"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1817","M37","Positive","15D","Ipsi",2772,2819.9,452.76
"1818","M37","Positive","15D","Ipsi",2848,2715.8,508.93
"1819","M37","Negative","15D","Ipsi",240,712.33,423.49
"1820","M37","Positive","15D","Ipsi",315,690.43,566.46
"1821","M37","Negative","15D","Ipsi",365,1232.9,7.149
"1822","M37","Positive","15D","Ipsi",2155,2758.9,23.79
"1823","M37","Positive","15D","Ipsi",2215,2473.7,64.42
"1824","M37","Negative","15D","Ipsi",591,1383.1,192.44
"1825","M37","Negative","15D","Ipsi",1500,1806.6,234.21
"1826","M37","Positive","15D","Ipsi",2948,3051.7,583.41
"1827","M37","Negative","15D","Ipsi",1275,1919.2,78.75
"1828","M37","Positive","15D","Ipsi",1224,2251.7,38.35
"1829","M37","Positive","15D","Ipsi",1704,1787.6,359.08
"1830","M37","Positive","15D","Ipsi",2884,2830.4,535.96
"1831","M37","Negative","15D","Ipsi",988,1066.2,499.25
"1832","M37","Negative","15D","Ipsi",1537,2000.9,258.07
"1833","M37","Negative","15D","Ipsi",671,1361,251.25
"1834","M37","Positive","15D","Ipsi",3048,3071.4,656.91
"1835","M37","Negative","15D","Ipsi",1035,874.89,536.74
"1836","M37","Positive","15D","Ipsi",2251,2591.4,97.69
"1837","M37","Negative","15D","Ipsi",571,1134.8,176.92
"1838","M37","Positive","15D","Ipsi",1723,1911.5,371.56
"1839","M37","Positive","15D","Ipsi",1289,1706.4,89.4
"1840","M37","Positive","15D","Ipsi",2320,2684.9,136.87
"1841","M37","Negative","15D","Ipsi",121,46.73,146.64
"1842","M37","Positive","15D","Ipsi",1777,2242.5,417.46
"1843","M37","Negative","15D","Ipsi",6,449.51,6.768
"1844","M37","Positive","15D","Ipsi",256,770.84,455.23
"1845","M37","Positive","15D","Ipsi",2152,3214.8,22.15
"1846","M37","Positive","15D","Ipsi",264,760.57,468.64
"1847","M37","Positive","15D","Ipsi",421,1150.1,48.56
"1848","M37","Negative","15D","Ipsi",1183,2387.5,9.681
"1849","M37","Positive","15D","Ipsi",1093,1222.9,583.46
"1850","M37","Negative","15D","Ipsi",530,867.72,138.67
"1851","M37","Positive","15D","Ipsi",2323,2444,139.92
"1852","M37","Positive","15D","Ipsi",2171,3091.1,32.56
"1853","M37","Positive","15D","Ipsi",1608,1712.6,304.5
"1854","M37","Negative","15D","Ipsi",2852,2604.3,510.9
"1855","M37","Positive","15D","Ipsi",2953,3089.5,588.68
"1856","M37","Positive","15D","Ipsi",2928,3045.7,567.29
"1857","M37","Negative","15D","Ipsi",2988,2593.2,613.08
"1858","M37","Positive","15D","Ipsi",2014,2142.6,584.97
"1859","M37","Negative","15D","Ipsi",2761,2705.1,440.54
"1860","M37","Negative","15D","Ipsi",2834,2677.2,497.39
"1861","M37","Negative","15D","Ipsi",2603,2540.6,339.41
"1862","M37","Negative","15D","Ipsi",1316,1814.8,109.38
"1863","M37","Positive","15D","Ipsi",3019,2948.3,635.93
"1864","M37","Positive","15D","Ipsi",1645,2262,326.95
"1865","M37","Positive","15D","Ipsi",2336,2706.6,148.08
"1866","M37","Negative","15D","Ipsi",1508,1980.4,240.23
"1867","M37","Negative","15D","Ipsi",1045,1008.6,544.56
"1868","M37","Positive","15D","Ipsi",2926,2738.8,564.14
"1869","M37","Positive","15D","Ipsi",1690,1677.4,351.81
"1870","M37","Positive","15D","Ipsi",2315,2771,132.91
"1871","M37","Negative","15D","Ipsi",202,137.15,338.76
"1872","M37","Negative","15D","Ipsi",1303,1799.2,101.65
"1873","M37","Positive","15D","Ipsi",2425,3121.3,208.95
"1874","M37","Positive","15D","Ipsi",2122,2612.5,5.566
"1875","M37","Positive","15D","Ipsi",2137,2678.3,12.2
"1876","M37","Positive","15D","Ipsi",1566,1896,275.63
"1877","M37","Negative","15D","Ipsi",254,137.42,453.34
"1878","M37","Positive","15D","Ipsi",1348,2045.6,128.21
"1879","M37","Negative","15D","Ipsi",2401,2665.1,192.37
"1880","M37","Positive","15D","Ipsi",2479,2745.2,249.24
"1881","M37","Positive","15D","Ipsi",2662,2836.5,377.93
"1882","M37","Positive","15D","Ipsi",1315,1633.1,108.73
"1883","M37","Negative","15D","Ipsi",123,764.18,153.14
"1884","M37","Negative","15D","Ipsi",152,32.85,235.35
"1885","M37","Positive","15D","Ipsi",2737,3182.1,424.03
"1886","M37","Negative","15D","Ipsi",529,799.68,141.04
"1887","M37","Negative","15D","Ipsi",1732,2049.9,380.06
"1888","M37","Negative","15D","Ipsi",1600,1896.6,297.6
"1889","M37","Positive","15D","Ipsi",1788,1731.3,426.24
"1890","M37","Positive","15D","Ipsi",2474,3110.6,245.79
"1891","M37","Positive","15D","Ipsi",2468,3178.3,242.57
"1892","M37","Negative","15D","Ipsi",711,1202.2,285.75
"1893","M37","Negative","15D","Ipsi",1389,1833,155.99
"1894","M37","Positive","15D","Ipsi",2669,3104.6,378.72
"1895","M37","Negative","15D","Ipsi",574,1062.8,180.53
"1896","M37","Positive","15D","Ipsi",2871,2710.8,526.09
"1897","M37","Negative","15D","Ipsi",305,44.46,556.4
"1898","M37","Positive","15D","Ipsi",1925,2225.1,530.97
"1899","M37","Negative","15D","Ipsi",544,1040.7,151.9
"1900","M37","Negative","15D","Ipsi",2540,2551,291.67
"1901","M37","Negative","15D","Ipsi",1992,1952.5,571.94
"1902","M37","Positive","15D","Ipsi",1983,2151.9,568.59
"1903","M37","Positive","15D","Ipsi",2223,2661.1,67.7
"1904","M37","Positive","15D","Ipsi",1416,2122.1,177.03
"1905","M37","Positive","15D","Ipsi",1096,1253.6,586.32
"1906","M37","Negative","15D","Ipsi",2057,2024.4,612.47
"1907","M37","Negative","15D","Ipsi",1482,1866.5,226.42
"1908","M37","Positive","15D","Ipsi",255,783.17,452.25
"1909","M37","Negative","15D","Ipsi",1634,1898.1,318.02
"1910","M37","Negative","15D","Ipsi",266,60.8,472.14
"1911","M37","Positive","15D","Ipsi",2340,2755.2,149.34
"1912","M37","Negative","15D","Ipsi",675,1193.9,257.55
"1913","M37","Positive","15D","Ipsi",839,1261.8,378.43
"1914","M37","Negative","15D","Ipsi",749,872.44,309.87
"1915","M37","Positive","15D","Ipsi",1569,2071.6,277.96
"1916","M37","Negative","15D","Ipsi",1999,1874.8,578.83
"1917","M37","Positive","15D","Ipsi",2062,2222.9,614.87
"1918","M37","Positive","15D","Ipsi",2181,2939.4,40.82
"1919","M37","Positive","15D","Ipsi",2781,2838.5,458.38
"1920","M37","Positive","15D","Ipsi",2169,2991.4,33.27
"1921","M37","Negative","15D","Ipsi",1321,1726,116.03
"1922","M37","Negative","15D","Ipsi",1793,1659.8,431.24
"1923","M37","Negative","15D","Ipsi",2542,2531.7,290.72
"1924","M37","Negative","15D","Ipsi",587,889.29,184.11
"1925","M37","Negative","15D","Ipsi",1036,806.16,538.43
"1926","M37","Positive","15D","Ipsi",1620,2357.4,308.31
"1927","M37","Positive","15D","Ipsi",1328,2099.6,116.57
"1928","M37","Negative","15D","Ipsi",1017,1042.1,521.96
"1929","M37","Positive","15D","Ipsi",2728,3150.5,417.54
"1930","M37","Negative","15D","Ipsi",1496,2315.3,233.6
"1931","M37","Negative","15D","Ipsi",2861,2470.1,516.26
"1932","M37","Negative","15D","Ipsi",2620,2872.4,350.64
"1933","M37","Negative","15D","Ipsi",662,1081.8,247.59
"1934","M37","Positive","15D","Ipsi",1881,1678,506.84
"1935","M37","Positive","15D","Ipsi",1481,2126.2,224
"1936","M37","Negative","15D","Ipsi",2510,2714.2,276.74
"1937","M37","Negative","15D","Ipsi",2682,2426.5,387.75
"1938","M37","Positive","15D","Ipsi",1657,1719,329.8
"1939","M37","Negative","15D","Ipsi",108,317.99,114.81
"1940","M37","Positive","15D","Ipsi",2202,3086.5,53.55
"1941","M37","Positive","15D","Ipsi",2335,3100,147.98
"1942","M37","Negative","15D","Ipsi",954,1041.6,476.26
"1943","M37","Negative","15D","Ipsi",67,29.89,53.66
"1944","M37","Negative","15D","Ipsi",1616,1783.3,306.78
"1945","M37","Positive","15D","Ipsi",1196,1749.6,21.18
"1946","M37","Positive","15D","Ipsi",963,1514.3,482.53
"1947","M37","Positive","15D","Ipsi",1333,1626.8,120.95
"1948","M37","Negative","15D","Ipsi",1604,2023.8,301.36
"1949","M37","Negative","15D","Ipsi",2652,2790,368.35
"1950","M37","Negative","15D","Ipsi",2660,2404,372.44
"1951","M37","Negative","15D","Ipsi",1486,2393.8,225.12
"1952","M37","Positive","15D","Ipsi",1762,2153.1,403.1
"1953","M37","Negative","15D","Ipsi",195,26.83,321.49
"1954","M37","Negative","15D","Ipsi",1868,2004.5,495.22
"1955","M37","Negative","15D","Ipsi",1889,1883.4,509.35
"1956","M37","Negative","15D","Ipsi",263,41.38,470.83
"1957","M37","Negative","15D","Ipsi",1580,2295.1,285.16
"1958","M37","Negative","15D","Ipsi",445,1149.1,71.35
"1959","M37","Positive","15D","Ipsi",297,649.53,534.57
"1960","M37","Negative","15D","Ipsi",1606,2378.9,299.34
"1961","M37","Negative","15D","Ipsi",2616,2684.7,349.54
"1962","M37","Positive","15D","Ipsi",2297,2706,124.42
"1963","M37","Negative","15D","Ipsi",699,1074.7,277.52
"1964","M37","Positive","15D","Ipsi",2012,1696.3,587.7
"1965","M37","Positive","15D","Ipsi",866,958.31,405.82
"1966","M37","Positive","15D","Ipsi",2176,2681.7,34.93
"1967","M37","Negative","15D","Ipsi",96,612.51,99.09
"1968","M37","Negative","15D","Ipsi",999,1152.6,507.2
"1969","M37","Negative","15D","Ipsi",691,887.5,270.78
"1970","M37","Positive","15D","Ipsi",1123,945.46,620.91
"1971","M37","Positive","15D","Ipsi",2140,2632.8,13.68
"1972","M37","Negative","15D","Ipsi",2186,2491.4,38.89
"1973","M37","Negative","15D","Ipsi",625,1434.4,219.57
"1974","M37","Positive","15D","Ipsi",960,1412.3,480.92
"1975","M37","Negative","15D","Ipsi",2731,2920.6,417.86
"1976","M37","Negative","15D","Ipsi",1195,2282.6,21.77
"1977","M37","Negative","15D","Ipsi",268,649.51,475.83
"1978","M37","Negative","15D","Ipsi",649,1489.2,239.24
"1979","M37","Positive","15D","Ipsi",2658,3068.1,369.99
"1980","M37","Positive","15D","Ipsi",1279,1933.3,83.85
"1981","M37","Negative","15D","Ipsi",383,1000.1,16.81
"1982","M37","Positive","15D","Ipsi",2274,2752.2,109.58
"1983","M37","Negative","15D","Ipsi",909,1259,440.75
"1984","M37","Negative","15D","Ipsi",1421,2275.6,184.07
"1985","M37","Negative","15D","Ipsi",391,1037.5,18.07
"1986","M37","Negative","15D","Ipsi",618,1166.2,211.88
"1987","M37","Positive","15D","Ipsi",1932,2073.7,534.14
"1988","M37","Positive","15D","Ipsi",2958,2775.2,590.57
"1989","M37","Positive","15D","Ipsi",1772,1653.8,416.08
"1990","M37","Negative","15D","Ipsi",321,783.36,573.08
"1991","M37","Negative","15D","Ipsi",34,756.53,23.67
"1992","M37","Negative","15D","Ipsi",497,1438.2,112.14
"1993","M37","Negative","15D","Ipsi",563,1298.7,166.04
"1994","M37","Negative","15D","Ipsi",2877,2612.4,527.1
"1995","M37","Positive","15D","Ipsi",738,1594,303.7
"1996","M37","Negative","15D","Ipsi",2587,2910.9,326.41
"1997","M37","Negative","15D","Ipsi",900,1345.1,434.13
"1998","M37","Negative","15D","Ipsi",475,1354.2,94.4
"1999","M37","Negative","15D","Ipsi",1653,2336.7,330.33
"2000","M37","Positive","15D","Ipsi",338,148.13,597.9
"2001","M37","Positive","15D","Ipsi",969,1052.9,486.44
"2002","M37","Negative","15D","Ipsi",551,972.26,158.72
"2003","M37","Negative","15D","Ipsi",2647,2654.6,365.09
"2004","M37","Positive","15D","Ipsi",2027,2133,592.54
"2005","M37","Positive","15D","Ipsi",898,1560.4,430.16
"2006","M37","Positive","15D","Ipsi",2486,2586.7,254.16
"2007","M37","Positive","15D","Ipsi",2503,2772.5,271.2
"2008","M37","Negative","15D","Ipsi",2639,2831.1,361.36
"2009","M37","Positive","15D","Ipsi",2776,3170.2,454.38
"2010","M37","Positive","15D","Ipsi",2904,2646.7,552.29
"2011","M37","Positive","15D","Ipsi",1703,2348.7,360.54
"2012","M37","Positive","15D","Ipsi",2559,2580.3,308.05
"2013","M37","Positive","15D","Ipsi",1821,1609.5,455.34
"2014","M37","Negative","15D","Ipsi",1381,1805.2,153.92
"2015","M37","Negative","15D","Ipsi",2605,2753.6,338.36
"2016","M37","Negative","15D","Ipsi",2747,2630.7,428.2
"2017","M37","Positive","15D","Ipsi",2037,2062.6,598.93
"2018","M37","Positive","15D","Ipsi",1963,1770.5,555.92
"2019","M37","Negative","15D","Ipsi",302,32.97,548.83
"2020","M37","Positive","15D","Ipsi",1561,2273.2,272.96
"2021","M37","Positive","15D","Ipsi",2300,2945,127.42
"2022","M37","Positive","15D","Ipsi",2972,2852.5,601.82
"2023","M37","Negative","15D","Ipsi",633,1282.3,224.52
"2024","M37","Negative","15D","Ipsi",1636,2383.7,319.5
"2025","M37","Negative","15D","Ipsi",804,1179,349.5
"2026","M37","Positive","15D","Ipsi",1268,2011.7,73.9
"2027","M37","Positive","15D","Ipsi",876,1425.2,411.96
"2028","M37","Positive","15D","Ipsi",1231,1938.6,44.35
"2029","M37","Negative","15D","Ipsi",2710,2673.4,407.09
"2030","M37","Positive","15D","Ipsi",2970,2568.2,600.89
"2031","M37","Negative","15D","Ipsi",20,6.294,14.37
"2032","M37","Negative","15D","Ipsi",1142,790.15,635.13
"2033","M37","Positive","15D","Ipsi",2160,2462.5,26.59
"2034","M37","Positive","15D","Ipsi",350,118.66,627.66
"2035","M37","Positive","15D","Ipsi",2249,2656,93.27
"2036","M37","Positive","15D","Ipsi",2263,2637.3,101.75
"2037","M37","Positive","15D","Ipsi",683,1144,266.19
"2038","M37","Negative","15D","Ipsi",2020,1653.3,588.43
"2039","M37","Negative","15D","Ipsi",2515,2817.6,275.39
"2040","M37","Negative","15D","Ipsi",1306,1777.2,101.12
"2041","M37","Positive","15D","Ipsi",2210,3064.5,56.31
"2042","M37","Positive","15D","Ipsi",1487,1853.3,228.32
"2043","M37","Negative","15D","Ipsi",1108,942.59,601.45
"2044","M37","Negative","15D","Ipsi",586,1003.9,188.13
"2045","M37","Negative","15D","Ipsi",368,1341.9,7.009
"2046","M37","Positive","15D","Ipsi",2908,2947.1,553.77
"2047","M37","Positive","15D","Ipsi",1182,1762,9.501
"2048","M37","Negative","15D","Ipsi",1271,1812.6,75.58
"2049","M37","Negative","15D","Ipsi",1427,1937.2,186.72
"2050","M37","Positive","15D","Ipsi",779,1273.6,331.34
"2051","M37","Negative","15D","Ipsi",2470,2908.1,246.87
"2052","M37","Negative","15D","Ipsi",742,1338.7,306
"2053","M37","Negative","15D","Ipsi",2723,2625.9,412.38
"2054","M37","Negative","15D","Ipsi",1626,1870.5,313.64
"2055","M37","Positive","15D","Ipsi",1485,2274.8,226.17
"2056","M37","Positive","15D","Ipsi",1915,1769.6,523.34
"2057","M37","Negative","15D","Ipsi",1627,2335.2,312.47
"2058","M37","Negative","15D","Ipsi",164,5.271,255.93
"2059","M37","Positive","15D","Ipsi",308,706.45,555.5
"2060","M37","Negative","15D","Ipsi",1891,2320.1,509.25
"2061","M37","Negative","15D","Ipsi",549,807.48,156.61
"2062","M37","Positive","15D","Ipsi",2931,2492.5,570.66
"2063","M37","Positive","15D","Ipsi",2406,3170.9,202.75
"2064","M37","Negative","15D","Ipsi",971,855.39,487.87
"2065","M37","Positive","15D","Ipsi",2991,3111.3,613.07
"2066","M37","Negative","15D","Ipsi",702,1474.4,277.16
"2067","M37","Positive","15D","Ipsi",1860,2284.3,486.9
"2068","M37","Negative","15D","Ipsi",893,1282.7,428.7
"2069","M37","Negative","15D","Ipsi",310,154.99,556.86
"2070","M37","Positive","15D","Ipsi",2986,3084.7,612
"2071","M37","Negative","15D","Ipsi",532,1447.2,141.47
"2072","M37","Positive","15D","Ipsi",2600,3092.8,333.69
"2073","M37","Negative","15D","Ipsi",1480,1968.9,225.25
"2074","M37","Negative","15D","Ipsi",2534,2789.1,285.39
"2075","M37","Positive","15D","Ipsi",1681,1911.9,348.44
"2076","M37","Negative","15D","Ipsi",1294,1818.8,94.38
"2077","M37","Positive","15D","Ipsi",1185,1794,11.52
"2078","M37","Negative","15D","Ipsi",168,187.85,263.77
"2079","M37","Positive","15D","Ipsi",2543,2721.2,292.67
"2080","M37","Negative","15D","Ipsi",559,1530.2,164.15
"2081","M37","Positive","15D","Ipsi",2810,3015,479.62
"2082","M37","Negative","15D","Ipsi",1649,1811.7,331.5
"2083","M37","Negative","15D","Ipsi",657,993.67,245.45
"2084","M37","Negative","15D","Ipsi",1611,1636.2,302.83
"2085","M37","Negative","15D","Ipsi",459,1247,82.59
"2086","M37","Negative","15D","Ipsi",3014,2975.9,632.38
"2087","M37","Negative","15D","Ipsi",733,1081.2,297.55
"2088","M37","Negative","15D","Ipsi",2813,2587.4,482.6
"2089","M37","Positive","15D","Ipsi",570,840.98,175.82
"2090","M37","Positive","15D","Ipsi",1204,2056.8,26.78
"2091","M37","Positive","15D","Ipsi",745,1020.3,308.5
"2092","M37","Negative","15D","Ipsi",1517,1800.5,244.88
"2093","M37","Positive","15D","Ipsi",2042,2207.8,599.41
"2094","M37","Negative","15D","Ipsi",692,1200.2,271.64
"2095","M37","Positive","15D","Ipsi",1659,1869.3,331.34
"2096","M37","Negative","15D","Ipsi",2704,2572.4,405.53
"2097","M37","Positive","15D","Ipsi",2390,3069.1,187.41
"2098","M37","Negative","15D","Ipsi",1426,1988.7,186.9
"2099","M37","Negative","15D","Ipsi",93,329.45,91.57
"2100","M37","Negative","15D","Ipsi",2466,2520.8,240.44
"2101","M37","Negative","15D","Ipsi",2664,2488.3,374.27
"2102","M37","Negative","15D","Ipsi",425,1455.2,54.06
"2103","M37","Negative","15D","Ipsi",768,874.45,326.1
"2104","M37","Positive","15D","Ipsi",1929,2160.7,530
"2105","M37","Positive","15D","Ipsi",1126,1622.8,618.38
"2106","M37","Positive","15D","Ipsi",2201,2509.4,55.18
"2107","M37","Negative","15D","Ipsi",3049,2613,657.41
"2108","M37","Positive","15D","Ipsi",2293,3122.4,120.86
"2109","M37","Negative","15D","Ipsi",345,41.51,613.7
"2110","M37","Positive","15D","Ipsi",2893,2725.9,542.16
"2111","M37","Negative","15D","Ipsi",572,1339.1,179.97
"2112","M37","Positive","15D","Ipsi",2945,2670.2,580.44
"2113","M37","Positive","15D","Ipsi",2224,2945.8,66.58
"2114","M37","Negative","15D","Ipsi",1829,1960.2,462.04
"2115","M37","Positive","15D","Ipsi",1288,2016.8,86.79
"2116","M37","Positive","15D","Ipsi",3010,2994.5,630
"2117","M37","Positive","15D","Ipsi",2851,2945.6,510.88
"2118","M37","Negative","15D","Ipsi",834,1099.4,373.2
"2119","M37","Positive","15D","Ipsi",1819,1688.1,452.31
"2120","M37","Negative","15D","Ipsi",1686,2001.2,351.7
"2121","M37","Negative","15D","Ipsi",405,930.74,30.91
"2122","M37","Positive","15D","Ipsi",1812,1653.3,446.4
"2123","M37","Positive","15D","Ipsi",2962,3111.7,592.02
"2124","M37","Positive","15D","Ipsi",1499,1714.9,234.24
"2125","M37","Negative","15D","Ipsi",440,1055.2,69.15
"2126","M37","Positive","15D","Ipsi",2283,3136.9,114.27
"2127","M37","Negative","15D","Ipsi",1128,872.69,623.87
"2128","M37","Positive","15D","Ipsi",1136,1249,628.74
"2129","M37","Negative","15D","Ipsi",807,1301.1,350.34
"2130","M37","Positive","15D","Ipsi",1332,1790.1,119.55
"2131","M37","Positive","15D","Ipsi",1184,1950.1,13.75
"2132","M37","Positive","15D","Ipsi",1888,1704,509.08
"2133","M37","Negative","15D","Ipsi",2576,2786,323.45
"2134","M37","Negative","15D","Ipsi",1214,1750,34.95
"2135","M37","Positive","15D","Ipsi",1787,2210.9,425.54
"2136","M37","Positive","15D","Ipsi",1834,2073.7,470.28
"2137","M37","Negative","15D","Ipsi",83,9.343,74.68
"2138","M37","Negative","15D","Ipsi",1767,2376.6,407.2
"2139","M37","Negative","15D","Ipsi",1177,2234.9,6.635
"2140","M37","Negative","15D","Ipsi",1338,1885.9,121.67
"2141","M37","Positive","15D","Ipsi",1319,1739,112.52
"2142","M37","Negative","15D","Ipsi",1921,1892,527.32
"2143","M37","Negative","15D","Ipsi",703,1521.8,277.38
"2144","M37","Positive","15D","Ipsi",2996,3063.6,619.39
"2145","M37","Negative","15D","Ipsi",1940,2379.2,538.32
"2146","M37","Positive","15D","Ipsi",2522,2802.5,280.98
"2147","M37","Positive","15D","Ipsi",2433,3160.9,218.91
"2148","M37","Negative","15D","Ipsi",1876,1894.7,501.46
"2149","M37","Negative","15D","Ipsi",85,797.48,77.08
"2150","M37","Positive","15D","Ipsi",2920,2980.8,560.57
"2151","M37","Positive","15D","Ipsi",1285,2087.3,87.11
"2152","M37","Positive","15D","Ipsi",1252,2345.4,64.93
"2153","M37","Positive","15D","Ipsi",1146,1310.3,638.78
"2154","M37","Positive","15D","Ipsi",2333,3083,143.02
"2155","M37","Positive","15D","Ipsi",2513,3215.5,274.75
"2156","M37","Positive","15D","Ipsi",1242,2082.4,50.35
"2157","M37","Positive","15D","Ipsi",1937,1816.2,536.13
"2158","M37","Positive","15D","Ipsi",2124,2745.1,6.632
"2159","M37","Negative","15D","Ipsi",582,856.38,181.81
"2160","M37","Negative","15D","Ipsi",1105,799.28,598.96
"2161","M37","Positive","15D","Ipsi",2840,3077.6,501.44
"2162","M37","Negative","15D","Ipsi",498,1069.8,114.73
"2163","M37","Positive","15D","Ipsi",2345,2892.2,152.58
"2164","M37","Negative","15D","Ipsi",667,1498.6,251.04
"2165","M37","Positive","15D","Ipsi",1849,1819,480.95
"2166","M37","Positive","15D","Ipsi",2311,2989.1,131.04
"2167","M37","Negative","15D","Ipsi",1997,2013,579.29
"2168","M37","Negative","15D","Ipsi",212,756.02,352.37
"2169","M37","Negative","15D","Ipsi",2053,1742.7,608.47
"2170","M37","Positive","15D","Ipsi",1867,2216.9,494.1
"2171","M37","Negative","15D","Ipsi",1272,1975,77.36
"2172","M37","Negative","15D","Ipsi",1022,1087.4,527.85
"2173","M37","Negative","15D","Ipsi",2489,2973.2,254.95
"2174","M37","Negative","15D","Ipsi",1488,2288.8,227.77
"2175","M37","Positive","15D","Ipsi",2487,2600.1,253.37
"2176","M37","Positive","15D","Ipsi",1617,2130.7,305.95
"2177","M37","Negative","15D","Ipsi",588,1322.3,190.13
"2178","M37","Positive","15D","Ipsi",2206,2882.9,56.64
"2179","M37","Negative","15D","Ipsi",643,1170,232.56
"2180","M37","Negative","15D","Ipsi",2800,2517.7,472.4
"2181","M37","Negative","15D","Ipsi",1630,2026.7,314.1
"2182","M37","Positive","15D","Ipsi",1736,2162.5,384.03
"2183","M37","Negative","15D","Ipsi",2118,2239.9,657.83
"2184","M37","Negative","15D","Ipsi",2505,2943.3,271.23
"2185","M37","Negative","15D","Ipsi",609,1141,206.66
"2186","M37","Negative","15D","Ipsi",602,1572.5,203.2
"2187","M37","Positive","15D","Ipsi",2019,2187.4,587.45
"2188","M37","Negative","15D","Ipsi",527,1014.1,136.86
"2189","M37","Negative","15D","Ipsi",1692,2055.7,354.78
"2190","M37","Negative","15D","Ipsi",1064,858.76,563.6
"2191","M37","Positive","15D","Ipsi",2132,2953.5,6.215
"2192","M37","Positive","15D","Ipsi",1960,1785.7,551.63
"2193","M37","Negative","15D","Ipsi",856,918.13,393.03
"2194","M37","Negative","15D","Ipsi",1344,1703.4,126.84
"2195","M37","Positive","15D","Ipsi",1081,1252.1,574.09
"2196","M37","Positive","15D","Ipsi",1715,1617.6,367.84
"2197","M37","Negative","15D","Ipsi",1197,1595.5,22.39
"2198","M37","Positive","15D","Ipsi",2063,2397.9,615.12
"2199","M37","Negative","15D","Ipsi",197,731.27,325.32
"2200","M37","Negative","15D","Ipsi",503,891.64,120.35
"2201","M37","Negative","15D","Ipsi",1012,1104.3,517.81
"2202","M37","Negative","15D","Ipsi",994,1413.9,504.12
"2203","M37","Positive","15D","Ipsi",2886,2863.7,536.89
"2204","M37","Negative","15D","Ipsi",1574,1717.1,283.39
"2205","M37","Positive","15D","Ipsi",2094,2118.1,641.37
"2206","M37","Positive","15D","Ipsi",1590,2073.7,290.04
"2207","M37","Negative","15D","Ipsi",555,1383.4,160.3
"2208","M37","Positive","15D","Ipsi",349,718.89,619.96
"2209","M37","Negative","15D","Ipsi",231,122.51,410.95
"2210","M37","Negative","15D","Ipsi",614,1252.7,211.75
"2211","M37","Negative","15D","Ipsi",426,1187,52.65
"2212","M37","Negative","15D","Ipsi",1385,1939.2,156.16
"2213","M37","Negative","15D","Ipsi",1613,1910.4,303.97
"2214","M37","Positive","15D","Ipsi",2906,2884.1,552.08
"2215","M37","Negative","15D","Ipsi",672,883.61,253.52
"2216","M37","Negative","15D","Ipsi",2828,2575.4,491.5
"2217","M37","Positive","15D","Ipsi",2177,3007.9,35.71
"2218","M37","Negative","15D","Ipsi",754,1205,314.73
"2219","M37","Negative","15D","Ipsi",2496,2524.9,258.82
"2220","M37","Negative","15D","Ipsi",1188,1615,15.39
"2221","M37","Negative","15D","Ipsi",687,1092,269.79
"2222","M37","Negative","15D","Ipsi",226,72.74,400.57
"2223","M37","Negative","15D","Ipsi",454,1228.2,78.85
"2224","M37","Negative","15D","Ipsi",2888,2540.1,537.59
"2225","M37","Positive","15D","Ipsi",1175,2046.4,6.258
"2226","M37","Positive","15D","Ipsi",1090,1449.9,581.71
"2227","M37","Positive","15D","Ipsi",1524,1788.5,249.17
"2228","M37","Positive","15D","Ipsi",2178,3116.5,36.4
"2229","M37","Positive","15D","Ipsi",1138,1466.6,629.95
"2230","M37","Positive","15D","Ipsi",1408,1907.1,171.86
"2231","M37","Negative","15D","Ipsi",8,567.95,5.835
"2232","M37","Positive","15D","Ipsi",1340,2297,122.61
"2233","M37","Negative","15D","Ipsi",1451,2415.9,208.91
"2234","M37","Negative","15D","Ipsi",389,1117.2,19.25
"2235","M37","Negative","15D","Ipsi",518,819.83,130.4
"2236","M37","Positive","15D","Ipsi",1753,1656.5,395.88
"2237","M37","Positive","15D","Ipsi",2932,3067.2,569.92
"2238","M37","Positive","15D","Ipsi",2808,2960.7,476.32
"2239","M37","Negative","15D","Ipsi",211,78.75,351.15
"2240","M37","Negative","15D","Ipsi",1552,2348.6,266.61
"2241","M37","Negative","15D","Ipsi",132,806.63,171.55
"2242","M37","Positive","15D","Ipsi",1790,1712,428.45
"2243","M37","Negative","15D","Ipsi",2029,1817.5,592.48
"2244","M37","Negative","15D","Ipsi",1538,1848.3,261.19
"2245","M37","Negative","15D","Ipsi",520,1428.6,128.5
"2246","M37","Negative","15D","Ipsi",311,65.41,557.56
"2247","M37","Positive","15D","Ipsi",2915,2668.7,559.62
"2248","M37","Positive","15D","Ipsi",2979,2988.6,610.78
"2249","M37","Positive","15D","Ipsi",2030,2107.8,592.08
"2250","M37","Negative","15D","Ipsi",888,964.2,421.85
"2251","M37","Negative","15D","Ipsi",124,578.59,153.8
"2252","M37","Positive","15D","Ipsi",2213,2826.4,61.12
"2253","M37","Negative","15D","Ipsi",143,65.51,203.94
"2254","M37","Positive","15D","Ipsi",2117,2172.5,657.71
"2255","M37","Negative","15D","Ipsi",2573,2490.1,316.54
"2256","M37","Positive","15D","Ipsi",1827,1700.7,461.19
"2257","M37","Negative","15D","Ipsi",1950,2015.2,545.61
"2258","M37","Positive","15D","Ipsi",1663,2182.8,335.16
"2259","M37","Positive","15D","Ipsi",2984,2842.8,612.63
"2260","M37","Positive","15D","Ipsi",2289,2730.7,120.57
"2261","M37","Positive","15D","Ipsi",2668,3006.1,376.27
"2262","M37","Positive","15D","Ipsi",1778,2125.6,417.51
