"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"457","M25","Positive","30D","Ipsi",785,603.72,114.19
"458","M25","Positive","30D","Ipsi",9040,1813.5,616.76
"459","M25","Positive","30D","Ipsi",5014,1643.8,64.72
"460","M25","Positive","30D","Ipsi",671,307.39,98.41
"461","M25","Positive","30D","Ipsi",9584,1894.2,22.98
"462","M25","Positive","30D","Ipsi",9487,2361.5,10.14
"463","M25","Positive","30D","Ipsi",10052,2120.7,97.36
"464","M25","Positive","30D","Ipsi",6371,1303.1,258.63
"465","M25","Positive","30D","Ipsi",8785,1419,579.87
"466","M25","Positive","30D","Ipsi",4145,847.23,609.86
"467","M25","Positive","30D","Ipsi",11978,2582.2,401.63
"468","M25","Positive","30D","Ipsi",3146,393.9,466.66
"469","M25","Positive","30D","Ipsi",13054,2512.6,584.67
"470","M25","Positive","30D","Ipsi",12213,2312.4,442.88
"471","M25","Positive","30D","Ipsi",13373,1908.2,637.02
"472","M25","Positive","30D","Ipsi",3965,324.33,584.57
"473","M25","Positive","30D","Ipsi",479,33.05,71.74
"474","M25","Positive","30D","Ipsi",10830,2641.7,218.14
"475","M25","Positive","30D","Ipsi",10554,2166.2,171.32
"476","M25","Positive","30D","Ipsi",3958,801.32,586.24
"477","M25","Positive","30D","Ipsi",9790,2225.9,55.06
"478","M25","Positive","30D","Ipsi",11968,2533.6,400.47
"479","M25","Positive","30D","Ipsi",13004,1928.5,576.88
"480","M25","Positive","30D","Ipsi",12868,2536.8,553.44
"481","M25","Positive","30D","Ipsi",7021,1734.2,345.74
"482","M25","Positive","30D","Ipsi",7116,1366.4,360.46
"483","M25","Positive","30D","Ipsi",1157,410.02,171.68
"484","M25","Positive","30D","Ipsi",3902,655.3,574.38
"485","M25","Positive","30D","Ipsi",4651,1256.7,14.36
"486","M25","Positive","30D","Ipsi",10460,2551.6,157.77
"487","M25","Positive","30D","Ipsi",8300,1588.4,516.31
"488","M25","Positive","30D","Ipsi",12550,2171.6,502.67
"489","M25","Positive","30D","Ipsi",9788,2007.6,54.51
"490","M25","Positive","30D","Ipsi",7143,951.35,362.92
"491","M25","Positive","30D","Ipsi",11302,2342.2,290.36
"492","M25","Positive","30D","Ipsi",567,848.61,83.75
"493","M25","Positive","30D","Ipsi",2637,809.54,392.28
"494","M25","Positive","30D","Ipsi",1555,95.22,229.93
"495","M25","Positive","30D","Ipsi",10888,2667.5,228.41
"496","M25","Positive","30D","Ipsi",11373,1981.1,301.06
"497","M25","Positive","30D","Ipsi",8140,1168.5,495.08
"498","M25","Positive","30D","Ipsi",470,682.71,70.21
"499","M25","Positive","30D","Ipsi",12234,1940.2,449.34
"500","M25","Positive","30D","Ipsi",3611,193.87,535.28
"501","M25","Positive","30D","Ipsi",12421,1880.2,479.37
"502","M25","Positive","30D","Ipsi",11702,2319,359.61
"503","M25","Positive","30D","Ipsi",8101,1376.6,487.6
"504","M25","Positive","30D","Ipsi",1848,179.55,273.59
"505","M25","Positive","30D","Ipsi",12169,2509.9,434.72
"506","M25","Positive","30D","Ipsi",9456,2391.9,5.735
"507","M25","Positive","30D","Ipsi",10367,2613.1,145.31
"508","M25","Positive","30D","Ipsi",11569,2231.2,333.81
"509","M25","Positive","30D","Ipsi",10361,2486.7,143.41
"510","M25","Positive","30D","Ipsi",12773,2550.2,538.72
"511","M25","Positive","30D","Ipsi",6181,1314.1,232.66
"512","M25","Positive","30D","Ipsi",11007,2281,243.33
"513","M25","Positive","30D","Ipsi",4309,223.1,633.18
"514","M25","Positive","30D","Ipsi",9832,2554.4,61.41
"515","M25","Positive","30D","Ipsi",11700,2187.8,360.56
"516","M25","Positive","30D","Ipsi",9345,1435.1,657.81
"517","M25","Positive","30D","Ipsi",10611,1839.8,179.54
"518","M25","Positive","30D","Ipsi",11332,2283.7,295.69
"519","M25","Positive","30D","Ipsi",1206,42.83,180.04
"520","M25","Positive","30D","Ipsi",9789,2079,55.83
"521","M25","Positive","30D","Ipsi",13146,2449.7,599.83
"522","M25","Positive","30D","Ipsi",1004,427.43,145.05
"523","M25","Positive","30D","Ipsi",11422,2329.6,309.28
"524","M25","Positive","30D","Ipsi",3202,642.6,476.54
"525","M25","Positive","30D","Ipsi",10566,2328.1,173.28
"526","M25","Positive","30D","Ipsi",12228,1979.1,446.33
"527","M25","Positive","30D","Ipsi",3383,791.44,502.66
"528","M25","Positive","30D","Ipsi",13524,2059.3,660.03
"529","M25","Positive","30D","Ipsi",10899,1984.3,227.94
"530","M25","Positive","30D","Ipsi",3348,711.95,497.58
"531","M25","Positive","30D","Ipsi",9877,2322.6,66.75
"532","M25","Positive","30D","Ipsi",5960,1416.6,203.43
"533","M25","Positive","30D","Ipsi",6012,1563.1,208.38
"534","M25","Positive","30D","Ipsi",11946,1962.3,396.06
"535","M25","Positive","30D","Ipsi",11214,2379.3,274.88
"536","M25","Positive","30D","Ipsi",1589,425.13,234.67
"537","M25","Positive","30D","Ipsi",9400,1403.1,661.7
"538","M25","Positive","30D","Ipsi",1554,51.21,230.13
"539","M25","Positive","30D","Ipsi",7802,1282.1,449.94
"540","M25","Positive","30D","Ipsi",9949,2530.7,81.58
"541","M25","Positive","30D","Ipsi",13422,1810.5,644.97
"542","M25","Positive","30D","Ipsi",11653,2438.9,351.52
"543","M25","Positive","30D","Ipsi",10058,2594.2,96.28
"544","M25","Positive","30D","Ipsi",9622,2665,28.33
"545","M25","Positive","30D","Ipsi",5664,1615.3,160.59
"546","M25","Positive","30D","Ipsi",7307,1684.1,384.9
"547","M25","Positive","30D","Ipsi",10517,2628,166.82
"548","M25","Positive","30D","Ipsi",3512,916.9,520.35
"549","M25","Positive","30D","Ipsi",13362,2481.1,635.42
"550","M25","Positive","30D","Ipsi",8425,1541,533.03
"551","M25","Positive","30D","Ipsi",13529,2013.5,660.69
"552","M25","Positive","30D","Ipsi",7296,1203.4,382.1
"553","M25","Positive","30D","Ipsi",9685,1890.8,39.6
"554","M25","Positive","30D","Ipsi",9752,2289.3,51.03
"555","M25","Positive","30D","Ipsi",10549,1867.7,169.21
"556","M25","Positive","30D","Ipsi",11258,2194.2,282.33
"557","M25","Positive","30D","Ipsi",5797,915.69,180.02
"558","M25","Positive","30D","Ipsi",9349,893.38,658.77
"559","M25","Positive","30D","Ipsi",12854,1919.8,552.19
"560","M25","Positive","30D","Ipsi",12892,2515.1,557.19
"561","M25","Positive","30D","Ipsi",4248,722.07,623.77
"562","M25","Positive","30D","Ipsi",1963,472.55,292.39
"563","M25","Positive","30D","Ipsi",11327,2420.1,295.36
"564","M25","Positive","30D","Ipsi",10097,2059.5,104.9
"565","M25","Positive","30D","Ipsi",6179,1287.9,231.77
"566","M25","Positive","30D","Ipsi",9844,2460.8,63.05
"567","M25","Positive","30D","Ipsi",12810,2691.9,543.84
"568","M25","Positive","30D","Ipsi",9112,1668.6,627.89
"569","M25","Positive","30D","Ipsi",12094,2437.9,426
"570","M25","Positive","30D","Ipsi",5011,1218.3,63.8
"571","M25","Positive","30D","Ipsi",12843,2362.4,549.25
"572","M25","Positive","30D","Ipsi",4967,1471.5,59.22
"573","M25","Positive","30D","Ipsi",5066,1361.9,76.02
"574","M25","Positive","30D","Ipsi",7276,1093.3,379.12
"575","M25","Positive","30D","Ipsi",138,569.84,21.99
"576","M25","Positive","30D","Ipsi",692,31.28,101.75
"577","M25","Positive","30D","Ipsi",13343,2201.5,634.64
"578","M25","Positive","30D","Ipsi",3503,36.85,522.14
"579","M25","Positive","30D","Ipsi",6392,947.01,262.15
"580","M25","Positive","30D","Ipsi",190,511.9,30.25
"581","M25","Positive","30D","Ipsi",3372,6.132,499.72
"582","M25","Positive","30D","Ipsi",10385,1840.2,149.72
"583","M25","Positive","30D","Ipsi",7441,1390.3,401.51
"584","M25","Positive","30D","Ipsi",5097,1212.6,77.04
"585","M25","Positive","30D","Ipsi",13444,2225.4,648.02
"586","M25","Positive","30D","Ipsi",2845,257.92,424.3
"587","M25","Positive","30D","Ipsi",8454,1007,538.27
"588","M25","Positive","30D","Ipsi",5408,1344.8,125.82
"589","M25","Positive","30D","Ipsi",7328,1259.1,387.12
"590","M25","Positive","30D","Ipsi",2132,269.96,314.37
"591","M25","Positive","30D","Ipsi",12293,2012.4,457.36
"592","M25","Positive","30D","Ipsi",2205,395.83,327.17
"593","M25","Positive","30D","Ipsi",7075,1632.4,354.8
"594","M25","Positive","30D","Ipsi",5601,1047.6,151.63
"595","M25","Positive","30D","Ipsi",3993,553.5,590.53
"596","M25","Positive","30D","Ipsi",10661,2618.2,188.07
"597","M25","Positive","30D","Ipsi",9737,2275.7,49.64
"598","M25","Positive","30D","Ipsi",8979,1741.7,606.42
"599","M25","Positive","30D","Ipsi",12199,2183.6,442.29
"600","M25","Positive","30D","Ipsi",6503,1014.8,277.17
"601","M25","Positive","30D","Ipsi",8413,1750.9,531.63
"602","M25","Positive","30D","Ipsi",11140,2411.4,264.19
"603","M25","Positive","30D","Ipsi",3289,524.56,490.21
"604","M25","Positive","30D","Ipsi",12086,1827.6,422.5
"605","M25","Positive","30D","Ipsi",9953,2212.3,82.27
"606","M25","Positive","30D","Ipsi",4597,1639.9,4.486
"607","M25","Positive","30D","Ipsi",5228,1699.2,95.79
"608","M25","Positive","30D","Ipsi",8451,1285.6,536.5
"609","M25","Positive","30D","Ipsi",11565,2366.2,333.46
"610","M25","Positive","30D","Ipsi",10658,2358.4,188.18
"611","M25","Positive","30D","Ipsi",3107,774.48,460.75
"612","M25","Positive","30D","Ipsi",1235,498.41,182.57
"613","M25","Positive","30D","Ipsi",3498,756.67,518.08
"614","M25","Positive","30D","Ipsi",3683,52.15,543.13
"615","M25","Positive","30D","Ipsi",415,643.58,62.01
"616","M25","Positive","30D","Ipsi",7356,1596.1,389.63
"617","M25","Positive","30D","Ipsi",1100,535.19,160.97
"618","M25","Positive","30D","Ipsi",5734,1526.4,169.87
"619","M25","Positive","30D","Ipsi",8956,1785.7,601.45
"620","M25","Positive","30D","Ipsi",8789,1676.4,579.28
"621","M25","Positive","30D","Ipsi",13277,2650.5,622.67
"622","M25","Positive","30D","Ipsi",12130,2398.4,429.94
"623","M25","Positive","30D","Ipsi",9436,2281.7,3.481
"624","M25","Positive","30D","Ipsi",4996,950.63,62.28
"625","M25","Positive","30D","Ipsi",13431,1853.1,646.72
"626","M25","Positive","30D","Ipsi",9599,2017,25.39
"627","M25","Positive","30D","Ipsi",2617,189.72,389.27
"628","M25","Positive","30D","Ipsi",10834,2713.5,219.07
"629","M25","Positive","30D","Ipsi",1261,402.95,185.86
"630","M25","Positive","30D","Ipsi",13170,2173.6,604.75
"631","M25","Positive","30D","Ipsi",7390,1306.4,397.43
"632","M25","Positive","30D","Ipsi",3893,474.12,572.86
"633","M25","Positive","30D","Ipsi",4256,797.77,625.83
"634","M25","Positive","30D","Ipsi",11858,2550.7,383.38
"635","M25","Positive","30D","Ipsi",12887,2212.1,556.15
"636","M25","Positive","30D","Ipsi",13047,2032.8,583.96
"637","M25","Positive","30D","Ipsi",10786,2198.8,209.86
"638","M25","Positive","30D","Ipsi",3946,881.4,582.23
"639","M25","Positive","30D","Ipsi",8135,1391.1,493.38
"640","M25","Positive","30D","Ipsi",12415,1835.4,478.52
"641","M25","Positive","30D","Ipsi",9376,1214.9,660.36
"642","M25","Positive","30D","Ipsi",3017,80,449.97
"643","M25","Positive","30D","Ipsi",5001,1604.5,64.54
"644","M25","Positive","30D","Ipsi",1248,420.17,184.29
"645","M25","Positive","30D","Ipsi",12074,2317.3,419.94
"646","M25","Positive","30D","Ipsi",10319,2351.5,137.53
"647","M25","Positive","30D","Ipsi",10509,2158.9,164.04
"648","M25","Positive","30D","Ipsi",11696,2019.3,359.96
"649","M25","Positive","30D","Ipsi",380,707.71,55.14
"650","M25","Positive","30D","Ipsi",11430,2024.8,308.96
"651","M25","Positive","30D","Ipsi",5868,930.78,189.12
"652","M25","Positive","30D","Ipsi",2164,9.179,319.53
"653","M25","Positive","30D","Ipsi",9255,1315.9,648.87
"654","M25","Positive","30D","Ipsi",10869,2404.8,224.71
"655","M25","Positive","30D","Ipsi",1744,14.41,258.09
"656","M25","Positive","30D","Ipsi",10062,2161.8,97.8
"657","M25","Positive","30D","Ipsi",13240,2435.4,615.4
"658","M25","Positive","30D","Ipsi",749,589.06,108.49
"659","M25","Positive","30D","Ipsi",1373,101.82,202.71
"660","M25","Positive","30D","Ipsi",812,443.86,117.86
"661","M25","Positive","30D","Ipsi",5752,1094,171.74
"662","M25","Positive","30D","Ipsi",5013,1246.9,63.96
"663","M25","Positive","30D","Ipsi",2173,594.4,319.99
"664","M25","Positive","30D","Ipsi",3585,839.25,530.12
"665","M25","Positive","30D","Ipsi",11578,2429.3,335.9
"666","M25","Positive","30D","Ipsi",5393,988.68,120.72
"667","M25","Positive","30D","Ipsi",1543,347.18,228.61
"668","M25","Positive","30D","Ipsi",6496,1157.4,277.32
"669","M25","Positive","30D","Ipsi",10088,2477.7,102.81
"670","M25","Positive","30D","Ipsi",10567,2621.6,174.26
"671","M25","Positive","30D","Ipsi",9271,1572.2,648.33
"672","M25","Positive","30D","Ipsi",6414,1584.9,266.07
"673","M25","Positive","30D","Ipsi",10053,2690,95.66
"674","M25","Positive","30D","Ipsi",8925,1307.3,598.12
"675","M25","Positive","30D","Ipsi",10059,2527.6,96.29
"676","M25","Positive","30D","Ipsi",1620,613.08,236.37
"677","M25","Positive","30D","Ipsi",10174,2088,116.57
"678","M25","Positive","30D","Ipsi",9765,1853.2,51.85
"679","M25","Positive","30D","Ipsi",12846,2384.9,550.57
"680","M25","Positive","30D","Ipsi",1868,303.18,278.37
"681","M25","Positive","30D","Ipsi",292,442.45,42.14
"682","M25","Positive","30D","Ipsi",13482,2210.7,652.49
"683","M25","Positive","30D","Ipsi",7924,1792.1,463.94
"684","M25","Positive","30D","Ipsi",10979,2677.3,240.83
"685","M25","Positive","30D","Ipsi",9464,2046.9,6.697
"686","M25","Positive","30D","Ipsi",6030,1361.5,211.48
"687","M25","Positive","30D","Ipsi",6617,1515.1,293.13
"688","M25","Positive","30D","Ipsi",10768,2420,208.04
"689","M25","Positive","30D","Ipsi",1468,94.72,218
"690","M25","Positive","30D","Ipsi",11129,2364.8,261.6
"691","M25","Positive","30D","Ipsi",2804,347.35,417.24
"692","M25","Positive","30D","Ipsi",12693,1908.7,527.01
"693","M25","Positive","30D","Ipsi",11474,2702.5,318.93
"694","M25","Positive","30D","Ipsi",5403,1268.8,123.93
"695","M25","Positive","30D","Ipsi",10075,2392.4,102.51
"696","M25","Positive","30D","Ipsi",259,26.36,39.02
"697","M25","Positive","30D","Ipsi",8175,1773.8,498.49
"698","M25","Positive","30D","Ipsi",5328,1256.4,112.78
"699","M25","Positive","30D","Ipsi",5932,1398.5,198.71
"700","M25","Positive","30D","Ipsi",10856,2323.2,221.99
"701","M25","Positive","30D","Ipsi",7797,1376.6,448.78
"702","M25","Positive","30D","Ipsi",12633,2606.6,516.3
"703","M25","Positive","30D","Ipsi",8308,1204.1,516.45
"704","M25","Positive","30D","Ipsi",3734,459.94,550.97
"705","M25","Positive","30D","Ipsi",7743,1684.7,442.77
"706","M25","Positive","30D","Ipsi",4741,1498.9,26.61
"707","M25","Positive","30D","Ipsi",12607,1804.7,510.97
"708","M25","Positive","30D","Ipsi",5002,1047.9,63.53
"709","M25","Positive","30D","Ipsi",1839,526.91,272.22
"710","M25","Positive","30D","Ipsi",3116,760.57,461.35
"711","M25","Positive","30D","Ipsi",7647,922.2,428.73
"712","M25","Positive","30D","Ipsi",10352,2014.3,142.12
"713","M25","Positive","30D","Ipsi",12598,2243.8,510.46
"714","M25","Positive","30D","Ipsi",10681,2497,189.75
"715","M25","Positive","30D","Ipsi",6065,1799.6,214.72
"716","M25","Positive","30D","Ipsi",4515,852.97,659.31
"717","M25","Positive","30D","Ipsi",9477,1926.8,9.94
"718","M25","Positive","30D","Ipsi",11648,2606.8,350.83
"719","M25","Positive","30D","Ipsi",6431,978.84,268.53
"720","M25","Positive","30D","Ipsi",2112,16.79,311.55
"721","M25","Positive","30D","Ipsi",8884,1662.8,591.96
"722","M25","Positive","30D","Ipsi",4461,365.67,654.22
"723","M25","Positive","30D","Ipsi",8177,977.1,500.89
"724","M25","Positive","30D","Ipsi",12140,2046.2,429.94
"725","M25","Positive","30D","Ipsi",8836,999.51,587.41
"726","M25","Positive","30D","Ipsi",9666,2395.5,35.12
"727","M25","Positive","30D","Ipsi",41,114.65,9.213
"728","M25","Positive","30D","Ipsi",13384,2271.9,637.66
"729","M25","Positive","30D","Ipsi",13257,2165.1,618.96
"730","M25","Positive","30D","Ipsi",8587,1352.6,556.95
"731","M25","Positive","30D","Ipsi",2894,864.06,431.14
"732","M25","Positive","30D","Ipsi",9653,2589,31.67
"733","M25","Positive","30D","Ipsi",3671,542.96,543.56
"734","M25","Positive","30D","Ipsi",11942,2235.9,395.6
"735","M25","Positive","30D","Ipsi",4564,636.73,662.27
"736","M25","Positive","30D","Ipsi",4889,1004.7,47.76
"737","M25","Positive","30D","Ipsi",9823,2655.8,60.65
"738","M25","Positive","30D","Ipsi",3620,301.2,536.83
"739","M25","Positive","30D","Ipsi",11266,2496.9,281.68
"740","M25","Positive","30D","Ipsi",10445,2565.6,153.41
"741","M25","Positive","30D","Ipsi",12572,2295.9,505.71
"742","M25","Positive","30D","Ipsi",13193,2000.5,608.48
"743","M25","Positive","30D","Ipsi",7450,1768.6,403.21
"744","M25","Positive","30D","Ipsi",9728,2450.1,45.44
"745","M25","Positive","30D","Ipsi",1809,314.89,266.7
"746","M25","Positive","30D","Ipsi",10073,2269.3,99.69
"747","M25","Positive","30D","Ipsi",2204,376.32,326.71
"748","M25","Positive","30D","Ipsi",10799,2391.1,211.1
"749","M25","Positive","30D","Ipsi",11661,2595.5,351.34
"750","M25","Positive","30D","Ipsi",10416,1907.7,151.41
"751","M25","Positive","30D","Ipsi",11274,1983.8,285.89
"752","M25","Positive","30D","Ipsi",851,361.49,122.89
"753","M25","Positive","30D","Ipsi",5129,1650.8,81.7
"754","M25","Positive","30D","Ipsi",8474,1634.4,540.23
"755","M25","Positive","30D","Ipsi",2533,364.56,375.72
"756","M25","Positive","30D","Ipsi",2718,447.37,406.23
"757","M25","Positive","30D","Ipsi",12224,2403.7,444.61
"758","M25","Positive","30D","Ipsi",13093,2693.3,590.69
"759","M25","Positive","30D","Ipsi",468,388.07,69.6
"760","M25","Positive","30D","Ipsi",10433,1830.2,153.31
"761","M25","Positive","30D","Ipsi",8048,1594.7,479.6
"762","M25","Positive","30D","Ipsi",6093,1774.6,219.89
"763","M25","Positive","30D","Ipsi",10601,2278.5,178.88
"764","M25","Positive","30D","Ipsi",10119,1816.4,108.94
"765","M25","Positive","30D","Ipsi",12628,2138.5,514
"766","M25","Positive","30D","Ipsi",12753,2075.5,533.61
"767","M25","Positive","30D","Ipsi",11618,2303,344.44
"768","M25","Positive","30D","Ipsi",5904,1760.4,193.4
"769","M25","Positive","30D","Ipsi",1048,244.88,151.61
"770","M25","Positive","30D","Ipsi",1665,766.1,244.46
"771","M25","Positive","30D","Ipsi",11063,2451,250.98
"772","M25","Positive","30D","Ipsi",12638,2407.9,515.72
"773","M25","Positive","30D","Ipsi",11544,2309.6,330.16
"774","M25","Positive","30D","Ipsi",8518,1012.3,546.44
"775","M25","Positive","30D","Ipsi",8147,1359.7,494.47
"776","M25","Positive","30D","Ipsi",11174,2437.7,269.13
"777","M25","Positive","30D","Ipsi",10732,2477.9,197.96
"778","M25","Positive","30D","Ipsi",9523,2699.7,15.57
"779","M25","Positive","30D","Ipsi",11487,2656.5,320.72
"780","M25","Positive","30D","Ipsi",5732,1170.5,169.94
"781","M25","Positive","30D","Ipsi",10492,2470.7,162.2
"782","M25","Positive","30D","Ipsi",857,475.15,124.06
"783","M25","Positive","30D","Ipsi",13108,2017.4,593.2
"784","M25","Positive","30D","Ipsi",13266,2302,619.99
"785","M25","Positive","30D","Ipsi",5395,1643.4,121.26
"786","M25","Positive","30D","Ipsi",4592,1082.7,3.622
"787","M25","Positive","30D","Ipsi",12793,2424,542.23
"788","M25","Positive","30D","Ipsi",3419,852.37,507.99
"789","M25","Positive","30D","Ipsi",7315,1571.7,385.52
"790","M25","Positive","30D","Ipsi",1168,831.07,175.91
"791","M25","Positive","30D","Ipsi",5579,1247.1,146.99
"792","M25","Positive","30D","Ipsi",9640,1868.1,31.37
"793","M25","Positive","30D","Ipsi",5353,1198.9,115.7
"794","M25","Positive","30D","Ipsi",7972,1816.8,469.21
"795","M25","Positive","30D","Ipsi",5256,1109.5,99.44
"796","M25","Positive","30D","Ipsi",5301,1361.9,108.17
"797","M25","Positive","30D","Ipsi",10398,2266.1,149.62
"798","M25","Positive","30D","Ipsi",5830,1630.3,184.85
"799","M25","Positive","30D","Ipsi",7231,1719.5,375
"800","M25","Positive","30D","Ipsi",13370,2344.3,635.72
"801","M25","Positive","30D","Ipsi",9895,2369.7,72.2
"802","M25","Positive","30D","Ipsi",1406,291.76,207.62
"803","M25","Positive","30D","Ipsi",572,46.75,84.28
"804","M25","Positive","30D","Ipsi",9811,1844.9,59.25
"805","M25","Positive","30D","Ipsi",10481,2332,160.64
"806","M25","Positive","30D","Ipsi",5798,941.91,178.19
"807","M25","Positive","30D","Ipsi",1335,328.3,195.2
"808","M25","Positive","30D","Ipsi",5384,1606.7,118.92
"809","M25","Positive","30D","Ipsi",9155,1437.9,633.24
"810","M25","Positive","30D","Ipsi",4026,13.28,593.38
"811","M25","Positive","30D","Ipsi",7007,1564.3,345.66
"812","M25","Positive","30D","Ipsi",1692,888.69,250.63
"813","M25","Positive","30D","Ipsi",596,510.53,86.83
"814","M25","Positive","30D","Ipsi",10259,2306.7,127.03
"815","M25","Positive","30D","Ipsi",12454,2634.3,485.3
"816","M25","Positive","30D","Ipsi",4846,1610.9,41.16
"817","M25","Positive","30D","Ipsi",13155,2358.4,601.21
"818","M25","Positive","30D","Ipsi",9326,1124.8,653.75
"819","M25","Positive","30D","Ipsi",10756,2353.6,201.87
"820","M25","Positive","30D","Ipsi",11085,1900.7,253.78
"821","M25","Positive","30D","Ipsi",11740,1984.3,365.7
"822","M25","Positive","30D","Ipsi",1376,195.89,203.73
