"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1832","M16","Positive","15D","Ipsi",2086,1696.3,462.75
"1833","M16","Positive","15D","Ipsi",469,7.665,293.05
"1834","M16","Positive","15D","Ipsi",80,928.35,47.52
"1835","M16","Positive","15D","Ipsi",1705,1750.2,299.85
"1836","M16","Positive","15D","Ipsi",470,376.74,293.31
"1837","M16","Positive","15D","Ipsi",266,279.5,162.79
"1838","M16","Negative","15D","Ipsi",549,1022.9,346.33
"1839","M16","Negative","15D","Ipsi",1595,1040.6,250.22
"1840","M16","Positive","15D","Ipsi",48,253.24,28.23
"1841","M16","Positive","15D","Ipsi",403,43.89,247.78
"1842","M16","Positive","15D","Ipsi",2179,1214.1,505.1
"1843","M16","Positive","15D","Ipsi",1426,1011.6,175.91
"1844","M16","Positive","15D","Ipsi",26,481.71,18.19
"1845","M16","Positive","15D","Ipsi",715,99.61,462.43
"1846","M16","Positive","15D","Ipsi",1317,1681.9,133.23
"1847","M16","Positive","15D","Ipsi",1558,1601.2,231.65
"1848","M16","Positive","15D","Ipsi",797,908.42,510.8
"1849","M16","Positive","15D","Ipsi",1693,1929.9,296.58
"1850","M16","Positive","15D","Ipsi",2543,1468.7,650.28
"1851","M16","Positive","15D","Ipsi",235,773.74,146.41
"1852","M16","Positive","15D","Ipsi",224,89.3,140.01
"1853","M16","Positive","15D","Ipsi",174,108.87,107.01
"1854","M16","Positive","15D","Ipsi",2220,1263.4,520.11
"1855","M16","Positive","15D","Ipsi",24,278.67,17.61
"1856","M16","Positive","15D","Ipsi",210,61.24,128.77
"1857","M16","Negative","15D","Ipsi",785,835.07,502.91
"1858","M16","Positive","15D","Ipsi",10,482.66,6.91
"1859","M16","Positive","15D","Ipsi",416,124.26,256.96
"1860","M16","Positive","15D","Ipsi",2094,1828.8,466.84
"1861","M16","Positive","15D","Ipsi",147,456.19,90.28
"1862","M16","Positive","15D","Ipsi",607,409.47,385.43
"1863","M16","Positive","15D","Ipsi",1918,1543.6,385.65
"1864","M16","Positive","15D","Ipsi",1421,1020.4,174.97
"1865","M16","Positive","15D","Ipsi",552,65.99,348.41
"1866","M16","Positive","15D","Ipsi",66,134.45,37.8
"1867","M16","Positive","15D","Ipsi",1357,1749.5,148.24
"1868","M16","Positive","15D","Ipsi",881,1008.2,576.96
"1869","M16","Positive","15D","Ipsi",1924,1718.9,388.82
"1870","M16","Positive","15D","Ipsi",272,519.49,167.14
"1871","M16","Positive","15D","Ipsi",1534,1865.3,222.8
"1872","M16","Positive","15D","Ipsi",2164,1486.2,497.69
"1873","M16","Positive","15D","Ipsi",236,281.69,145.26
"1874","M16","Positive","15D","Ipsi",828,168.01,542.02
"1875","M16","Positive","15D","Ipsi",865,794.92,570.68
"1876","M16","Positive","15D","Ipsi",2059,1826.4,452.05
"1877","M16","Positive","15D","Ipsi",1865,1335.8,365.98
"1878","M16","Positive","15D","Ipsi",1440,995.8,181.77
"1879","M16","Positive","15D","Ipsi",938,274.41,625.36
"1880","M16","Positive","15D","Ipsi",1981,1160.2,415.29
"1881","M16","Positive","15D","Ipsi",737,378.64,472.65
"1882","M16","Positive","15D","Ipsi",2567,1333.6,658.4
"1883","M16","Positive","15D","Ipsi",2456,1936.7,619.01
"1884","M16","Positive","15D","Ipsi",2480,1929.3,626.66
"1885","M16","Negative","15D","Ipsi",182,731.68,112.92
"1886","M16","Positive","15D","Ipsi",1412,1981.4,170.7
"1887","M16","Positive","15D","Ipsi",1417,1798.2,173.47
"1888","M16","Positive","15D","Ipsi",2359,1666.1,578.46
"1889","M16","Negative","15D","Ipsi",127,758.32,74.46
"1890","M16","Positive","15D","Ipsi",2117,1893.1,476.87
"1891","M16","Positive","15D","Ipsi",2357,1226.1,577.1
"1892","M16","Positive","15D","Ipsi",2300,1791.5,553.9
"1893","M16","Negative","15D","Ipsi",1057,1031.8,21.74
"1894","M16","Positive","15D","Ipsi",1679,1670,287.93
"1895","M16","Negative","15D","Ipsi",1481,1212.6,196.72
"1896","M16","Positive","15D","Ipsi",1187,1569.9,76.22
"1897","M16","Positive","15D","Ipsi",1656,1627.4,280.41
"1898","M16","Positive","15D","Ipsi",526,947.1,336.99
"1899","M16","Negative","15D","Ipsi",1822,1053.4,349.74
"1900","M16","Positive","15D","Ipsi",2316,1873.4,560.42
"1901","M16","Positive","15D","Ipsi",2438,1783.5,610.79
"1902","M16","Positive","15D","Ipsi",1780,1741.6,333.82
"1903","M16","Positive","15D","Ipsi",2446,1864.4,613.07
"1904","M16","Negative","15D","Ipsi",690,673.22,444.71
"1905","M16","Positive","15D","Ipsi",571,286.57,360.49
"1906","M16","Positive","15D","Ipsi",2514,1135.1,636.91
"1907","M16","Positive","15D","Ipsi",1970,1693.7,410.76
"1908","M16","Positive","15D","Ipsi",964,1025.9,640.77
"1909","M16","Positive","15D","Ipsi",755,692.82,489.04
"1910","M16","Positive","15D","Ipsi",1737,1565,315.51
"1911","M16","Positive","15D","Ipsi",2137,1199,487.61
"1912","M16","Positive","15D","Ipsi",915,613.39,605.4
"1913","M16","Positive","15D","Ipsi",2097,1542.6,467.67
"1914","M16","Positive","15D","Ipsi",892,261.95,587.29
"1915","M16","Positive","15D","Ipsi",229,608.3,142.41
"1916","M16","Positive","15D","Ipsi",1277,1566.5,112.39
"1917","M16","Positive","15D","Ipsi",1743,1406.3,317.62
"1918","M16","Positive","15D","Ipsi",1522,1841,215.4
"1919","M16","Positive","15D","Ipsi",509,191.53,326.78
"1920","M16","Positive","15D","Ipsi",2270,1212.8,535.89
"1921","M16","Positive","15D","Ipsi",247,618.02,151.02
"1922","M16","Positive","15D","Ipsi",712,148.28,459.21
"1923","M16","Positive","15D","Ipsi",2542,1917.3,650.01
"1924","M16","Negative","15D","Ipsi",400,910.17,244.29
"1925","M16","Positive","15D","Ipsi",854,246.23,565.59
"1926","M16","Positive","15D","Ipsi",499,203.52,315.96
"1927","M16","Positive","15D","Ipsi",2208,1165.3,515.78
"1928","M16","Positive","15D","Ipsi",1989,1574.8,420.98
"1929","M16","Negative","15D","Ipsi",7,377.84,5.862
"1930","M16","Positive","15D","Ipsi",1404,2001.5,167.69
"1931","M16","Positive","15D","Ipsi",1053,1667.8,22.27
"1932","M16","Positive","15D","Ipsi",625,18.04,399.1
"1933","M16","Positive","15D","Ipsi",1084,1553.2,33.57
"1934","M16","Positive","15D","Ipsi",1223,1171.1,91.25
"1935","M16","Positive","15D","Ipsi",1169,1938,64.84
"1936","M16","Positive","15D","Ipsi",1327,1887.4,136.79
"1937","M16","Positive","15D","Ipsi",1168,1795.6,64.36
"1938","M16","Positive","15D","Ipsi",2008,1506.5,427.81
"1939","M16","Positive","15D","Ipsi",1120,1619.1,47.51
"1940","M16","Positive","15D","Ipsi",954,780.42,633.76
"1941","M16","Negative","15D","Ipsi",68,730.22,38.41
"1942","M16","Positive","15D","Ipsi",441,680.93,271.94
"1943","M16","Positive","15D","Ipsi",2371,1152.4,583.83
"1944","M16","Positive","15D","Ipsi",630,25,404.39
"1945","M16","Positive","15D","Ipsi",35,748.48,25.74
"1946","M16","Positive","15D","Ipsi",918,599.9,607
"1947","M16","Positive","15D","Ipsi",756,985.29,490.35
"1948","M16","Positive","15D","Ipsi",994,835.4,660.28
"1949","M16","Positive","15D","Ipsi",1715,1941.4,302.8
"1950","M16","Positive","15D","Ipsi",1449,1963.8,184.78
"1951","M16","Positive","15D","Ipsi",2326,1555.4,564
"1952","M16","Positive","15D","Ipsi",2056,2014.3,450.37
"1953","M16","Positive","15D","Ipsi",2387,1462.9,590.9
"1954","M16","Positive","15D","Ipsi",2370,1951.4,581.34
"1955","M16","Positive","15D","Ipsi",978,142.06,651.66
"1956","M16","Positive","15D","Ipsi",2218,1985.9,518.7
"1957","M16","Positive","15D","Ipsi",1855,1534.6,361.91
"1958","M16","Positive","15D","Ipsi",1390,1378.8,162.47
"1959","M16","Positive","15D","Ipsi",2526,1164.7,645.88
"1960","M16","Positive","15D","Ipsi",2249,1891.7,529.17
"1961","M16","Positive","15D","Ipsi",1283,1475.4,118.91
"1962","M16","Negative","15D","Ipsi",597,722.67,376.61
"1963","M16","Positive","15D","Ipsi",1696,1491.8,296.75
"1964","M16","Positive","15D","Ipsi",2275,1935.7,540.96
"1965","M16","Positive","15D","Ipsi",1215,1496.1,86.76
"1966","M16","Positive","15D","Ipsi",1602,1812.4,254.77
"1967","M16","Positive","15D","Ipsi",2241,1974.6,527.42
"1968","M16","Positive","15D","Ipsi",1460,1073.7,189.9
"1969","M16","Positive","15D","Ipsi",2586,2018.7,660.17
"1970","M16","Positive","15D","Ipsi",2263,1861.7,534.98
"1971","M16","Positive","15D","Ipsi",28,211.83,17.83
"1972","M16","Positive","15D","Ipsi",2054,1233.3,449.32
"1973","M16","Positive","15D","Ipsi",1363,1780,151.81
"1974","M16","Positive","15D","Ipsi",2068,1284.4,455.19
"1975","M16","Positive","15D","Ipsi",1496,1664.5,201.25
"1976","M16","Positive","15D","Ipsi",1313,1596.8,132.76
"1977","M16","Positive","15D","Ipsi",950,842.14,632.68
"1978","M16","Positive","15D","Ipsi",1792,1731.9,336.58
"1979","M16","Positive","15D","Ipsi",2304,1013.8,556.73
"1980","M16","Positive","15D","Ipsi",334,5.419,207.56
"1981","M16","Positive","15D","Ipsi",480,389.99,301.89
"1982","M16","Positive","15D","Ipsi",1908,1108.1,385.12
"1983","M16","Positive","15D","Ipsi",1692,1054.5,293.9
"1984","M16","Positive","15D","Ipsi",1467,1886.3,189.98
"1985","M16","Positive","15D","Ipsi",1753,1998.3,320.22
"1986","M16","Positive","15D","Ipsi",1154,1742.5,61
"1987","M16","Positive","15D","Ipsi",2303,1559.7,555.19
"1988","M16","Positive","15D","Ipsi",2462,1525.7,620.88
"1989","M16","Positive","15D","Ipsi",1542,1339.9,228.31
"1990","M16","Positive","15D","Ipsi",2090,1475.2,465.93
"1991","M16","Positive","15D","Ipsi",325,21.79,199.29
"1992","M16","Positive","15D","Ipsi",92,407.43,55.43
"1993","M16","Positive","15D","Ipsi",1627,1031.9,267.08
"1994","M16","Positive","15D","Ipsi",2283,1294.5,542.45
"1995","M16","Positive","15D","Ipsi",2107,1450.3,477.09
"1996","M16","Positive","15D","Ipsi",2522,1207.5,642.06
"1997","M16","Positive","15D","Ipsi",462,257.3,285.74
"1998","M16","Positive","15D","Ipsi",1337,1910.2,138.33
"1999","M16","Positive","15D","Ipsi",208,627.69,128.56
"2000","M16","Positive","15D","Ipsi",2470,1030.4,621.56
"2001","M16","Positive","15D","Ipsi",1761,1095.6,324.19
"2002","M16","Positive","15D","Ipsi",1739,1646.3,315.12
"2003","M16","Positive","15D","Ipsi",2397,1450.7,593.54
"2004","M16","Positive","15D","Ipsi",1226,1697.5,89.96
"2005","M16","Positive","15D","Ipsi",1010,1456.9,4.081
"2006","M16","Positive","15D","Ipsi",1975,1652.3,413.74
"2007","M16","Positive","15D","Ipsi",1875,1683.5,369.33
"2008","M16","Positive","15D","Ipsi",2181,1510.7,504.07
"2009","M16","Negative","15D","Ipsi",43,615.33,28.94
"2010","M16","Positive","15D","Ipsi",990,1014.1,658.87
"2011","M16","Positive","15D","Ipsi",1878,1100.7,370.4
"2012","M16","Positive","15D","Ipsi",1268,1133,112.4
"2013","M16","Positive","15D","Ipsi",1946,1785.8,399.84
"2014","M16","Positive","15D","Ipsi",2595,1989.7,661.18
"2015","M16","Positive","15D","Ipsi",2083,1887.1,462.76
"2016","M16","Positive","15D","Ipsi",1645,1606.7,275.1
"2017","M16","Positive","15D","Ipsi",1270,1950.7,111.24
"2018","M16","Positive","15D","Ipsi",1342,1921.9,139.63
"2019","M16","Positive","15D","Ipsi",407,366.85,249.8
"2020","M16","Positive","15D","Ipsi",704,23.88,452.63
"2021","M16","Positive","15D","Ipsi",2020,1125.5,433.27
"2022","M16","Positive","15D","Ipsi",298,755.6,180.01
"2023","M16","Positive","15D","Ipsi",2000,1932,424.61
"2024","M16","Positive","15D","Ipsi",686,994.1,441.72
"2025","M16","Positive","15D","Ipsi",2428,1772.4,608.21
"2026","M16","Positive","15D","Ipsi",2207,1998.4,513.02
"2027","M16","Positive","15D","Ipsi",1037,1569,15.24
"2028","M16","Positive","15D","Ipsi",1265,1580.3,109.82
"2029","M16","Positive","15D","Ipsi",2488,1157.9,628.78
"2030","M16","Positive","15D","Ipsi",2048,1692.5,447.04
"2031","M16","Positive","15D","Ipsi",154,32.31,94.71
"2032","M16","Positive","15D","Ipsi",1550,1485.3,229.14
"2033","M16","Positive","15D","Ipsi",544,637.85,345.16
"2034","M16","Positive","15D","Ipsi",1174,1622.3,68.32
"2035","M16","Positive","15D","Ipsi",2363,1795,578.33
"2036","M16","Positive","15D","Ipsi",2173,1944.1,498.28
"2037","M16","Positive","15D","Ipsi",2104,1162.2,471.34
"2038","M16","Positive","15D","Ipsi",1014,1765.8,5.432
"2039","M16","Positive","15D","Ipsi",156,229.67,95.9
"2040","M16","Positive","15D","Ipsi",234,640.99,146.23
"2041","M16","Positive","15D","Ipsi",565,723.7,356.75
"2042","M16","Positive","15D","Ipsi",2317,1170.4,563.03
"2043","M16","Positive","15D","Ipsi",2010,1496.2,428.57
"2044","M16","Positive","15D","Ipsi",1395,1990.8,163.13
"2045","M16","Positive","15D","Ipsi",1306,1386.7,128.49
"2046","M16","Positive","15D","Ipsi",2039,1786.2,442.81
"2047","M16","Positive","15D","Ipsi",2135,1095.5,486.53
"2048","M16","Positive","15D","Ipsi",1294,1945.3,122.46
"2049","M16","Positive","15D","Ipsi",1125,1608.3,51.04
"2050","M16","Positive","15D","Ipsi",584,884.42,369.42
"2051","M16","Positive","15D","Ipsi",974,495.63,649.25
"2052","M16","Positive","15D","Ipsi",2424,1134.2,604.89
"2053","M16","Positive","15D","Ipsi",2417,1177.1,601.17
"2054","M16","Positive","15D","Ipsi",1610,2017.1,259.22
"2055","M16","Positive","15D","Ipsi",1639,1499.2,269.52
"2056","M16","Positive","15D","Ipsi",2453,1278.9,617.11
"2057","M16","Positive","15D","Ipsi",2221,1594.9,518.84
"2058","M16","Positive","15D","Ipsi",2108,1684.5,475.67
"2059","M16","Positive","15D","Ipsi",1195,1180.3,80.03
"2060","M16","Positive","15D","Ipsi",217,659.85,134.87
"2061","M16","Positive","15D","Ipsi",2171,1773.2,498.63
"2062","M16","Positive","15D","Ipsi",1866,1941,366.73
"2063","M16","Positive","15D","Ipsi",2279,1893.6,542.16
"2064","M16","Positive","15D","Ipsi",212,965.5,130.09
"2065","M16","Positive","15D","Ipsi",2065,1314.3,453.91
"2066","M16","Positive","15D","Ipsi",1856,1561.1,361.77
"2067","M16","Positive","15D","Ipsi",129,944.94,77.3
"2068","M16","Positive","15D","Ipsi",421,370.81,257.78
"2069","M16","Positive","15D","Ipsi",1660,1463.9,282.06
"2070","M16","Positive","15D","Ipsi",2134,1479,486.67
"2071","M16","Positive","15D","Ipsi",2579,1783.8,659.68
"2072","M16","Positive","15D","Ipsi",1824,1322.1,350.01
"2073","M16","Positive","15D","Ipsi",293,273.98,180.39
"2074","M16","Positive","15D","Ipsi",922,607.09,612.75
"2075","M16","Positive","15D","Ipsi",1820,1353.6,347.87
"2076","M16","Positive","15D","Ipsi",385,378.23,240.08
"2077","M16","Positive","15D","Ipsi",1471,1578.7,191.7
"2078","M16","Negative","15D","Ipsi",113,1029.2,68.14
"2079","M16","Positive","15D","Ipsi",1947,1654,399.5
"2080","M16","Positive","15D","Ipsi",2329,1625.3,564.1
"2081","M16","Positive","15D","Ipsi",1504,1877,206.03
"2082","M16","Positive","15D","Ipsi",2425,1407,606.96
"2083","M16","Positive","15D","Ipsi",158,64.69,98.01
"2084","M16","Positive","15D","Ipsi",1224,1640.6,90.81
"2085","M16","Positive","15D","Ipsi",2025,1110.9,435.35
"2086","M16","Positive","15D","Ipsi",9,287.43,5.625
"2087","M16","Positive","15D","Ipsi",2081,1590.9,463
"2088","M16","Positive","15D","Ipsi",2007,1440.8,428.16
"2089","M16","Positive","15D","Ipsi",1766,1145.7,327.8
"2090","M16","Positive","15D","Ipsi",1513,1701.9,210.7
"2091","M16","Positive","15D","Ipsi",1201,1483.9,83.36
"2092","M16","Positive","15D","Ipsi",2442,1016.5,612.54
"2093","M16","Positive","15D","Ipsi",1439,1667,179.95
"2094","M16","Positive","15D","Ipsi",2374,1918.1,581.73
"2095","M16","Positive","15D","Ipsi",2292,1188.7,545.85
"2096","M16","Positive","15D","Ipsi",1026,1654.1,10.05
"2097","M16","Positive","15D","Ipsi",1028,1480.5,10.94
"2098","M16","Positive","15D","Ipsi",1266,1785.8,109.66
"2099","M16","Positive","15D","Ipsi",1382,1871.1,157.04
"2100","M16","Positive","15D","Ipsi",1853,1489.8,359.65
"2101","M16","Positive","15D","Ipsi",631,336.31,403.09
"2102","M16","Positive","15D","Ipsi",1540,1799,224.73
"2103","M16","Positive","15D","Ipsi",1636,1251.8,269.8
"2104","M16","Negative","15D","Ipsi",82,390.6,48.77
"2105","M16","Positive","15D","Ipsi",69,165.8,38.86
"2106","M16","Positive","15D","Ipsi",1059,1615.9,22.75
"2107","M16","Positive","15D","Ipsi",902,602.99,597.07
"2108","M16","Positive","15D","Ipsi",2377,1679.8,582.54
"2109","M16","Positive","15D","Ipsi",1520,1674.1,216.33
"2110","M16","Positive","15D","Ipsi",1559,1956.9,233.17
"2111","M16","Positive","15D","Ipsi",2499,1318.9,631.25
"2112","M16","Positive","15D","Ipsi",2492,1941.9,629.33
"2113","M16","Positive","15D","Ipsi",2362,1697.4,580.12
"2114","M16","Positive","15D","Ipsi",2199,1756.8,511.17
"2115","M16","Negative","15D","Ipsi",862,107.7,570.72
"2116","M16","Positive","15D","Ipsi",413,37.1,252.95
"2117","M16","Positive","15D","Ipsi",940,753.9,625.08
"2118","M16","Positive","15D","Ipsi",999,933.63,661.26
"2119","M16","Positive","15D","Ipsi",1747,1276.3,315.65
"2120","M16","Positive","15D","Ipsi",541,140.47,344.48
"2121","M16","Positive","15D","Ipsi",1581,1613.7,242.62
"2122","M16","Positive","15D","Ipsi",1402,1003.2,168.47
"2123","M16","Positive","15D","Ipsi",952,864.13,633.85
"2124","M16","Positive","15D","Ipsi",2525,1730.3,643.42
"2125","M16","Positive","15D","Ipsi",1414,1186.6,171.67
"2126","M16","Positive","15D","Ipsi",1483,1648.9,196.1
"2127","M16","Positive","15D","Ipsi",1064,1576.8,23.49
"2128","M16","Positive","15D","Ipsi",111,764.42,66.5
"2129","M16","Positive","15D","Ipsi",2583,1122.9,660.52
"2130","M16","Positive","15D","Ipsi",627,326.34,399.41
"2131","M16","Positive","15D","Ipsi",1925,1876.4,390.47
"2132","M16","Positive","15D","Ipsi",1891,1546,375.65
"2133","M16","Positive","15D","Ipsi",2226,1907.5,522.38
"2134","M16","Positive","15D","Ipsi",2510,1148.2,635.49
"2135","M16","Negative","15D","Ipsi",1191,1419.6,78.22
"2136","M16","Positive","15D","Ipsi",2096,1170.9,467.88
"2137","M16","Positive","15D","Ipsi",2237,1208,527.13
"2138","M16","Positive","15D","Ipsi",694,1014.5,446.32
"2139","M16","Positive","15D","Ipsi",1240,1572.5,97.47
"2140","M16","Positive","15D","Ipsi",2234,1786.2,525.68
"2141","M16","Positive","15D","Ipsi",1717,1736.3,303.21
"2142","M16","Positive","15D","Ipsi",2125,1767.9,481.4
"2143","M16","Positive","15D","Ipsi",1869,1228.4,369.74
"2144","M16","Positive","15D","Ipsi",227,762.56,142.23
"2145","M16","Positive","15D","Ipsi",2183,1849.5,504.66
"2146","M16","Positive","15D","Ipsi",2102,1119.3,470.49
"2147","M16","Positive","15D","Ipsi",2201,1913.1,510.39
"2148","M16","Positive","15D","Ipsi",2271,1999.5,537.16
"2149","M16","Positive","15D","Ipsi",1604,1109.1,254.6
"2150","M16","Positive","15D","Ipsi",2248,1824,530.48
"2151","M16","Positive","15D","Ipsi",1194,1545.7,80.09
"2152","M16","Positive","15D","Ipsi",1217,1665.2,86.97
"2153","M16","Positive","15D","Ipsi",2557,1482.1,653.36
"2154","M16","Positive","15D","Ipsi",2447,1978.3,612.04
"2155","M16","Positive","15D","Ipsi",1309,1128.1,129.92
"2156","M16","Positive","15D","Ipsi",1922,1867.4,388.7
"2157","M16","Positive","15D","Ipsi",1241,1691.1,97.53
"2158","M16","Positive","15D","Ipsi",1658,1475.7,280.75
"2159","M16","Positive","15D","Ipsi",393,899.46,241.5
"2160","M16","Positive","15D","Ipsi",2026,1932.1,435.27
"2161","M16","Positive","15D","Ipsi",802,128.82,518.12
"2162","M16","Positive","15D","Ipsi",1619,2006.4,262.99
"2163","M16","Positive","15D","Ipsi",2496,1455.8,630.89
"2164","M16","Positive","15D","Ipsi",844,833.17,554
"2165","M16","Positive","15D","Ipsi",795,866.62,510.05
"2166","M16","Positive","15D","Ipsi",1111,1293.7,44.71
"2167","M16","Positive","15D","Ipsi",1250,1490.9,102.28
"2168","M16","Positive","15D","Ipsi",19,594.89,12.03
"2169","M16","Positive","15D","Ipsi",2380,1473.6,585.15
"2170","M16","Positive","15D","Ipsi",2541,1075.5,647.54
"2171","M16","Positive","15D","Ipsi",1719,1654.2,303.55
"2172","M16","Positive","15D","Ipsi",1258,1558.8,103.95
"2173","M16","Positive","15D","Ipsi",2254,2019,531.75
"2174","M16","Positive","15D","Ipsi",945,1013.2,627.88
"2175","M16","Positive","15D","Ipsi",1577,1820,243.21
"2176","M16","Positive","15D","Ipsi",1377,1599.8,156.03
"2177","M16","Positive","15D","Ipsi",32,608.07,22.88
"2178","M16","Positive","15D","Ipsi",1675,1278.1,286.78
"2179","M16","Positive","15D","Ipsi",1623,1244.7,263.82
"2180","M16","Positive","15D","Ipsi",2257,1335.6,534.85
"2181","M16","Positive","15D","Ipsi",1881,1652,370.29
"2182","M16","Positive","15D","Ipsi",274,775.97,168.25
"2183","M16","Positive","15D","Ipsi",895,989.65,590.94
"2184","M16","Positive","15D","Ipsi",1002,1188.5,3.618
"2185","M16","Positive","15D","Ipsi",2411,1894.5,599.46
"2186","M16","Positive","15D","Ipsi",1308,1289.4,130.75
"2187","M16","Positive","15D","Ipsi",1562,1675.9,234.51
"2188","M16","Positive","15D","Ipsi",1090,1617.6,34.61
"2189","M16","Positive","15D","Ipsi",366,299.79,227.62
"2190","M16","Positive","15D","Ipsi",1808,1813.3,342.47
"2191","M16","Positive","15D","Ipsi",1442,1806.5,181.76
"2192","M16","Positive","15D","Ipsi",1198,1633.6,80.85
"2193","M16","Positive","15D","Ipsi",839,159.3,552.81
"2194","M16","Positive","15D","Ipsi",1699,1554.3,298.13
"2195","M16","Positive","15D","Ipsi",2582,994.39,660.07
"2196","M16","Positive","15D","Ipsi",2410,1735.5,600.57
"2197","M16","Positive","15D","Ipsi",2103,1555.5,473.09
"2198","M16","Positive","15D","Ipsi",27,491,18.14
"2199","M16","Positive","15D","Ipsi",703,47.99,452.74
"2200","M16","Positive","15D","Ipsi",1954,1401.9,404.84
"2201","M16","Positive","15D","Ipsi",1373,1879.9,153.06
"2202","M16","Positive","15D","Ipsi",1278,1632.5,117.03
"2203","M16","Positive","15D","Ipsi",661,797.66,423.9
"2204","M16","Positive","15D","Ipsi",2576,1325.5,659.3
"2205","M16","Positive","15D","Ipsi",371,657.63,231.04
"2206","M16","Positive","15D","Ipsi",410,921.91,249.4
"2207","M16","Positive","15D","Ipsi",747,22.87,481.24
"2208","M16","Positive","15D","Ipsi",1576,1496.4,242.79
"2209","M16","Positive","15D","Ipsi",1879,1163.8,371.58
"2210","M16","Positive","15D","Ipsi",2100,1484.8,468.37
"2211","M16","Negative","15D","Ipsi",243,448.52,150.85
"2212","M16","Positive","15D","Ipsi",1,235.17,4.118
"2213","M16","Positive","15D","Ipsi",176,767.59,110.32
"2214","M16","Positive","15D","Ipsi",379,367.71,239.02
"2215","M16","Positive","15D","Ipsi",1821,1989.7,347.25
"2216","M16","Positive","15D","Ipsi",1955,1850.8,406.38
"2217","M16","Positive","15D","Ipsi",2339,1979.8,567.63
"2218","M16","Positive","15D","Ipsi",2314,1088.9,560.07
"2219","M16","Negative","15D","Ipsi",448,619.71,278.48
"2220","M16","Positive","15D","Ipsi",1244,1533.6,98.34
"2221","M16","Positive","15D","Ipsi",2346,1546.9,573.87
"2222","M16","Positive","15D","Ipsi",1236,1677.1,96.96
"2223","M16","Positive","15D","Ipsi",764,14.31,493.96
"2224","M16","Positive","15D","Ipsi",1072,1394,28.27
"2225","M16","Positive","15D","Ipsi",1051,1870,19.11
"2226","M16","Positive","15D","Ipsi",1438,1771.6,181.13
"2227","M16","Positive","15D","Ipsi",388,716.12,242.02
"2228","M16","Positive","15D","Ipsi",840,582.92,551.06
"2229","M16","Positive","15D","Ipsi",187,778.36,112.56
"2230","M16","Positive","15D","Ipsi",2539,1701.4,648.08
"2231","M16","Positive","15D","Ipsi",2580,1451.9,659.53
"2232","M16","Positive","15D","Ipsi",612,103.42,388.69
"2233","M16","Positive","15D","Ipsi",1635,1127.4,270.93
"2234","M16","Positive","15D","Ipsi",1517,1779.1,210.84
"2235","M16","Positive","15D","Ipsi",1181,1894,70.92
"2236","M16","Positive","15D","Ipsi",1844,1612.3,355.19
"2237","M16","Positive","15D","Ipsi",1213,1674,85.82
"2238","M16","Positive","15D","Ipsi",1834,1572.7,352.57
"2239","M16","Positive","15D","Ipsi",333,191.36,205.53
"2240","M16","Positive","15D","Ipsi",523,57.81,333.86
"2241","M16","Positive","15D","Ipsi",897,375.96,593.64
"2242","M16","Positive","15D","Ipsi",415,798.33,256.1
"2243","M16","Positive","15D","Ipsi",2245,1297.3,529.85
"2244","M16","Negative","15D","Ipsi",38,718.87,24.71
"2245","M16","Positive","15D","Ipsi",829,916.69,542.33
"2246","M16","Positive","15D","Ipsi",2309,1988.1,555.04
"2247","M16","Positive","15D","Ipsi",998,503.62,661.06
"2248","M16","Positive","15D","Ipsi",1113,1884.2,45.32
"2249","M16","Negative","15D","Ipsi",1097,1418.8,37.72
"2250","M16","Positive","15D","Ipsi",626,154.73,399.85
"2251","M16","Positive","15D","Ipsi",2375,1452.9,583.94
"2252","M16","Positive","15D","Ipsi",1560,1475.7,233.71
"2253","M16","Positive","15D","Ipsi",796,701.69,509.2
"2254","M16","Positive","15D","Ipsi",1281,1659.7,117.28
"2255","M16","Positive","15D","Ipsi",2041,1443.1,443.01
"2256","M16","Positive","15D","Ipsi",2408,1955.5,599.11
"2257","M16","Positive","15D","Ipsi",2150,1995.3,490.58
"2258","M16","Positive","15D","Ipsi",1958,1607.2,406.23
"2259","M16","Positive","15D","Ipsi",2294,1201.4,548.41
"2260","M16","Positive","15D","Ipsi",513,126.09,327.63
"2261","M16","Positive","15D","Ipsi",2015,1764.5,429.94
"2262","M16","Positive","15D","Ipsi",1492,1618,200.35
"2263","M16","Negative","15D","Ipsi",1206,1098.8,82.35
"2264","M16","Positive","15D","Ipsi",2503,1730.9,631.71
"2265","M16","Positive","15D","Ipsi",1973,995.32,413.1
"2266","M16","Positive","15D","Ipsi",2203,1859,512.6
"2267","M16","Positive","15D","Ipsi",2013,1479.9,429.38
"2268","M16","Positive","15D","Ipsi",1662,1688.3,282.39
"2269","M16","Positive","15D","Ipsi",2364,1848.8,578.42
"2270","M16","Positive","15D","Ipsi",1907,1791.9,382.79
"2271","M16","Positive","15D","Ipsi",878,114.72,576.13
"2272","M16","Positive","15D","Ipsi",488,780.28,308.23
"2273","M16","Positive","15D","Ipsi",2147,1893.2,491.29
"2274","M16","Positive","15D","Ipsi",1697,1786.5,296.48
"2275","M16","Positive","15D","Ipsi",2458,1510.7,619.75
"2276","M16","Positive","15D","Ipsi",1709,1464.6,301.6
"2277","M16","Positive","15D","Ipsi",2075,1794.7,459.62
"2278","M16","Positive","15D","Ipsi",1835,1434,352.88
