"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"460","M05","Positive","30D","Ipsi",3767,663.26,496.61
"461","M05","Positive","30D","Ipsi",3582,263.42,473.11
"462","M05","Positive","30D","Ipsi",5871,1537,104.52
"463","M05","Positive","30D","Ipsi",6135,1132.9,150.82
"464","M05","Positive","30D","Ipsi",3868,600.8,506.17
"465","M05","Positive","30D","Ipsi",4432,65.01,578.53
"466","M05","Positive","30D","Ipsi",4695,552.05,611.99
"467","M05","Positive","30D","Ipsi",2734,695.9,363.09
"468","M05","Positive","30D","Ipsi",4925,476.17,639.53
"469","M05","Positive","30D","Ipsi",3017,124.5,401.67
"470","M05","Positive","30D","Ipsi",7277,1640.7,296.15
"471","M05","Positive","30D","Ipsi",7289,1411.3,297.56
"472","M05","Positive","30D","Ipsi",7746,1128.5,353.42
"473","M05","Positive","30D","Ipsi",3915,610.59,512.16
"474","M05","Positive","30D","Ipsi",2630,759.5,350.49
"475","M05","Positive","30D","Ipsi",3831,541.43,501.75
"476","M05","Positive","30D","Ipsi",7247,1150.5,291.05
"477","M05","Positive","30D","Ipsi",7758,1390.6,351.36
"478","M05","Positive","30D","Ipsi",2750,798,364.95
"479","M05","Positive","30D","Ipsi",2954,822.5,391.16
"480","M05","Positive","30D","Ipsi",3156,861.89,417.65
"481","M05","Positive","30D","Ipsi",6634,1271.7,212.6
"482","M05","Positive","30D","Ipsi",7162,956.85,281.25
"483","M05","Positive","30D","Ipsi",6050,1185.8,134.37
"484","M05","Positive","30D","Ipsi",6887,1463.5,245.99
"485","M05","Positive","30D","Ipsi",1848,384.82,253.27
"486","M05","Positive","30D","Ipsi",6693,1214.9,221.42
"487","M05","Positive","30D","Ipsi",1601,574.56,221.39
"488","M05","Positive","30D","Ipsi",4707,467.63,612.2
"489","M05","Positive","30D","Ipsi",8264,1406.2,414.1
"490","M05","Positive","30D","Ipsi",3730,672.66,489.34
"491","M05","Positive","30D","Ipsi",8119,1377,397.73
"492","M05","Positive","30D","Ipsi",6487,1267.7,193.97
"493","M05","Positive","30D","Ipsi",4228,416.67,552.6
"494","M05","Positive","30D","Ipsi",5486,1140.8,47.72
"495","M05","Positive","30D","Ipsi",7311,995.18,299.99
"496","M05","Positive","30D","Ipsi",7604,1688.1,334.45
"497","M05","Positive","30D","Ipsi",9414,1630.3,573.78
"498","M05","Positive","30D","Ipsi",6563,1651.5,203.04
"499","M05","Positive","30D","Ipsi",6164,1632.1,153.19
"500","M05","Positive","30D","Ipsi",7906,1575.7,371.1
"501","M05","Positive","30D","Ipsi",705,10.63,102.23
"502","M05","Positive","30D","Ipsi",4479,854.25,582.67
"503","M05","Positive","30D","Ipsi",4166,749.82,544.56
"504","M05","Positive","30D","Ipsi",4984,788.7,643.65
"505","M05","Positive","30D","Ipsi",5858,1259.6,102.83
"506","M05","Positive","30D","Ipsi",8227,1555,406.8
"507","M05","Positive","30D","Ipsi",3724,713.59,488.75
"508","M05","Positive","30D","Ipsi",2544,802.19,337.68
"509","M05","Positive","30D","Ipsi",2559,747.93,343.68
"510","M05","Positive","30D","Ipsi",3808,272.95,501.13
"511","M05","Positive","30D","Ipsi",4551,758.69,593.37
"512","M05","Positive","30D","Ipsi",8277,1279.5,415.97
"513","M05","Positive","30D","Ipsi",835,323.93,117.72
"514","M05","Positive","30D","Ipsi",1274,334.48,176.86
"515","M05","Positive","30D","Ipsi",5763,1030.8,88.33
"516","M05","Positive","30D","Ipsi",1198,521.68,166.88
"517","M05","Positive","30D","Ipsi",3959,453.19,516.93
"518","M05","Positive","30D","Ipsi",5855,1656.3,101.73
"519","M05","Positive","30D","Ipsi",8328,1454.5,420.52
"520","M05","Positive","30D","Ipsi",1638,564.23,225.87
"521","M05","Positive","30D","Ipsi",4844,554.65,628.93
"522","M05","Positive","30D","Ipsi",2337,736.79,313.24
"523","M05","Positive","30D","Ipsi",10020,1196,658.76
"524","M05","Positive","30D","Ipsi",8981,1621.5,507.6
"525","M05","Positive","30D","Ipsi",8992,863.72,511.12
"526","M05","Positive","30D","Ipsi",9582,1019.1,600.88
"527","M05","Positive","30D","Ipsi",6444,843.23,191.18
"528","M05","Positive","30D","Ipsi",7111,972.54,273.36
"529","M05","Positive","30D","Ipsi",6888,1099.5,249.25
"530","M05","Positive","30D","Ipsi",9010,1593.8,510.4
"531","M05","Positive","30D","Ipsi",8900,1628.6,493.91
"532","M05","Positive","30D","Ipsi",9644,927.91,610.36
"533","M05","Positive","30D","Ipsi",9744,1247,621.7
"534","M05","Positive","30D","Ipsi",7458,1063.5,315.78
"535","M05","Positive","30D","Ipsi",4290,252.44,561.28
"536","M05","Positive","30D","Ipsi",5337,1245.7,23.39
"537","M05","Positive","30D","Ipsi",4486,814.29,584.67
"538","M05","Positive","30D","Ipsi",4698,657.88,610.93
"539","M05","Positive","30D","Ipsi",6926,1299.6,251.46
"540","M05","Positive","30D","Ipsi",1996,809.47,269.99
"541","M05","Positive","30D","Ipsi",6572,1477.8,204.67
"542","M05","Positive","30D","Ipsi",1558,664.16,216.69
"543","M05","Positive","30D","Ipsi",8655,1314.4,459.14
"544","M05","Positive","30D","Ipsi",5820,1006.2,97.73
"545","M05","Positive","30D","Ipsi",8385,1253,427.87
"546","M05","Positive","30D","Ipsi",2298,27.91,311.52
"547","M05","Positive","30D","Ipsi",8034,1359.8,386.36
"548","M05","Positive","30D","Ipsi",7114,1525.7,275.87
"549","M05","Positive","30D","Ipsi",8429,1209.2,431.52
"550","M05","Positive","30D","Ipsi",2414,103.17,321.56
"551","M05","Positive","30D","Ipsi",7461,1255.6,316.74
"552","M05","Positive","30D","Ipsi",7334,1079.3,304.99
"553","M05","Positive","30D","Ipsi",6795,1346,236.58
"554","M05","Positive","30D","Ipsi",1518,371.51,207.77
"555","M05","Positive","30D","Ipsi",9717,1634.5,619.53
"556","M05","Positive","30D","Ipsi",8509,1612.5,442.14
"557","M05","Positive","30D","Ipsi",8466,932.99,437.9
"558","M05","Positive","30D","Ipsi",6658,1149.2,214.6
"559","M05","Positive","30D","Ipsi",5288,999.22,19.63
"560","M05","Positive","30D","Ipsi",658,330.03,96.83
"561","M05","Positive","30D","Ipsi",5694,1364.3,79.13
"562","M05","Positive","30D","Ipsi",1504,157.8,206.54
"563","M05","Positive","30D","Ipsi",5604,1185.6,64.76
"564","M05","Positive","30D","Ipsi",7740,1115.4,351.24
"565","M05","Positive","30D","Ipsi",8853,1499.5,484.94
"566","M05","Positive","30D","Ipsi",805,100.18,117.02
"567","M05","Positive","30D","Ipsi",7972,1527.6,384.02
"568","M05","Positive","30D","Ipsi",6342,896.3,175.86
"569","M05","Positive","30D","Ipsi",4464,585.25,581.39
"570","M05","Positive","30D","Ipsi",9276,983.18,553.64
"571","M05","Positive","30D","Ipsi",6986,1613.8,259.42
"572","M05","Positive","30D","Ipsi",6146,1549.3,151.55
"573","M05","Positive","30D","Ipsi",3096,374.64,410.55
"574","M05","Positive","30D","Ipsi",1872,141.34,254.16
"575","M05","Positive","30D","Ipsi",3168,262.51,417.6
"576","M05","Positive","30D","Ipsi",8296,1064,417.69
"577","M05","Positive","30D","Ipsi",1833,110.49,248.02
"578","M05","Positive","30D","Ipsi",7881,1087.7,369.93
"579","M05","Positive","30D","Ipsi",2393,612.21,320.02
"580","M05","Positive","30D","Ipsi",7623,1104.8,337.51
"581","M05","Positive","30D","Ipsi",6338,1165.4,174.46
"582","M05","Positive","30D","Ipsi",9248,1234.9,547.77
"583","M05","Positive","30D","Ipsi",5504,1161.5,50.49
"584","M05","Positive","30D","Ipsi",1674,585.63,228.52
"585","M05","Positive","30D","Ipsi",9914,1279.9,644.8
"586","M05","Positive","30D","Ipsi",6042,1056.6,133.48
"587","M05","Positive","30D","Ipsi",480,7.684,71.76
"588","M05","Positive","30D","Ipsi",1455,709.87,200.06
"589","M05","Positive","30D","Ipsi",228,218.7,33.52
"590","M05","Positive","30D","Ipsi",8329,1563.3,420.65
"591","M05","Positive","30D","Ipsi",1747,832.45,237.55
"592","M05","Positive","30D","Ipsi",6383,1394.2,180.75
"593","M05","Positive","30D","Ipsi",6432,1118.4,190.02
"594","M05","Positive","30D","Ipsi",6883,1395.6,246.03
"595","M05","Positive","30D","Ipsi",7990,1071.9,384.75
"596","M05","Positive","30D","Ipsi",2270,723.17,307.13
"597","M05","Positive","30D","Ipsi",5681,1345.8,75.53
"598","M05","Positive","30D","Ipsi",9776,980.93,625.11
"599","M05","Positive","30D","Ipsi",8100,1448.6,393.83
"600","M05","Positive","30D","Ipsi",6627,1256.5,211.25
"601","M05","Positive","30D","Ipsi",9675,1009.5,611.75
"602","M05","Positive","30D","Ipsi",3000,671.85,397.19
"603","M05","Positive","30D","Ipsi",5545,1108,55.15
"604","M05","Positive","30D","Ipsi",6439,1405.9,189.47
"605","M05","Positive","30D","Ipsi",9226,1647.9,544.85
"606","M05","Positive","30D","Ipsi",9835,1180.4,634.44
"607","M05","Positive","30D","Ipsi",6136,1538.8,151.47
"608","M05","Positive","30D","Ipsi",7465,1136.7,316.2
"609","M05","Positive","30D","Ipsi",3952,563.03,513.15
"610","M05","Positive","30D","Ipsi",1420,859.98,197.98
"611","M05","Positive","30D","Ipsi",7933,1342.7,375.82
"612","M05","Positive","30D","Ipsi",8462,1249,436.4
"613","M05","Positive","30D","Ipsi",3332,469.91,437.98
"614","M05","Positive","30D","Ipsi",1011,680.79,143.68
"615","M05","Positive","30D","Ipsi",7952,1252.5,377.46
"616","M05","Positive","30D","Ipsi",2116,360.84,285.99
"617","M05","Positive","30D","Ipsi",2362,147.96,316.12
"618","M05","Positive","30D","Ipsi",9526,977.45,591.06
"619","M05","Positive","30D","Ipsi",3213,360.03,423.97
"620","M05","Positive","30D","Ipsi",3342,688.58,440.14
"621","M05","Positive","30D","Ipsi",9460,1622.7,581.05
"622","M05","Positive","30D","Ipsi",7896,1612,369.86
"623","M05","Positive","30D","Ipsi",2703,724.94,360.07
"624","M05","Positive","30D","Ipsi",6041,1520.2,131.97
"625","M05","Positive","30D","Ipsi",4341,81.4,565.85
"626","M05","Positive","30D","Ipsi",4788,568.18,626.07
"627","M05","Positive","30D","Ipsi",5788,1312,90.83
"628","M05","Positive","30D","Ipsi",8080,1187.4,393.75
"629","M05","Positive","30D","Ipsi",5747,1594.4,85.41
"630","M05","Positive","30D","Ipsi",5724,899.43,82.34
"631","M05","Positive","30D","Ipsi",8310,1679.2,422.86
"632","M05","Positive","30D","Ipsi",5373,859.39,30.62
"633","M05","Positive","30D","Ipsi",9228,1046.8,544.43
"634","M05","Positive","30D","Ipsi",6625,1287.9,210.92
"635","M05","Positive","30D","Ipsi",4299,351.1,559.59
"636","M05","Positive","30D","Ipsi",1693,848.63,232.58
"637","M05","Positive","30D","Ipsi",3171,6.185,417.37
"638","M05","Positive","30D","Ipsi",1657,79.28,226.92
"639","M05","Positive","30D","Ipsi",1873,472.12,255.61
"640","M05","Positive","30D","Ipsi",9650,878.02,609.14
"641","M05","Positive","30D","Ipsi",8439,1146.3,433.53
"642","M05","Positive","30D","Ipsi",1228,802.62,171.32
"643","M05","Positive","30D","Ipsi",4141,78.35,541.49
"644","M05","Positive","30D","Ipsi",5347,1176.1,27.85
"645","M05","Positive","30D","Ipsi",5425,1291.1,38.75
"646","M05","Positive","30D","Ipsi",9280,870.83,552.76
"647","M05","Positive","30D","Ipsi",3087,643.78,409.97
"648","M05","Positive","30D","Ipsi",121,8.819,23.56
"649","M05","Positive","30D","Ipsi",8390,1263.7,427.33
"650","M05","Positive","30D","Ipsi",6925,1056.6,250.67
"651","M05","Positive","30D","Ipsi",1502,21.93,208.12
"652","M05","Positive","30D","Ipsi",3605,6.203,473.85
"653","M05","Positive","30D","Ipsi",9878,1512.9,640.29
"654","M05","Positive","30D","Ipsi",9571,970.47,598.97
"655","M05","Positive","30D","Ipsi",3459,456.33,455.95
"656","M05","Positive","30D","Ipsi",3946,274.22,514.67
"657","M05","Positive","30D","Ipsi",5803,1016,96.05
"658","M05","Positive","30D","Ipsi",9315,1095,558.67
"659","M05","Positive","30D","Ipsi",1724,601.18,237.3
"660","M05","Positive","30D","Ipsi",7012,1184.3,262.79
"661","M05","Positive","30D","Ipsi",6390,1450,183.16
"662","M05","Positive","30D","Ipsi",1240,164.97,175.71
"663","M05","Positive","30D","Ipsi",5815,1178.9,95.65
"664","M05","Positive","30D","Ipsi",276,116.61,41.79
"665","M05","Positive","30D","Ipsi",181,779.46,27.78
"666","M05","Positive","30D","Ipsi",1922,771.34,260.29
"667","M05","Positive","30D","Ipsi",8854,1512.5,485.89
"668","M05","Positive","30D","Ipsi",9381,843.98,568.22
"669","M05","Positive","30D","Ipsi",5547,911.39,56.25
"670","M05","Positive","30D","Ipsi",1831,831.54,249.27
"671","M05","Positive","30D","Ipsi",8616,1566.4,453.15
"672","M05","Positive","30D","Ipsi",9756,1028.8,624.65
"673","M05","Positive","30D","Ipsi",9133,1647.2,530.5
"674","M05","Positive","30D","Ipsi",4085,465.5,533.87
"675","M05","Positive","30D","Ipsi",5161,935.75,5.527
"676","M05","Positive","30D","Ipsi",562,451.83,83.46
"677","M05","Positive","30D","Ipsi",8699,1513.9,464.11
"678","M05","Positive","30D","Ipsi",9805,878.43,629.52
"679","M05","Positive","30D","Ipsi",1257,144,177.01
"680","M05","Positive","30D","Ipsi",4324,467.56,562.47
"681","M05","Positive","30D","Ipsi",6231,1026.5,162.5
"682","M05","Positive","30D","Ipsi",4950,223.03,643.08
"683","M05","Positive","30D","Ipsi",1801,654.19,244.29
"684","M05","Positive","30D","Ipsi",4225,402.47,551.54
"685","M05","Positive","30D","Ipsi",3247,246.28,428.9
"686","M05","Positive","30D","Ipsi",6913,1559.1,247.78
"687","M05","Positive","30D","Ipsi",3086,598.58,408.78
"688","M05","Positive","30D","Ipsi",4248,452.78,552.78
"689","M05","Positive","30D","Ipsi",6561,1280.7,202.26
"690","M05","Positive","30D","Ipsi",9178,902.09,539.04
"691","M05","Positive","30D","Ipsi",6034,839.62,129.8
"692","M05","Positive","30D","Ipsi",288,233.23,43.55
"693","M05","Positive","30D","Ipsi",6980,1678.3,258.98
"694","M05","Positive","30D","Ipsi",5732,1269.5,83.9
"695","M05","Positive","30D","Ipsi",1897,78.02,258.15
"696","M05","Positive","30D","Ipsi",6902,1219.6,248.8
"697","M05","Positive","30D","Ipsi",7374,1499.2,306.05
"698","M05","Positive","30D","Ipsi",7775,1287.1,355.66
"699","M05","Positive","30D","Ipsi",8499,1492.4,440.11
"700","M05","Positive","30D","Ipsi",9177,850.15,538.79
"701","M05","Positive","30D","Ipsi",3742,259.28,490.01
"702","M05","Positive","30D","Ipsi",6974,1441.4,259.03
"703","M05","Positive","30D","Ipsi",4169,304.18,545.88
"704","M05","Positive","30D","Ipsi",2318,358.05,315.1
"705","M05","Positive","30D","Ipsi",3426,659.14,450.65
"706","M05","Positive","30D","Ipsi",640,526.89,93.43
"707","M05","Positive","30D","Ipsi",9100,1503.2,526.29
"708","M05","Positive","30D","Ipsi",626,253.08,90.99
"709","M05","Positive","30D","Ipsi",6205,985.51,161.05
"710","M05","Positive","30D","Ipsi",6662,1131.1,217.22
"711","M05","Positive","30D","Ipsi",4846,805.79,629.99
"712","M05","Positive","30D","Ipsi",3521,516.1,462.93
"713","M05","Positive","30D","Ipsi",5244,1656.8,11.12
"714","M05","Positive","30D","Ipsi",8864,1617.7,486.38
"715","M05","Positive","30D","Ipsi",2765,124.61,368.35
"716","M05","Positive","30D","Ipsi",9649,1638.9,608
"717","M05","Positive","30D","Ipsi",3735,599.2,491.99
"718","M05","Positive","30D","Ipsi",3504,763.56,462.81
"719","M05","Positive","30D","Ipsi",4622,572.68,603.75
"720","M05","Positive","30D","Ipsi",5866,1559.1,102.44
"721","M05","Positive","30D","Ipsi",1251,420.92,174.54
"722","M05","Positive","30D","Ipsi",8693,1645.3,460.96
"723","M05","Positive","30D","Ipsi",1021,549.96,145.27
"724","M05","Positive","30D","Ipsi",7720,1638.8,346.96
"725","M05","Positive","30D","Ipsi",5811,1676.1,95
"726","M05","Positive","30D","Ipsi",9361,1235.4,564.9
"727","M05","Positive","30D","Ipsi",2719,741.55,361.2
"728","M05","Positive","30D","Ipsi",4759,653.56,618.68
"729","M05","Positive","30D","Ipsi",9306,973,556.08
"730","M05","Positive","30D","Ipsi",4845,595.2,630.96
"731","M05","Positive","30D","Ipsi",3283,221.04,434.24
"732","M05","Positive","30D","Ipsi",875,235.79,125.84
"733","M05","Positive","30D","Ipsi",7496,1303.1,317.89
"734","M05","Positive","30D","Ipsi",5603,1148.2,62.62
"735","M05","Positive","30D","Ipsi",732,291.55,105.96
"736","M05","Positive","30D","Ipsi",2302,758.72,311.64
"737","M05","Positive","30D","Ipsi",3517,551.75,464.27
"738","M05","Positive","30D","Ipsi",7578,1253.3,331.17
"739","M05","Positive","30D","Ipsi",5460,1035.7,44.66
"740","M05","Positive","30D","Ipsi",3592,342.08,473.88
"741","M05","Positive","30D","Ipsi",3505,792.69,462.9
"742","M05","Positive","30D","Ipsi",3689,5.473,484.82
"743","M05","Positive","30D","Ipsi",871,541.68,123.74
"744","M05","Positive","30D","Ipsi",3104,758.28,410.68
"745","M05","Positive","30D","Ipsi",4999,510.71,645.43
"746","M05","Positive","30D","Ipsi",9047,858.44,521.19
"747","M05","Positive","30D","Ipsi",5931,928.27,113.29
"748","M05","Positive","30D","Ipsi",8676,1129.9,461.05
"749","M05","Positive","30D","Ipsi",4450,52.65,580.45
"750","M05","Positive","30D","Ipsi",8399,1043.2,429.8
"751","M05","Positive","30D","Ipsi",9346,920.3,561.74
"752","M05","Positive","30D","Ipsi",8090,1646.6,393.47
"753","M05","Positive","30D","Ipsi",5098,352.48,657.55
"754","M05","Positive","30D","Ipsi",4784,241.58,624.98
"755","M05","Positive","30D","Ipsi",6224,1680.9,162.32
"756","M05","Positive","30D","Ipsi",5067,766.76,654.07
"757","M05","Positive","30D","Ipsi",654,573.87,93.47
"758","M05","Positive","30D","Ipsi",3634,469.65,478.17
"759","M05","Positive","30D","Ipsi",9157,1224.9,534.82
"760","M05","Positive","30D","Ipsi",7184,1663.7,281.57
"761","M05","Positive","30D","Ipsi",9428,1432.7,574.35
"762","M05","Positive","30D","Ipsi",361,490.95,53.49
"763","M05","Positive","30D","Ipsi",2171,700.28,294.09
"764","M05","Positive","30D","Ipsi",8516,1599.5,442.95
"765","M05","Positive","30D","Ipsi",3059,817.62,404.65
"766","M05","Positive","30D","Ipsi",6584,1106.1,206.13
"767","M05","Positive","30D","Ipsi",2484,738.42,330.49
"768","M05","Positive","30D","Ipsi",8250,870.87,413.27
"769","M05","Positive","30D","Ipsi",3693,574.54,485.54
"770","M05","Positive","30D","Ipsi",9503,1639,587.79
"771","M05","Positive","30D","Ipsi",7876,1321.3,367.3
"772","M05","Positive","30D","Ipsi",1499,643.63,204.83
"773","M05","Positive","30D","Ipsi",7979,1477.3,382.37
"774","M05","Positive","30D","Ipsi",3222,739.03,424.03
"775","M05","Positive","30D","Ipsi",5696,1192.8,77.11
"776","M05","Positive","30D","Ipsi",6172,1201.2,152.93
"777","M05","Positive","30D","Ipsi",2611,809.58,347.14
"778","M05","Positive","30D","Ipsi",1999,848.84,271.36
"779","M05","Positive","30D","Ipsi",9370,892.02,565.13
"780","M05","Positive","30D","Ipsi",9232,1377.6,544.75
"781","M05","Positive","30D","Ipsi",9467,995.7,579.52
"782","M05","Positive","30D","Ipsi",1322,676.52,183.25
"783","M05","Positive","30D","Ipsi",6676,1062.5,218.07
"784","M05","Positive","30D","Ipsi",8054,917.47,388.92
"785","M05","Positive","30D","Ipsi",5044,604.06,651.17
"786","M05","Positive","30D","Ipsi",9162,1162.8,536.22
"787","M05","Positive","30D","Ipsi",6286,1035.8,171.04
"788","M05","Positive","30D","Ipsi",8209,1491.1,405.76
"789","M05","Positive","30D","Ipsi",7726,961.87,348.26
"790","M05","Positive","30D","Ipsi",607,518.6,87.46
"791","M05","Positive","30D","Ipsi",6104,1613.4,143.64
"792","M05","Positive","30D","Ipsi",5570,1265.7,61.29
"793","M05","Positive","30D","Ipsi",7731,1195.2,351.69
"794","M05","Positive","30D","Ipsi",4352,814.33,567.03
"795","M05","Positive","30D","Ipsi",7516,909.96,322.8
"796","M05","Positive","30D","Ipsi",7089,1087.7,271.72
"797","M05","Positive","30D","Ipsi",9159,1469.4,537.27
"798","M05","Positive","30D","Ipsi",7198,1172.5,285.65
"799","M05","Positive","30D","Ipsi",2449,806.07,325.63
"800","M05","Positive","30D","Ipsi",1726,9.74,236.62
"801","M05","Positive","30D","Ipsi",6116,1178.3,145.75
"802","M05","Positive","30D","Ipsi",7229,1512.7,288.03
"803","M05","Positive","30D","Ipsi",6465,1071.8,192.36
"804","M05","Positive","30D","Ipsi",6914,1606.9,248.56
"805","M05","Positive","30D","Ipsi",3336,656.13,439.25
"806","M05","Positive","30D","Ipsi",4884,27.36,634.21
"807","M05","Positive","30D","Ipsi",7744,1250.3,351.21
"808","M05","Positive","30D","Ipsi",1074,171.63,153.35
"809","M05","Positive","30D","Ipsi",4834,620.3,628.64
"810","M05","Positive","30D","Ipsi",9041,1110.8,516.21
"811","M05","Positive","30D","Ipsi",7101,886.19,275.56
"812","M05","Positive","30D","Ipsi",1356,714.4,188.63
"813","M05","Positive","30D","Ipsi",6082,1110.4,139.49
"814","M05","Positive","30D","Ipsi",8378,1638.3,426.71
"815","M05","Positive","30D","Ipsi",5992,1649.9,123.29
"816","M05","Positive","30D","Ipsi",8787,1611,477.41
"817","M05","Positive","30D","Ipsi",4207,437.02,547.97
"818","M05","Positive","30D","Ipsi",1411,489.41,195.39
"819","M05","Positive","30D","Ipsi",7327,1188.5,302.41
"820","M05","Positive","30D","Ipsi",2084,329.38,281.24
"821","M05","Positive","30D","Ipsi",3690,367.78,485.37
"822","M05","Positive","30D","Ipsi",8195,1652.3,405.54
"823","M05","Positive","30D","Ipsi",8237,985.68,410.29
"824","M05","Positive","30D","Ipsi",4298,319.75,560.36
"825","M05","Positive","30D","Ipsi",641,659.42,92.96
"826","M05","Positive","30D","Ipsi",9823,1641.5,631.25
"827","M05","Positive","30D","Ipsi",6953,1339.4,254.82
