"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2278","M36","Negative","15D","Ipsi",1869,2161.6,182
"2279","M36","Negative","15D","Ipsi",2234,1873.1,471.17
"2280","M36","Negative","15D","Ipsi",914,1112.4,125.26
"2281","M36","Negative","15D","Ipsi",483,709.01,392.27
"2282","M36","Negative","15D","Ipsi",670,664.86,577.34
"2283","M36","Negative","15D","Ipsi",67,66.93,51.19
"2284","M36","Negative","15D","Ipsi",2240,1937.8,475.8
"2285","M36","Negative","15D","Ipsi",1846,1738.8,156.54
"2286","M36","Negative","15D","Ipsi",2063,1795,335.66
"2287","M36","Negative","15D","Ipsi",781,1244.1,27.6
"2288","M36","Negative","15D","Ipsi",792,1352.2,34.88
"2289","M36","Negative","15D","Ipsi",1261,957.8,375.78
"2290","M36","Negative","15D","Ipsi",2446,1981.4,624.48
"2291","M36","Negative","15D","Ipsi",354,554.42,287.78
"2292","M36","Negative","15D","Ipsi",390,140.77,315.87
"2293","M36","Negative","15D","Ipsi",570,87.06,473.68
"2294","M36","Negative","15D","Ipsi",1910,2324.3,211.47
"2295","M36","Negative","15D","Ipsi",1845,2175.5,158.21
"2296","M36","Negative","15D","Ipsi",1639,2273.3,4.27
"2297","M36","Negative","15D","Ipsi",2360,2268.3,559.61
"2298","M36","Positive","15D","Ipsi",1712,2431.6,64.16
"2299","M36","Negative","15D","Ipsi",758,1229.7,12.95
"2300","M36","Negative","15D","Ipsi",1371,1459.1,446.84
"2301","M36","Negative","15D","Ipsi",1259,1355.8,374.16
"2302","M36","Negative","15D","Ipsi",2014,1936.7,290.18
"2303","M36","Negative","15D","Ipsi",921,1501.8,129.58
"2304","M36","Negative","15D","Ipsi",931,1060.1,139.7
"2305","M36","Negative","15D","Ipsi",1595,1167.5,626.5
"2306","M36","Negative","15D","Ipsi",1033,1157.1,212.37
"2307","M36","Negative","15D","Ipsi",2451,2173.3,630.69
"2308","M36","Negative","15D","Ipsi",2361,1769.5,560.68
"2309","M36","Negative","15D","Ipsi",1415,1280.9,482.15
"2310","M36","Negative","15D","Ipsi",2291,1779.1,509.9
"2311","M36","Negative","15D","Ipsi",196,752.23,155.66
"2312","M36","Negative","15D","Ipsi",1167,1611.4,307.74
"2313","M36","Negative","15D","Ipsi",410,135.31,328.38
"2314","M36","Negative","15D","Ipsi",373,41.64,301.56
"2315","M36","Positive","15D","Ipsi",1690,1768.3,44.11
"2316","M36","Negative","15D","Ipsi",2154,2366.7,402.04
"2317","M36","Negative","15D","Ipsi",1269,1482.3,379.73
"2318","M36","Negative","15D","Ipsi",1307,1178.5,402.97
"2319","M36","Negative","15D","Ipsi",327,404.05,262.93
"2320","M36","Negative","15D","Ipsi",1594,1423,625.67
"2321","M36","Negative","15D","Ipsi",1042,1229.2,216.8
"2322","M36","Negative","15D","Ipsi",2075,1868.1,343.88
"2323","M36","Negative","15D","Ipsi",1140,1560.2,287.83
"2324","M36","Negative","15D","Ipsi",62,316.12,44.75
"2325","M36","Negative","15D","Ipsi",2191,2068.2,432.47
"2326","M36","Negative","15D","Ipsi",12,758.5,3.251
"2327","M36","Negative","15D","Ipsi",1725,2050.4,70.4
"2328","M36","Negative","15D","Ipsi",1374,1316.1,448.85
"2329","M36","Negative","15D","Ipsi",1462,1385.9,516.73
"2330","M36","Negative","15D","Ipsi",1149,912.61,294.82
"2331","M36","Negative","15D","Ipsi",952,986.12,155.65
"2332","M36","Negative","15D","Ipsi",1483,978.58,536.09
"2333","M36","Negative","15D","Ipsi",1424,915.56,490.77
"2334","M36","Negative","15D","Ipsi",4,290.3,3.219
"2335","M36","Negative","15D","Ipsi",895,1613.1,105.4
"2336","M36","Negative","15D","Ipsi",2292,1882.2,512.1
"2337","M36","Negative","15D","Ipsi",1856,1770.1,164.96
"2338","M36","Negative","15D","Ipsi",1756,1877.3,93.22
"2339","M36","Negative","15D","Ipsi",1898,1896.6,202.4
"2340","M36","Negative","15D","Ipsi",1743,2459.9,81.7
"2341","M36","Negative","15D","Ipsi",970,1460.2,168.83
"2342","M36","Negative","15D","Ipsi",743,1426.8,4.727
"2343","M36","Negative","15D","Ipsi",159,707.06,126.99
"2344","M36","Negative","15D","Ipsi",1975,1891.3,266.07
"2345","M36","Negative","15D","Ipsi",518,568.77,419.26
"2346","M36","Negative","15D","Ipsi",493,342.99,399.11
"2347","M36","Negative","15D","Ipsi",782,1148.6,27.44
"2348","M36","Negative","15D","Ipsi",2124,1785.7,381.13
"2349","M36","Negative","15D","Ipsi",1113,1638,270.77
"2350","M36","Negative","15D","Ipsi",1809,1745.5,127.37
"2351","M36","Negative","15D","Ipsi",801,1157.3,43.63
"2352","M36","Negative","15D","Ipsi",951,1574,155.27
"2353","M36","Negative","15D","Ipsi",33,814.71,19.46
"2354","M36","Negative","15D","Ipsi",1102,1646,263.79
"2355","M36","Negative","15D","Ipsi",1658,2200.3,16.29
"2356","M36","Negative","15D","Ipsi",2197,1967.9,433.3
"2357","M36","Negative","15D","Ipsi",412,497.86,329.14
"2358","M36","Negative","15D","Ipsi",587,554.11,488.2
"2359","M36","Negative","15D","Ipsi",2412,2081.4,594.13
"2360","M36","Positive","15D","Ipsi",112,49.34,82.11
"2361","M36","Negative","15D","Ipsi",453,32.37,362.37
"2362","M36","Negative","15D","Ipsi",2371,1858.7,570.33
"2363","M36","Negative","15D","Ipsi",356,528.12,289.83
"2364","M36","Negative","15D","Ipsi",847,890.3,73.66
"2365","M36","Negative","15D","Ipsi",2166,2063.8,411.49
"2366","M36","Negative","15D","Ipsi",2331,2443.3,538.45
"2367","M36","Negative","15D","Ipsi",2054,2345.2,325.33
"2368","M36","Negative","15D","Ipsi",1003,1608.8,193.5
"2369","M36","Positive","15D","Ipsi",1755,1736.7,92.67
"2370","M36","Negative","15D","Ipsi",122,305.21,93.84
"2371","M36","Negative","15D","Ipsi",2243,2086.7,474.58
"2372","M36","Negative","15D","Ipsi",1009,1309.5,198.73
"2373","M36","Negative","15D","Ipsi",599,173.67,498.3
"2374","M36","Negative","15D","Ipsi",1139,1323.9,289.18
"2375","M36","Negative","15D","Ipsi",1936,2376,229.91
"2376","M36","Negative","15D","Ipsi",1410,1306.1,477.63
"2377","M36","Negative","15D","Ipsi",569,527.43,471.4
"2378","M36","Negative","15D","Ipsi",579,506.86,478.82
"2379","M36","Negative","15D","Ipsi",341,410.04,274.46
"2380","M36","Negative","15D","Ipsi",1388,1169.1,464.93
"2381","M36","Negative","15D","Ipsi",1301,1453.9,396.59
"2382","M36","Negative","15D","Ipsi",883,1605.4,96.81
"2383","M36","Negative","15D","Ipsi",1715,2161.4,67.61
"2384","M36","Negative","15D","Ipsi",784,1081.9,28.73
"2385","M36","Negative","15D","Ipsi",46,154.17,32.03
"2386","M36","Negative","15D","Ipsi",183,545.53,148.67
"2387","M36","Negative","15D","Ipsi",960,1235.5,159.3
"2388","M36","Negative","15D","Ipsi",233,672.75,184.44
"2389","M36","Negative","15D","Ipsi",149,293.1,116.42
"2390","M36","Negative","15D","Ipsi",1221,1260.5,341.67
"2391","M36","Negative","15D","Ipsi",2248,1981.9,479.01
"2392","M36","Negative","15D","Ipsi",288,808.51,223.09
"2393","M36","Negative","15D","Ipsi",2164,1857,409.6
"2394","M36","Negative","15D","Ipsi",1266,1069.6,377.29
"2395","M36","Negative","15D","Ipsi",1086,1132.2,249.67
"2396","M36","Negative","15D","Ipsi",1145,869.56,293.77
"2397","M36","Negative","15D","Ipsi",542,49.71,441.86
"2398","M36","Negative","15D","Ipsi",581,226.56,482
"2399","M36","Negative","15D","Ipsi",846,1429.4,73.27
"2400","M36","Negative","15D","Ipsi",2396,1746.3,589.01
"2401","M36","Negative","15D","Ipsi",277,463.95,211.47
"2402","M36","Negative","15D","Ipsi",1568,1423.3,605.02
"2403","M36","Negative","15D","Ipsi",823,1401.9,57.28
"2404","M36","Negative","15D","Ipsi",1089,1641,253.12
"2405","M36","Negative","15D","Ipsi",600,470.08,499.42
"2406","M36","Negative","15D","Ipsi",477,585.16,384.59
"2407","M36","Negative","15D","Ipsi",1899,2063.3,203.61
"2408","M36","Negative","15D","Ipsi",438,3.245,354.79
"2409","M36","Negative","15D","Ipsi",714,182.11,641.75
"2410","M36","Negative","15D","Ipsi",835,964.22,67.52
"2411","M36","Negative","15D","Ipsi",1091,1056.2,256.04
"2412","M36","Negative","15D","Ipsi",375,834.28,301.56
"2413","M36","Negative","15D","Ipsi",325,19.75,262.73
"2414","M36","Negative","15D","Ipsi",523,509.44,421.92
"2415","M36","Negative","15D","Ipsi",608,69.07,507.86
"2416","M36","Negative","15D","Ipsi",1076,1088.3,246.03
"2417","M36","Negative","15D","Ipsi",422,17.27,339.74
"2418","M36","Negative","15D","Ipsi",1273,1587.6,381.73
"2419","M36","Negative","15D","Ipsi",826,1108.3,58.83
"2420","M36","Negative","15D","Ipsi",544,382.9,442.48
"2421","M36","Negative","15D","Ipsi",737,1186.9,3.289
"2422","M36","Negative","15D","Ipsi",1591,1650.8,619.67
"2423","M36","Negative","15D","Ipsi",2255,2238,482.78
"2424","M36","Negative","15D","Ipsi",1024,1542.5,206.08
"2425","M36","Negative","15D","Ipsi",2305,1837.9,520.73
"2426","M36","Negative","15D","Ipsi",13,777.82,2.259
"2427","M36","Negative","15D","Ipsi",1154,1614.2,296.32
"2428","M36","Negative","15D","Ipsi",529,5.584,428.71
"2429","M36","Negative","15D","Ipsi",739,1244.8,2.961
"2430","M36","Negative","15D","Ipsi",672,37.54,582.8
"2431","M36","Negative","15D","Ipsi",662,578.22,567.77
"2432","M36","Negative","15D","Ipsi",29,150.87,18.32
"2433","M36","Negative","15D","Ipsi",1334,1117.2,422.03
"2434","M36","Negative","15D","Ipsi",1012,1379.5,198.68
"2435","M36","Negative","15D","Ipsi",1023,1524.8,204.39
"2436","M36","Negative","15D","Ipsi",148,95.96,116.56
"2437","M36","Negative","15D","Ipsi",2413,2446.2,593.4
"2438","M36","Negative","15D","Ipsi",1425,1629.7,489.98
"2439","M36","Negative","15D","Ipsi",193,317.09,153.02
"2440","M36","Positive","15D","Ipsi",1654,1877.2,10.71
"2441","M36","Negative","15D","Ipsi",152,491.68,119.96
"2442","M36","Negative","15D","Ipsi",1090,909.46,256.31
"2443","M36","Negative","15D","Ipsi",2366,2093.8,563.82
"2444","M36","Negative","15D","Ipsi",1342,1451.7,427.61
"2445","M36","Negative","15D","Ipsi",713,833.85,639.49
"2446","M36","Negative","15D","Ipsi",289,120.31,224.83
"2447","M36","Negative","15D","Ipsi",2340,2317.3,544.67
"2448","M36","Negative","15D","Ipsi",1428,898.21,491.52
"2449","M36","Negative","15D","Ipsi",698,551.81,617.37
"2450","M36","Negative","15D","Ipsi",23,842.34,13.24
"2451","M36","Negative","15D","Ipsi",105,304.28,75.46
"2452","M36","Negative","15D","Ipsi",901,1474.3,113.82
"2453","M36","Negative","15D","Ipsi",738,1223.6,3.561
"2454","M36","Negative","15D","Ipsi",203,507.96,160.28
"2455","M36","Negative","15D","Ipsi",61,200.19,41.49
"2456","M36","Negative","15D","Ipsi",1017,895,200.66
"2457","M36","Negative","15D","Ipsi",2216,2412.1,454.44
"2458","M36","Negative","15D","Ipsi",210,494.69,164.98
"2459","M36","Negative","15D","Ipsi",2319,2365.3,532.75
"2460","M36","Negative","15D","Ipsi",2374,2255.3,570.62
"2461","M36","Negative","15D","Ipsi",2176,2083.4,418.19
"2462","M36","Negative","15D","Ipsi",859,1416.3,78.9
"2463","M36","Negative","15D","Ipsi",2081,2359.7,345.84
"2464","M36","Negative","15D","Ipsi",752,1285.5,7.689
"2465","M36","Negative","15D","Ipsi",14,839.02,3.815
"2466","M36","Negative","15D","Ipsi",736,1170.7,2.799
"2467","M36","Negative","15D","Ipsi",651,642.9,551.33
"2468","M36","Negative","15D","Ipsi",8,558.18,2.603
"2469","M36","Negative","15D","Ipsi",1341,957.39,427.78
"2470","M36","Negative","15D","Ipsi",741,1360.7,2.961
