"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1786","M10","Positive","30D","Ipsi",7264,958.47,343.82
"1787","M10","Positive","30D","Ipsi",9784,2162.9,34.29
"1788","M10","Positive","30D","Ipsi",265,386.63,36.51
"1789","M10","Positive","30D","Ipsi",5784,785.48,141.86
"1790","M10","Positive","30D","Ipsi",7736,1461.8,403.18
"1791","M10","Positive","30D","Ipsi",7604,1486.4,385.23
"1792","M10","Positive","30D","Ipsi",5578,1369.2,113.76
"1793","M10","Positive","30D","Ipsi",10681,1610.9,167.65
"1794","M10","Positive","30D","Ipsi",11055,2055.6,223.04
"1795","M10","Positive","30D","Ipsi",13289,1936.1,592.94
"1796","M10","Positive","30D","Ipsi",3094,177.71,432.37
"1797","M10","Positive","30D","Ipsi",4324,115.38,601.44
"1798","M10","Positive","30D","Ipsi",7632,1321.5,390.23
"1799","M10","Positive","30D","Ipsi",7105,1237.1,324.53
"1800","M10","Positive","30D","Ipsi",3794,63.52,528.16
"1801","M10","Positive","30D","Ipsi",9526,959.18,659.67
"1802","M10","Positive","30D","Ipsi",4269,1.437,604.88
"1803","M10","Positive","30D","Ipsi",773,397.47,108.55
"1804","M10","Positive","30D","Ipsi",6515,1518.8,244.4
"1805","M10","Positive","30D","Ipsi",3626,213.93,504.04
"1806","M10","Positive","30D","Ipsi",10678,2046.6,169.19
"1807","M10","Positive","30D","Ipsi",11466,2195.4,282.3
"1808","M10","Positive","30D","Ipsi",2437,290.44,342.61
"1809","M10","Positive","30D","Ipsi",513,359.26,72.22
"1810","M10","Positive","30D","Ipsi",13757,1916.9,658.83
"1811","M10","Positive","30D","Ipsi",11294,2202.5,256.53
"1812","M10","Positive","30D","Ipsi",10137,2328.1,85.92
"1813","M10","Positive","30D","Ipsi",13474,1581.1,616.58
"1814","M10","Positive","30D","Ipsi",10553,1711,148.72
"1815","M10","Positive","30D","Ipsi",13656,1613.3,638.48
"1816","M10","Positive","30D","Ipsi",7659,1557.5,390.6
"1817","M10","Positive","30D","Ipsi",5409,1294,90.01
"1818","M10","Positive","30D","Ipsi",2856,251.33,399.91
"1819","M10","Positive","30D","Ipsi",1828,726.75,254.35
"1820","M10","Positive","30D","Ipsi",12114,2189.9,390.01
"1821","M10","Positive","30D","Ipsi",1395,706.6,195.76
"1822","M10","Positive","30D","Ipsi",3272,460.92,455.08
"1823","M10","Positive","30D","Ipsi",8268,1365.6,476.26
"1824","M10","Positive","30D","Ipsi",12662,1638.8,497.05
"1825","M10","Positive","30D","Ipsi",5110,901.39,45.92
"1826","M10","Positive","30D","Ipsi",8480,1559,504.91
"1827","M10","Positive","30D","Ipsi",4012,591.38,557.68
"1828","M10","Positive","30D","Ipsi",1355,443.6,190.29
"1829","M10","Positive","30D","Ipsi",8864,1106.5,558.49
"1830","M10","Positive","30D","Ipsi",10119,1893.6,81.77
"1831","M10","Positive","30D","Ipsi",8470,1133.5,505.85
"1832","M10","Positive","30D","Ipsi",7210,1382.2,337.14
"1833","M10","Positive","30D","Ipsi",12219,1741.2,407.96
"1834","M10","Positive","30D","Ipsi",6329,1325.7,222.23
"1835","M10","Positive","30D","Ipsi",1946,496.38,270.88
"1836","M10","Positive","30D","Ipsi",10588,1652.8,154.78
"1837","M10","Positive","30D","Ipsi",10357,2349,118.75
"1838","M10","Positive","30D","Ipsi",819,551.43,112.12
"1839","M10","Positive","30D","Ipsi",7103,1206.6,324.78
"1840","M10","Positive","30D","Ipsi",7826,1463.2,415.12
"1841","M10","Positive","30D","Ipsi",8921,1356.6,568.46
"1842","M10","Positive","30D","Ipsi",4828,1166.8,7.105
"1843","M10","Positive","30D","Ipsi",4924,850.54,20.5
"1844","M10","Positive","30D","Ipsi",10023,2216.9,67.09
"1845","M10","Positive","30D","Ipsi",10295,1769.7,110.65
"1846","M10","Positive","30D","Ipsi",6775,1139.4,282.46
"1847","M10","Positive","30D","Ipsi",11403,1883,271.63
"1848","M10","Positive","30D","Ipsi",1006,242.41,140.56
"1849","M10","Positive","30D","Ipsi",6999,1077.2,310.28
"1850","M10","Positive","30D","Ipsi",5076,1064.4,42.24
"1851","M10","Positive","30D","Ipsi",5252,1424.2,66.76
"1852","M10","Positive","30D","Ipsi",5231,1117.7,67.79
"1853","M10","Positive","30D","Ipsi",1212,313.64,168.58
"1854","M10","Positive","30D","Ipsi",1915,544.49,268.33
"1855","M10","Positive","30D","Ipsi",11483,2206.9,285.06
"1856","M10","Positive","30D","Ipsi",4992,1495.8,27.37
"1857","M10","Positive","30D","Ipsi",5790,1321.1,141.44
"1858","M10","Positive","30D","Ipsi",9992,1814.3,65.43
"1859","M10","Positive","30D","Ipsi",2385,371.27,337.43
"1860","M10","Positive","30D","Ipsi",11331,1974.5,262.86
"1861","M10","Positive","30D","Ipsi",10729,1673.3,175.74
"1862","M10","Positive","30D","Ipsi",10810,1812,187.91
"1863","M10","Positive","30D","Ipsi",5184,862.49,56.93
"1864","M10","Positive","30D","Ipsi",4021,95.53,560.67
"1865","M10","Positive","30D","Ipsi",4081,283.58,569.55
"1866","M10","Positive","30D","Ipsi",7396,784.65,357.92
"1867","M10","Positive","30D","Ipsi",5916,1473.2,160.21
"1868","M10","Positive","30D","Ipsi",5618,1259,121.22
"1869","M10","Positive","30D","Ipsi",5559,999.48,112.33
"1870","M10","Positive","30D","Ipsi",981,18.4,135.41
"1871","M10","Positive","30D","Ipsi",4149,119.74,577.63
"1872","M10","Positive","30D","Ipsi",2672,661.32,373.7
"1873","M10","Positive","30D","Ipsi",1660,28.58,232.1
"1874","M10","Positive","30D","Ipsi",6916,1216.2,302.33
"1875","M10","Positive","30D","Ipsi",8122,1087.5,458.27
"1876","M10","Positive","30D","Ipsi",3421,23.6,476
"1877","M10","Positive","30D","Ipsi",13565,1584.6,627.79
"1878","M10","Positive","30D","Ipsi",2853,611.8,397.09
"1879","M10","Positive","30D","Ipsi",12386,2150.4,442.46
"1880","M10","Positive","30D","Ipsi",1849,351.37,257.83
"1881","M10","Positive","30D","Ipsi",9548,1415.5,661.31
"1882","M10","Positive","30D","Ipsi",10709,1774.8,172.11
"1883","M10","Positive","30D","Ipsi",2061,410.33,288.95
"1884","M10","Positive","30D","Ipsi",11418,2237.3,274.86
"1885","M10","Positive","30D","Ipsi",6414,1063.9,234.08
"1886","M10","Positive","30D","Ipsi",2708,415.84,379.38
"1887","M10","Positive","30D","Ipsi",8084,885,450.56
"1888","M10","Positive","30D","Ipsi",13118,2191.7,565.9
"1889","M10","Positive","30D","Ipsi",8006,1404,437.31
"1890","M10","Positive","30D","Ipsi",5765,1046.6,139.66
"1891","M10","Positive","30D","Ipsi",4637,84.19,643.62
"1892","M10","Positive","30D","Ipsi",6207,1159.7,202.73
"1893","M10","Positive","30D","Ipsi",9909,2006.3,53.57
"1894","M10","Positive","30D","Ipsi",1080,462.88,149.4
"1895","M10","Positive","30D","Ipsi",8813,1442.9,551.28
"1896","M10","Positive","30D","Ipsi",8787,1355.3,548.2
"1897","M10","Positive","30D","Ipsi",4772,581.51,661.92
"1898","M10","Positive","30D","Ipsi",5461,1199.8,98.22
"1899","M10","Positive","30D","Ipsi",10369,2143.9,121.48
"1900","M10","Positive","30D","Ipsi",7856,960.88,418.05
"1901","M10","Positive","30D","Ipsi",7337,1003,350.65
"1902","M10","Positive","30D","Ipsi",12199,2162.3,404.23
"1903","M10","Positive","30D","Ipsi",3454,624.18,478.94
"1904","M10","Positive","30D","Ipsi",4532,533.87,628.17
"1905","M10","Positive","30D","Ipsi",10168,1620.2,91.33
"1906","M10","Positive","30D","Ipsi",1672,370.99,233.52
"1907","M10","Positive","30D","Ipsi",12388,2305.9,442.36
"1908","M10","Positive","30D","Ipsi",5685,1130.6,129.63
"1909","M10","Positive","30D","Ipsi",7865,1231.9,420.03
"1910","M10","Positive","30D","Ipsi",5054,988.22,37.46
"1911","M10","Positive","30D","Ipsi",8199,1562,470.26
"1912","M10","Positive","30D","Ipsi",1632,344.09,229.23
"1913","M10","Positive","30D","Ipsi",1954,380.65,275.87
"1914","M10","Positive","30D","Ipsi",9612,2331.2,8.962
"1915","M10","Positive","30D","Ipsi",11685,1956.1,314.78
"1916","M10","Positive","30D","Ipsi",5954,1112.5,166.29
"1917","M10","Positive","30D","Ipsi",2154,119.16,301.91
"1918","M10","Positive","30D","Ipsi",9936,1920.6,57.19
"1919","M10","Positive","30D","Ipsi",588,283.19,83.6
"1920","M10","Positive","30D","Ipsi",9981,2109,60.61
"1921","M10","Positive","30D","Ipsi",5962,865.06,166.43
"1922","M10","Positive","30D","Ipsi",832,117.08,116.25
"1923","M10","Positive","30D","Ipsi",10294,2137.7,110.65
"1924","M10","Positive","30D","Ipsi",5250,1200,65.48
"1925","M10","Positive","30D","Ipsi",3937,47.58,549.43
"1926","M10","Positive","30D","Ipsi",9844,2102.8,42.42
"1927","M10","Positive","30D","Ipsi",10706,2268.1,173.24
"1928","M10","Positive","30D","Ipsi",5141,1519.6,51.44
"1929","M10","Positive","30D","Ipsi",13071,1783.1,559.05
"1930","M10","Positive","30D","Ipsi",8637,1260.9,527.61
"1931","M10","Positive","30D","Ipsi",11987,1793.8,366.42
"1932","M10","Positive","30D","Ipsi",4665,502.74,648.23
"1933","M10","Positive","30D","Ipsi",11049,1936,221.35
"1934","M10","Positive","30D","Ipsi",10095,1715.6,78.06
"1935","M10","Positive","30D","Ipsi",7328,1366.3,350
"1936","M10","Positive","30D","Ipsi",4142,289.49,578
"1937","M10","Positive","30D","Ipsi",652,312.2,93.9
"1938","M10","Positive","30D","Ipsi",7731,1120.5,402.35
"1939","M10","Positive","30D","Ipsi",6798,1283.3,286.27
"1940","M10","Positive","30D","Ipsi",10064,1898.7,72.42
"1941","M10","Positive","30D","Ipsi",12033,2146.2,373.61
"1942","M10","Positive","30D","Ipsi",9636,1707,10.25
"1943","M10","Positive","30D","Ipsi",11872,1582.9,345.31
"1944","M10","Positive","30D","Ipsi",8175,1147.2,465.93
"1945","M10","Positive","30D","Ipsi",12280,1705.3,423.78
"1946","M10","Positive","30D","Ipsi",5219,1177.1,62.77
"1947","M10","Positive","30D","Ipsi",2052,703.82,286.54
"1948","M10","Positive","30D","Ipsi",11710,2267.5,317.59
"1949","M10","Positive","30D","Ipsi",8823,1593.3,553.41
"1950","M10","Positive","30D","Ipsi",3582,198.71,496.78
"1951","M10","Positive","30D","Ipsi",6883,1226.8,296.84
"1952","M10","Positive","30D","Ipsi",9649,1861.6,11.65
"1953","M10","Positive","30D","Ipsi",10267,1947.7,105.49
"1954","M10","Positive","30D","Ipsi",2264,483.45,316.96
"1955","M10","Positive","30D","Ipsi",10180,1590,94.46
"1956","M10","Positive","30D","Ipsi",12681,1758.3,500.97
"1957","M10","Positive","30D","Ipsi",7744,1450.8,403.89
"1958","M10","Positive","30D","Ipsi",9187,1371.4,608.84
"1959","M10","Positive","30D","Ipsi",758,743.32,105.53
"1960","M10","Positive","30D","Ipsi",4703,121.58,656.39
"1961","M10","Positive","30D","Ipsi",2126,787.24,296.85
"1962","M10","Positive","30D","Ipsi",9599,1681.6,6.273
"1963","M10","Positive","30D","Ipsi",3612,452.22,503.71
"1964","M10","Positive","30D","Ipsi",6462,1529.6,240.18
"1965","M10","Positive","30D","Ipsi",10383,2014.6,123.77
"1966","M10","Positive","30D","Ipsi",6803,1422.1,286.49
"1967","M10","Positive","30D","Ipsi",9352,813.81,632.42
"1968","M10","Positive","30D","Ipsi",12650,2021.6,495.15
"1969","M10","Positive","30D","Ipsi",11183,1803.2,240.76
"1970","M10","Positive","30D","Ipsi",10407,1891.4,127.42
"1971","M10","Positive","30D","Ipsi",9879,1936.9,47.08
"1972","M10","Positive","30D","Ipsi",11359,2273.7,267.32
"1973","M10","Positive","30D","Ipsi",5365,1431.7,84.07
"1974","M10","Positive","30D","Ipsi",11107,2281.6,229.47
"1975","M10","Positive","30D","Ipsi",3881,658,541.21
"1976","M10","Positive","30D","Ipsi",1916,197.48,270.43
"1977","M10","Positive","30D","Ipsi",13291,1872.6,591.37
"1978","M10","Positive","30D","Ipsi",8023,1368.9,441.22
"1979","M10","Positive","30D","Ipsi",4511,2.614,629.74
"1980","M10","Positive","30D","Ipsi",4382,187.55,608.32
"1981","M10","Positive","30D","Ipsi",11655,2140.6,309.12
"1982","M10","Positive","30D","Ipsi",10029,2050.5,69.87
"1983","M10","Positive","30D","Ipsi",4536,377.55,629.6
"1984","M10","Positive","30D","Ipsi",3738,341.11,519.69
"1985","M10","Positive","30D","Ipsi",10073,1889.4,74.1
"1986","M10","Positive","30D","Ipsi",11207,2188.1,244.76
"1987","M10","Positive","30D","Ipsi",5569,1532.2,113
"1988","M10","Positive","30D","Ipsi",7683,1131.7,395.12
"1989","M10","Positive","30D","Ipsi",507,776.56,71.84
"1990","M10","Positive","30D","Ipsi",5816,812.04,144.78
"1991","M10","Positive","30D","Ipsi",2181,721.15,305.36
"1992","M10","Positive","30D","Ipsi",594,444.7,83.24
"1993","M10","Positive","30D","Ipsi",8782,781.84,549.19
"1994","M10","Positive","30D","Ipsi",2229,388.62,312.91
"1995","M10","Positive","30D","Ipsi",13365,2018.4,599.95
"1996","M10","Positive","30D","Ipsi",1652,100.47,230.7
"1997","M10","Positive","30D","Ipsi",4746,279.84,659.56
"1998","M10","Positive","30D","Ipsi",10027,1821.6,69.12
"1999","M10","Positive","30D","Ipsi",1712,130.7,239.31
"2000","M10","Positive","30D","Ipsi",13531,1791.7,622.9
"2001","M10","Positive","30D","Ipsi",11582,2156.6,297.72
"2002","M10","Positive","30D","Ipsi",2475,804.42,346.29
"2003","M10","Positive","30D","Ipsi",7581,951.25,382.24
"2004","M10","Positive","30D","Ipsi",11128,2375.7,232.27
"2005","M10","Positive","30D","Ipsi",4481,637.1,624.13
"2006","M10","Positive","30D","Ipsi",5702,1038.4,130.41
"2007","M10","Positive","30D","Ipsi",2456,479.56,346.81
"2008","M10","Positive","30D","Ipsi",6176,1484.5,198.07
"2009","M10","Positive","30D","Ipsi",4555,298.06,633.31
"2010","M10","Positive","30D","Ipsi",2822,553.73,393.93
"2011","M10","Positive","30D","Ipsi",6562,976.09,254.18
"2012","M10","Positive","30D","Ipsi",11720,1838.9,319.49
"2013","M10","Positive","30D","Ipsi",8766,908.04,544.3
"2014","M10","Positive","30D","Ipsi",12640,2279.1,493.01
"2015","M10","Positive","30D","Ipsi",6713,1184.1,275.2
"2016","M10","Positive","30D","Ipsi",3480,652.8,484.21
"2017","M10","Positive","30D","Ipsi",5400,1207.2,91.37
"2018","M10","Positive","30D","Ipsi",13034,1711.1,554.01
"2019","M10","Positive","30D","Ipsi",9605,2320.1,6.602
"2020","M10","Positive","30D","Ipsi",6120,1152.7,190.54
"2021","M10","Positive","30D","Ipsi",8303,940.05,482.04
"2022","M10","Positive","30D","Ipsi",11230,2348.4,247.85
"2023","M10","Positive","30D","Ipsi",3883,40.53,541.47
"2024","M10","Positive","30D","Ipsi",5952,888.29,164.85
"2025","M10","Positive","30D","Ipsi",6332,880.65,223.03
"2026","M10","Positive","30D","Ipsi",12573,1682.3,480.91
"2027","M10","Positive","30D","Ipsi",3921,588.5,546.69
"2028","M10","Positive","30D","Ipsi",12091,1869.7,383.55
"2029","M10","Positive","30D","Ipsi",6876,946.44,296.44
"2030","M10","Positive","30D","Ipsi",296,668.6,40.16
"2031","M10","Positive","30D","Ipsi",7589,1083,383.21
"2032","M10","Positive","30D","Ipsi",468,543.22,66.22
"2033","M10","Positive","30D","Ipsi",9059,1385,587.65
"2034","M10","Positive","30D","Ipsi",934,542.98,130.16
"2035","M10","Positive","30D","Ipsi",6420,1554,234.61
"2036","M10","Positive","30D","Ipsi",5018,1295.4,32.21
"2037","M10","Positive","30D","Ipsi",12666,2093.6,498.32
"2038","M10","Positive","30D","Ipsi",6907,1068.6,303.94
"2039","M10","Positive","30D","Ipsi",12794,1925.9,519.69
"2040","M10","Positive","30D","Ipsi",5919,1568.4,161.49
"2041","M10","Positive","30D","Ipsi",7849,1072.7,417.47
"2042","M10","Positive","30D","Ipsi",11428,1843.8,276.42
"2043","M10","Positive","30D","Ipsi",10338,2118,116.45
"2044","M10","Positive","30D","Ipsi",8960,1020.8,573.8
"2045","M10","Positive","30D","Ipsi",11670,1664,312.29
"2046","M10","Positive","30D","Ipsi",8325,1217.3,487.94
"2047","M10","Positive","30D","Ipsi",7284,827.8,345.89
"2048","M10","Positive","30D","Ipsi",10653,1670.5,164.28
"2049","M10","Positive","30D","Ipsi",936,683.9,129.81
"2050","M10","Positive","30D","Ipsi",1375,180.56,190.45
"2051","M10","Positive","30D","Ipsi",11581,1719.7,299.95
"2052","M10","Positive","30D","Ipsi",1488,368.88,207.85
"2053","M10","Positive","30D","Ipsi",1950,226.18,273.04
"2054","M10","Positive","30D","Ipsi",3506,719.46,488.51
"2055","M10","Positive","30D","Ipsi",6461,1363.5,240.28
"2056","M10","Positive","30D","Ipsi",8005,1333.5,437.11
"2057","M10","Positive","30D","Ipsi",11393,2167.4,273.08
"2058","M10","Positive","30D","Ipsi",10708,1710.5,171.11
"2059","M10","Positive","30D","Ipsi",13202,2036.6,578.18
"2060","M10","Positive","30D","Ipsi",7080,1032.7,320.34
"2061","M10","Positive","30D","Ipsi",4750,215.72,660.32
"2062","M10","Positive","30D","Ipsi",3018,510.03,421.96
"2063","M10","Positive","30D","Ipsi",7196,1175.3,337.25
"2064","M10","Positive","30D","Ipsi",12785,1942.4,519.5
"2065","M10","Positive","30D","Ipsi",2346,464.27,332.84
"2066","M10","Positive","30D","Ipsi",4436,246.23,616.41
"2067","M10","Positive","30D","Ipsi",13800,1966,661.05
"2068","M10","Positive","30D","Ipsi",9912,1904.3,52.72
"2069","M10","Positive","30D","Ipsi",7246,1479.5,341.76
"2070","M10","Positive","30D","Ipsi",11776,2275.2,329.03
"2071","M10","Positive","30D","Ipsi",11861,2207.3,343.56
"2072","M10","Positive","30D","Ipsi",11349,1736,265.35
"2073","M10","Positive","30D","Ipsi",1370,202.25,191.27
"2074","M10","Positive","30D","Ipsi",9559,896.68,662.37
"2075","M10","Positive","30D","Ipsi",370,452.51,50.99
"2076","M10","Positive","30D","Ipsi",7451,827.69,365.96
"2077","M10","Positive","30D","Ipsi",11708,2048.8,317.97
"2078","M10","Positive","30D","Ipsi",1707,60.93,238.42
"2079","M10","Positive","30D","Ipsi",158,414.18,22.46
"2080","M10","Positive","30D","Ipsi",2079,712.72,293.12
"2081","M10","Positive","30D","Ipsi",11513,1725.8,288
"2082","M10","Positive","30D","Ipsi",8335,1264.5,489.02
"2083","M10","Positive","30D","Ipsi",10459,1840.6,135.62
"2084","M10","Positive","30D","Ipsi",1069,729.33,147.57
"2085","M10","Positive","30D","Ipsi",6254,864.15,209.9
"2086","M10","Positive","30D","Ipsi",5669,799.38,125.77
"2087","M10","Positive","30D","Ipsi",9045,1041.4,585.16
"2088","M10","Positive","30D","Ipsi",1338,647.27,185.86
"2089","M10","Positive","30D","Ipsi",3326,513.42,463.46
"2090","M10","Positive","30D","Ipsi",4509,677.34,625.1
"2091","M10","Positive","30D","Ipsi",6865,1406.8,294.7
"2092","M10","Positive","30D","Ipsi",2218,355.8,311.71
"2093","M10","Positive","30D","Ipsi",13081,1704.9,561.67
"2094","M10","Positive","30D","Ipsi",1269,76.19,176.98
"2095","M10","Positive","30D","Ipsi",7789,1021.5,410.13
"2096","M10","Positive","30D","Ipsi",11706,1817.5,318.87
"2097","M10","Positive","30D","Ipsi",11348,1718.6,265.15
"2098","M10","Positive","30D","Ipsi",2654,254.58,371.35
"2099","M10","Positive","30D","Ipsi",1776,757.7,248.96
"2100","M10","Positive","30D","Ipsi",3824,4.639,534.46
"2101","M10","Positive","30D","Ipsi",10687,1686.4,171.23
"2102","M10","Positive","30D","Ipsi",11337,1748.3,263.83
"2103","M10","Positive","30D","Ipsi",11790,1954.2,331.65
"2104","M10","Positive","30D","Ipsi",11573,1639.3,296.81
"2105","M10","Positive","30D","Ipsi",2023,724.58,280.85
"2106","M10","Positive","30D","Ipsi",9843,1800,42.3
"2107","M10","Positive","30D","Ipsi",5926,1006.9,161.25
"2108","M10","Positive","30D","Ipsi",6165,1437.1,194.84
"2109","M10","Positive","30D","Ipsi",11319,2214.9,259.44
"2110","M10","Positive","30D","Ipsi",13659,1932.2,640.64
"2111","M10","Positive","30D","Ipsi",13163,1862.4,572.37
"2112","M10","Positive","30D","Ipsi",4748,514.73,659.77
"2113","M10","Positive","30D","Ipsi",11565,1736.6,294.45
"2114","M10","Positive","30D","Ipsi",6351,778.81,225.17
"2115","M10","Positive","30D","Ipsi",8369,993.27,492.78
"2116","M10","Positive","30D","Ipsi",4586,141.33,636.58
"2117","M10","Positive","30D","Ipsi",5025,1063.8,32.72
"2118","M10","Positive","30D","Ipsi",6089,1464.4,184.03
"2119","M10","Positive","30D","Ipsi",3844,396.15,536.53
"2120","M10","Positive","30D","Ipsi",13198,1656.5,578.72
"2121","M10","Positive","30D","Ipsi",2338,698.11,330.01
"2122","M10","Positive","30D","Ipsi",5780,1271.1,139.97
"2123","M10","Positive","30D","Ipsi",10779,1903.6,182.48
"2124","M10","Positive","30D","Ipsi",13032,1843.7,554.01
"2125","M10","Positive","30D","Ipsi",5312,988.35,76.87
"2126","M10","Positive","30D","Ipsi",5665,869.02,123.92
"2127","M10","Positive","30D","Ipsi",7743,1322.6,403.29
"2128","M10","Positive","30D","Ipsi",9200,938.68,609.05
"2129","M10","Positive","30D","Ipsi",6700,910.47,273.26
"2130","M10","Positive","30D","Ipsi",13236,1770.4,583.17
"2131","M10","Positive","30D","Ipsi",7883,1063,421.71
"2132","M10","Positive","30D","Ipsi",7247,1030.5,341.37
"2133","M10","Positive","30D","Ipsi",299,517.84,40.43
"2134","M10","Positive","30D","Ipsi",3673,61.51,515.11
"2135","M10","Positive","30D","Ipsi",3900,66.64,544.87
"2136","M10","Positive","30D","Ipsi",7457,842.49,366.78
"2137","M10","Positive","30D","Ipsi",8078,1434.1,449.88
"2138","M10","Positive","30D","Ipsi",13209,1637.7,577.55
"2139","M10","Positive","30D","Ipsi",8973,1066.8,576.45
"2140","M10","Positive","30D","Ipsi",11498,2075.8,287.27
"2141","M10","Positive","30D","Ipsi",11458,2039.3,279.9
"2142","M10","Positive","30D","Ipsi",7576,1168.8,382.53
"2143","M10","Positive","30D","Ipsi",11874,2289,346.71
"2144","M10","Positive","30D","Ipsi",5093,1260,46.25
"2145","M10","Positive","30D","Ipsi",10990,1951.5,212.42
"2146","M10","Positive","30D","Ipsi",5368,1605.4,83.45
"2147","M10","Positive","30D","Ipsi",3569,76.24,498.65
"2148","M10","Positive","30D","Ipsi",12922,1916.3,539.69
"2149","M10","Positive","30D","Ipsi",12308,2164.8,427.76
