"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1403","M31","Negative","5D","Ipsi",1261,851.07,209.64
"1404","M31","Positive","5D","Ipsi",2783,2905.7,8.251
"1405","M31","Negative","5D","Ipsi",2496,1731.8,475.76
"1406","M31","Positive","5D","Ipsi",1648,899.64,512.09
"1407","M31","Negative","5D","Ipsi",3569,2611.6,554.74
"1408","M31","Negative","5D","Ipsi",55,437.47,29.31
"1409","M31","Positive","5D","Ipsi",2393,2017.9,396.98
"1410","M31","Negative","5D","Ipsi",1903,1861.4,43.12
"1411","M31","Negative","5D","Ipsi",348,349.1,222.47
"1412","M31","Negative","5D","Ipsi",1619,1172.5,487.87
"1413","M31","Positive","5D","Ipsi",3032,2578.8,172.43
"1414","M31","Positive","5D","Ipsi",223,30.35,146.05
"1415","M31","Positive","5D","Ipsi",639,24.44,418.31
"1416","M31","Positive","5D","Ipsi",1606,1190.6,475.64
"1417","M31","Negative","5D","Ipsi",375,743.98,239.48
"1418","M31","Negative","5D","Ipsi",1931,2301.8,62.1
"1419","M31","Negative","5D","Ipsi",592,679.72,382.09
"1420","M31","Negative","5D","Ipsi",3717,2869.2,657.72
"1421","M31","Positive","5D","Ipsi",3547,2361.1,537.29
"1422","M31","Negative","5D","Ipsi",2076,2115.8,164.51
"1423","M31","Negative","5D","Ipsi",1631,1117.6,498.19
"1424","M31","Negative","5D","Ipsi",3265,2456.4,344.41
"1425","M31","Negative","5D","Ipsi",230,722.95,145.1
"1426","M31","Negative","5D","Ipsi",2387,1937.9,389.08
"1427","M31","Positive","5D","Ipsi",2419,1566.8,412.94
"1428","M31","Positive","5D","Ipsi",1662,1176.7,518.46
"1429","M31","Positive","5D","Ipsi",3433,3089.7,462.5
"1430","M31","Positive","5D","Ipsi",2926,2819.4,100.94
"1431","M31","Negative","5D","Ipsi",822,769.86,553.27
"1432","M31","Negative","5D","Ipsi",2309,1799,330.78
"1433","M31","Positive","5D","Ipsi",1716,1193.1,553.88
"1434","M31","Negative","5D","Ipsi",1529,1246.9,412.25
"1435","M31","Negative","5D","Ipsi",1960,1816,79.29
"1436","M31","Negative","5D","Ipsi",1161,1315.4,136.61
"1437","M31","Negative","5D","Ipsi",1211,852.55,171.47
"1438","M31","Positive","5D","Ipsi",140,135.78,87.2
"1439","M31","Positive","5D","Ipsi",3430,2936.2,461.06
"1440","M31","Negative","5D","Ipsi",1357,1003.8,276.94
"1441","M31","Negative","5D","Ipsi",448,641.84,284.94
"1442","M31","Positive","5D","Ipsi",3678,3030,633.01
"1443","M31","Positive","5D","Ipsi",2837,2854.5,43.28
"1444","M31","Negative","5D","Ipsi",1029,1421.5,44.18
"1445","M31","Positive","5D","Ipsi",418,282.05,266.96
"1446","M31","Positive","5D","Ipsi",3402,2838.4,442.75
"1447","M31","Positive","5D","Ipsi",3355,2738.5,408.64
"1448","M31","Positive","5D","Ipsi",1499,1224.6,384.95
"1449","M31","Positive","5D","Ipsi",202,20.53,129.23
"1450","M31","Positive","5D","Ipsi",2883,2965.7,73.56
"1451","M31","Positive","5D","Ipsi",2331,1915.5,348.13
"1452","M31","Negative","5D","Ipsi",1995,1821.5,105.88
"1453","M31","Negative","5D","Ipsi",2385,1772.8,386.64
"1454","M31","Positive","5D","Ipsi",473,287.38,301.03
"1455","M31","Positive","5D","Ipsi",3538,2943.9,532.02
"1456","M31","Positive","5D","Ipsi",2781,2847.2,6.124
"1457","M31","Positive","5D","Ipsi",1689,1519.4,536.78
"1458","M31","Positive","5D","Ipsi",3192,2904.9,287.94
"1459","M31","Negative","5D","Ipsi",1904,1721.7,43.03
"1460","M31","Negative","5D","Ipsi",2657,1937.6,583.41
"1461","M31","Negative","5D","Ipsi",1330,1038.1,256.16
"1462","M31","Positive","5D","Ipsi",3546,2868.4,534.26
"1463","M31","Negative","5D","Ipsi",2034,1725,136.5
"1464","M31","Positive","5D","Ipsi",3335,2839.9,388.45
"1465","M31","Positive","5D","Ipsi",3188,2944.4,285.04
"1466","M31","Positive","5D","Ipsi",2558,2067.5,513.61
"1467","M31","Negative","5D","Ipsi",1252,1525.3,201.84
"1468","M31","Positive","5D","Ipsi",330,202.23,215.41
"1469","M31","Negative","5D","Ipsi",2692,1628.7,607.76
"1470","M31","Positive","5D","Ipsi",680,357.78,449.04
"1471","M31","Negative","5D","Ipsi",529,553.9,339.45
"1472","M31","Positive","5D","Ipsi",3333,2807.5,388.15
"1473","M31","Negative","5D","Ipsi",2416,1676.1,409.21
"1474","M31","Negative","5D","Ipsi",1964,1950.3,84.57
"1475","M31","Positive","5D","Ipsi",2225,2081.8,275.89
"1476","M31","Positive","5D","Ipsi",2538,1676.6,499.97
"1477","M31","Positive","5D","Ipsi",2376,2008.5,381.63
"1478","M31","Negative","5D","Ipsi",2200,1648.4,257.78
"1479","M31","Positive","5D","Ipsi",3394,2715.6,433.55
"1480","M31","Positive","5D","Ipsi",2000,1918.5,108.5
"1481","M31","Negative","5D","Ipsi",128,594.02,76.59
"1482","M31","Negative","5D","Ipsi",190,572.37,116.51
"1483","M31","Positive","5D","Ipsi",2930,2794.2,101.82
"1484","M31","Negative","5D","Ipsi",1675,811.47,531.97
"1485","M31","Negative","5D","Ipsi",1112,1366.7,102.84
"1486","M31","Negative","5D","Ipsi",3334,2570.9,388.65
"1487","M31","Positive","5D","Ipsi",2971,2722.4,130.84
"1488","M31","Negative","5D","Ipsi",1350,1239,272.73
"1489","M31","Negative","5D","Ipsi",1677,1122.6,529.47
"1490","M31","Positive","5D","Ipsi",2148,1770.8,217.52
"1491","M31","Negative","5D","Ipsi",883,694.93,597.37
"1492","M31","Positive","5D","Ipsi",2190,2067.6,251.18
"1493","M31","Negative","5D","Ipsi",520,603.49,333.35
"1494","M31","Negative","5D","Ipsi",2018,1804.1,124.7
"1495","M31","Positive","5D","Ipsi",1994,2058.7,101.6
"1496","M31","Negative","5D","Ipsi",2989,2565.1,145
"1497","M31","Negative","5D","Ipsi",2298,1953.2,324.49
"1498","M31","Negative","5D","Ipsi",429,717.05,271.53
"1499","M31","Positive","5D","Ipsi",1729,1058.6,562.52
"1500","M31","Positive","5D","Ipsi",3193,2886.7,292.71
"1501","M31","Positive","5D","Ipsi",2414,2188.6,408.04
"1502","M31","Positive","5D","Ipsi",573,62.09,370.51
"1503","M31","Positive","5D","Ipsi",594,371.77,384.42
"1504","M31","Positive","5D","Ipsi",1370,1145.7,284.44
"1505","M31","Positive","5D","Ipsi",2365,1903.3,370.58
"1506","M31","Positive","5D","Ipsi",3619,3074.4,592.33
"1507","M31","Negative","5D","Ipsi",1087,1386.4,86.82
"1508","M31","Negative","5D","Ipsi",1967,1622.7,86.97
"1509","M31","Negative","5D","Ipsi",3411,2383.5,444.25
"1510","M31","Positive","5D","Ipsi",3140,2995.5,251.51
"1511","M31","Positive","5D","Ipsi",2210,1921.5,262.19
"1512","M31","Positive","5D","Ipsi",1869,1733.1,20.75
"1513","M31","Positive","5D","Ipsi",2933,3000.7,105.61
"1514","M31","Negative","5D","Ipsi",1788,869.9,611.41
"1515","M31","Positive","5D","Ipsi",3469,3029.8,486.38
"1516","M31","Negative","5D","Ipsi",201,657.76,126.09
"1517","M31","Positive","5D","Ipsi",761,181.97,508.12
"1518","M31","Negative","5D","Ipsi",2827,2480.6,39.21
"1519","M31","Negative","5D","Ipsi",1233,1033.7,187.5
"1520","M31","Positive","5D","Ipsi",3479,2423.4,490.98
"1521","M31","Negative","5D","Ipsi",1998,1619.4,109.24
"1522","M31","Positive","5D","Ipsi",2035,2034.6,137.14
"1523","M31","Positive","5D","Ipsi",1777,912.7,604.02
"1524","M31","Positive","5D","Ipsi",3203,2987.1,301.04
"1525","M31","Positive","5D","Ipsi",246,245.6,154.25
"1526","M31","Positive","5D","Ipsi",2252,1943.1,293.61
"1527","M31","Positive","5D","Ipsi",576,318.08,371.86
"1528","M31","Negative","5D","Ipsi",2944,2465.2,114.58
"1529","M31","Positive","5D","Ipsi",789,422.6,529.67
"1530","M31","Positive","5D","Ipsi",397,132.38,257.97
"1531","M31","Negative","5D","Ipsi",2345,1632.3,358.48
"1532","M31","Positive","5D","Ipsi",1021,991.23,38.59
"1533","M31","Positive","5D","Ipsi",2882,2810.2,74.38
"1534","M31","Negative","5D","Ipsi",1594,972.99,469.85
"1535","M31","Negative","5D","Ipsi",261,337.34,164.23
"1536","M31","Positive","5D","Ipsi",3475,2405.2,488.89
"1537","M31","Negative","5D","Ipsi",1137,1542.2,117.99
"1538","M31","Negative","5D","Ipsi",593,764.15,383.07
"1539","M31","Negative","5D","Ipsi",2815,2431.3,28.55
"1540","M31","Negative","5D","Ipsi",3382,2534.8,427.38
"1541","M31","Negative","5D","Ipsi",1147,1343.7,131.08
"1542","M31","Negative","5D","Ipsi",2160,1833.6,229.17
"1543","M31","Negative","5D","Ipsi",1480,1112.1,370.29
"1544","M31","Negative","5D","Ipsi",3643,2548.6,609.57
"1545","M31","Negative","5D","Ipsi",1072,832.46,73.9
"1546","M31","Negative","5D","Ipsi",2342,2086.4,353.35
"1547","M31","Negative","5D","Ipsi",3725,2787.9,658.73
"1548","M31","Positive","5D","Ipsi",438,236.64,279.28
"1549","M31","Positive","5D","Ipsi",518,232.43,332.55
"1550","M31","Negative","5D","Ipsi",1136,1171.1,119.77
"1551","M31","Positive","5D","Ipsi",842,575.07,569.81
"1552","M31","Positive","5D","Ipsi",3205,2839.9,301.81
"1553","M31","Positive","5D","Ipsi",1741,1415.1,575.63
"1554","M31","Negative","5D","Ipsi",2540,1760.8,502.5
"1555","M31","Positive","5D","Ipsi",644,231.1,426.2
"1556","M31","Negative","5D","Ipsi",3602,2716.7,580.62
"1557","M31","Positive","5D","Ipsi",1810,1013.7,630.91
"1558","M31","Positive","5D","Ipsi",426,209.06,269.84
"1559","M31","Positive","5D","Ipsi",3291,2667.7,359.39
"1560","M31","Negative","5D","Ipsi",2592,2003.2,544.61
"1561","M31","Positive","5D","Ipsi",693,124.84,458.14
"1562","M31","Positive","5D","Ipsi",3724,2971.3,658.31
"1563","M31","Negative","5D","Ipsi",272,636.9,171.33
"1564","M31","Positive","5D","Ipsi",3274,2365.3,350.07
"1565","M31","Negative","5D","Ipsi",1910,1879.7,48.36
"1566","M31","Positive","5D","Ipsi",1564,1393.2,443.52
"1567","M31","Positive","5D","Ipsi",865,351.73,582.93
"1568","M31","Positive","5D","Ipsi",2193,1945.2,252.97
"1569","M31","Negative","5D","Ipsi",3331,2393.5,386.1
"1570","M31","Negative","5D","Ipsi",112,757.33,69.69
"1571","M31","Positive","5D","Ipsi",524,266.66,337.59
"1572","M31","Negative","5D","Ipsi",757,748.9,504.4
"1573","M31","Positive","5D","Ipsi",3494,2785.5,500.3
"1574","M31","Positive","5D","Ipsi",2286,2317.4,314.86
"1575","M31","Positive","5D","Ipsi",92,270.1,56.32
"1576","M31","Positive","5D","Ipsi",3311,2514.9,374.8
"1577","M31","Negative","5D","Ipsi",2241,1958,286.01
"1578","M31","Negative","5D","Ipsi",1853,1982.5,7.299
"1579","M31","Negative","5D","Ipsi",1809,902.68,631.7
"1580","M31","Negative","5D","Ipsi",490,485.91,314.57
"1581","M31","Negative","5D","Ipsi",1582,1559.8,455.87
"1582","M31","Positive","5D","Ipsi",2593,2296.8,539.57
"1583","M31","Positive","5D","Ipsi",487,55.26,313.43
"1584","M31","Positive","5D","Ipsi",1730,1462.4,568.67
"1585","M31","Positive","5D","Ipsi",534,282.3,342.83
"1586","M31","Negative","5D","Ipsi",1259,962.88,206.82
"1587","M31","Negative","5D","Ipsi",115,453.12,70.82
"1588","M31","Positive","5D","Ipsi",3603,2981.9,578.33
"1589","M31","Negative","5D","Ipsi",2724,1802.6,629.06
"1590","M31","Negative","5D","Ipsi",2014,1774.2,119.86
"1591","M31","Negative","5D","Ipsi",24,632.56,11.56
"1592","M31","Positive","5D","Ipsi",3225,2698.8,316.02
"1593","M31","Positive","5D","Ipsi",1342,884.1,266.86
"1594","M31","Negative","5D","Ipsi",2719,2029.5,627.53
"1595","M31","Negative","5D","Ipsi",90,691.74,52.17
"1596","M31","Negative","5D","Ipsi",2101,1972,182.96
"1597","M31","Positive","5D","Ipsi",3298,2647.7,365.13
"1598","M31","Negative","5D","Ipsi",168,684.53,100.71
"1599","M31","Positive","5D","Ipsi",731,110.02,490.12
"1600","M31","Positive","5D","Ipsi",768,371.89,512.46
"1601","M31","Positive","5D","Ipsi",3520,2888.8,520.15
"1602","M31","Positive","5D","Ipsi",3371,2786.2,421.04
"1603","M31","Positive","5D","Ipsi",3266,2972.2,344.14
"1604","M31","Negative","5D","Ipsi",2199,2167.2,255.97
"1605","M31","Negative","5D","Ipsi",1703,807.43,554.79
"1606","M31","Positive","5D","Ipsi",2985,2788.6,142.9
"1607","M31","Negative","5D","Ipsi",239,403.54,150.28
"1608","M31","Positive","5D","Ipsi",3340,2857.3,393.37
"1609","M31","Positive","5D","Ipsi",1704,946.51,549.8
"1610","M31","Negative","5D","Ipsi",2209,1818.4,264.67
"1611","M31","Positive","5D","Ipsi",2123,1950.7,202.19
"1612","M31","Negative","5D","Ipsi",1636,1426.9,498.65
"1613","M31","Negative","5D","Ipsi",3503,2557.2,510.25
"1614","M31","Positive","5D","Ipsi",200,234.25,122.74
"1615","M31","Negative","5D","Ipsi",2367,1595.2,370.82
"1616","M31","Negative","5D","Ipsi",2869,2514.3,67.41
"1617","M31","Negative","5D","Ipsi",3456,2453.7,475.21
"1618","M31","Positive","5D","Ipsi",433,140.94,277.23
"1619","M31","Negative","5D","Ipsi",2470,2058.6,455.77
"1620","M31","Negative","5D","Ipsi",1983,1706,94.7
"1621","M31","Negative","5D","Ipsi",2081,1808.3,169.17
"1622","M31","Positive","5D","Ipsi",3163,3009.5,267.15
"1623","M31","Negative","5D","Ipsi",299,634.32,191.18
"1624","M31","Positive","5D","Ipsi",2311,2199.9,331.54
"1625","M31","Negative","5D","Ipsi",3148,2607.3,255.92
"1626","M31","Negative","5D","Ipsi",1724,1154.3,559.61
"1627","M31","Negative","5D","Ipsi",221,742.34,141.4
"1628","M31","Negative","5D","Ipsi",1182,1333.7,147.44
"1629","M31","Positive","5D","Ipsi",2544,1541.2,506.47
"1630","M31","Positive","5D","Ipsi",2159,2149.3,228.12
"1631","M31","Positive","5D","Ipsi",608,169.75,392.79
"1632","M31","Negative","5D","Ipsi",1020,1121.8,36.11
"1633","M31","Positive","5D","Ipsi",1907,2235,43.5
"1634","M31","Positive","5D","Ipsi",2138,2143.5,211.35
"1635","M31","Negative","5D","Ipsi",1154,973.18,131.41
"1636","M31","Negative","5D","Ipsi",2479,1594.3,461.9
"1637","M31","Positive","5D","Ipsi",3461,2379.5,479.24
"1638","M31","Negative","5D","Ipsi",1011,1265.4,30.78
"1639","M31","Positive","5D","Ipsi",2874,2772.3,70.05
"1640","M31","Negative","5D","Ipsi",409,401.01,261.26
"1641","M31","Negative","5D","Ipsi",1132,921.15,116.87
"1642","M31","Positive","5D","Ipsi",783,88.48,521.4
"1643","M31","Negative","5D","Ipsi",3125,2546.2,238.64
"1644","M31","Positive","5D","Ipsi",629,152.48,410.36
"1645","M31","Positive","5D","Ipsi",1453,941.63,354.34
"1646","M31","Positive","5D","Ipsi",3004,2931.6,156.31
"1647","M31","Positive","5D","Ipsi",2962,2815.2,123.89
"1648","M31","Negative","5D","Ipsi",2480,1744.6,464.45
"1649","M31","Positive","5D","Ipsi",3357,2816,409.38
"1650","M31","Positive","5D","Ipsi",3322,2897.4,378.06
"1651","M31","Positive","5D","Ipsi",3638,2775.4,604.25
"1652","M31","Positive","5D","Ipsi",3348,2997.2,400.71
"1653","M31","Negative","5D","Ipsi",3085,2514.7,209.47
"1654","M31","Negative","5D","Ipsi",859,744.77,578.75
"1655","M31","Positive","5D","Ipsi",1448,1334.7,348.45
"1656","M31","Negative","5D","Ipsi",1229,1211.9,184.22
"1657","M31","Positive","5D","Ipsi",718,124.68,477.88
"1658","M31","Positive","5D","Ipsi",1781,1321.9,607.38
"1659","M31","Positive","5D","Ipsi",2384,1974.8,386.65
"1660","M31","Positive","5D","Ipsi",2548,2153.5,508.33
"1661","M31","Negative","5D","Ipsi",3375,2642.6,421.57
"1662","M31","Negative","5D","Ipsi",1771,1305.2,600.82
"1663","M31","Negative","5D","Ipsi",1761,1455.5,589.59
"1664","M31","Negative","5D","Ipsi",3354,2505.7,404.35
"1665","M31","Positive","5D","Ipsi",3064,2315.3,193.46
"1666","M31","Negative","5D","Ipsi",502,322.18,321.78
"1667","M31","Positive","5D","Ipsi",587,100.37,380.83
"1668","M31","Positive","5D","Ipsi",638,174.16,415.06
"1669","M31","Negative","5D","Ipsi",1714,1353,554.74
"1670","M31","Positive","5D","Ipsi",3155,2979.5,261.74
"1671","M31","Negative","5D","Ipsi",1665,1316.8,521.93
"1672","M31","Negative","5D","Ipsi",3216,3077.9,308.82
"1673","M31","Positive","5D","Ipsi",1801,1224.6,624.58
"1674","M31","Negative","5D","Ipsi",2142,2030.5,214.52
"1675","M31","Negative","5D","Ipsi",1008,955.76,29.94
"1676","M31","Positive","5D","Ipsi",540,314.69,346.58
"1677","M31","Positive","5D","Ipsi",3701,2819.6,652.53
"1678","M31","Positive","5D","Ipsi",2280,1957.9,309.55
"1679","M31","Positive","5D","Ipsi",2607,2148.6,552.88
"1680","M31","Negative","5D","Ipsi",3640,2645.1,606.36
"1681","M31","Negative","5D","Ipsi",1076,846.93,76.66
"1682","M31","Positive","5D","Ipsi",332,185.97,215.52
"1683","M31","Positive","5D","Ipsi",2468,1894.9,453.72
"1684","M31","Negative","5D","Ipsi",1272,1162,212.72
"1685","M31","Positive","5D","Ipsi",3167,2799.3,270.44
"1686","M31","Negative","5D","Ipsi",2353,1777.8,364.04
"1687","M31","Negative","5D","Ipsi",1239,1543.7,190.59
"1688","M31","Positive","5D","Ipsi",1309,1193.3,240.51
"1689","M31","Positive","5D","Ipsi",2355,2195.5,362.27
"1690","M31","Positive","5D","Ipsi",3094,2661.2,215.49
"1691","M31","Positive","5D","Ipsi",54,251.74,29.59
"1692","M31","Positive","5D","Ipsi",3606,2999.3,580.31
"1693","M31","Negative","5D","Ipsi",2567,2092.7,522.2
"1694","M31","Negative","5D","Ipsi",156,369.93,97.66
"1695","M31","Negative","5D","Ipsi",826,754.61,557.86
"1696","M31","Negative","5D","Ipsi",1469,1520.5,365.54
"1697","M31","Positive","5D","Ipsi",2835,2611.2,44.9
"1698","M31","Positive","5D","Ipsi",328,97.03,214.19
"1699","M31","Negative","5D","Ipsi",1077,1069.4,73.25
"1700","M31","Positive","5D","Ipsi",2871,2608.5,70
"1701","M31","Negative","5D","Ipsi",709,582.84,469.59
"1702","M31","Positive","5D","Ipsi",2015,2161.4,120.44
"1703","M31","Negative","5D","Ipsi",1599,1346.7,472
"1704","M31","Negative","5D","Ipsi",3509,2538.4,511.96
"1705","M31","Positive","5D","Ipsi",845,116.92,569.14
"1706","M31","Negative","5D","Ipsi",2247,1777.6,291.9
"1707","M31","Negative","5D","Ipsi",3665,2735.9,629.45
"1708","M31","Negative","5D","Ipsi",2052,1784.8,149.18
"1709","M31","Negative","5D","Ipsi",705,698.45,473.48
"1710","M31","Negative","5D","Ipsi",658,557.98,431.15
"1711","M31","Positive","5D","Ipsi",3388,2362.4,427.83
"1712","M31","Negative","5D","Ipsi",2233,2010,280.89
"1713","M31","Negative","5D","Ipsi",1548,816.64,430.87
"1714","M31","Positive","5D","Ipsi",2219,2214.2,269.13
"1715","M31","Positive","5D","Ipsi",3309,3003.9,372.47
"1716","M31","Negative","5D","Ipsi",1454,922.95,354.98
"1717","M31","Negative","5D","Ipsi",646,517.98,424.63
"1718","M31","Positive","5D","Ipsi",685,33.54,451.95
"1719","M31","Negative","5D","Ipsi",2229,1563.1,276.69
"1720","M31","Positive","5D","Ipsi",2831,2811.1,40.57
"1721","M31","Negative","5D","Ipsi",1571,827.97,446.22
"1722","M31","Positive","5D","Ipsi",456,226.46,291.69
"1723","M31","Positive","5D","Ipsi",2982,2906.8,140.74
"1724","M31","Negative","5D","Ipsi",1712,1275.9,554.04
"1725","M31","Positive","5D","Ipsi",2988,2889.3,146.12
"1726","M31","Positive","5D","Ipsi",3184,3026.2,282.93
"1727","M31","Negative","5D","Ipsi",1657,886.08,515.12
"1728","M31","Positive","5D","Ipsi",794,239.13,534.1
"1729","M31","Positive","5D","Ipsi",1782,1340.6,606.81
"1730","M31","Negative","5D","Ipsi",982,1226.8,10.56
"1731","M31","Positive","5D","Ipsi",101,164.03,63.07
"1732","M31","Negative","5D","Ipsi",1198,1026.4,161.99
"1733","M31","Negative","5D","Ipsi",472,539.45,299.3
"1734","M31","Positive","5D","Ipsi",700,107.57,463.84
"1735","M31","Negative","5D","Ipsi",526,666.43,340.06
"1736","M31","Negative","5D","Ipsi",1277,1059,220.68
"1737","M31","Positive","5D","Ipsi",1916,2201.6,51.92
"1738","M31","Negative","5D","Ipsi",1581,1174.4,456.47
"1739","M31","Positive","5D","Ipsi",710,229.68,469.39
"1740","M31","Negative","5D","Ipsi",1473,1315.1,365.48
"1741","M31","Positive","5D","Ipsi",2616,2332.9,558.05
"1742","M31","Negative","5D","Ipsi",19,302.98,8.965
"1743","M31","Positive","5D","Ipsi",2194,2135.8,254.58
"1744","M31","Positive","5D","Ipsi",1313,873.43,245.37
"1745","M31","Negative","5D","Ipsi",1202,1171.3,164.14
"1746","M31","Positive","5D","Ipsi",2849,2731.5,53.07
"1747","M31","Positive","5D","Ipsi",2664,2057.2,585.47
"1748","M31","Negative","5D","Ipsi",3622,2751.9,596.33
"1749","M31","Positive","5D","Ipsi",2800,2700.6,20.96
"1750","M31","Positive","5D","Ipsi",2100,2132.2,182.87
"1751","M31","Positive","5D","Ipsi",3251,2837.3,334.14
"1752","M31","Positive","5D","Ipsi",1584,1435.4,456.58
"1753","M31","Negative","5D","Ipsi",1369,1492.5,282.64
"1754","M31","Positive","5D","Ipsi",880,218.81,599.02
"1755","M31","Positive","5D","Ipsi",3299,2346.9,363.4
"1756","M31","Positive","5D","Ipsi",1773,1260.7,600.3
"1757","M31","Positive","5D","Ipsi",3179,2971.7,281.22
"1758","M31","Negative","5D","Ipsi",2136,1817,210.07
"1759","M31","Positive","5D","Ipsi",2001,2273.6,109.57
"1760","M31","Negative","5D","Ipsi",642,441.93,418.73
"1761","M31","Positive","5D","Ipsi",2917,2957.7,95.81
"1762","M31","Positive","5D","Ipsi",1467,1487.1,360.03
"1763","M31","Negative","5D","Ipsi",1969,1792.2,89.76
"1764","M31","Negative","5D","Ipsi",2420,1733.9,412
"1765","M31","Negative","5D","Ipsi",2741,1580,643.16
"1766","M31","Positive","5D","Ipsi",3639,3007.6,605.69
"1767","M31","Positive","5D","Ipsi",1956,2239.4,76.96
"1768","M31","Positive","5D","Ipsi",104,102.24,63.32
"1769","M31","Positive","5D","Ipsi",3568,2979.7,554.07
"1770","M31","Negative","5D","Ipsi",286,563.67,184.95
"1771","M31","Positive","5D","Ipsi",2314,2227.5,330.8
"1772","M31","Positive","5D","Ipsi",2943,2753.1,112.83
"1773","M31","Positive","5D","Ipsi",777,215.04,517.7
"1774","M31","Positive","5D","Ipsi",811,295.42,547.16
"1775","M31","Negative","5D","Ipsi",3558,2481.9,545.7
"1776","M31","Positive","5D","Ipsi",3496,2741.3,502.73
"1777","M31","Positive","5D","Ipsi",2857,2912.3,56.08
"1778","M31","Positive","5D","Ipsi",340,42.12,219.97
"1779","M31","Negative","5D","Ipsi",151,446.42,91.8
"1780","M31","Negative","5D","Ipsi",30,651.26,14.99
"1781","M31","Positive","5D","Ipsi",923,552.32,628.27
"1782","M31","Positive","5D","Ipsi",461,193.96,293.65
"1783","M31","Positive","5D","Ipsi",3599,2435.2,577.1
"1784","M31","Positive","5D","Ipsi",2983,2807.2,140.98
"1785","M31","Positive","5D","Ipsi",1742,901.5,576.58
