"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1411","M30","Positive","5D","Ipsi",3615,2555,619.68
"1412","M30","Positive","5D","Ipsi",921,273.4,539.7
"1413","M30","Negative","5D","Ipsi",1155,1691.8,4.853
"1414","M30","Positive","5D","Ipsi",398,444.24,223.23
"1415","M30","Positive","5D","Ipsi",600,614.22,350.98
"1416","M30","Positive","5D","Ipsi",577,35.54,333.35
"1417","M30","Negative","5D","Ipsi",1428,1058.8,142.11
"1418","M30","Positive","5D","Ipsi",2834,2551.1,216.01
"1419","M30","Positive","5D","Ipsi",196,454.12,110.13
"1420","M30","Negative","5D","Ipsi",1507,1126.7,173.78
"1421","M30","Negative","5D","Ipsi",1295,1489.4,70.85
"1422","M30","Positive","5D","Ipsi",2114,1879,475.36
"1423","M30","Positive","5D","Ipsi",661,638.34,381.55
"1424","M30","Positive","5D","Ipsi",2993,2559.4,299.58
"1425","M30","Negative","5D","Ipsi",292,547.41,164.04
"1426","M30","Positive","5D","Ipsi",593,83.94,343.3
"1427","M30","Positive","5D","Ipsi",2805,2976.2,200.64
"1428","M30","Positive","5D","Ipsi",2919,2647.8,257.96
"1429","M30","Positive","5D","Ipsi",2208,1884.3,526.78
"1430","M30","Positive","5D","Ipsi",3007,2908.7,303.21
"1431","M30","Negative","5D","Ipsi",1774,1311.2,307.38
"1432","M30","Positive","5D","Ipsi",2494,2428.5,25.26
"1433","M30","Positive","5D","Ipsi",3350,2380.7,484.88
"1434","M30","Positive","5D","Ipsi",2877,2157.5,237.23
"1435","M30","Positive","5D","Ipsi",2558,2501.7,62.19
"1436","M30","Positive","5D","Ipsi",899,829.11,518.81
"1437","M30","Positive","5D","Ipsi",2167,1846.7,504.34
"1438","M30","Positive","5D","Ipsi",516,331.72,297.6
"1439","M30","Positive","5D","Ipsi",2799,2093.5,198.53
"1440","M30","Negative","5D","Ipsi",1283,1591.1,68.07
"1441","M30","Positive","5D","Ipsi",2972,2890.1,287.91
"1442","M30","Negative","5D","Ipsi",2108,1724.5,473.85
"1443","M30","Positive","5D","Ipsi",29,623.74,19.18
"1444","M30","Positive","5D","Ipsi",2546,2789.2,55.22
"1445","M30","Positive","5D","Ipsi",3021,2324.7,313.48
"1446","M30","Negative","5D","Ipsi",1634,1706.7,230.09
"1447","M30","Positive","5D","Ipsi",2555,2403.1,58.4
"1448","M30","Negative","5D","Ipsi",1276,1648.5,66.67
"1449","M30","Negative","5D","Ipsi",2415,1476.4,637.69
"1450","M30","Positive","5D","Ipsi",135,756.99,76.32
"1451","M30","Positive","5D","Ipsi",2761,2735.9,176.14
"1452","M30","Negative","5D","Ipsi",1662,1514.6,249
"1453","M30","Positive","5D","Ipsi",2914,2827,256.44
"1454","M30","Negative","5D","Ipsi",579,863.33,333.68
"1455","M30","Positive","5D","Ipsi",1044,478.04,607.39
"1456","M30","Negative","5D","Ipsi",3095,2042.9,354.38
"1457","M30","Positive","5D","Ipsi",2810,2307.9,200.9
"1458","M30","Negative","5D","Ipsi",1688,1819.4,257.72
"1459","M30","Negative","5D","Ipsi",1751,1482.6,294.06
"1460","M30","Positive","5D","Ipsi",337,473.01,191.35
"1461","M30","Positive","5D","Ipsi",1659,1939.4,245.18
"1462","M30","Positive","5D","Ipsi",620,812.03,359.31
"1463","M30","Positive","5D","Ipsi",3139,2691.5,373.02
"1464","M30","Negative","5D","Ipsi",1974,1696.2,407.48
"1465","M30","Positive","5D","Ipsi",334,191.41,189.48
"1466","M30","Positive","5D","Ipsi",2274,1952.2,560.57
"1467","M30","Negative","5D","Ipsi",299,970.07,169.06
"1468","M30","Positive","5D","Ipsi",2689,2665.6,141.11
"1469","M30","Positive","5D","Ipsi",46,162.02,28.56
"1470","M30","Negative","5D","Ipsi",2333,1648.4,590.56
"1471","M30","Positive","5D","Ipsi",3367,2833.7,494.55
"1472","M30","Positive","5D","Ipsi",2677,2288.7,131.14
"1473","M30","Positive","5D","Ipsi",1076,329.85,627.93
"1474","M30","Negative","5D","Ipsi",1797,1160.7,317.91
"1475","M30","Positive","5D","Ipsi",310,307.93,177.57
"1476","M30","Negative","5D","Ipsi",3182,2272.9,401.44
"1477","M30","Positive","5D","Ipsi",3440,2986.4,529.21
"1478","M30","Positive","5D","Ipsi",3143,3015.6,381.5
"1479","M30","Positive","5D","Ipsi",1364,1888.5,105.79
"1480","M30","Negative","5D","Ipsi",386,1016.6,216.54
"1481","M30","Negative","5D","Ipsi",1547,1422.1,191.86
"1482","M30","Negative","5D","Ipsi",2142,1718.9,492.75
"1483","M30","Positive","5D","Ipsi",3083,2315.7,344.62
"1484","M30","Positive","5D","Ipsi",2238,1911.6,543.72
"1485","M30","Positive","5D","Ipsi",2725,2365.1,158.87
"1486","M30","Positive","5D","Ipsi",2962,2215.3,279.84
"1487","M30","Positive","5D","Ipsi",2557,2090.1,60.18
"1488","M30","Negative","5D","Ipsi",1557,1787.6,196.6
"1489","M30","Negative","5D","Ipsi",1914,1688.8,373.67
"1490","M30","Negative","5D","Ipsi",33,951.02,21.43
"1491","M30","Negative","5D","Ipsi",2217,1186.7,531.93
"1492","M30","Positive","5D","Ipsi",543,775.82,313.27
"1493","M30","Positive","5D","Ipsi",763,477.87,444.05
"1494","M30","Negative","5D","Ipsi",934,313.94,548.21
"1495","M30","Negative","5D","Ipsi",1130,494.01,655.61
"1496","M30","Positive","5D","Ipsi",984,772.4,571.72
"1497","M30","Positive","5D","Ipsi",3374,2471.3,494.23
"1498","M30","Negative","5D","Ipsi",352,849.4,198.18
"1499","M30","Negative","5D","Ipsi",1328,1441.3,90.28
"1500","M30","Positive","5D","Ipsi",656,426.36,378.21
"1501","M30","Positive","5D","Ipsi",2740,2297.1,168.63
"1502","M30","Negative","5D","Ipsi",2169,1636.3,506.33
"1503","M30","Positive","5D","Ipsi",608,464.47,354.07
"1504","M30","Positive","5D","Ipsi",624,314.48,361.48
"1505","M30","Negative","5D","Ipsi",2091,1535.6,463.58
"1506","M30","Negative","5D","Ipsi",1858,1419.9,344.24
"1507","M30","Negative","5D","Ipsi",1705,1489,267.3
"1508","M30","Positive","5D","Ipsi",2402,1883.4,627.08
"1509","M30","Negative","5D","Ipsi",2379,1306.3,615.45
"1510","M30","Negative","5D","Ipsi",1078,525.43,624.52
"1511","M30","Negative","5D","Ipsi",2088,1701.7,463.01
"1512","M30","Negative","5D","Ipsi",1153,1558.1,7.614
"1513","M30","Positive","5D","Ipsi",583,518.42,336
"1514","M30","Negative","5D","Ipsi",51,869.81,28.54
"1515","M30","Positive","5D","Ipsi",2269,1919.6,559.78
"1516","M30","Positive","5D","Ipsi",2513,2139.1,32.6
"1517","M30","Negative","5D","Ipsi",757,978.21,437.85
"1518","M30","Positive","5D","Ipsi",500,588.03,289.47
"1519","M30","Positive","5D","Ipsi",598,345.59,348.45
"1520","M30","Negative","5D","Ipsi",1572,1912.6,202.33
"1521","M30","Negative","5D","Ipsi",3668,2011.7,644.01
"1522","M30","Positive","5D","Ipsi",453,365.58,259.17
"1523","M30","Positive","5D","Ipsi",894,63.05,518.52
"1524","M30","Positive","5D","Ipsi",2678,2699.1,130.96
"1525","M30","Negative","5D","Ipsi",1977,1351.7,408.6
"1526","M30","Positive","5D","Ipsi",2674,2720.7,130.43
"1527","M30","Positive","5D","Ipsi",3203,2918.4,410.94
"1528","M30","Positive","5D","Ipsi",3539,2167.9,578.29
"1529","M30","Positive","5D","Ipsi",2836,2771.6,218.86
"1530","M30","Positive","5D","Ipsi",977,655.57,567.89
"1531","M30","Negative","5D","Ipsi",809,927.48,465.92
"1532","M30","Positive","5D","Ipsi",3076,2170.3,341.09
"1533","M30","Negative","5D","Ipsi",1143,114.84,657.77
"1534","M30","Positive","5D","Ipsi",3229,2056,428.43
"1535","M30","Positive","5D","Ipsi",3704,2652,658.84
"1536","M30","Negative","5D","Ipsi",1585,1707,209.47
"1537","M30","Positive","5D","Ipsi",3437,3002.3,526.66
"1538","M30","Positive","5D","Ipsi",2506,2679.6,29.54
"1539","M30","Positive","5D","Ipsi",3554,2836.5,586.22
"1540","M30","Negative","5D","Ipsi",1745,1718.6,292.28
"1541","M30","Positive","5D","Ipsi",1133,874.76,656.94
"1542","M30","Negative","5D","Ipsi",2399,1289.4,623.48
"1543","M30","Positive","5D","Ipsi",2774,2075,185.17
"1544","M30","Positive","5D","Ipsi",3441,2438.5,530.87
"1545","M30","Negative","5D","Ipsi",60,720.45,33.6
"1546","M30","Positive","5D","Ipsi",1825,1443.8,331.39
"1547","M30","Negative","5D","Ipsi",752,31.8,436.91
"1548","M30","Positive","5D","Ipsi",699,581.66,401.51
"1549","M30","Negative","5D","Ipsi",1375,1275.3,108.06
"1550","M30","Positive","5D","Ipsi",895,448.72,516.37
"1551","M30","Positive","5D","Ipsi",2731,2311.9,161.12
"1552","M30","Negative","5D","Ipsi",2102,1326.5,468.36
"1553","M30","Positive","5D","Ipsi",913,526.32,527.85
"1554","M30","Negative","5D","Ipsi",332,783.49,186.85
"1555","M30","Positive","5D","Ipsi",3239,2179.6,428.44
"1556","M30","Positive","5D","Ipsi",2547,2272.8,55.08
"1557","M30","Negative","5D","Ipsi",1548,1550.8,192.57
"1558","M30","Positive","5D","Ipsi",741,226.78,427.67
"1559","M30","Positive","5D","Ipsi",533,550.99,307.63
"1560","M30","Negative","5D","Ipsi",1368,1157.6,106.43
"1561","M30","Positive","5D","Ipsi",3237,2636.1,425.76
"1562","M30","Positive","5D","Ipsi",2060,1861.4,447.23
"1563","M30","Positive","5D","Ipsi",3369,2941.8,495.63
"1564","M30","Negative","5D","Ipsi",2388,1403.9,617.9
"1565","M30","Positive","5D","Ipsi",730,687.15,419.28
"1566","M30","Positive","5D","Ipsi",3327,2534.7,473.52
"1567","M30","Negative","5D","Ipsi",1234,1286.3,43.9
"1568","M30","Positive","5D","Ipsi",919,475.41,531.88
"1569","M30","Negative","5D","Ipsi",2254,1093.1,554.99
"1570","M30","Positive","5D","Ipsi",309,215.47,177.81
"1571","M30","Positive","5D","Ipsi",679,376.71,391.55
"1572","M30","Positive","5D","Ipsi",65,184.86,37.36
"1573","M30","Positive","5D","Ipsi",1961,1827.4,397.18
"1574","M30","Negative","5D","Ipsi",1901,2017.9,365.7
"1575","M30","Positive","5D","Ipsi",3382,2446.6,498.63
"1576","M30","Positive","5D","Ipsi",2531,2640.1,45.25
"1577","M30","Negative","5D","Ipsi",1294,1372,72.96
"1578","M30","Positive","5D","Ipsi",2580,2661.1,73
"1579","M30","Negative","5D","Ipsi",2130,1654.7,484.62
"1580","M30","Negative","5D","Ipsi",2213,1144.4,529.39
"1581","M30","Positive","5D","Ipsi",703,103.61,402.83
"1582","M30","Positive","5D","Ipsi",872,124.34,505.28
"1583","M30","Positive","5D","Ipsi",2517,2076.8,37.22
"1584","M30","Positive","5D","Ipsi",2773,2682.5,185.42
"1585","M30","Positive","5D","Ipsi",2648,2812.7,115.39
"1586","M30","Negative","5D","Ipsi",2245,1178.9,546.25
"1587","M30","Positive","5D","Ipsi",3196,2812.6,404.73
"1588","M30","Positive","5D","Ipsi",3334,2511,477.59
"1589","M30","Positive","5D","Ipsi",2916,2043.3,259.78
"1590","M30","Positive","5D","Ipsi",2655,2734.7,119.01
"1591","M30","Positive","5D","Ipsi",3145,2920.4,377.83
"1592","M30","Negative","5D","Ipsi",1509,1563.4,174.05
"1593","M30","Positive","5D","Ipsi",3299,2511.7,457.18
"1594","M30","Positive","5D","Ipsi",3302,2258.8,458.85
"1595","M30","Negative","5D","Ipsi",519,846.74,298.23
"1596","M30","Negative","5D","Ipsi",2008,1310,422.29
"1597","M30","Negative","5D","Ipsi",2220,1724.2,535.49
"1598","M30","Negative","5D","Ipsi",176,863.7,99.41
"1599","M30","Negative","5D","Ipsi",2386,994.77,619.91
"1600","M30","Positive","5D","Ipsi",2610,2279.9,90.82
"1601","M30","Negative","5D","Ipsi",1757,1344.7,296.51
"1602","M30","Negative","5D","Ipsi",341,802.59,191.39
"1603","M30","Positive","5D","Ipsi",2498,2096.2,25.73
"1604","M30","Negative","5D","Ipsi",1710,1653.6,269.29
"1605","M30","Positive","5D","Ipsi",3507,2559.2,558.23
"1606","M30","Positive","5D","Ipsi",628,449.89,361.75
"1607","M30","Positive","5D","Ipsi",2807,3014.2,202.4
"1608","M30","Positive","5D","Ipsi",3166,2763.3,389.42
"1609","M30","Positive","5D","Ipsi",3029,2668.5,316.85
"1610","M30","Positive","5D","Ipsi",3121,2474.2,366.46
"1611","M30","Positive","5D","Ipsi",3417,2532.3,517.48
"1612","M30","Positive","5D","Ipsi",3028,2866.9,315.09
"1613","M30","Positive","5D","Ipsi",3317,2908.4,466.64
"1614","M30","Negative","5D","Ipsi",1728,1780.3,282.82
"1615","M30","Negative","5D","Ipsi",1575,1041.8,204.68
"1616","M30","Negative","5D","Ipsi",1970,1115.7,403.41
"1617","M30","Negative","5D","Ipsi",1329,1719.8,89.39
"1618","M30","Positive","5D","Ipsi",2752,2878.1,170.97
"1619","M30","Positive","5D","Ipsi",2926,2860.4,261.88
"1620","M30","Negative","5D","Ipsi",1922,1666,380.82
"1621","M30","Negative","5D","Ipsi",1303,1135,77.25
"1622","M30","Positive","5D","Ipsi",2645,2303.3,113.66
"1623","M30","Positive","5D","Ipsi",3342,2764.4,484.4
"1624","M30","Positive","5D","Ipsi",515,797.65,296.7
"1625","M30","Negative","5D","Ipsi",2124,1344.7,480.63
"1626","M30","Positive","5D","Ipsi",3094,2699.7,351.63
"1627","M30","Negative","5D","Ipsi",506,634.11,290.04
"1628","M30","Negative","5D","Ipsi",2319,1336.5,585.66
"1629","M30","Positive","5D","Ipsi",3520,2826.6,568.01
"1630","M30","Positive","5D","Ipsi",3516,2387.5,564.8
"1631","M30","Positive","5D","Ipsi",75,101.61,45.05
"1632","M30","Positive","5D","Ipsi",3258,2114.1,438.54
"1633","M30","Negative","5D","Ipsi",58,758.53,32.93
"1634","M30","Positive","5D","Ipsi",3192,2037.4,404.89
"1635","M30","Negative","5D","Ipsi",191,788.91,108.57
"1636","M30","Positive","5D","Ipsi",2533,2439.1,44.96
"1637","M30","Negative","5D","Ipsi",99,158.34,58.38
"1638","M30","Positive","5D","Ipsi",1015,45.13,584.51
"1639","M30","Positive","5D","Ipsi",2592,2079.5,78.76
"1640","M30","Negative","5D","Ipsi",364,967.58,203.02
"1641","M30","Positive","5D","Ipsi",917,739.79,529.13
"1642","M30","Positive","5D","Ipsi",34,245.31,21.26
"1643","M30","Negative","5D","Ipsi",2759,2027.1,176.12
"1644","M30","Positive","5D","Ipsi",2920,2767.8,257.5
"1645","M30","Positive","5D","Ipsi",2904,2063.5,252.75
"1646","M30","Positive","5D","Ipsi",2934,2443.1,265.47
"1647","M30","Positive","5D","Ipsi",3079,2784.7,342.14
"1648","M30","Positive","5D","Ipsi",874,25.92,507.26
"1649","M30","Positive","5D","Ipsi",845,58.64,486.59
"1650","M30","Negative","5D","Ipsi",1218,1299.2,35.01
"1651","M30","Negative","5D","Ipsi",2055,1462.9,446.58
"1652","M30","Positive","5D","Ipsi",933,552.79,541.37
"1653","M30","Positive","5D","Ipsi",2636,2349.7,111.05
"1654","M30","Negative","5D","Ipsi",1629,1580.7,229.75
"1655","M30","Positive","5D","Ipsi",3409,2481.3,513.54
"1656","M30","Positive","5D","Ipsi",3195,2775.5,405.52
"1657","M30","Positive","5D","Ipsi",283,349.94,160.37
"1658","M30","Positive","5D","Ipsi",545,653.58,315.99
"1659","M30","Positive","5D","Ipsi",548,317.47,316.22
"1660","M30","Positive","5D","Ipsi",2883,2883.4,238.6
"1661","M30","Positive","5D","Ipsi",4,364.6,7.321
"1662","M30","Positive","5D","Ipsi",2660,2015.2,123.62
"1663","M30","Negative","5D","Ipsi",1928,1714.6,379.3
"1664","M30","Negative","5D","Ipsi",786,511.73,457.5
"1665","M30","Positive","5D","Ipsi",3529,2793.4,572.96
"1666","M30","Positive","5D","Ipsi",909,16.95,524.76
"1667","M30","Positive","5D","Ipsi",2966,2065,284.14
"1668","M30","Positive","5D","Ipsi",3410,2552.8,514.18
"1669","M30","Positive","5D","Ipsi",3602,3001.4,610.4
"1670","M30","Negative","5D","Ipsi",668,839.68,384.65
"1671","M30","Positive","5D","Ipsi",3589,2440.1,602.63
"1672","M30","Positive","5D","Ipsi",2936,2184.8,266.55
"1673","M30","Positive","5D","Ipsi",3381,2597.8,495.92
"1674","M30","Negative","5D","Ipsi",1243,1101.9,50.45
"1675","M30","Positive","5D","Ipsi",2837,2271.5,217.99
"1676","M30","Negative","5D","Ipsi",1461,1098.4,152.93
"1677","M30","Negative","5D","Ipsi",1251,1849.5,51.29
"1678","M30","Negative","5D","Ipsi",1010,585.3,584.62
"1679","M30","Positive","5D","Ipsi",1061,664.64,617.52
"1680","M30","Positive","5D","Ipsi",3616,2893.5,620.22
"1681","M30","Positive","5D","Ipsi",2857,2484.6,227.05
"1682","M30","Positive","5D","Ipsi",3005,2222.7,303.15
"1683","M30","Positive","5D","Ipsi",3019,2135.7,313.84
"1684","M30","Negative","5D","Ipsi",1642,1358.1,235.56
