"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"4004","M12","Positive","5D","Ipsi",11433,1689.7,427.18
"4005","M12","Positive","5D","Ipsi",16027,3215.6,499.81
"4006","M12","Positive","5D","Ipsi",11982,2073.5,514.43
"4007","M12","Positive","5D","Ipsi",16400,3172.8,555.78
"4008","M12","Positive","5D","Ipsi",6879,1008.5,364.25
"4009","M12","Positive","5D","Ipsi",9227,2121.9,68.71
"4010","M12","Positive","5D","Ipsi",12156,1702.5,540.97
"4011","M12","Positive","5D","Ipsi",3264,115.32,480.28
"4012","M12","Positive","5D","Ipsi",5403,1508.9,139.03
"4013","M12","Positive","5D","Ipsi",68,385.15,10.14
"4014","M12","Positive","5D","Ipsi",13272,2790.8,55.71
"4015","M12","Positive","5D","Ipsi",7911,1432.7,529.16
"4016","M12","Positive","5D","Ipsi",9571,1653.7,122.36
"4017","M12","Positive","5D","Ipsi",2275,498.21,331.69
"4018","M12","Positive","5D","Ipsi",16765,3078.7,617.85
"4019","M12","Positive","5D","Ipsi",5402,1014.9,139.5
"4020","M12","Positive","5D","Ipsi",12927,1844.7,662.02
"4021","M12","Positive","5D","Ipsi",16129,3015.3,515.3
"4022","M12","Positive","5D","Ipsi",3897,298.89,579.14
"4023","M12","Positive","5D","Ipsi",4874,1243.8,56.68
"4024","M12","Positive","5D","Ipsi",10272,1982.3,236.19
"4025","M12","Positive","5D","Ipsi",2393,18.72,348.6
"4026","M12","Positive","5D","Ipsi",8918,1782.6,20.22
"4027","M12","Positive","5D","Ipsi",10211,2123.1,226.74
"4028","M12","Positive","5D","Ipsi",8657,1399.1,641.38
"4029","M12","Positive","5D","Ipsi",13630,2961.5,112.82
"4030","M12","Positive","5D","Ipsi",7380,1296,446.3
"4031","M12","Positive","5D","Ipsi",15724,2720.5,452.32
"4032","M12","Positive","5D","Ipsi",8165,1588.4,567.89
"4033","M12","Positive","5D","Ipsi",10973,1661.4,351.59
"4034","M12","Positive","5D","Ipsi",13654,2472.4,114.9
"4035","M12","Positive","5D","Ipsi",15737,3154.6,453.85
"4036","M12","Positive","5D","Ipsi",6132,1390.8,254.26
"4037","M12","Positive","5D","Ipsi",14386,2554,238.63
"4038","M12","Positive","5D","Ipsi",6391,898.24,293.22
"4039","M12","Positive","5D","Ipsi",15081,2730.7,350.54
"4040","M12","Positive","5D","Ipsi",10722,2300.3,309.59
"4041","M12","Positive","5D","Ipsi",13860,2999.8,150.09
"4042","M12","Positive","5D","Ipsi",3608,411.3,531.55
"4043","M12","Positive","5D","Ipsi",10683,2120.5,304.41
"4044","M12","Positive","5D","Ipsi",10231,1973.4,229.96
"4045","M12","Positive","5D","Ipsi",184,75.95,26.82
"4046","M12","Positive","5D","Ipsi",33,652.87,4.08
"4047","M12","Positive","5D","Ipsi",13877,3125.5,156
"4048","M12","Positive","5D","Ipsi",4029,98.49,595.2
"4049","M12","Positive","5D","Ipsi",13545,2463.3,99.17
"4050","M12","Positive","5D","Ipsi",11629,2018,458.41
"4051","M12","Positive","5D","Ipsi",6983,1272.2,382.88
"4052","M12","Positive","5D","Ipsi",11639,2231,460.24
"4053","M12","Positive","5D","Ipsi",1615,31.07,230.99
"4054","M12","Positive","5D","Ipsi",13422,2494.7,82.87
"4055","M12","Positive","5D","Ipsi",11771,2108.8,481.49
"4056","M12","Positive","5D","Ipsi",16764,3037.3,618.67
"4057","M12","Positive","5D","Ipsi",4824,1271.5,49.07
"4058","M12","Positive","5D","Ipsi",12996,3095.6,10.78
"4059","M12","Positive","5D","Ipsi",1785,410.5,256.13
"4060","M12","Positive","5D","Ipsi",8002,1428.7,542.56
"4061","M12","Positive","5D","Ipsi",5964,1296.3,228.91
"4062","M12","Positive","5D","Ipsi",9091,2422,44.52
"4063","M12","Positive","5D","Ipsi",1479,568.55,213.17
"4064","M12","Positive","5D","Ipsi",11939,2057.4,508.04
"4065","M12","Positive","5D","Ipsi",6326,1321.1,284.32
"4066","M12","Positive","5D","Ipsi",8124,978.41,561.29
"4067","M12","Positive","5D","Ipsi",3645,129.43,536.43
"4068","M12","Positive","5D","Ipsi",9782,2289.1,155.79
"4069","M12","Positive","5D","Ipsi",14790,2875.1,300.77
"4070","M12","Positive","5D","Ipsi",12845,1711.9,651.18
"4071","M12","Positive","5D","Ipsi",1845,84.83,268.31
"4072","M12","Positive","5D","Ipsi",5404,865.5,140.45
"4073","M12","Positive","5D","Ipsi",13354,3140.3,67.89
"4074","M12","Positive","5D","Ipsi",4801,1475.6,45.06
"4075","M12","Positive","5D","Ipsi",10208,1914.2,226.61
"4076","M12","Positive","5D","Ipsi",2582,387.53,373.48
"4077","M12","Positive","5D","Ipsi",496,277.05,70.08
"4078","M12","Positive","5D","Ipsi",8961,2027.4,25.64
"4079","M12","Positive","5D","Ipsi",9244,2154.5,72.95
"4080","M12","Positive","5D","Ipsi",8614,1613.4,635.14
"4081","M12","Positive","5D","Ipsi",526,561.12,76.31
"4082","M12","Positive","5D","Ipsi",11181,2188.1,383.27
"4083","M12","Positive","5D","Ipsi",175,43.56,25.18
"4084","M12","Positive","5D","Ipsi",3458,411.35,509.66
"4085","M12","Positive","5D","Ipsi",15820,2491.7,464.88
"4086","M12","Positive","5D","Ipsi",3920,433.58,579.61
"4087","M12","Positive","5D","Ipsi",8670,1149.9,643.65
"4088","M12","Positive","5D","Ipsi",8632,1635.9,637.06
"4089","M12","Positive","5D","Ipsi",10512,2030.5,277.48
"4090","M12","Positive","5D","Ipsi",12050,2130.5,524.21
"4091","M12","Positive","5D","Ipsi",12410,2031,579.62
"4092","M12","Positive","5D","Ipsi",8136,1254.4,564.26
"4093","M12","Positive","5D","Ipsi",13042,2686.6,18.52
"4094","M12","Positive","5D","Ipsi",11103,2060.6,372.63
"4095","M12","Positive","5D","Ipsi",3318,128.98,486.65
"4096","M12","Positive","5D","Ipsi",5885,1242.2,218.15
"4097","M12","Positive","5D","Ipsi",884,77.81,127.95
"4098","M12","Positive","5D","Ipsi",15520,2981.1,418.42
"4099","M12","Positive","5D","Ipsi",9503,2072.8,113.3
"4100","M12","Positive","5D","Ipsi",7687,1490.9,491.9
"4101","M12","Positive","5D","Ipsi",15604,2514.7,433.85
"4102","M12","Positive","5D","Ipsi",5415,1032.7,140.34
"4103","M12","Positive","5D","Ipsi",574,596.78,82.26
"4104","M12","Positive","5D","Ipsi",146,206.3,20.36
"4105","M12","Positive","5D","Ipsi",10420,1815.5,262.15
"4106","M12","Positive","5D","Ipsi",4160,103.63,614.27
"4107","M12","Positive","5D","Ipsi",10543,2212.9,282.93
"4108","M12","Positive","5D","Ipsi",10641,1925.5,298.15
"4109","M12","Positive","5D","Ipsi",570,273.69,82.76
"4110","M12","Positive","5D","Ipsi",9168,1761.1,58.2
"4111","M12","Positive","5D","Ipsi",11294,2075.7,400.64
"4112","M12","Positive","5D","Ipsi",12220,1900.6,551.75
"4113","M12","Positive","5D","Ipsi",12881,1889.6,655.93
"4114","M12","Positive","5D","Ipsi",6677,1367.6,331.63
"4115","M12","Positive","5D","Ipsi",11566,1658.8,449.54
"4116","M12","Positive","5D","Ipsi",14116,2855.9,193.01
"4117","M12","Positive","5D","Ipsi",14458,3230.5,249.63
"4118","M12","Positive","5D","Ipsi",3005,240.15,439.98
"4119","M12","Positive","5D","Ipsi",7817,1549.8,513.72
"4120","M12","Positive","5D","Ipsi",14088,3244.8,187.75
"4121","M12","Positive","5D","Ipsi",12205,1878.2,549.35
"4122","M12","Positive","5D","Ipsi",11594,2447.5,452.65
"4123","M12","Positive","5D","Ipsi",436,341.05,61.19
"4124","M12","Positive","5D","Ipsi",2108,29.88,305.65
"4125","M12","Positive","5D","Ipsi",16933,3102.4,644.93
"4126","M12","Positive","5D","Ipsi",16427,3091.9,561.11
"4127","M12","Positive","5D","Ipsi",69,509.19,9.783
"4128","M12","Positive","5D","Ipsi",6116,1541.5,252.8
"4129","M12","Positive","5D","Ipsi",142,392.34,20.23
"4130","M12","Positive","5D","Ipsi",6154,1175.6,256.61
"4131","M12","Positive","5D","Ipsi",16537,2926.3,579.18
"4132","M12","Positive","5D","Ipsi",11053,1922.4,363.8
"4133","M12","Positive","5D","Ipsi",1921,540.28,277.23
"4134","M12","Positive","5D","Ipsi",11054,1996.6,364.96
"4135","M12","Positive","5D","Ipsi",1917,455.92,276.9
"4136","M12","Positive","5D","Ipsi",11687,2125.2,468.64
"4137","M12","Positive","5D","Ipsi",6306,914.29,282.93
"4138","M12","Positive","5D","Ipsi",12303,1898.1,564.87
"4139","M12","Positive","5D","Ipsi",2153,508.99,312.93
"4140","M12","Positive","5D","Ipsi",4940,1109.5,67.93
"4141","M12","Positive","5D","Ipsi",10194,2306.9,224.97
"4142","M12","Positive","5D","Ipsi",3009,536.36,440.31
"4143","M12","Positive","5D","Ipsi",13189,2740.2,42.5
"4144","M12","Positive","5D","Ipsi",14047,3166.3,181.65
"4145","M12","Positive","5D","Ipsi",6165,1304.3,261.01
"4146","M12","Positive","5D","Ipsi",14353,3083.3,232.01
"4147","M12","Positive","5D","Ipsi",12209,2291.5,550.76
"4148","M12","Positive","5D","Ipsi",5893,1501.6,217.1
"4149","M12","Positive","5D","Ipsi",4954,1259.3,71.09
"4150","M12","Positive","5D","Ipsi",5606,1378.1,171.69
"4151","M12","Positive","5D","Ipsi",14811,2942.3,304.71
"4152","M12","Positive","5D","Ipsi",15432,2513.4,405.29
"4153","M12","Positive","5D","Ipsi",9756,2361.5,151.65
"4154","M12","Positive","5D","Ipsi",6842,1598.8,355.69
"4155","M12","Positive","5D","Ipsi",10199,2172.7,228.5
"4156","M12","Positive","5D","Ipsi",16998,2745.7,655
"4157","M12","Positive","5D","Ipsi",3686,86.14,543.14
"4158","M12","Positive","5D","Ipsi",1628,383.47,235.03
"4159","M12","Positive","5D","Ipsi",3880,511.32,574.33
"4160","M12","Positive","5D","Ipsi",6714,1559.6,337.81
"4161","M12","Positive","5D","Ipsi",11519,2056.7,440.47
"4162","M12","Positive","5D","Ipsi",6713,1246,336.77
"4163","M12","Positive","5D","Ipsi",11281,1804.4,398.97
"4164","M12","Positive","5D","Ipsi",11476,2464.8,433.79
"4165","M12","Positive","5D","Ipsi",10331,2332.6,246.8
"4166","M12","Positive","5D","Ipsi",2443,4.449,355.48
"4167","M12","Positive","5D","Ipsi",16025,2948.2,497.62
"4168","M12","Positive","5D","Ipsi",13004,3014,12.24
"4169","M12","Positive","5D","Ipsi",12359,2026.3,572.04
"4170","M12","Positive","5D","Ipsi",10094,1868.9,207.46
"4171","M12","Positive","5D","Ipsi",1429,438.6,206.04
"4172","M12","Positive","5D","Ipsi",1375,363.33,197.01
"4173","M12","Positive","5D","Ipsi",16920,2949.4,644.77
"4174","M12","Positive","5D","Ipsi",9638,2254,132.47
"4175","M12","Positive","5D","Ipsi",941,356.07,135.7
"4176","M12","Positive","5D","Ipsi",12805,2454.8,643.02
"4177","M12","Positive","5D","Ipsi",2713,453.19,392.22
"4178","M12","Positive","5D","Ipsi",864,318.73,125.6
"4179","M12","Positive","5D","Ipsi",1110,794.92,156.57
"4180","M12","Positive","5D","Ipsi",8857,1671.3,10.48
"4181","M12","Positive","5D","Ipsi",4471,327.98,661.51
"4182","M12","Positive","5D","Ipsi",7891,1228.1,525.35
"4183","M12","Positive","5D","Ipsi",8098,1603,556.48
"4184","M12","Positive","5D","Ipsi",13938,2576.5,163.11
"4185","M12","Positive","5D","Ipsi",15229,3074.4,374.9
"4186","M12","Positive","5D","Ipsi",7359,1063.2,441.32
"4187","M12","Positive","5D","Ipsi",7571,851.98,475.85
"4188","M12","Positive","5D","Ipsi",7277,1423.5,430.01
"4189","M12","Positive","5D","Ipsi",252,502.13,34.9
"4190","M12","Positive","5D","Ipsi",16956,3143.1,650.16
"4191","M12","Positive","5D","Ipsi",4551,1049.2,9.821
"4192","M12","Positive","5D","Ipsi",217,232.65,28.92
"4193","M12","Positive","5D","Ipsi",14840,3064,308.3
"4194","M12","Positive","5D","Ipsi",15333,2877.9,390.21
"4195","M12","Positive","5D","Ipsi",650,560.35,95.42
"4196","M12","Positive","5D","Ipsi",16248,3151.7,534.69
"4197","M12","Positive","5D","Ipsi",10770,2173.5,317.55
"4198","M12","Positive","5D","Ipsi",8420,1452.6,608.14
"4199","M12","Positive","5D","Ipsi",7785,1234.6,507.92
"4200","M12","Positive","5D","Ipsi",10204,1989.2,225.93
"4201","M12","Positive","5D","Ipsi",6888,925.36,364.62
"4202","M12","Positive","5D","Ipsi",16127,2836.9,513.93
"4203","M12","Positive","5D","Ipsi",9107,2396.6,48.04
"4204","M12","Positive","5D","Ipsi",15872,2998,475.72
"4205","M12","Positive","5D","Ipsi",428,749.05,59.07
"4206","M12","Positive","5D","Ipsi",7299,1040.8,434.39
"4207","M12","Positive","5D","Ipsi",11761,1660.2,481.93
"4208","M12","Positive","5D","Ipsi",13367,3131.5,70.4
"4209","M12","Positive","5D","Ipsi",2639,31.53,384.17
"4210","M12","Positive","5D","Ipsi",15914,2740.3,480.39
"4211","M12","Positive","5D","Ipsi",10837,1830.8,326.28
"4212","M12","Positive","5D","Ipsi",1065,461.99,151.98
"4213","M12","Positive","5D","Ipsi",12031,2350.1,521.7
"4214","M12","Positive","5D","Ipsi",13899,2501.5,158
"4215","M12","Positive","5D","Ipsi",2060,158.23,296.98
"4216","M12","Positive","5D","Ipsi",5872,1308.3,215.47
"4217","M12","Positive","5D","Ipsi",12983,3048.8,8.271
"4218","M12","Positive","5D","Ipsi",6844,891.83,358.84
"4219","M12","Positive","5D","Ipsi",10137,2110.1,213.99
"4220","M12","Positive","5D","Ipsi",17041,3214.8,660.46
"4221","M12","Positive","5D","Ipsi",10684,2213.3,303.77
"4222","M12","Positive","5D","Ipsi",14230,2436.2,212.75
"4223","M12","Positive","5D","Ipsi",5589,909.56,168.58
"4224","M12","Positive","5D","Ipsi",3535,249.32,519.19
"4225","M12","Positive","5D","Ipsi",282,382.95,39.15
"4226","M12","Positive","5D","Ipsi",7809,1603.8,511.17
"4227","M12","Positive","5D","Ipsi",12263,2067.8,557.89
"4228","M12","Positive","5D","Ipsi",157,638.81,22.7
"4229","M12","Positive","5D","Ipsi",11105,2354.5,374.48
"4230","M12","Positive","5D","Ipsi",388,502.4,53.81
"4231","M12","Positive","5D","Ipsi",7489,1246.4,460.86
"4232","M12","Positive","5D","Ipsi",1295,75.54,185.42
"4233","M12","Positive","5D","Ipsi",7239,1585.4,422.93
"4234","M12","Positive","5D","Ipsi",3408,246.09,499.48
"4235","M12","Positive","5D","Ipsi",14857,2718.5,311.38
"4236","M12","Positive","5D","Ipsi",10926,2198.8,343.87
"4237","M12","Positive","5D","Ipsi",13937,3212.1,162.53
"4238","M12","Positive","5D","Ipsi",9161,2298.9,58.03
"4239","M12","Positive","5D","Ipsi",9297,2379.2,81.26
"4240","M12","Positive","5D","Ipsi",14375,2796.5,236.85
"4241","M12","Positive","5D","Ipsi",6125,1524.3,254.11
"4242","M12","Positive","5D","Ipsi",2550,574.39,371.89
"4243","M12","Positive","5D","Ipsi",6945,1344.2,374.85
"4244","M12","Positive","5D","Ipsi",14551,3253,264.63
"4245","M12","Positive","5D","Ipsi",12762,1866.1,638.38
"4246","M12","Positive","5D","Ipsi",6104,1077.3,251.66
"4247","M12","Positive","5D","Ipsi",613,600.52,89.85
"4248","M12","Positive","5D","Ipsi",5083,858.85,90.73
"4249","M12","Positive","5D","Ipsi",7333,990.72,439.42
"4250","M12","Positive","5D","Ipsi",1290,520.08,184.61
"4251","M12","Positive","5D","Ipsi",2109,65.95,306.28
"4252","M12","Positive","5D","Ipsi",10648,1935.8,296.85
"4253","M12","Positive","5D","Ipsi",13603,2538.6,110.09
"4254","M12","Positive","5D","Ipsi",1900,73.7,273.51
"4255","M12","Positive","5D","Ipsi",2047,235.88,296.79
"4256","M12","Positive","5D","Ipsi",10707,1750,306.52
"4257","M12","Positive","5D","Ipsi",3234,50.21,474.15
"4258","M12","Positive","5D","Ipsi",13451,2918.2,85.87
"4259","M12","Positive","5D","Ipsi",16720,2677.8,612.5
"4260","M12","Positive","5D","Ipsi",15119,2572.3,355.16
"4261","M12","Positive","5D","Ipsi",12140,2016.4,537.35
"4262","M12","Positive","5D","Ipsi",15940,2715,485.24
"4263","M12","Positive","5D","Ipsi",9048,1865.7,39.46
"4264","M12","Positive","5D","Ipsi",7861,1371.2,519
"4265","M12","Positive","5D","Ipsi",7537,1173.9,470.23
"4266","M12","Positive","5D","Ipsi",15538,3148.2,422.2
"4267","M12","Positive","5D","Ipsi",10049,1737.7,202.04
"4268","M12","Positive","5D","Ipsi",10447,2219.7,265.28
"4269","M12","Positive","5D","Ipsi",3741,753.87,550.46
"4270","M12","Positive","5D","Ipsi",5883,856.42,217.12
"4271","M12","Positive","5D","Ipsi",7563,1069,473.79
"4272","M12","Positive","5D","Ipsi",15026,2978.3,340.49
"4273","M12","Positive","5D","Ipsi",43,284.92,6.08
"4274","M12","Positive","5D","Ipsi",9510,1710.1,114.63
"4275","M12","Positive","5D","Ipsi",2590,657.98,374.78
"4276","M12","Positive","5D","Ipsi",16597,2880.2,589.02
"4277","M12","Positive","5D","Ipsi",876,630.41,126.8
"4278","M12","Positive","5D","Ipsi",7698,1268.5,493.15
"4279","M12","Positive","5D","Ipsi",15608,2952.1,433.3
"4280","M12","Positive","5D","Ipsi",11672,2339.3,465.52
"4281","M12","Positive","5D","Ipsi",15248,2691.5,377.82
"4282","M12","Positive","5D","Ipsi",12681,2044.9,623.25
"4283","M12","Positive","5D","Ipsi",15143,2963,360.33
"4284","M12","Positive","5D","Ipsi",16858,2543.1,632.72
"4285","M12","Positive","5D","Ipsi",13440,3203.3,84.7
"4286","M12","Positive","5D","Ipsi",5880,1071.8,217.44
"4287","M12","Positive","5D","Ipsi",2840,333.7,414.44
"4288","M12","Positive","5D","Ipsi",3634,75.62,535.5
"4289","M12","Positive","5D","Ipsi",3376,197.85,494.96
"4290","M12","Positive","5D","Ipsi",13159,3132.1,37.06
"4291","M12","Positive","5D","Ipsi",14537,2600.9,263.12
"4292","M12","Positive","5D","Ipsi",409,649.25,58.35
"4293","M12","Positive","5D","Ipsi",4683,1393.1,26.69
"4294","M12","Positive","5D","Ipsi",11440,1710,427.51
"4295","M12","Positive","5D","Ipsi",7466,1120,458.98
"4296","M12","Positive","5D","Ipsi",8886,2423.7,13.12
"4297","M12","Positive","5D","Ipsi",9352,1859.8,89.92
"4298","M12","Positive","5D","Ipsi",4898,1022.2,60.29
"4299","M12","Positive","5D","Ipsi",9828,2096.3,163.77
"4300","M12","Positive","5D","Ipsi",1326,503.55,188.35
"4301","M12","Positive","5D","Ipsi",16807,2745.2,625.25
"4302","M12","Positive","5D","Ipsi",10812,1981.7,322.33
"4303","M12","Positive","5D","Ipsi",361,670.01,51.03
"4304","M12","Positive","5D","Ipsi",9031,1848.7,37.44
"4305","M12","Positive","5D","Ipsi",7346,910.75,440.25
"4306","M12","Positive","5D","Ipsi",7168,1413.1,413.23
"4307","M12","Positive","5D","Ipsi",14812,3203.4,304.48
"4308","M12","Positive","5D","Ipsi",7134,1196.1,407.2
"4309","M12","Positive","5D","Ipsi",14726,3082.2,290.06
"4310","M12","Positive","5D","Ipsi",1910,137.96,275.03
"4311","M12","Positive","5D","Ipsi",10316,1731.4,244.66
"4312","M12","Positive","5D","Ipsi",12517,1762,599.53
"4313","M12","Positive","5D","Ipsi",3135,747.31,459.52
"4314","M12","Positive","5D","Ipsi",10564,1676,283.88
"4315","M12","Positive","5D","Ipsi",7368,1281,443.21
"4316","M12","Positive","5D","Ipsi",8431,1154.6,607.75
"4317","M12","Positive","5D","Ipsi",3469,52.11,509.7
"4318","M12","Positive","5D","Ipsi",1642,701.81,233.18
"4319","M12","Positive","5D","Ipsi",7062,1258.6,394.66
"4320","M12","Positive","5D","Ipsi",15491,3086,413.11
"4321","M12","Positive","5D","Ipsi",9817,1677.6,162.72
"4322","M12","Positive","5D","Ipsi",5097,1444.8,91.64
"4323","M12","Positive","5D","Ipsi",15530,3044.1,419.93
"4324","M12","Positive","5D","Ipsi",2837,265.34,413.49
"4325","M12","Positive","5D","Ipsi",8498,1604.3,617.56
"4326","M12","Positive","5D","Ipsi",2679,575.21,388.92
"4327","M12","Positive","5D","Ipsi",10127,2403.6,213.33
"4328","M12","Positive","5D","Ipsi",5763,1078.3,198.72
"4329","M12","Positive","5D","Ipsi",6233,1517.7,268.75
"4330","M12","Positive","5D","Ipsi",13944,3225.8,165.34
"4331","M12","Positive","5D","Ipsi",12327,1920.4,566.75
"4332","M12","Positive","5D","Ipsi",3723,180.55,547.47
"4333","M12","Positive","5D","Ipsi",10535,1840.8,279.25
"4334","M12","Positive","5D","Ipsi",11688,1851.6,468.73
"4335","M12","Positive","5D","Ipsi",15822,2823.9,466.96
"4336","M12","Positive","5D","Ipsi",149,717.3,21.06
"4337","M12","Positive","5D","Ipsi",6129,1069.5,253.63
"4338","M12","Positive","5D","Ipsi",6648,938.46,328.2
"4339","M12","Positive","5D","Ipsi",15182,2613.3,367.06
"4340","M12","Positive","5D","Ipsi",10729,2364.8,310.51
"4341","M12","Positive","5D","Ipsi",804,186.4,115.16
"4342","M12","Positive","5D","Ipsi",14422,2577.2,243.45
"4343","M12","Positive","5D","Ipsi",10327,2166.3,247.57
"4344","M12","Positive","5D","Ipsi",3659,32.66,539.28
"4345","M12","Positive","5D","Ipsi",4918,868.68,64.36
"4346","M12","Positive","5D","Ipsi",8128,1526.7,562.45
"4347","M12","Positive","5D","Ipsi",10126,2222.3,212.9
"4348","M12","Positive","5D","Ipsi",11986,2360.7,515.8
"4349","M12","Positive","5D","Ipsi",6315,1381.4,282.96
"4350","M12","Positive","5D","Ipsi",3420,455.04,502.28
"4351","M12","Positive","5D","Ipsi",3636,267.28,535.4
"4352","M12","Positive","5D","Ipsi",10849,2425.9,328
"4353","M12","Positive","5D","Ipsi",9509,1663.3,115.12
"4354","M12","Positive","5D","Ipsi",3279,647.88,481.44
"4355","M12","Positive","5D","Ipsi",13235,2958.7,49.61
"4356","M12","Positive","5D","Ipsi",27,346.37,5.437
"4357","M12","Positive","5D","Ipsi",8094,1014.4,557.66
"4358","M12","Positive","5D","Ipsi",4198,300.12,618.58
"4359","M12","Positive","5D","Ipsi",2268,207.36,329.52
"4360","M12","Positive","5D","Ipsi",9114,2049.5,51.23
"4361","M12","Positive","5D","Ipsi",6910,1600.4,368.94
"4362","M12","Positive","5D","Ipsi",16464,2586.8,566.71
"4363","M12","Positive","5D","Ipsi",9857,2309,168.99
"4364","M12","Positive","5D","Ipsi",12502,2291.9,594.83
"4365","M12","Positive","5D","Ipsi",15349,2814.7,392.59
"4366","M12","Positive","5D","Ipsi",546,456.29,77.54
"4367","M12","Positive","5D","Ipsi",7319,839.31,436.12
"4368","M12","Positive","5D","Ipsi",9224,1842.1,67.95
"4369","M12","Positive","5D","Ipsi",10323,2267.9,243.75
"4370","M12","Positive","5D","Ipsi",9094,1714.3,45.84
"4371","M12","Positive","5D","Ipsi",12038,1684.3,522.45
"4372","M12","Positive","5D","Ipsi",10699,1898.4,305.27
"4373","M12","Positive","5D","Ipsi",8747,879.41,654.98
"4374","M12","Positive","5D","Ipsi",14355,3108.8,232.96
"4375","M12","Positive","5D","Ipsi",4095,10.26,606.29
"4376","M12","Positive","5D","Ipsi",11526,2011.2,441.59
"4377","M12","Positive","5D","Ipsi",5901,927.83,220.57
"4378","M12","Positive","5D","Ipsi",10041,2212.1,200.04
"4379","M12","Positive","5D","Ipsi",15759,2562,458.7
"4380","M12","Positive","5D","Ipsi",12977,2474.5,8.598
"4381","M12","Positive","5D","Ipsi",6643,1005.3,326.72
