"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1302","M03","Positive","5D","Ipsi",3158,3197.6,35.04
"1303","M03","Positive","5D","Ipsi",378,616.12,242.75
"1304","M03","Positive","5D","Ipsi",369,556.28,233.78
"1305","M03","Negative","5D","Ipsi",1982,1577.6,533.07
"1306","M03","Positive","5D","Ipsi",3149,3041.3,30.1
"1307","M03","Positive","5D","Ipsi",772,107.26,487.54
"1308","M03","Positive","5D","Ipsi",3767,2562.9,473.64
"1309","M03","Positive","5D","Ipsi",2782,1596.4,440.59
"1310","M03","Positive","5D","Ipsi",1246,1226.6,100.39
"1311","M03","Positive","5D","Ipsi",191,257.49,118.53
"1312","M03","Negative","5D","Ipsi",2499,2414.7,233.79
"1313","M03","Positive","5D","Ipsi",562,198.5,355.21
"1314","M03","Positive","5D","Ipsi",1516,1159.5,242.28
"1315","M03","Negative","5D","Ipsi",3349,2534.2,156.87
"1316","M03","Positive","5D","Ipsi",1367,1181.9,169.91
"1317","M03","Positive","5D","Ipsi",1652,968.35,328.68
"1318","M03","Positive","5D","Ipsi",1214,1036,77.36
"1319","M03","Positive","5D","Ipsi",765,333.57,484.12
"1320","M03","Positive","5D","Ipsi",743,380.98,465.8
"1321","M03","Positive","5D","Ipsi",212,271.52,133.01
"1322","M03","Positive","5D","Ipsi",2311,2035.9,73.54
"1323","M03","Positive","5D","Ipsi",818,438.86,511.14
"1324","M03","Positive","5D","Ipsi",33,215.52,21.95
"1325","M03","Positive","5D","Ipsi",1584,1436.7,281.03
"1326","M03","Negative","5D","Ipsi",2803,2205.4,455.66
"1327","M03","Positive","5D","Ipsi",1094,1085.3,7.8
"1328","M03","Positive","5D","Ipsi",387,16.3,244.19
"1329","M03","Positive","5D","Ipsi",2409,1946.9,160.08
"1330","M03","Positive","5D","Ipsi",3450,3113.6,229.13
"1331","M03","Positive","5D","Ipsi",1771,1070,402.16
"1332","M03","Positive","5D","Ipsi",1269,1419.6,115.06
"1333","M03","Positive","5D","Ipsi",756,569.5,472.9
"1334","M03","Negative","5D","Ipsi",3218,2575.7,74.98
"1335","M03","Positive","5D","Ipsi",1522,1011.5,245.14
"1336","M03","Positive","5D","Ipsi",2705,2126,392.75
"1337","M03","Positive","5D","Ipsi",1525,1467.9,246.6
"1338","M03","Positive","5D","Ipsi",2719,2383.9,402.31
"1339","M03","Positive","5D","Ipsi",3274,2835.3,112.63
"1340","M03","Positive","5D","Ipsi",1153,1154.6,40.12
"1341","M03","Positive","5D","Ipsi",2368,2061.1,127.14
"1342","M03","Positive","5D","Ipsi",3252,2942.3,100.93
"1343","M03","Positive","5D","Ipsi",1255,899.96,102.9
"1344","M03","Positive","5D","Ipsi",1561,1331.6,265.2
"1345","M03","Positive","5D","Ipsi",822,735.5,512.09
"1346","M03","Positive","5D","Ipsi",1831,919.06,438.42
"1347","M03","Positive","5D","Ipsi",3148,2832.9,27.4
"1348","M03","Positive","5D","Ipsi",3713,3034,432.86
"1349","M03","Positive","5D","Ipsi",1791,1217.1,412.34
"1350","M03","Positive","5D","Ipsi",2835,1642,481.32
"1351","M03","Positive","5D","Ipsi",405,83.22,257.59
"1352","M03","Positive","5D","Ipsi",890,137.89,550.72
"1353","M03","Positive","5D","Ipsi",2281,2182.1,56.2
"1354","M03","Positive","5D","Ipsi",3432,2465.7,216.89
"1355","M03","Positive","5D","Ipsi",1130,1289.9,25.78
"1356","M03","Positive","5D","Ipsi",2753,1816.1,424.7
"1357","M03","Positive","5D","Ipsi",1876,1306.5,465.46
"1358","M03","Positive","5D","Ipsi",619,433.63,390.01
"1359","M03","Positive","5D","Ipsi",147,643.47,90.49
"1360","M03","Positive","5D","Ipsi",1206,1066.6,73.53
"1361","M03","Positive","5D","Ipsi",2993,1685.8,591.27
"1362","M03","Positive","5D","Ipsi",1799,936.54,419.1
"1363","M03","Positive","5D","Ipsi",76,488.87,51.22
"1364","M03","Positive","5D","Ipsi",2474,1847.1,213.66
"1365","M03","Positive","5D","Ipsi",3116,2905.8,13.23
"1366","M03","Positive","5D","Ipsi",3979,2551.1,653.99
"1367","M03","Positive","5D","Ipsi",848,233.72,528.98
"1368","M03","Positive","5D","Ipsi",1554,1431,263.07
"1369","M03","Negative","5D","Ipsi",3069,1924.3,639.75
"1370","M03","Positive","5D","Ipsi",3509,2915.1,271.74
"1371","M03","Positive","5D","Ipsi",2746,1620.3,421.81
"1372","M03","Positive","5D","Ipsi",2051,1488.1,569.77
"1373","M03","Positive","5D","Ipsi",1506,1510.9,235.39
"1374","M03","Positive","5D","Ipsi",3821,3166.9,523.36
"1375","M03","Negative","5D","Ipsi",3931,2986.7,607.19
"1376","M03","Negative","5D","Ipsi",2374,2115.6,129.84
"1377","M03","Positive","5D","Ipsi",280,389.89,176.56
"1378","M03","Positive","5D","Ipsi",1729,805.44,371.27
"1379","M03","Positive","5D","Ipsi",2117,795.51,614.61
"1380","M03","Positive","5D","Ipsi",2230,2139.5,22.49
"1381","M03","Positive","5D","Ipsi",3409,2981.5,199.36
"1382","M03","Positive","5D","Ipsi",27,335.13,20.11
"1383","M03","Negative","5D","Ipsi",2674,1713,368.07
"1384","M03","Negative","5D","Ipsi",2902,1734.4,530.55
"1385","M03","Positive","5D","Ipsi",1366,806.72,171.68
"1386","M03","Negative","5D","Ipsi",3139,2459.7,20.89
"1387","M03","Positive","5D","Ipsi",2729,2008.9,405.56
"1388","M03","Positive","5D","Ipsi",2793,2300.1,449.68
"1389","M03","Positive","5D","Ipsi",1043,611.28,639.43
"1390","M03","Positive","5D","Ipsi",399,676.15,252.66
"1391","M03","Positive","5D","Ipsi",844,151.72,526.54
"1392","M03","Positive","5D","Ipsi",240,387.19,151.49
"1393","M03","Positive","5D","Ipsi",3820,3214.7,519.54
"1394","M03","Positive","5D","Ipsi",2477,1892.5,216.03
"1395","M03","Positive","5D","Ipsi",2690,1685.9,379.52
"1396","M03","Positive","5D","Ipsi",3152,2865.8,33.46
"1397","M03","Positive","5D","Ipsi",2129,1274.4,621.85
"1398","M03","Positive","5D","Ipsi",3167,2831.7,39.39
"1399","M03","Positive","5D","Ipsi",1,137.83,6.968
"1400","M03","Positive","5D","Ipsi",1631,1502.9,308.33
"1401","M03","Positive","5D","Ipsi",426,661.07,270.18
"1402","M03","Positive","5D","Ipsi",849,270.71,526.97
"1403","M03","Positive","5D","Ipsi",57,513.98,41.51
"1404","M03","Positive","5D","Ipsi",1801,844.13,420.6
"1405","M03","Positive","5D","Ipsi",3791,3010.1,493.14
"1406","M03","Positive","5D","Ipsi",511,63.48,322.62
"1407","M03","Positive","5D","Ipsi",882,128.43,543.78
"1408","M03","Negative","5D","Ipsi",248,217.12,152.59
"1409","M03","Positive","5D","Ipsi",3055,1733.9,630.29
"1410","M03","Positive","5D","Ipsi",1468,877.74,219.05
"1411","M03","Positive","5D","Ipsi",662,108.67,413.24
"1412","M03","Positive","5D","Ipsi",2874,2194.7,505.92
"1413","M03","Positive","5D","Ipsi",1285,899.28,122.48
"1414","M03","Positive","5D","Ipsi",3206,2870.3,65.97
"1415","M03","Positive","5D","Ipsi",1873,1185.4,466.04
"1416","M03","Positive","5D","Ipsi",2239,1834.1,27.36
"1417","M03","Positive","5D","Ipsi",1738,1516,378.07
"1418","M03","Positive","5D","Ipsi",899,667.06,554.47
"1419","M03","Positive","5D","Ipsi",2912,1956,537.7
"1420","M03","Positive","5D","Ipsi",2362,1665.1,119.09
"1421","M03","Positive","5D","Ipsi",1657,1289.9,326.36
"1422","M03","Positive","5D","Ipsi",178,169.94,111.86
"1423","M03","Positive","5D","Ipsi",3255,2612.9,98.76
"1424","M03","Positive","5D","Ipsi",1963,858.4,522.15
"1425","M03","Positive","5D","Ipsi",1069,552.83,653.35
"1426","M03","Positive","5D","Ipsi",967,227.38,591
"1427","M03","Positive","5D","Ipsi",195,594.35,118.71
"1428","M03","Positive","5D","Ipsi",1518,1398.5,243.85
"1429","M03","Positive","5D","Ipsi",2229,2170.9,17.58
"1430","M03","Positive","5D","Ipsi",2598,2201.4,305.2
"1431","M03","Positive","5D","Ipsi",1363,1502.2,168.5
"1432","M03","Positive","5D","Ipsi",3193,2927.3,57.22
"1433","M03","Positive","5D","Ipsi",1564,909.53,268.98
"1434","M03","Positive","5D","Ipsi",2331,2181.1,86.02
"1435","M03","Positive","5D","Ipsi",3643,3211.1,374.63
"1436","M03","Positive","5D","Ipsi",1947,1581.1,510.25
"1437","M03","Negative","5D","Ipsi",2478,2068.8,217.36
"1438","M03","Positive","5D","Ipsi",3427,2950.8,212
"1439","M03","Positive","5D","Ipsi",2884,1741.4,514.41
"1440","M03","Negative","5D","Ipsi",3513,2574.6,277.68
"1441","M03","Positive","5D","Ipsi",3747,2537.8,456.75
"1442","M03","Positive","5D","Ipsi",604,774.99,379.17
"1443","M03","Positive","5D","Ipsi",1052,4.591,644.53
"1444","M03","Positive","5D","Ipsi",794,578.99,494.19
"1445","M03","Positive","5D","Ipsi",3465,3031.5,242.76
"1446","M03","Positive","5D","Ipsi",2203,2041.9,4.456
"1447","M03","Positive","5D","Ipsi",1290,1151.1,126.78
"1448","M03","Positive","5D","Ipsi",2979,1703.7,584.61
"1449","M03","Positive","5D","Ipsi",1720,1409.1,363.75
"1450","M03","Positive","5D","Ipsi",332,424.78,210.58
"1451","M03","Positive","5D","Ipsi",1062,725.13,652.83
"1452","M03","Negative","5D","Ipsi",3544,2460.6,303.63
"1453","M03","Positive","5D","Ipsi",3889,3086.8,577.69
"1454","M03","Positive","5D","Ipsi",1113,1011.8,13.78
"1455","M03","Negative","5D","Ipsi",2217,1970.5,13.08
"1456","M03","Negative","5D","Ipsi",2633,1931.3,335.19
"1457","M03","Positive","5D","Ipsi",342,647.98,214.91
"1458","M03","Positive","5D","Ipsi",1327,1087.5,147.49
"1459","M03","Positive","5D","Ipsi",2400,2065.7,153.53
"1460","M03","Positive","5D","Ipsi",3037,1868,616.71
"1461","M03","Positive","5D","Ipsi",3110,3124.8,8.566
"1462","M03","Positive","5D","Ipsi",305,486.07,192.52
"1463","M03","Negative","5D","Ipsi",3624,2573.1,365
"1464","M03","Positive","5D","Ipsi",686,529.51,426.4
"1465","M03","Positive","5D","Ipsi",2161,1247.5,639.59
"1466","M03","Positive","5D","Ipsi",2959,2104.3,570.94
"1467","M03","Positive","5D","Ipsi",259,582.93,156.15
"1468","M03","Positive","5D","Ipsi",472,217.16,296.02
"1469","M03","Positive","5D","Ipsi",3699,3171.1,420.04
"1470","M03","Positive","5D","Ipsi",42,715.38,30.74
"1471","M03","Positive","5D","Ipsi",3159,3076.4,32.02
"1472","M03","Positive","5D","Ipsi",1703,1007.8,350.78
"1473","M03","Positive","5D","Ipsi",2717,1910.4,399.74
"1474","M03","Positive","5D","Ipsi",620,68.61,388.87
"1475","M03","Positive","5D","Ipsi",2131,851.36,622.79
"1476","M03","Positive","5D","Ipsi",1302,1411.9,129.69
"1477","M03","Positive","5D","Ipsi",81,450.69,59.92
"1478","M03","Negative","5D","Ipsi",3445,2802.6,227.71
"1479","M03","Positive","5D","Ipsi",2124,1079.4,618.01
"1480","M03","Positive","5D","Ipsi",3217,3051.3,72.51
"1481","M03","Positive","5D","Ipsi",473,440.21,300.1
"1482","M03","Positive","5D","Ipsi",2801,1773.1,460.27
"1483","M03","Positive","5D","Ipsi",870,716.15,536.96
"1484","M03","Positive","5D","Ipsi",3754,2888.8,459.28
"1485","M03","Positive","5D","Ipsi",3564,3191.5,313.73
"1486","M03","Positive","5D","Ipsi",853,322.42,529.45
"1487","M03","Positive","5D","Ipsi",1837,871.27,445.67
"1488","M03","Negative","5D","Ipsi",2493,2381.1,232.21
"1489","M03","Negative","5D","Ipsi",2992,1820.2,590.31
"1490","M03","Positive","5D","Ipsi",2085,1177.1,591.31
"1491","M03","Positive","5D","Ipsi",2836,1762.8,482.58
"1492","M03","Positive","5D","Ipsi",1654,1149.9,327.98
"1493","M03","Positive","5D","Ipsi",3736,3033.9,448.09
"1494","M03","Positive","5D","Ipsi",2249,2292.8,31.19
"1495","M03","Positive","5D","Ipsi",2288,2147.5,56.73
"1496","M03","Positive","5D","Ipsi",1546,1175.2,258.25
"1497","M03","Positive","5D","Ipsi",192,401.74,117.96
"1498","M03","Positive","5D","Ipsi",3865,2982.1,556.8
"1499","M03","Positive","5D","Ipsi",750,177.18,470.91
"1500","M03","Positive","5D","Ipsi",1601,1225,289.9
"1501","M03","Positive","5D","Ipsi",410,705.52,258.9
"1502","M03","Positive","5D","Ipsi",1392,1274.2,180.39
"1503","M03","Positive","5D","Ipsi",3755,3030.4,463.23
"1504","M03","Positive","5D","Ipsi",3295,2729.7,127.78
"1505","M03","Positive","5D","Ipsi",2447,2154.8,193.08
"1506","M03","Positive","5D","Ipsi",2893,1633.8,521.52
"1507","M03","Positive","5D","Ipsi",1266,1369,110.11
"1508","M03","Negative","5D","Ipsi",2876,2358.8,510.98
"1509","M03","Positive","5D","Ipsi",3483,2983.5,257.34
"1510","M03","Positive","5D","Ipsi",2120,998.74,614.89
"1511","M03","Positive","5D","Ipsi",293,433.3,187.21
"1512","M03","Positive","5D","Ipsi",161,657.15,96.7
"1513","M03","Positive","5D","Ipsi",2616,2178.7,318.97
"1514","M03","Positive","5D","Ipsi",1846,1221.8,447.29
"1515","M03","Negative","5D","Ipsi",2855,2201.8,495.75
"1516","M03","Negative","5D","Ipsi",3618,2638.7,362.54
"1517","M03","Positive","5D","Ipsi",754,118.72,475.08
"1518","M03","Positive","5D","Ipsi",2401,1988.7,154.06
"1519","M03","Positive","5D","Ipsi",2188,949.49,658.03
"1520","M03","Positive","5D","Ipsi",2539,1692.3,261.5
"1521","M03","Positive","5D","Ipsi",2629,2040.4,330.58
"1522","M03","Positive","5D","Ipsi",2830,2336.5,478.29
"1523","M03","Positive","5D","Ipsi",1415,1555.8,190.15
"1524","M03","Positive","5D","Ipsi",2137,1410.5,623.25
"1525","M03","Positive","5D","Ipsi",812,589.71,508.53
"1526","M03","Positive","5D","Ipsi",2148,1491.8,628.2
"1527","M03","Positive","5D","Ipsi",1393,1290.3,180.84
"1528","M03","Negative","5D","Ipsi",2744,2374.4,420.69
"1529","M03","Positive","5D","Ipsi",1688,1526.1,345.83
"1530","M03","Positive","5D","Ipsi",2846,2120.8,486.25
"1531","M03","Positive","5D","Ipsi",3662,2771.7,393.86
"1532","M03","Positive","5D","Ipsi",550,221.43,345.79
"1533","M03","Positive","5D","Ipsi",2651,1665.7,349.33
"1534","M03","Positive","5D","Ipsi",3488,2737.4,256.95
"1535","M03","Positive","5D","Ipsi",1005,156.32,616.16
"1536","M03","Positive","5D","Ipsi",1100,1059.2,8.902
"1537","M03","Positive","5D","Ipsi",1125,1102.7,22.95
"1538","M03","Negative","5D","Ipsi",3838,2572.1,533.09
"1539","M03","Positive","5D","Ipsi",1773,1285.2,401.97
"1540","M03","Positive","5D","Ipsi",1732,897.16,372.68
"1541","M03","Positive","5D","Ipsi",3414,2970.3,203.94
"1542","M03","Positive","5D","Ipsi",3507,3207.2,271.23
"1543","M03","Negative","5D","Ipsi",2340,1764.4,93.91
"1544","M03","Negative","5D","Ipsi",3786,2651.6,488.88
"1545","M03","Positive","5D","Ipsi",1222,1288.6,85.61
"1546","M03","Negative","5D","Ipsi",3937,2645.2,614.56
"1547","M03","Positive","5D","Ipsi",290,577.13,182.35
"1548","M03","Positive","5D","Ipsi",1622,904.03,303.72
"1549","M03","Positive","5D","Ipsi",3823,3153.8,524.34
"1550","M03","Positive","5D","Ipsi",2627,2052.3,327.65
"1551","M03","Positive","5D","Ipsi",1565,1085.9,271.47
"1552","M03","Positive","5D","Ipsi",1592,1528.3,285.93
"1553","M03","Positive","5D","Ipsi",2939,2111.6,555.25
"1554","M03","Positive","5D","Ipsi",3327,3026.8,147.26
"1555","M03","Positive","5D","Ipsi",132,291.31,84.39
"1556","M03","Positive","5D","Ipsi",3028,2230.5,612.05
"1557","M03","Positive","5D","Ipsi",1634,1438.3,311.13
"1558","M03","Positive","5D","Ipsi",2094,853.43,601.63
"1559","M03","Positive","5D","Ipsi",96,340.77,67.72
"1560","M03","Negative","5D","Ipsi",1995,1589,544.89
"1561","M03","Positive","5D","Ipsi",317,463.76,197.8
"1562","M03","Positive","5D","Ipsi",694,189.8,432.41
"1563","M03","Positive","5D","Ipsi",3623,3212.8,365.74
"1564","M03","Positive","5D","Ipsi",1387,1173.5,180.91
"1565","M03","Positive","5D","Ipsi",3014,2167.5,604.86
"1566","M03","Positive","5D","Ipsi",3718,2840.8,431.98
"1567","M03","Negative","5D","Ipsi",3698,2535.7,418.99
"1568","M03","Positive","5D","Ipsi",1609,833.66,297.32
"1569","M03","Positive","5D","Ipsi",3232,2562,84.61
"1570","M03","Negative","5D","Ipsi",3940,2411.3,616.01
"1571","M03","Positive","5D","Ipsi",1558,1113.8,263.51
"1572","M03","Positive","5D","Ipsi",2189,803.82,658.1
"1573","M03","Positive","5D","Ipsi",2130,825.78,622.55
"1574","M03","Positive","5D","Ipsi",1183,1248.5,56.29
"1575","M03","Positive","5D","Ipsi",864,754.1,534.12
"1576","M03","Negative","5D","Ipsi",3047,1838.5,623.04
"1577","M03","Negative","5D","Ipsi",3086,1796.8,654.45
"1578","M03","Positive","5D","Ipsi",1526,824.1,245.17
"1579","M03","Positive","5D","Ipsi",1436,1264.3,205.28
"1580","M03","Positive","5D","Ipsi",1335,1109,152.07
"1581","M03","Positive","5D","Ipsi",614,339.35,385.79
"1582","M03","Positive","5D","Ipsi",2041,1515.3,565.81
"1583","M03","Positive","5D","Ipsi",3209,3005.8,71.48
"1584","M03","Positive","5D","Ipsi",3794,2591.1,497.89
"1585","M03","Positive","5D","Ipsi",3380,3168.1,180.97
"1586","M03","Positive","5D","Ipsi",1979,1392.4,533.92
"1587","M03","Positive","5D","Ipsi",1256,1330.1,101.12
"1588","M03","Positive","5D","Ipsi",427,143.51,270.29
"1589","M03","Positive","5D","Ipsi",1613,1376.4,296.72
"1590","M03","Positive","5D","Ipsi",623,255.54,390.6
"1591","M03","Positive","5D","Ipsi",1024,704.45,622.25
"1592","M03","Positive","5D","Ipsi",2505,1838.7,237.35
"1593","M03","Positive","5D","Ipsi",2969,1694,573.92
"1594","M03","Positive","5D","Ipsi",2565,1871.1,281.65
"1595","M03","Positive","5D","Ipsi",2014,905.88,553.61
"1596","M03","Positive","5D","Ipsi",309,534.21,193.38
"1597","M03","Positive","5D","Ipsi",578,718.03,361.79
"1598","M03","Positive","5D","Ipsi",189,730.54,112.54
"1599","M03","Positive","5D","Ipsi",1643,1627.1,321.68
"1600","M03","Positive","5D","Ipsi",1383,1459.6,176.78
"1601","M03","Positive","5D","Ipsi",1576,1597.1,274.66
"1602","M03","Positive","5D","Ipsi",707,258.35,442.13
"1603","M03","Positive","5D","Ipsi",910,101.99,560.51
"1604","M03","Positive","5D","Ipsi",2292,1929,59.33
"1605","M03","Negative","5D","Ipsi",2515,1937.8,248.04
"1606","M03","Positive","5D","Ipsi",1646,1219.7,318.82
"1607","M03","Positive","5D","Ipsi",3549,2933.3,304.09
"1608","M03","Positive","5D","Ipsi",571,235.79,359.98
"1609","M03","Positive","5D","Ipsi",1964,993.19,523.62
"1610","M03","Positive","5D","Ipsi",2635,1689.5,335.01
"1611","M03","Positive","5D","Ipsi",2419,2409.8,167.56
"1612","M03","Positive","5D","Ipsi",2405,1973,158.07
"1613","M03","Positive","5D","Ipsi",3117,2784.9,11.53
"1614","M03","Positive","5D","Ipsi",441,472.74,277.94
"1615","M03","Positive","5D","Ipsi",452,150.27,285.2
"1616","M03","Positive","5D","Ipsi",1938,962.48,504.46
"1617","M03","Positive","5D","Ipsi",1568,892.74,272.4
"1618","M03","Positive","5D","Ipsi",3497,3138.2,263.91
"1619","M03","Positive","5D","Ipsi",964,671.98,589.43
"1620","M03","Negative","5D","Ipsi",3941,2604.8,618.43
"1621","M03","Positive","5D","Ipsi",364,535.05,230.55
"1622","M03","Positive","5D","Ipsi",2654,2227.9,351.98
"1623","M03","Positive","5D","Ipsi",530,229.81,334.15
"1624","M03","Positive","5D","Ipsi",448,320.02,283.55
"1625","M03","Positive","5D","Ipsi",1110,1203.8,12.8
"1626","M03","Negative","5D","Ipsi",3079,1660.5,649.48
"1627","M03","Positive","5D","Ipsi",274,527.23,169.76
"1628","M03","Positive","5D","Ipsi",2026,1221.1,559.94
"1629","M03","Positive","5D","Ipsi",1980,1404.6,531.86
"1630","M03","Positive","5D","Ipsi",1187,869.63,60.19
"1631","M03","Positive","5D","Ipsi",2975,1893.1,581.66
"1632","M03","Positive","5D","Ipsi",1676,1298.9,338.06
"1633","M03","Positive","5D","Ipsi",1889,1088.1,478.34
"1634","M03","Negative","5D","Ipsi",2532,1866.2,257.85
"1635","M03","Positive","5D","Ipsi",1060,799.13,650.05
"1636","M03","Positive","5D","Ipsi",2377,2000.6,133.05
"1637","M03","Positive","5D","Ipsi",141,737.07,89.64
"1638","M03","Positive","5D","Ipsi",3019,2301.1,605.7
"1639","M03","Positive","5D","Ipsi",2983,1993.8,585.1
"1640","M03","Positive","5D","Ipsi",3256,2885.6,96.16
"1641","M03","Positive","5D","Ipsi",90,45.76,60.87
"1642","M03","Negative","5D","Ipsi",3813,2717.4,515.63
"1643","M03","Positive","5D","Ipsi",2998,2227.8,596.62
"1644","M03","Positive","5D","Ipsi",3524,3032.8,286.02
"1645","M03","Positive","5D","Ipsi",697,404.33,435.04
"1646","M03","Positive","5D","Ipsi",3161,2933.7,34.82
"1647","M03","Positive","5D","Ipsi",3686,3165.1,409.43
"1648","M03","Positive","5D","Ipsi",1142,902.55,31.9
"1649","M03","Positive","5D","Ipsi",1904,1514.5,484.54
"1650","M03","Positive","5D","Ipsi",627,699.97,395.07
"1651","M03","Positive","5D","Ipsi",1620,1571,301.17
"1652","M03","Negative","5D","Ipsi",127,121.28,84.42
"1653","M03","Positive","5D","Ipsi",1494,1496.4,233.25
"1654","M03","Positive","5D","Ipsi",3150,3147,31.74
"1655","M03","Positive","5D","Ipsi",1349,1008.9,161.3
"1656","M03","Positive","5D","Ipsi",1038,763.98,635.11
"1657","M03","Positive","5D","Ipsi",93,492.27,63.4
"1658","M03","Positive","5D","Ipsi",2748,1698.2,424.1
"1659","M03","Positive","5D","Ipsi",3367,2841.6,170.16
"1660","M03","Positive","5D","Ipsi",2879,1943,512.95
"1661","M03","Positive","5D","Ipsi",85,502.31,59.94
"1662","M03","Positive","5D","Ipsi",3105,2538.5,6.226
"1663","M03","Negative","5D","Ipsi",1800,1604.5,416.94
"1664","M03","Positive","5D","Ipsi",2531,1680.4,253.17
"1665","M03","Positive","5D","Ipsi",3797,2628.6,501.2
"1666","M03","Positive","5D","Ipsi",1590,797.56,283.92
"1667","M03","Negative","5D","Ipsi",2826,1893.7,477.54
"1668","M03","Positive","5D","Ipsi",2569,1794.1,282.01
"1669","M03","Positive","5D","Ipsi",1823,875.57,433.92
"1670","M03","Positive","5D","Ipsi",500,262.9,318.37
"1671","M03","Positive","5D","Ipsi",271,626.39,168
"1672","M03","Negative","5D","Ipsi",2686,2279,377.17
"1673","M03","Negative","5D","Ipsi",2881,2262.9,511.31
"1674","M03","Positive","5D","Ipsi",2412,2374.9,162.42
"1675","M03","Negative","5D","Ipsi",1917,1500.3,493.28
"1676","M03","Positive","5D","Ipsi",1663,1501.9,329.37
"1677","M03","Negative","5D","Ipsi",3665,2518.4,396.99
"1678","M03","Negative","5D","Ipsi",2774,2327.1,436.97
"1679","M03","Positive","5D","Ipsi",699,480.83,435.27
"1680","M03","Positive","5D","Ipsi",3648,3153.8,378.54
"1681","M03","Positive","5D","Ipsi",2140,1442.8,627.68
"1682","M03","Positive","5D","Ipsi",1916,923.83,492.35
"1683","M03","Positive","5D","Ipsi",2679,1699.1,371.83
