"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1301","M40","Positive","0D","Ipsi",2062,1109.7,479.33
"1302","M40","Positive","0D","Ipsi",2609,2650.7,137.51
"1303","M40","Positive","0D","Ipsi",2721,2820.3,212.01
"1304","M40","Positive","0D","Ipsi",1637,1849,260.34
"1305","M40","Positive","0D","Ipsi",1711,1031,297.12
"1306","M40","Positive","0D","Ipsi",513,653.99,281.84
"1307","M40","Positive","0D","Ipsi",71,801.63,40.9
"1308","M40","Positive","0D","Ipsi",2164,1631.7,532.12
"1309","M40","Positive","0D","Ipsi",310,363.37,167.39
"1310","M40","Positive","0D","Ipsi",2347,1867.3,638.69
"1311","M40","Positive","0D","Ipsi",3164,2198.7,473.09
"1312","M40","Positive","0D","Ipsi",990,138.47,556.08
"1313","M40","Positive","0D","Ipsi",735,147.93,410.68
"1314","M40","Positive","0D","Ipsi",103,489.95,51.9
"1315","M40","Positive","0D","Ipsi",151,962.89,82.46
"1316","M40","Positive","0D","Ipsi",332,953.86,182.95
"1317","M40","Positive","0D","Ipsi",1653,1120.9,264.88
"1318","M40","Positive","0D","Ipsi",1393,1954.7,120.99
"1319","M40","Positive","0D","Ipsi",179,800.46,94.17
"1320","M40","Positive","0D","Ipsi",1918,1266,407.68
"1321","M40","Positive","0D","Ipsi",733,887.66,408.31
"1322","M40","Positive","0D","Ipsi",2151,1864.3,524.2
"1323","M40","Positive","0D","Ipsi",1301,1350.9,67.23
"1324","M40","Positive","0D","Ipsi",1695,1275.6,292.92
"1325","M40","Positive","0D","Ipsi",3033,2520.9,395.12
"1326","M40","Positive","0D","Ipsi",1743,1797.7,314.18
"1327","M40","Positive","0D","Ipsi",1225,1322.8,27.36
"1328","M40","Positive","0D","Ipsi",3472,2342.2,654.43
"1329","M40","Positive","0D","Ipsi",1397,1601.5,122.48
"1330","M40","Positive","0D","Ipsi",696,186.18,387.75
"1331","M40","Positive","0D","Ipsi",1602,1383.8,235.41
"1332","M40","Positive","0D","Ipsi",2161,1551.5,532.3
"1333","M40","Positive","0D","Ipsi",976,613.1,550.01
"1334","M40","Positive","0D","Ipsi",458,561.53,250.06
"1335","M40","Positive","0D","Ipsi",2097,1667.8,505.27
"1336","M40","Positive","0D","Ipsi",32,87.32,19.81
"1337","M40","Positive","0D","Ipsi",656,987.13,363.34
"1338","M40","Negative","0D","Ipsi",2384,1737.6,656.38
"1339","M40","Positive","0D","Ipsi",1939,1239.9,417.1
"1340","M40","Positive","0D","Ipsi",1785,1638.6,336.38
"1341","M40","Positive","0D","Ipsi",2990,2038.4,373.42
"1342","M40","Positive","0D","Ipsi",3339,2468.7,576.19
"1343","M40","Positive","0D","Ipsi",2837,2494.1,280.42
"1344","M40","Positive","0D","Ipsi",982,634.17,556.24
"1345","M40","Positive","0D","Ipsi",1064,917.56,599.03
"1346","M40","Positive","0D","Ipsi",643,483.18,353.79
"1347","M40","Positive","0D","Ipsi",3390,2611.7,602.07
"1348","M40","Positive","0D","Ipsi",811,192.22,451.22
"1349","M40","Positive","0D","Ipsi",586,764.42,321.86
"1350","M40","Positive","0D","Ipsi",2491,2679.4,62.17
"1351","M40","Positive","0D","Ipsi",1838,1218.7,363.25
"1352","M40","Positive","0D","Ipsi",871,390.21,490.66
"1353","M40","Positive","0D","Ipsi",3479,2040.5,655.87
"1354","M40","Positive","0D","Ipsi",694,608.33,385.03
"1355","M40","Positive","0D","Ipsi",2626,2067.5,150.23
"1356","M40","Positive","0D","Ipsi",2182,1030.6,546.01
"1357","M40","Positive","0D","Ipsi",3374,2909,597.13
"1358","M40","Positive","0D","Ipsi",1043,19.57,590.97
"1359","M40","Positive","0D","Ipsi",1872,1208.3,383.72
"1360","M40","Positive","0D","Ipsi",2498,2792.5,66.17
"1361","M40","Positive","0D","Ipsi",2915,2367,325.18
"1362","M40","Positive","0D","Ipsi",1733,2028.6,306.63
"1363","M40","Positive","0D","Ipsi",2966,2489,358.39
"1364","M40","Positive","0D","Ipsi",2397,1008.3,658.16
"1365","M40","Positive","0D","Ipsi",3138,3005.8,459.61
"1366","M40","Positive","0D","Ipsi",1894,1857.7,395.13
"1367","M40","Positive","0D","Ipsi",2282,1355.4,603.77
"1368","M40","Positive","0D","Ipsi",2542,2733.2,93.16
"1369","M40","Positive","0D","Ipsi",3046,2032,404.38
"1370","M40","Positive","0D","Ipsi",2318,1676.1,620.79
"1371","M40","Positive","0D","Ipsi",171,823.67,92.39
"1372","M40","Positive","0D","Ipsi",668,867.2,370.72
"1373","M40","Positive","0D","Ipsi",2777,2233.6,246.64
"1374","M40","Positive","0D","Ipsi",1587,1169.8,227.65
"1375","M40","Positive","0D","Ipsi",2756,2629.4,232.84
"1376","M40","Positive","0D","Ipsi",2892,2480.5,308.55
"1377","M40","Positive","0D","Ipsi",1672,1082.2,275.5
"1378","M40","Positive","0D","Ipsi",589,720.52,324.17
"1379","M40","Positive","0D","Ipsi",3407,2976.9,611.5
"1380","M40","Positive","0D","Ipsi",3037,2194.9,399.55
"1381","M40","Positive","0D","Ipsi",1251,1828.7,39.6
"1382","M40","Positive","0D","Ipsi",1435,1066,142.33
"1383","M40","Positive","0D","Ipsi",593,993.8,323.23
"1384","M40","Positive","0D","Ipsi",1352,1746.9,91.56
"1385","M40","Positive","0D","Ipsi",1125,300.99,633.81
"1386","M40","Positive","0D","Ipsi",2072,1775.3,488.4
"1387","M40","Positive","0D","Ipsi",1527,1238.9,190.16
"1388","M40","Positive","0D","Ipsi",319,24.33,173.78
"1389","M40","Positive","0D","Ipsi",742,514.3,412.18
"1390","M40","Positive","0D","Ipsi",3352,2429.2,582.6
"1391","M40","Positive","0D","Ipsi",3416,2430.3,620.58
"1392","M40","Positive","0D","Ipsi",1853,1149.9,374.1
"1393","M40","Positive","0D","Ipsi",894,354.14,496.84
"1394","M40","Positive","0D","Ipsi",2460,2005.7,40.8
"1395","M40","Positive","0D","Ipsi",592,844.93,322.58
"1396","M40","Positive","0D","Ipsi",2906,2412.3,315.67
"1397","M40","Positive","0D","Ipsi",177,854.57,93.75
"1398","M40","Positive","0D","Ipsi",2088,1921.5,494.32
"1399","M40","Negative","0D","Ipsi",2383,1606,655.03
"1400","M40","Positive","0D","Ipsi",2045,1597.8,471.82
"1401","M40","Positive","0D","Ipsi",1134,446.85,641.92
"1402","M40","Positive","0D","Ipsi",2428,2474.3,19.57
"1403","M40","Positive","0D","Ipsi",594,423.67,323.88
"1404","M40","Positive","0D","Ipsi",3073,2434.2,420.86
"1405","M40","Positive","0D","Ipsi",561,478.11,306.09
"1406","M40","Positive","0D","Ipsi",264,965.21,136.23
"1407","M40","Positive","0D","Ipsi",786,465.23,439.09
"1408","M40","Negative","0D","Ipsi",3180,2651,482.36
"1409","M40","Positive","0D","Ipsi",2684,2528.8,184.28
"1410","M40","Positive","0D","Ipsi",1581,1236.8,222.47
"1411","M40","Positive","0D","Ipsi",2323,1063.6,625.79
"1412","M40","Positive","0D","Ipsi",2718,2096.5,208.93
"1413","M40","Positive","0D","Ipsi",785,762.8,436.93
"1414","M40","Positive","0D","Ipsi",2851,2115.4,287
"1415","M40","Positive","0D","Ipsi",36,976.54,18.82
"1416","M40","Positive","0D","Ipsi",1399,1192.7,123.54
"1417","M40","Positive","0D","Ipsi",504,265.8,271.7
"1418","M40","Positive","0D","Ipsi",3444,2124.4,637.95
"1419","M40","Positive","0D","Ipsi",396,788.4,219.28
"1420","M40","Positive","0D","Ipsi",2620,2842.7,146.73
"1421","M40","Positive","0D","Ipsi",2586,2838,122.18
"1422","M40","Positive","0D","Ipsi",2654,2551.1,167.47
"1423","M40","Negative","0D","Ipsi",2699,2999.7,198.86
"1424","M40","Positive","0D","Ipsi",612,949.38,335.28
"1425","M40","Negative","0D","Ipsi",1293,1462.2,65.59
"1426","M40","Positive","0D","Ipsi",1634,1653.2,254.3
"1427","M40","Positive","0D","Ipsi",867,913.81,484.64
"1428","M40","Positive","0D","Ipsi",1751,1561.2,317.36
"1429","M40","Positive","0D","Ipsi",1386,2002.2,111.08
"1430","M40","Negative","0D","Ipsi",2020,1061.6,457.16
"1431","M40","Positive","0D","Ipsi",2225,1095,571.93
"1432","M40","Positive","0D","Ipsi",2902,2072.4,315.19
"1433","M40","Positive","0D","Ipsi",1690,1933.7,287.41
"1434","M40","Positive","0D","Ipsi",3273,2623.2,540.1
"1435","M40","Negative","0D","Ipsi",1199,1387.5,8.427
"1436","M40","Positive","0D","Ipsi",2564,2109.2,111.69
"1437","M40","Positive","0D","Ipsi",1020,1009,577.19
"1438","M40","Positive","0D","Ipsi",739,26.55,412.86
"1439","M40","Positive","0D","Ipsi",3090,2066,429.41
"1440","M40","Positive","0D","Ipsi",1952,1585.9,422.81
"1441","M40","Positive","0D","Ipsi",2309,1787.3,620.54
"1442","M40","Positive","0D","Ipsi",846,680.31,469.93
"1443","M40","Negative","0D","Ipsi",2633,2980.3,157.98
"1444","M40","Positive","0D","Ipsi",3420,2184.5,622.59
"1445","M40","Positive","0D","Ipsi",205,961.2,107.65
"1446","M40","Positive","0D","Ipsi",2166,1984.1,532.15
"1447","M40","Positive","0D","Ipsi",1584,1376.3,219.63
"1448","M40","Negative","0D","Ipsi",2015,1294.9,452.93
"1449","M40","Positive","0D","Ipsi",206,244.51,108.12
"1450","M40","Negative","0D","Ipsi",1502,1644,182.76
"1451","M40","Positive","0D","Ipsi",1449,1774,148.2
"1452","M40","Positive","0D","Ipsi",779,237.21,435.69
"1453","M40","Positive","0D","Ipsi",1831,1526.9,359.14
"1454","M40","Positive","0D","Ipsi",3247,2493.3,523.72
"1455","M40","Positive","0D","Ipsi",3092,2549,432.03
"1456","M40","Positive","0D","Ipsi",749,755.44,419.38
"1457","M40","Positive","0D","Ipsi",391,10.3,213.21
"1458","M40","Positive","0D","Ipsi",3215,2327.3,507.78
"1459","M40","Negative","0D","Ipsi",1749,1033.5,316.74
"1460","M40","Positive","0D","Ipsi",2069,1540.2,487.72
"1461","M40","Positive","0D","Ipsi",2557,2238.7,107.04
"1462","M40","Positive","0D","Ipsi",3415,2227.2,617.82
"1463","M40","Positive","0D","Ipsi",740,391.59,414.02
"1464","M40","Positive","0D","Ipsi",3000,2543.7,378.55
"1465","M40","Positive","0D","Ipsi",2772,2668.9,246.98
"1466","M40","Positive","0D","Ipsi",2064,1302.7,479.85
"1467","M40","Positive","0D","Ipsi",2431,2387.2,19.03
"1468","M40","Negative","0D","Ipsi",2266,1247.7,594.06
"1469","M40","Positive","0D","Ipsi",2943,2885.1,340.8
"1470","M40","Positive","0D","Ipsi",1646,1196.2,262.01
"1471","M40","Positive","0D","Ipsi",624,520.48,342.4
"1472","M40","Positive","0D","Ipsi",1927,1564.8,413.47
"1473","M40","Positive","0D","Ipsi",2106,1311,504.43
"1474","M40","Positive","0D","Ipsi",449,506.65,246.59
"1475","M40","Negative","0D","Ipsi",2671,2989.6,178.47
"1476","M40","Positive","0D","Ipsi",997,55.89,562.53
"1477","M40","Positive","0D","Ipsi",3218,2502.7,509.75
"1478","M40","Positive","0D","Ipsi",2960,2906.5,354.8
"1479","M40","Positive","0D","Ipsi",1691,1497.9,290.32
"1480","M40","Positive","0D","Ipsi",1556,1611.1,206.45
"1481","M40","Positive","0D","Ipsi",3036,2965,396.42
"1482","M40","Positive","0D","Ipsi",1828,1772,356.13
"1483","M40","Positive","0D","Ipsi",2172,1296.3,541.23
"1484","M40","Positive","0D","Ipsi",1332,1847.9,85.62
"1485","M40","Positive","0D","Ipsi",1538,1216.7,199.38
"1486","M40","Positive","0D","Ipsi",1585,1980.3,223.18
"1487","M40","Positive","0D","Ipsi",2743,2190.2,227.12
"1488","M40","Positive","0D","Ipsi",1773,1432.4,331.08
"1489","M40","Positive","0D","Ipsi",574,163.83,315.78
"1490","M40","Positive","0D","Ipsi",920,243.96,515.3
"1491","M40","Positive","0D","Ipsi",3267,2097.1,533.19
"1492","M40","Positive","0D","Ipsi",2198,1640.5,553.22
"1493","M40","Positive","0D","Ipsi",945,24.19,529.04
"1494","M40","Positive","0D","Ipsi",892,166.57,498
"1495","M40","Positive","0D","Ipsi",2393,1218.3,657.5
"1496","M40","Positive","0D","Ipsi",3144,2599.1,466.57
"1497","M40","Positive","0D","Ipsi",2177,1236.1,540.34
"1498","M40","Positive","0D","Ipsi",2066,1900.9,482.01
"1499","M40","Positive","0D","Ipsi",2554,2482,105.17
"1500","M40","Positive","0D","Ipsi",3341,2137.3,577.45
"1501","M40","Positive","0D","Ipsi",1633,1134.8,252.38
"1502","M40","Positive","0D","Ipsi",2044,1998.3,474.22
"1503","M40","Positive","0D","Ipsi",1492,1872.6,171.3
"1504","M40","Positive","0D","Ipsi",1118,58.24,632.62
"1505","M40","Positive","0D","Ipsi",2320,1162,622.06
"1506","M40","Positive","0D","Ipsi",409,669.42,226.36
"1507","M40","Positive","0D","Ipsi",1428,1026.7,139.55
"1508","M40","Positive","0D","Ipsi",910,884.39,510.29
"1509","M40","Positive","0D","Ipsi",62,889.66,34.53
"1510","M40","Positive","0D","Ipsi",1107,763.67,628.49
"1511","M40","Positive","0D","Ipsi",1726,1957.9,303.9
"1512","M40","Positive","0D","Ipsi",780,649.74,435.25
"1513","M40","Negative","0D","Ipsi",163,729.65,89.6
"1514","M40","Positive","0D","Ipsi",702,87.95,390.63
"1515","M40","Positive","0D","Ipsi",1084,900.63,612.17
"1516","M40","Positive","0D","Ipsi",522,485.59,285.18
"1517","M40","Positive","0D","Ipsi",2781,2300.6,250.7
"1518","M40","Positive","0D","Ipsi",1105,508.41,625.06
"1519","M40","Positive","0D","Ipsi",3035,2799.4,398.62
"1520","M40","Positive","0D","Ipsi",1729,1393.9,304.25
"1521","M40","Positive","0D","Ipsi",1385,1748.3,112.43
"1522","M40","Positive","0D","Ipsi",268,240.51,139.18
"1523","M40","Positive","0D","Ipsi",76,875.61,41.91
"1524","M40","Positive","0D","Ipsi",2170,1064.4,537.74
"1525","M40","Positive","0D","Ipsi",848,524.43,471.97
"1526","M40","Positive","0D","Ipsi",401,33.27,217.71
"1527","M40","Positive","0D","Ipsi",1220,1523.5,23.23
"1528","M40","Positive","0D","Ipsi",2895,2825.3,310.74
"1529","M40","Positive","0D","Ipsi",3066,2369.4,416.05
"1530","M40","Positive","0D","Ipsi",2976,2572.5,363.9
"1531","M40","Positive","0D","Ipsi",2484,2155,55.68
"1532","M40","Positive","0D","Ipsi",715,478.23,396.75
"1533","M40","Positive","0D","Ipsi",1308,1898.4,68.1
"1534","M40","Positive","0D","Ipsi",1987,1529.5,440.21
"1535","M40","Positive","0D","Ipsi",300,943.01,162.54
"1536","M40","Positive","0D","Ipsi",2199,1951.8,554.51
"1537","M40","Positive","0D","Ipsi",1229,1074.6,28.22
"1538","M40","Positive","0D","Ipsi",408,759.35,219.95
"1539","M40","Positive","0D","Ipsi",1611,1349.3,238.09
"1540","M40","Positive","0D","Ipsi",3310,2730.6,561.88
"1541","M40","Positive","0D","Ipsi",2602,2093.4,132.21
"1542","M40","Positive","0D","Ipsi",2299,1171.6,608.64
"1543","M40","Positive","0D","Ipsi",1709,1170,296.01
"1544","M40","Positive","0D","Ipsi",35,700.4,24.23
"1545","M40","Positive","0D","Ipsi",1900,1811.5,399.32
"1546","M40","Positive","0D","Ipsi",1268,1987.9,49.24
"1547","M40","Positive","0D","Ipsi",78,300.95,46.07
"1548","M40","Positive","0D","Ipsi",1964,2006.4,432.79
"1549","M40","Positive","0D","Ipsi",1903,1927.8,399.17
"1550","M40","Positive","0D","Ipsi",1005,229.26,566.17
"1551","M40","Positive","0D","Ipsi",575,541.19,316.34
"1552","M40","Positive","0D","Ipsi",1989,1733.3,442.06
"1553","M40","Positive","0D","Ipsi",2017,1900.3,453.92
"1554","M40","Negative","0D","Ipsi",1650,1672.3,263.96
"1555","M40","Positive","0D","Ipsi",1219,1831.9,22.5
"1556","M40","Positive","0D","Ipsi",1250,1700.7,38.85
"1557","M40","Positive","0D","Ipsi",2212,1718.8,560.75
"1558","M40","Positive","0D","Ipsi",104,832.02,56.64
"1559","M40","Positive","0D","Ipsi",2269,1476.3,594.24
"1560","M40","Positive","0D","Ipsi",1779,2013.1,331.8
"1561","M40","Positive","0D","Ipsi",1402,1811.8,122.91
"1562","M40","Positive","0D","Ipsi",734,969.45,409.36
"1563","M40","Positive","0D","Ipsi",1934,1669.3,412.1
"1564","M40","Positive","0D","Ipsi",1480,1343.1,165.97
"1565","M40","Positive","0D","Ipsi",2118,1541.6,511.66
"1566","M40","Positive","0D","Ipsi",528,259.54,289.82
"1567","M40","Positive","0D","Ipsi",983,265.79,551.45
"1568","M40","Positive","0D","Ipsi",3007,2919.2,385.84
"1569","M40","Positive","0D","Ipsi",262,9.536,133.89
"1570","M40","Negative","0D","Ipsi",3436,2603.1,631.5
"1571","M40","Positive","0D","Ipsi",2289,1206.7,604.8
"1572","M40","Positive","0D","Ipsi",2082,1077.6,493.77
"1573","M40","Positive","0D","Ipsi",1719,1600.4,298.48
"1574","M40","Positive","0D","Ipsi",607,119.9,332.46
"1575","M40","Positive","0D","Ipsi",2155,2001.2,527.73
"1576","M40","Positive","0D","Ipsi",1206,1242.7,15.73
"1577","M40","Positive","0D","Ipsi",2350,1537,639.38
"1578","M40","Positive","0D","Ipsi",1439,1620,145.18
"1579","M40","Positive","0D","Ipsi",1901,1074.6,401.03
"1580","M40","Positive","0D","Ipsi",257,432.14,132.58
"1581","M40","Positive","0D","Ipsi",1652,1923.1,263.35
"1582","M40","Positive","0D","Ipsi",3419,2831.9,624.5
"1583","M40","Positive","0D","Ipsi",341,662.41,189.43
"1584","M40","Negative","0D","Ipsi",442,11.44,242.39
"1585","M40","Negative","0D","Ipsi",63,760.24,35.73
"1586","M40","Positive","0D","Ipsi",2835,2287.7,279.33
"1587","M40","Positive","0D","Ipsi",821,90.22,459.92
"1588","M40","Positive","0D","Ipsi",1612,1031.2,240.78
"1589","M40","Positive","0D","Ipsi",3160,2163.7,469.48
"1590","M40","Positive","0D","Ipsi",69,449.62,38.56
"1591","M40","Positive","0D","Ipsi",411,464.44,226.27
"1592","M40","Positive","0D","Ipsi",2746,2263.8,224.83
"1593","M40","Positive","0D","Ipsi",3233,2265.9,513.84
"1594","M40","Positive","0D","Ipsi",424,915.07,233.14
"1595","M40","Positive","0D","Ipsi",2018,1606.9,453.13
"1596","M40","Positive","0D","Ipsi",1540,1672.5,198.89
"1597","M40","Positive","0D","Ipsi",2039,1707.2,471.02
"1598","M40","Positive","0D","Ipsi",579,620.98,317.31
"1599","M40","Positive","0D","Ipsi",354,48.28,194.13
"1600","M40","Positive","0D","Ipsi",3326,2870.5,569.14
"1601","M40","Positive","0D","Ipsi",1616,1236.8,242.9
"1602","M40","Positive","0D","Ipsi",2999,2180.3,377.97
"1603","M40","Positive","0D","Ipsi",131,273.44,69.98
"1604","M40","Positive","0D","Ipsi",743,85.23,413.3
"1605","M40","Positive","0D","Ipsi",2290,1857.4,605.73
"1606","M40","Positive","0D","Ipsi",208,441.92,106.17
"1607","M40","Positive","0D","Ipsi",1355,1071.9,93.56
"1608","M40","Positive","0D","Ipsi",1477,1377,164.62
"1609","M40","Positive","0D","Ipsi",56,67.96,33.6
"1610","M40","Positive","0D","Ipsi",916,535.55,510.65
"1611","M40","Positive","0D","Ipsi",2677,2788.7,183.66
"1612","M40","Positive","0D","Ipsi",1197,1189.2,7.753
"1613","M40","Positive","0D","Ipsi",2471,2195.1,44.86
"1614","M40","Positive","0D","Ipsi",3132,2667.3,453.13
"1615","M40","Positive","0D","Ipsi",2776,2110.3,249.31
"1616","M40","Positive","0D","Ipsi",645,455.96,352.86
"1617","M40","Positive","0D","Ipsi",3277,2885.6,546.7
"1618","M40","Positive","0D","Ipsi",3433,2959.2,629.89
"1619","M40","Positive","0D","Ipsi",3194,2421.6,491.07
"1620","M40","Positive","0D","Ipsi",1370,1310,106.42
"1621","M40","Positive","0D","Ipsi",597,968.61,327.6
"1622","M40","Positive","0D","Ipsi",3177,2099.4,481.56
"1623","M40","Positive","0D","Ipsi",323,680.4,177.15
"1624","M40","Negative","0D","Ipsi",2027,1317.4,468.14
"1625","M40","Positive","0D","Ipsi",2026,1824.2,464.21
"1626","M40","Positive","0D","Ipsi",975,876.05,548.97
"1627","M40","Negative","0D","Ipsi",661,359.39,364.39
"1628","M40","Negative","0D","Ipsi",1514,1006.6,185.38
"1629","M40","Positive","0D","Ipsi",1821,2013.5,353.51
"1630","M40","Positive","0D","Ipsi",445,50.84,244.16
"1631","M40","Positive","0D","Ipsi",595,220.88,328.34
"1632","M40","Positive","0D","Ipsi",249,310.95,128.64
"1633","M40","Positive","0D","Ipsi",200,212.16,104.68
"1634","M40","Positive","0D","Ipsi",2016,1381,452.73
"1635","M40","Positive","0D","Ipsi",2341,1769.8,630.65
"1636","M40","Positive","0D","Ipsi",2513,2032.8,76.95
"1637","M40","Positive","0D","Ipsi",1968,1841.1,429.17
"1638","M40","Positive","0D","Ipsi",2211,1772.9,559.3
"1639","M40","Positive","0D","Ipsi",1737,1817.8,310.62
"1640","M40","Positive","0D","Ipsi",2734,2910.3,220.34
"1641","M40","Positive","0D","Ipsi",610,438.78,334.2
"1642","M40","Negative","0D","Ipsi",1466,1552.7,159.39
"1643","M40","Positive","0D","Ipsi",1734,1548.5,306.66
"1644","M40","Positive","0D","Ipsi",3306,2187,559.76
"1645","M40","Positive","0D","Ipsi",2503,2270,66.92
"1646","M40","Positive","0D","Ipsi",1876,1060.5,383.16
"1647","M40","Positive","0D","Ipsi",596,275.58,325.28
"1648","M40","Positive","0D","Ipsi",1015,81.59,572.22
"1649","M40","Positive","0D","Ipsi",1215,1261,22.53
"1650","M40","Positive","0D","Ipsi",2845,2658.6,284.89
"1651","M40","Positive","0D","Ipsi",2253,1300.4,588.43
"1652","M40","Positive","0D","Ipsi",2807,2741.6,266
"1653","M40","Positive","0D","Ipsi",1141,1022.2,645.17
"1654","M40","Positive","0D","Ipsi",863,200.84,481.39
"1655","M40","Positive","0D","Ipsi",1735,1474.5,306.75
"1656","M40","Positive","0D","Ipsi",15,897.77,7.772
"1657","M40","Positive","0D","Ipsi",2035,1619,465.13
"1658","M40","Positive","0D","Ipsi",1807,1787.6,346.76
"1659","M40","Positive","0D","Ipsi",2578,2134.3,117.69
"1660","M40","Positive","0D","Ipsi",1088,877.08,617.54
"1661","M40","Positive","0D","Ipsi",1666,1395.7,272.02
"1662","M40","Positive","0D","Ipsi",475,72.17,260.51
"1663","M40","Positive","0D","Ipsi",2013,1336.2,454.79
"1664","M40","Positive","0D","Ipsi",966,512.25,544.67
"1665","M40","Positive","0D","Ipsi",2518,2584.5,78.81
"1666","M40","Positive","0D","Ipsi",1933,1869.7,412.38
"1667","M40","Positive","0D","Ipsi",1074,130.9,607.44
"1668","M40","Positive","0D","Ipsi",532,419.09,290.02
"1669","M40","Positive","0D","Ipsi",2545,2127.8,95.98
"1670","M40","Positive","0D","Ipsi",1688,1459.1,288.67
"1671","M40","Positive","0D","Ipsi",2757,2113.1,232.4
"1672","M40","Positive","0D","Ipsi",2719,2269.1,205.89
"1673","M40","Positive","0D","Ipsi",2707,2297.9,202.52
"1674","M40","Positive","0D","Ipsi",2724,2064.4,211.93
"1675","M40","Positive","0D","Ipsi",2220,1609.8,567.3
"1676","M40","Positive","0D","Ipsi",2778,2332.1,248.39
"1677","M40","Positive","0D","Ipsi",1416,1453.6,132.32
"1678","M40","Positive","0D","Ipsi",1576,1812.9,219.5
"1679","M40","Positive","0D","Ipsi",796,93.16,443.47
"1680","M40","Positive","0D","Ipsi",244,211.16,126.95
"1681","M40","Positive","0D","Ipsi",710,514.46,395.28
"1682","M40","Positive","0D","Ipsi",2582,2526.9,124.59
