"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1344","M42","Positive","0D","Ipsi",2214,2160.5,137.61
"1345","M42","Positive","0D","Ipsi",1971,872.36,636.19
"1346","M42","Positive","0D","Ipsi",1146,1531.5,94.14
"1347","M42","Positive","0D","Ipsi",1159,1154.9,104.1
"1348","M42","Positive","0D","Ipsi",3306,2866,224.96
"1349","M42","Positive","0D","Ipsi",304,775.82,198.03
"1350","M42","Positive","0D","Ipsi",1645,1475.1,417.72
"1351","M42","Positive","0D","Ipsi",2583,2255.7,390.62
"1352","M42","Positive","0D","Ipsi",1150,1194.3,92.97
"1353","M42","Negative","0D","Ipsi",367,163.43,241.94
"1354","M42","Positive","0D","Ipsi",3149,3371.4,116.34
"1355","M42","Positive","0D","Ipsi",3868,2737.7,618.22
"1356","M42","Positive","0D","Ipsi",992,601.77,657.69
"1357","M42","Positive","0D","Ipsi",1308,1017.6,197.14
"1358","M42","Positive","0D","Ipsi",3477,2741.8,335.99
"1359","M42","Positive","0D","Ipsi",1082,1004.7,49.92
"1360","M42","Positive","0D","Ipsi",1769,1687.2,498.71
"1361","M42","Positive","0D","Ipsi",625,761.24,404.84
"1362","M42","Positive","0D","Ipsi",816,232.99,528.85
"1363","M42","Positive","0D","Ipsi",1592,1008.8,380.89
"1364","M42","Positive","0D","Ipsi",294,38.77,190.38
"1365","M42","Positive","0D","Ipsi",1035,1367.7,22.6
"1366","M42","Positive","0D","Ipsi",2757,2139.4,517.01
"1367","M42","Positive","0D","Ipsi",901,577.89,589.17
"1368","M42","Positive","0D","Ipsi",2585,1750.2,393.37
"1369","M42","Positive","0D","Ipsi",2914,1851.4,621.84
"1370","M42","Positive","0D","Ipsi",2746,2034.4,507.76
"1371","M42","Positive","0D","Ipsi",759,150.27,496.52
"1372","M42","Positive","0D","Ipsi",3029,3157.8,35.57
"1373","M42","Positive","0D","Ipsi",1228,1017.9,143.96
"1374","M42","Positive","0D","Ipsi",1278,1315.7,180.44
"1375","M42","Positive","0D","Ipsi",2698,2571.4,472.78
"1376","M42","Positive","0D","Ipsi",779,469.26,507.64
"1377","M42","Positive","0D","Ipsi",3187,2596.8,139.74
"1378","M42","Positive","0D","Ipsi",892,186.74,583.05
"1379","M42","Positive","0D","Ipsi",647,46.02,420.35
"1380","M42","Positive","0D","Ipsi",988,8.924,656.67
"1381","M42","Positive","0D","Ipsi",3754,2737.6,539.6
"1382","M42","Positive","0D","Ipsi",148,56.38,99.88
"1383","M42","Positive","0D","Ipsi",2363,2617,255.06
"1384","M42","Positive","0D","Ipsi",3813,2604.1,572.84
"1385","M42","Positive","0D","Ipsi",329,376.47,213.11
"1386","M42","Positive","0D","Ipsi",3677,3278.2,480.6
"1387","M42","Positive","0D","Ipsi",641,230.86,415.05
"1388","M42","Positive","0D","Ipsi",2386,2425.2,267.69
"1389","M42","Positive","0D","Ipsi",1497,1267.5,316.59
"1390","M42","Positive","0D","Ipsi",192,347.83,129.84
"1391","M42","Negative","0D","Ipsi",1817,1500.8,530.18
"1392","M42","Positive","0D","Ipsi",3245,2742.3,179.09
"1393","M42","Positive","0D","Ipsi",2486,2257.2,329.88
"1394","M42","Positive","0D","Ipsi",580,806.65,382.02
"1395","M42","Positive","0D","Ipsi",646,500.48,420.15
"1396","M42","Positive","0D","Ipsi",2728,1725.8,501.11
"1397","M42","Positive","0D","Ipsi",831,149.25,544.11
"1398","M42","Positive","0D","Ipsi",3447,3413.8,317.54
"1399","M42","Positive","0D","Ipsi",458,512.85,304.85
"1400","M42","Positive","0D","Ipsi",1593,1093.9,383.35
"1401","M42","Positive","0D","Ipsi",2883,2218.6,605.59
"1402","M42","Positive","0D","Ipsi",3223,2708.2,166.87
"1403","M42","Positive","0D","Ipsi",281,867.97,180.77
"1404","M42","Positive","0D","Ipsi",1600,1733.9,387.55
"1405","M42","Positive","0D","Ipsi",461,680.01,306.36
"1406","M42","Positive","0D","Ipsi",2626,2519.2,423.62
"1407","M42","Positive","0D","Ipsi",1083,1069.6,49.86
"1408","M42","Positive","0D","Ipsi",1516,912.82,329.45
"1409","M42","Positive","0D","Ipsi",3100,2600.2,79.12
"1410","M42","Positive","0D","Ipsi",3397,2649.4,285.14
"1411","M42","Positive","0D","Ipsi",1756,1517.4,492.67
"1412","M42","Positive","0D","Ipsi",1352,1351,231.08
"1413","M42","Positive","0D","Ipsi",659,62.07,432.8
"1414","M42","Positive","0D","Ipsi",3489,2887.2,345.63
"1415","M42","Positive","0D","Ipsi",220,435.35,145.39
"1416","M42","Positive","0D","Ipsi",3613,3035.2,434.88
"1417","M42","Positive","0D","Ipsi",1397,1402.3,255.42
"1418","M42","Negative","0D","Ipsi",2022,2003.7,7.372
"1419","M42","Positive","0D","Ipsi",3833,3097.7,589.11
"1420","M42","Positive","0D","Ipsi",2683,2359.4,465.34
"1421","M42","Positive","0D","Ipsi",911,180.84,600.63
"1422","M42","Positive","0D","Ipsi",1285,926.42,184.7
"1423","M42","Positive","0D","Ipsi",498,35.43,328.32
"1424","M42","Negative","0D","Ipsi",2641,1763.2,434.51
"1425","M42","Positive","0D","Ipsi",2624,2357.3,424.13
"1426","M42","Positive","0D","Ipsi",2533,2349.2,359.27
"1427","M42","Positive","0D","Ipsi",2062,2362.9,30.66
"1428","M42","Positive","0D","Ipsi",1155,1232.6,96.05
"1429","M42","Positive","0D","Ipsi",301,400.03,199.51
"1430","M42","Positive","0D","Ipsi",2229,2389.3,150.45
"1431","M42","Positive","0D","Ipsi",1829,1191,539.3
"1432","M42","Positive","0D","Ipsi",2088,2365.9,49.56
"1433","M42","Positive","0D","Ipsi",1544,1417.7,349.17
"1434","M42","Positive","0D","Ipsi",3728,2891.2,518.91
"1435","M42","Positive","0D","Ipsi",3088,2709.7,73.29
"1436","M42","Positive","0D","Ipsi",78,580.74,53.02
"1437","M42","Positive","0D","Ipsi",2595,1770.7,403.52
"1438","M42","Negative","0D","Ipsi",1389,1701.8,253.43
"1439","M42","Positive","0D","Ipsi",588,201.91,382.75
"1440","M42","Negative","0D","Ipsi",819,514.63,532.17
"1441","M42","Positive","0D","Ipsi",2428,2579.5,294.56
"1442","M42","Positive","0D","Ipsi",3429,2818.4,304.31
"1443","M42","Positive","0D","Ipsi",561,334.7,367.46
"1444","M42","Positive","0D","Ipsi",327,652.37,212.97
"1445","M42","Positive","0D","Ipsi",1345,1620.9,227.77
"1446","M42","Positive","0D","Ipsi",2631,2301.5,431.36
"1447","M42","Positive","0D","Ipsi",2152,2152.7,93.13
"1448","M42","Positive","0D","Ipsi",3603,2665.3,429.67
"1449","M42","Positive","0D","Ipsi",2502,1793.6,341.11
"1450","M42","Positive","0D","Ipsi",1795,1539.4,518.3
"1451","M42","Negative","0D","Ipsi",3082,2631.3,68.34
"1452","M42","Positive","0D","Ipsi",1696,1314.6,455.03
"1453","M42","Positive","0D","Ipsi",1119,943.96,76.59
"1454","M42","Positive","0D","Ipsi",1115,1573.9,72.59
"1455","M42","Positive","0D","Ipsi",1330,1388.7,212.58
"1456","M42","Positive","0D","Ipsi",2174,2603.7,111.2
"1457","M42","Positive","0D","Ipsi",2098,2094.2,59.49
"1458","M42","Positive","0D","Ipsi",1715,1356,464.66
"1459","M42","Positive","0D","Ipsi",1760,1161.8,496.8
"1460","M42","Positive","0D","Ipsi",3788,2951,559.96
"1461","M42","Positive","0D","Ipsi",3858,3193,607.62
"1462","M42","Positive","0D","Ipsi",1721,1008,469.21
"1463","M42","Positive","0D","Ipsi",53,199.11,35.57
"1464","M42","Positive","0D","Ipsi",1966,1605.4,631.91
"1465","M42","Positive","0D","Ipsi",894,800.79,585.66
"1466","M42","Positive","0D","Ipsi",3150,2900,115.77
"1467","M42","Positive","0D","Ipsi",1809,1083,525.81
"1468","M42","Positive","0D","Ipsi",3622,2987.3,443.86
"1469","M42","Positive","0D","Ipsi",1848,1043.1,556.33
"1470","M42","Positive","0D","Ipsi",3124,3329.6,101.56
"1471","M42","Positive","0D","Ipsi",2696,1774,475.31
"1472","M42","Negative","0D","Ipsi",527,410.55,349.74
"1473","M42","Positive","0D","Ipsi",2748,1953,509.53
"1474","M42","Positive","0D","Ipsi",289,144.64,187.33
"1475","M42","Positive","0D","Ipsi",3800,3166.4,566.32
"1476","M42","Positive","0D","Ipsi",1515,1703.8,334.19
"1477","M42","Negative","0D","Ipsi",843,552.29,549.54
"1478","M42","Positive","0D","Ipsi",2712,1944.7,484.71
"1479","M42","Negative","0D","Ipsi",813,313.22,528.22
"1480","M42","Positive","0D","Ipsi",811,470.93,528.71
"1481","M42","Positive","0D","Ipsi",3324,3223.8,234.91
"1482","M42","Positive","0D","Ipsi",2144,2475.8,86.46
"1483","M42","Positive","0D","Ipsi",2312,1831.9,212.39
"1484","M42","Positive","0D","Ipsi",1097,1282.7,59.53
"1485","M42","Positive","0D","Ipsi",823,370.76,535.85
"1486","M42","Positive","0D","Ipsi",3624,2689.6,446.44
"1487","M42","Positive","0D","Ipsi",1833,1028.8,546.53
"1488","M42","Positive","0D","Ipsi",1601,1162.2,387.85
"1489","M42","Positive","0D","Ipsi",869,158.42,568.42
"1490","M42","Positive","0D","Ipsi",84,192.39,57.82
"1491","M42","Positive","0D","Ipsi",1706,1065.2,461.51
"1492","M42","Positive","0D","Ipsi",966,840.5,638.89
"1493","M42","Positive","0D","Ipsi",2438,2308.3,303.19
"1494","M42","Positive","0D","Ipsi",1737,1059.6,482.24
"1495","M42","Positive","0D","Ipsi",207,626.01,135.79
"1496","M42","Positive","0D","Ipsi",549,226.33,359.37
"1497","M42","Positive","0D","Ipsi",923,383.69,613.13
"1498","M42","Positive","0D","Ipsi",2106,2134.7,60.06
"1499","M42","Positive","0D","Ipsi",3770,2782.3,548.47
"1500","M42","Positive","0D","Ipsi",1686,1584.5,442.98
"1501","M42","Positive","0D","Ipsi",1895,1291.1,587.69
"1502","M42","Negative","0D","Ipsi",1773,1223,502.63
"1503","M42","Positive","0D","Ipsi",3118,3138.5,91.08
"1504","M42","Positive","0D","Ipsi",1730,1241.9,474.56
"1505","M42","Positive","0D","Ipsi",740,186.37,486.4
"1506","M42","Positive","0D","Ipsi",3126,2915,99.27
"1507","M42","Positive","0D","Ipsi",1664,909.87,430.63
"1508","M42","Negative","0D","Ipsi",1637,953.9,410.41
"1509","M42","Negative","0D","Ipsi",2364,1779.1,257.34
"1510","M42","Positive","0D","Ipsi",1100,1100.5,60.61
"1511","M42","Positive","0D","Ipsi",2096,2111.9,52.35
"1512","M42","Positive","0D","Ipsi",325,414.44,211.22
"1513","M42","Negative","0D","Ipsi",188,830.48,125.63
"1514","M42","Positive","0D","Ipsi",464,27.75,307.66
"1515","M42","Positive","0D","Ipsi",2349,1764.8,243.35
"1516","M42","Positive","0D","Ipsi",3847,3239.7,596.9
"1517","M42","Positive","0D","Ipsi",1611,1580.1,396.02
"1518","M42","Positive","0D","Ipsi",850,637.03,555.92
"1519","M42","Positive","0D","Ipsi",1725,937.27,472.21
"1520","M42","Positive","0D","Ipsi",3871,3420.3,618.19
"1521","M42","Positive","0D","Ipsi",2553,1850.8,372.11
"1522","M42","Positive","0D","Ipsi",1803,903.52,526.11
"1523","M42","Positive","0D","Ipsi",1714,1165.5,465.39
"1524","M42","Positive","0D","Ipsi",1960,1038.4,627.16
"1525","M42","Positive","0D","Ipsi",652,268.92,427.36
"1526","M42","Positive","0D","Ipsi",698,502.03,455.94
"1527","M42","Positive","0D","Ipsi",3628,3013.1,451.42
"1528","M42","Positive","0D","Ipsi",3253,3340.8,183.13
"1529","M42","Positive","0D","Ipsi",2777,1872.3,528.03
"1530","M42","Positive","0D","Ipsi",3289,2817.4,214.63
"1531","M42","Positive","0D","Ipsi",548,683.81,360.33
"1532","M42","Positive","0D","Ipsi",2697,1842,474.86
"1533","M42","Positive","0D","Ipsi",444,268.71,287.29
"1534","M42","Positive","0D","Ipsi",1346,1464.2,226.4
"1535","M42","Positive","0D","Ipsi",3863,2749.3,613.33
"1536","M42","Positive","0D","Ipsi",20,180.19,16.51
"1537","M42","Positive","0D","Ipsi",1291,1514.7,188.65
"1538","M42","Positive","0D","Ipsi",3606,3122.5,428.92
"1539","M42","Positive","0D","Ipsi",2070,1835,35.82
"1540","M42","Positive","0D","Ipsi",1427,1461,274.76
"1541","M42","Positive","0D","Ipsi",364,393.28,234.59
"1542","M42","Positive","0D","Ipsi",1421,1341.4,270.12
"1543","M42","Positive","0D","Ipsi",3766,3082.1,542.46
"1544","M42","Positive","0D","Ipsi",2760,2475.9,517.07
"1545","M42","Positive","0D","Ipsi",1886,918.03,585.57
"1546","M42","Positive","0D","Ipsi",947,554.4,624.63
"1547","M42","Positive","0D","Ipsi",893,860.99,586.78
"1548","M42","Positive","0D","Ipsi",1264,1429.6,171.33
"1549","M42","Positive","0D","Ipsi",1122,855.91,76.67
"1550","M42","Negative","0D","Ipsi",1038,924.47,24.09
"1551","M42","Positive","0D","Ipsi",1661,932.9,432.51
"1552","M42","Positive","0D","Ipsi",3681,2845.5,485.59
"1553","M42","Positive","0D","Ipsi",2838,2537.5,569.69
"1554","M42","Positive","0D","Ipsi",2729,2199.2,497.37
"1555","M42","Positive","0D","Ipsi",2049,1756.9,21.66
"1556","M42","Positive","0D","Ipsi",1279,1450.2,180.02
"1557","M42","Positive","0D","Ipsi",1581,1354.6,372.64
"1558","M42","Positive","0D","Ipsi",1591,927.53,377.42
"1559","M42","Positive","0D","Ipsi",2991,3346.1,6.511
"1560","M42","Positive","0D","Ipsi",965,701.4,637.27
"1561","M42","Positive","0D","Ipsi",1705,1221.4,459.3
"1562","M42","Positive","0D","Ipsi",2058,2481.9,25.42
"1563","M42","Positive","0D","Ipsi",1494,1044.9,317.63
"1564","M42","Positive","0D","Ipsi",2911,2131.9,618.93
"1565","M42","Positive","0D","Ipsi",2530,2081.7,356.11
"1566","M42","Positive","0D","Ipsi",3184,3239.6,139.69
"1567","M42","Positive","0D","Ipsi",1913,1512.4,595.86
"1568","M42","Positive","0D","Ipsi",2562,1793.9,379.35
"1569","M42","Positive","0D","Ipsi",2462,2337.3,319.49
"1570","M42","Positive","0D","Ipsi",2688,1975.6,471.61
"1571","M42","Positive","0D","Ipsi",754,275.27,490.9
"1572","M42","Positive","0D","Ipsi",933,163.41,619.99
"1573","M42","Positive","0D","Ipsi",1748,1256.6,485.85
"1574","M42","Positive","0D","Ipsi",1646,1290.3,414.53
"1575","M42","Positive","0D","Ipsi",941,820.8,621.14
"1576","M42","Positive","0D","Ipsi",1477,1648.4,306.99
"1577","M42","Positive","0D","Ipsi",3446,2911.6,316.98
"1578","M42","Positive","0D","Ipsi",2571,2345.7,384.58
"1579","M42","Positive","0D","Ipsi",1783,1269.4,511.22
"1580","M42","Positive","0D","Ipsi",3718,2766.5,512.09
"1581","M42","Positive","0D","Ipsi",628,24.38,407.99
"1582","M42","Negative","0D","Ipsi",1821,1357.6,529.49
"1583","M42","Positive","0D","Ipsi",2666,1779.3,452.12
"1584","M42","Positive","0D","Ipsi",664,731.03,434.55
"1585","M42","Positive","0D","Ipsi",2868,1726,590.4
"1586","M42","Positive","0D","Ipsi",1226,1552.1,145.04
"1587","M42","Negative","0D","Ipsi",2963,2293.8,655.69
"1588","M42","Positive","0D","Ipsi",105,172.32,70.31
"1589","M42","Negative","0D","Ipsi",1209,909.95,131.42
"1590","M42","Positive","0D","Ipsi",211,802.9,137.11
"1591","M42","Positive","0D","Ipsi",1229,1129.5,143.06
"1592","M42","Positive","0D","Ipsi",1657,1675.7,428.76
"1593","M42","Positive","0D","Ipsi",2014,1656.3,657.68
"1594","M42","Positive","0D","Ipsi",2941,2150,636.69
"1595","M42","Positive","0D","Ipsi",3374,2908.5,267.78
"1596","M42","Positive","0D","Ipsi",2787,2438.9,532.77
"1597","M42","Positive","0D","Ipsi",2901,2181.9,616.56
"1598","M42","Positive","0D","Ipsi",2335,2043.9,233.69
"1599","M42","Positive","0D","Ipsi",675,344.87,438.43
"1600","M42","Positive","0D","Ipsi",3751,3011,535.05
"1601","M42","Positive","0D","Ipsi",73,36.99,49.32
"1602","M42","Positive","0D","Ipsi",701,758.07,458.86
"1603","M42","Negative","0D","Ipsi",846,702.19,557.32
"1604","M42","Positive","0D","Ipsi",3191,3218.9,148.02
"1605","M42","Positive","0D","Ipsi",1121,1459.2,75.96
"1606","M42","Positive","0D","Ipsi",83,410.9,55.93
"1607","M42","Positive","0D","Ipsi",2477,2558.8,326.16
"1608","M42","Positive","0D","Ipsi",1807,1677,524.59
"1609","M42","Positive","0D","Ipsi",16,422.1,12.41
"1610","M42","Positive","0D","Ipsi",1615,1204.6,397.66
"1611","M42","Positive","0D","Ipsi",1096,1674.6,55.25
"1612","M42","Positive","0D","Ipsi",3003,2701.8,17.14
"1613","M42","Positive","0D","Ipsi",2603,1803.2,407.36
"1614","M42","Negative","0D","Ipsi",1752,1190,489.12
"1615","M42","Positive","0D","Ipsi",1610,1597.4,393.26
"1616","M42","Positive","0D","Ipsi",1148,1310.8,94.2
"1617","M42","Positive","0D","Ipsi",2448,1804.2,310.47
"1618","M42","Positive","0D","Ipsi",3163,3007.3,125.93
"1619","M42","Positive","0D","Ipsi",2892,2062.7,613.02
"1620","M42","Positive","0D","Ipsi",2029,2144.4,7.454
"1621","M42","Positive","0D","Ipsi",834,281.59,546.12
"1622","M42","Negative","0D","Ipsi",927,87.76,612.21
"1623","M42","Negative","0D","Ipsi",2974,2214.5,656.29
"1624","M42","Positive","0D","Ipsi",85,229.87,56.7
"1625","M42","Positive","0D","Ipsi",2655,2017.7,445.58
"1626","M42","Positive","0D","Ipsi",440,567.73,286.84
"1627","M42","Positive","0D","Ipsi",3568,2687.8,407.32
"1628","M42","Positive","0D","Ipsi",2258,2467.7,170.94
"1629","M42","Positive","0D","Ipsi",1117,1315.8,74.57
"1630","M42","Positive","0D","Ipsi",2768,2059.6,522.85
"1631","M42","Positive","0D","Ipsi",705,364.98,467.15
"1632","M42","Positive","0D","Ipsi",1744,1685.2,482.68
"1633","M42","Positive","0D","Ipsi",1475,1509.7,305.08
"1634","M42","Negative","0D","Ipsi",1879,932.61,575.99
"1635","M42","Positive","0D","Ipsi",3159,3221,122.08
"1636","M42","Positive","0D","Ipsi",1908,1150.8,595.76
"1637","M42","Negative","0D","Ipsi",2015,1130.2,657.9
"1638","M42","Positive","0D","Ipsi",1575,1407.4,370.53
"1639","M42","Positive","0D","Ipsi",1540,1323.4,348.2
"1640","M42","Positive","0D","Ipsi",43,641.81,29.68
"1641","M42","Positive","0D","Ipsi",2580,2485,389.89
"1642","M42","Positive","0D","Ipsi",514,135.44,337.29
"1643","M42","Positive","0D","Ipsi",1297,1207.4,193.76
"1644","M42","Positive","0D","Ipsi",229,130.79,148.53
"1645","M42","Positive","0D","Ipsi",66,649.08,46.19
"1646","M42","Positive","0D","Ipsi",2567,2077.9,380.36
"1647","M42","Positive","0D","Ipsi",3226,3087.4,172.97
"1648","M42","Positive","0D","Ipsi",393,441.02,256.25
"1649","M42","Positive","0D","Ipsi",3699,3362.7,499.1
"1650","M42","Positive","0D","Ipsi",1568,1628,362.05
"1651","M42","Positive","0D","Ipsi",1265,1527.7,171.33
"1652","M42","Positive","0D","Ipsi",2861,1981.8,585.76
"1653","M42","Positive","0D","Ipsi",1863,1128.5,564.53
"1654","M42","Positive","0D","Ipsi",125,133.25,85.96
"1655","M42","Positive","0D","Ipsi",1589,1616.2,378.73
"1656","M42","Positive","0D","Ipsi",2651,2234.5,444.15
"1657","M42","Positive","0D","Ipsi",921,807.44,606.79
"1658","M42","Positive","0D","Ipsi",2185,2554,116.73
"1659","M42","Positive","0D","Ipsi",3632,2717.2,452.94
"1660","M42","Positive","0D","Ipsi",2833,2193.6,566.18
"1661","M42","Positive","0D","Ipsi",1689,1101.2,446.13
"1662","M42","Positive","0D","Ipsi",2904,1882.7,616
"1663","M42","Positive","0D","Ipsi",3287,2621.3,205.61
"1664","M42","Positive","0D","Ipsi",2767,2309.5,524
"1665","M42","Positive","0D","Ipsi",3777,3173.9,549.17
"1666","M42","Positive","0D","Ipsi",3006,3268.5,13.53
"1667","M42","Positive","0D","Ipsi",3011,2941.6,21.22
"1668","M42","Positive","0D","Ipsi",953,751.28,629.41
"1669","M42","Positive","0D","Ipsi",874,204.8,570.3
"1670","M42","Positive","0D","Ipsi",194,149.07,128.49
"1671","M42","Positive","0D","Ipsi",1598,1539.2,385.91
"1672","M42","Positive","0D","Ipsi",584,557.83,380.2
"1673","M42","Positive","0D","Ipsi",362,523.54,233.95
"1674","M42","Positive","0D","Ipsi",10,144.62,8.234
"1675","M42","Positive","0D","Ipsi",2810,2022.7,548.81
"1676","M42","Positive","0D","Ipsi",2171,2463.5,109
"1677","M42","Positive","0D","Ipsi",3595,2720.7,424.59
"1678","M42","Positive","0D","Ipsi",881,135.83,577.38
"1679","M42","Positive","0D","Ipsi",93,661.73,63.6
"1680","M42","Positive","0D","Ipsi",263,601.73,168.59
"1681","M42","Positive","0D","Ipsi",2332,1849.9,230.55
"1682","M42","Positive","0D","Ipsi",151,796.51,103.46
"1683","M42","Positive","0D","Ipsi",3057,2771.8,53
"1684","M42","Positive","0D","Ipsi",1695,1272.4,450.53
"1685","M42","Positive","0D","Ipsi",1558,1019.4,358.38
"1686","M42","Positive","0D","Ipsi",2971,2436.2,656.28
"1687","M42","Positive","0D","Ipsi",2864,2111,588.66
"1688","M42","Positive","0D","Ipsi",515,643.04,338.28
"1689","M42","Positive","0D","Ipsi",1894,1603.9,587.78
"1690","M42","Positive","0D","Ipsi",3244,3371.4,178.93
"1691","M42","Positive","0D","Ipsi",918,408.97,606.78
"1692","M42","Positive","0D","Ipsi",1347,902.68,225.96
"1693","M42","Positive","0D","Ipsi",1562,930.35,357.74
"1694","M42","Positive","0D","Ipsi",1954,1016.7,627.34
"1695","M42","Positive","0D","Ipsi",3494,3319.4,347.8
"1696","M42","Positive","0D","Ipsi",1780,1337,506.97
"1697","M42","Positive","0D","Ipsi",637,536.19,410.21
"1698","M42","Positive","0D","Ipsi",2801,1761.4,545.21
"1699","M42","Positive","0D","Ipsi",2213,1918.5,138.06
"1700","M42","Positive","0D","Ipsi",567,730.95,373.23
"1701","M42","Positive","0D","Ipsi",920,567.48,605.43
"1702","M42","Positive","0D","Ipsi",1377,1614.7,244.03
"1703","M42","Positive","0D","Ipsi",360,846.25,239.45
"1704","M42","Positive","0D","Ipsi",2730,2304.9,493.89
"1705","M42","Positive","0D","Ipsi",2912,2470.8,620.17
"1706","M42","Positive","0D","Ipsi",1023,1336.6,12.06
"1707","M42","Negative","0D","Ipsi",2394,2144.9,273.46
"1708","M42","Positive","0D","Ipsi",1963,1247.3,629.3
"1709","M42","Positive","0D","Ipsi",2657,2068.4,446.29
"1710","M42","Positive","0D","Ipsi",3433,3307.1,307.75
"1711","M42","Negative","0D","Ipsi",708,643.22,467.75
"1712","M42","Positive","0D","Ipsi",3182,2977.9,141
"1713","M42","Positive","0D","Ipsi",2217,1801.2,142.55
"1714","M42","Positive","0D","Ipsi",1970,945.58,638.78
"1715","M42","Positive","0D","Ipsi",2235,2463.8,155.41
"1716","M42","Positive","0D","Ipsi",616,192.2,396.93
"1717","M42","Negative","0D","Ipsi",2241,2064.7,162.46
"1718","M42","Positive","0D","Ipsi",2347,2020.4,243.08
"1719","M42","Positive","0D","Ipsi",713,779.18,469.04
"1720","M42","Positive","0D","Ipsi",479,130.91,316.25
"1721","M42","Positive","0D","Ipsi",1727,1394,472.95
"1722","M42","Positive","0D","Ipsi",586,599.59,379.94
"1723","M42","Positive","0D","Ipsi",569,648.16,374.79
"1724","M42","Negative","0D","Ipsi",2981,1817.8,657.92
"1725","M42","Negative","0D","Ipsi",2354,2147.1,247.74
"1726","M42","Negative","0D","Ipsi",1222,931.95,138.83
