"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1829","M01","Positive","5D","Ipsi",1932,2203.2,336.75
"1830","M01","Positive","5D","Ipsi",815,1326.1,114.35
"1831","M01","Positive","5D","Ipsi",1844,2284.1,275.53
"1832","M01","Positive","5D","Ipsi",1163,1120.1,392.63
"1833","M01","Positive","5D","Ipsi",1590,2304.5,80.32
"1834","M01","Positive","5D","Ipsi",662,1057.6,13.55
"1835","M01","Positive","5D","Ipsi",226,735.53,154.99
"1836","M01","Positive","5D","Ipsi",356,766.16,266.61
"1837","M01","Negative","5D","Ipsi",474,716.83,418.62
"1838","M01","Positive","5D","Ipsi",1049,1201.9,291.43
"1839","M01","Positive","5D","Ipsi",977,840.11,231.76
"1840","M01","Positive","5D","Ipsi",1008,1171.4,256.81
"1841","M01","Positive","5D","Ipsi",120,158.6,78.21
"1842","M01","Positive","5D","Ipsi",2257,2332.8,555.64
"1843","M01","Positive","5D","Ipsi",2233,2120.5,543.75
"1844","M01","Positive","5D","Ipsi",2031,1750.8,406.15
"1845","M01","Positive","5D","Ipsi",336,10.55,244.51
"1846","M01","Positive","5D","Ipsi",17,503.9,12.11
"1847","M01","Positive","5D","Ipsi",83,700.79,58.18
"1848","M01","Positive","5D","Ipsi",245,398.77,174.84
"1849","M01","Positive","5D","Ipsi",1564,1859.9,59.1
"1850","M01","Positive","5D","Ipsi",1415,1292.4,621.58
"1851","M01","Positive","5D","Ipsi",338,22.27,247.32
"1852","M01","Positive","5D","Ipsi",571,602.3,557.18
"1853","M01","Positive","5D","Ipsi",1126,1163.5,360.43
"1854","M01","Positive","5D","Ipsi",2250,2343.3,553.66
"1855","M01","Positive","5D","Ipsi",1786,2399.8,234.74
"1856","M01","Positive","5D","Ipsi",1323,1007.7,546.44
"1857","M01","Positive","5D","Ipsi",1023,1284.3,271.75
"1858","M01","Positive","5D","Ipsi",1955,1885.8,349.79
"1859","M01","Positive","5D","Ipsi",193,413.72,135.13
"1860","M01","Positive","5D","Ipsi",1924,2081.7,327.93
"1861","M01","Positive","5D","Ipsi",2410,2080.9,659.58
"1862","M01","Positive","5D","Ipsi",487,147.3,435.63
"1863","M01","Positive","5D","Ipsi",981,1289.8,235.67
"1864","M01","Positive","5D","Ipsi",1684,2078.4,142.06
"1865","M01","Positive","5D","Ipsi",1404,1277,613.33
"1866","M01","Positive","5D","Ipsi",1425,1283.2,626.07
"1867","M01","Positive","5D","Ipsi",2348,2206,626.7
"1868","M01","Positive","5D","Ipsi",410,523.58,317.4
"1869","M01","Positive","5D","Ipsi",568,299.44,551.6
"1870","M01","Positive","5D","Ipsi",2130,2284.6,478.64
"1871","M01","Positive","5D","Ipsi",1027,1341.2,274.54
"1872","M01","Positive","5D","Ipsi",927,1172.3,188.89
"1873","M01","Positive","5D","Ipsi",849,1364.2,134.19
"1874","M01","Positive","5D","Ipsi",1170,1202.5,399.37
"1875","M01","Positive","5D","Ipsi",2287,1971.3,577.95
"1876","M01","Positive","5D","Ipsi",1617,1998.8,100.65
"1877","M01","Positive","5D","Ipsi",537,549.71,499.95
"1878","M01","Positive","5D","Ipsi",1568,2078.1,64.37
"1879","M01","Positive","5D","Ipsi",2223,2179.8,539.78
"1880","M01","Positive","5D","Ipsi",1824,1951.5,263.7
"1881","M01","Positive","5D","Ipsi",642,1358.3,3.428
"1882","M01","Positive","5D","Ipsi",1326,1307.6,549.21
"1883","M01","Positive","5D","Ipsi",1835,2163,271.63
"1884","M01","Positive","5D","Ipsi",1529,2107.4,40.03
"1885","M01","Positive","5D","Ipsi",2065,2439,432.44
"1886","M01","Positive","5D","Ipsi",2395,1786.7,655.7
"1887","M01","Positive","5D","Ipsi",1135,802.34,367.18
"1888","M01","Positive","5D","Ipsi",2132,2202.2,478.89
"1889","M01","Positive","5D","Ipsi",1514,1755.6,28.25
"1890","M01","Positive","5D","Ipsi",2252,2155.9,555.14
"1891","M01","Positive","5D","Ipsi",1186,1092.2,419.82
"1892","M01","Positive","5D","Ipsi",35,637.11,21.96
"1893","M01","Negative","5D","Ipsi",1495,2234.7,13.12
"1894","M01","Positive","5D","Ipsi",1311,926.77,540.94
"1895","M01","Positive","5D","Ipsi",2383,2381,650.04
"1896","M01","Positive","5D","Ipsi",792,878.53,99.57
"1897","M01","Positive","5D","Ipsi",1366,1406.2,579.18
"1898","M01","Positive","5D","Ipsi",2026,2420.7,403.72
"1899","M01","Positive","5D","Ipsi",1742,2061.1,196.84
"1900","M01","Positive","5D","Ipsi",453,668.12,390.9
"1901","M01","Positive","5D","Ipsi",841,1411,130.69
"1902","M01","Positive","5D","Ipsi",501,344.31,449.73
"1903","M01","Positive","5D","Ipsi",2219,1737.7,530.86
"1904","M01","Positive","5D","Ipsi",1549,2117.5,51.22
"1905","M01","Positive","5D","Ipsi",1585,2098.9,76.69
"1906","M01","Positive","5D","Ipsi",1627,1683.4,104.99
"1907","M01","Positive","5D","Ipsi",1980,2007.6,367.37
"1908","M01","Negative","5D","Ipsi",1728,2227.1,186.85
"1909","M01","Positive","5D","Ipsi",1427,1407.2,627.72
"1910","M01","Positive","5D","Ipsi",28,438.1,16.08
"1911","M01","Positive","5D","Ipsi",1850,2357.3,278.03
"1912","M01","Positive","5D","Ipsi",863,973.18,142.82
"1913","M01","Positive","5D","Ipsi",864,1382.2,143.42
"1914","M01","Positive","5D","Ipsi",1377,1102.5,591.56
"1915","M01","Positive","5D","Ipsi",276,214.18,196.45
"1916","M01","Positive","5D","Ipsi",1588,2295,76.7
"1917","M01","Positive","5D","Ipsi",105,677.21,71.53
"1918","M01","Negative","5D","Ipsi",609,51.7,616.4
"1919","M01","Positive","5D","Ipsi",1536,1714.8,43.66
"1920","M01","Positive","5D","Ipsi",1965,2095.9,354.11
"1921","M01","Positive","5D","Ipsi",256,286.48,180.95
"1922","M01","Positive","5D","Ipsi",2063,1790.4,433.23
"1923","M01","Positive","5D","Ipsi",2285,2404.7,575.6
"1924","M01","Positive","5D","Ipsi",914,1132.8,177.02
"1925","M01","Positive","5D","Ipsi",1974,2172.9,360.84
"1926","M01","Positive","5D","Ipsi",2387,2312.8,652.07
"1927","M01","Positive","5D","Ipsi",22,195.59,13.38
"1928","M01","Positive","5D","Ipsi",1996,2230.6,380.18
"1929","M01","Positive","5D","Ipsi",522,289.19,479.65
"1930","M01","Positive","5D","Ipsi",1011,802.27,258.39
"1931","M01","Positive","5D","Ipsi",965,1367.6,222.01
"1932","M01","Positive","5D","Ipsi",1872,1926.8,293.93
"1933","M01","Positive","5D","Ipsi",998,983.6,248.9
"1934","M01","Positive","5D","Ipsi",1385,1488.8,595.55
"1935","M01","Positive","5D","Ipsi",1295,1424.3,526.86
"1936","M01","Positive","5D","Ipsi",111,662.37,75.07
"1937","M01","Positive","5D","Ipsi",1676,2084,135.38
"1938","M01","Positive","5D","Ipsi",11,460.12,6.71
"1939","M01","Negative","5D","Ipsi",563,307.24,545.63
"1940","M01","Positive","5D","Ipsi",2211,1727,526.54
"1941","M01","Positive","5D","Ipsi",1112,1217.4,349.67
"1942","M01","Positive","5D","Ipsi",145,80.81,99.96
"1943","M01","Positive","5D","Ipsi",1794,1792,243.17
"1944","M01","Positive","5D","Ipsi",948,1088.2,205.65
"1945","M01","Positive","5D","Ipsi",553,102.79,532.44
"1946","M01","Positive","5D","Ipsi",519,666.37,473.95
"1947","M01","Positive","5D","Ipsi",1594,1988.4,82.36
"1948","M01","Positive","5D","Ipsi",767,1288.1,86.65
"1949","M01","Positive","5D","Ipsi",633,734.18,660.97
"1950","M01","Positive","5D","Ipsi",302,751.16,210.77
"1951","M01","Positive","5D","Ipsi",445,655.4,375.73
"1952","M01","Positive","5D","Ipsi",2318,2262.8,604.28
"1953","M01","Positive","5D","Ipsi",1649,2053.6,114.26
"1954","M01","Positive","5D","Ipsi",658,1461.9,10.07
"1955","M01","Positive","5D","Ipsi",1800,2218.9,244.51
"1956","M01","Positive","5D","Ipsi",1667,2102.3,129.06
"1957","M01","Positive","5D","Ipsi",2345,2385.2,623.53
"1958","M01","Positive","5D","Ipsi",1047,897.05,288.94
"1959","M01","Positive","5D","Ipsi",2179,1963.6,506.97
"1960","M01","Positive","5D","Ipsi",691,1430.5,35.85
"1961","M01","Positive","5D","Ipsi",344,789.2,253.63
"1962","M01","Positive","5D","Ipsi",287,333.53,200.07
"1963","M01","Positive","5D","Ipsi",1806,1807.9,254.29
"1964","M01","Positive","5D","Ipsi",1882,2159.3,298.87
"1965","M01","Positive","5D","Ipsi",208,659.38,142.52
"1966","M01","Positive","5D","Ipsi",1896,1802,307.56
"1967","M01","Positive","5D","Ipsi",1350,1548.7,565.61
"1968","M01","Positive","5D","Ipsi",1286,1410.1,513.41
"1969","M01","Positive","5D","Ipsi",2326,2369.3,610.24
"1970","M01","Positive","5D","Ipsi",1890,1980.2,303.93
"1971","M01","Positive","5D","Ipsi",862,1125.2,142.63
"1972","M01","Positive","5D","Ipsi",2368,1908.8,639.93
"1973","M01","Positive","5D","Ipsi",2329,2253.9,614.21
"1974","M01","Positive","5D","Ipsi",1652,1939.1,118.47
"1975","M01","Positive","5D","Ipsi",882,1208.4,156.92
"1976","M01","Positive","5D","Ipsi",1876,1936.4,296.01
"1977","M01","Positive","5D","Ipsi",766,985.33,87.94
"1978","M01","Positive","5D","Ipsi",886,1406.4,162.24
"1979","M01","Positive","5D","Ipsi",1845,1840.4,276.89
"1980","M01","Positive","5D","Ipsi",2062,2006.2,432.16
"1981","M01","Positive","5D","Ipsi",2171,2239.7,501.13
"1982","M01","Positive","5D","Ipsi",1897,2353.4,307.63
"1983","M01","Positive","5D","Ipsi",1432,1445.7,630
"1984","M01","Positive","5D","Ipsi",1632,2185.8,106.28
"1985","M01","Positive","5D","Ipsi",838,881.24,128.61
"1986","M01","Positive","5D","Ipsi",773,1301.4,88.43
"1987","M01","Positive","5D","Ipsi",1787,2067.6,235.43
"1988","M01","Positive","5D","Ipsi",1265,921.81,496.02
"1989","M01","Positive","5D","Ipsi",2000,2318.1,385.4
"1990","M01","Negative","5D","Ipsi",1751,2378.9,205.13
"1991","M01","Positive","5D","Ipsi",1313,1188.5,541.92
"1992","M01","Positive","5D","Ipsi",1616,2163.4,97.19
"1993","M01","Positive","5D","Ipsi",2100,2433.6,458.49
"1994","M01","Positive","5D","Ipsi",2255,1831.3,556.07
"1995","M01","Positive","5D","Ipsi",1184,1346,417.99
"1996","M01","Positive","5D","Ipsi",86,428.42,57.91
"1997","M01","Positive","5D","Ipsi",929,1149,189.4
"1998","M01","Positive","5D","Ipsi",674,1241.2,18.55
"1999","M01","Positive","5D","Ipsi",2091,1953.2,452.22
"2000","M01","Positive","5D","Ipsi",1068,1060.3,313.03
"2001","M01","Positive","5D","Ipsi",842,1485.8,133.38
"2002","M01","Positive","5D","Ipsi",529,110.62,488.71
"2003","M01","Positive","5D","Ipsi",1308,1431.8,534.52
"2004","M01","Positive","5D","Ipsi",1330,1179.9,552.5
"2005","M01","Positive","5D","Ipsi",1621,2402.7,97.99
"2006","M01","Positive","5D","Ipsi",1662,2219,123.94
"2007","M01","Positive","5D","Ipsi",531,606.87,493.37
"2008","M01","Positive","5D","Ipsi",1320,992.41,544.71
"2009","M01","Positive","5D","Ipsi",1282,1506.5,511.48
"2010","M01","Positive","5D","Ipsi",2045,2224.8,418.48
"2011","M01","Positive","5D","Ipsi",1275,920.29,505.22
"2012","M01","Positive","5D","Ipsi",1839,2263.9,273.54
"2013","M01","Positive","5D","Ipsi",42,541.6,24.22
"2014","M01","Positive","5D","Ipsi",1956,1931.4,350.15
"2015","M01","Positive","5D","Ipsi",1446,1584.6,639.74
"2016","M01","Positive","5D","Ipsi",1865,1941.7,287.16
"2017","M01","Positive","5D","Ipsi",2095,2403.6,458.14
"2018","M01","Positive","5D","Ipsi",1100,1368,334.04
"2019","M01","Positive","5D","Ipsi",1483,2439.8,5.696
"2020","M01","Positive","5D","Ipsi",1803,2029.6,248.83
"2021","M01","Positive","5D","Ipsi",878,1272.2,154.9
"2022","M01","Positive","5D","Ipsi",1166,1371.7,394.48
"2023","M01","Positive","5D","Ipsi",482,378.74,432.18
"2024","M01","Positive","5D","Ipsi",2357,1886.7,633.69
"2025","M01","Positive","5D","Ipsi",6,644.44,5.594
"2026","M01","Positive","5D","Ipsi",1917,1928,324.49
"2027","M01","Positive","5D","Ipsi",1477,2258.3,3.283
"2028","M01","Positive","5D","Ipsi",2103,2007.1,458.19
"2029","M01","Positive","5D","Ipsi",1855,2346.3,281.82
"2030","M01","Positive","5D","Ipsi",179,750.93,125.81
"2031","M01","Positive","5D","Ipsi",262,548.71,183.71
"2032","M01","Positive","5D","Ipsi",273,192.73,195.64
"2033","M01","Positive","5D","Ipsi",988,1386.1,240.26
"2034","M01","Positive","5D","Ipsi",1802,2256,246.32
"2035","M01","Positive","5D","Ipsi",891,827.34,163.93
"2036","M01","Positive","5D","Ipsi",1515,1847.3,26.77
"2037","M01","Positive","5D","Ipsi",577,343.14,564.54
"2038","M01","Positive","5D","Ipsi",829,1334.4,122.39
"2039","M01","Positive","5D","Ipsi",605,669.88,604.46
"2040","M01","Positive","5D","Ipsi",78,443.27,55.19
"2041","M01","Negative","5D","Ipsi",1661,2065.8,123.16
"2042","M01","Positive","5D","Ipsi",1923,2353.1,327.39
"2043","M01","Positive","5D","Ipsi",963,854.63,218.22
"2044","M01","Positive","5D","Ipsi",2037,1736.2,410.49
"2045","M01","Positive","5D","Ipsi",290,314.34,205.72
"2046","M01","Positive","5D","Ipsi",1894,1845.3,305.65
"2047","M01","Positive","5D","Ipsi",1737,2308.8,194.29
"2048","M01","Positive","5D","Ipsi",573,828.14,559.77
"2049","M01","Positive","5D","Ipsi",322,776.93,230.92
"2050","M01","Positive","5D","Ipsi",149,279.56,99.98
"2051","M01","Positive","5D","Ipsi",303,72.24,211.89
"2052","M01","Positive","5D","Ipsi",2153,2128.7,491.35
"2053","M01","Positive","5D","Ipsi",622,766.72,636.71
"2054","M01","Positive","5D","Ipsi",751,859.81,75.17
"2055","M01","Positive","5D","Ipsi",1729,2411.6,186.49
"2056","M01","Positive","5D","Ipsi",2040,1781.1,413.81
"2057","M01","Positive","5D","Ipsi",1200,1401.4,429.96
"2058","M01","Positive","5D","Ipsi",2009,2109.4,390.15
"2059","M01","Positive","5D","Ipsi",975,1069.2,228.76
"2060","M01","Negative","5D","Ipsi",432,54.12,358.39
"2061","M01","Positive","5D","Ipsi",919,969.7,182.73
"2062","M01","Positive","5D","Ipsi",1276,969.45,505.47
"2063","M01","Positive","5D","Ipsi",1229,1287.6,464.66
"2064","M01","Positive","5D","Ipsi",932,1207.4,192.21
"2065","M01","Positive","5D","Ipsi",5,403.26,3.645
"2066","M01","Positive","5D","Ipsi",831,1517.9,124.97
"2067","M01","Positive","5D","Ipsi",695,987.72,36.35
"2068","M01","Positive","5D","Ipsi",1505,1885,22.29
"2069","M01","Positive","5D","Ipsi",137,100.72,89.82
"2070","M01","Positive","5D","Ipsi",1485,1850,5.532
"2071","M01","Positive","5D","Ipsi",588,246.57,573.39
"2072","M01","Positive","5D","Ipsi",955,1142.1,208.17
"2073","M01","Positive","5D","Ipsi",437,659.35,365.17
"2074","M01","Positive","5D","Ipsi",318,220.46,228.69
"2075","M01","Positive","5D","Ipsi",2362,2012.7,635.15
"2076","M01","Positive","5D","Ipsi",426,688.61,341.67
"2077","M01","Positive","5D","Ipsi",1831,2031.4,269.25
"2078","M01","Positive","5D","Ipsi",1860,1889.8,283.91
"2079","M01","Positive","5D","Ipsi",1306,1393.6,532.34
"2080","M01","Positive","5D","Ipsi",227,659.94,158.36
"2081","M01","Positive","5D","Ipsi",2412,1757.6,660.3
"2082","M01","Positive","5D","Ipsi",983,1069.4,237.82
"2083","M01","Positive","5D","Ipsi",2195,1723.5,517.88
"2084","M01","Negative","5D","Ipsi",454,28.46,392.1
"2085","M01","Positive","5D","Ipsi",414,352.13,323.31
"2086","M01","Positive","5D","Ipsi",1530,2150.1,41.12
"2087","M01","Positive","5D","Ipsi",834,1491.8,125.02
"2088","M01","Positive","5D","Ipsi",1914,2123.1,323.44
"2089","M01","Positive","5D","Ipsi",1888,1831.9,305.9
"2090","M01","Negative","5D","Ipsi",1527,1907.8,37.09
"2091","M01","Positive","5D","Ipsi",1692,2390.9,150.55
"2092","M01","Positive","5D","Ipsi",999,1074.3,249.05
"2093","M01","Positive","5D","Ipsi",2099,1828.8,457.87
"2094","M01","Positive","5D","Ipsi",461,627.11,399.42
"2095","M01","Positive","5D","Ipsi",1001,1251.4,251.33
"2096","M01","Positive","5D","Ipsi",1762,2252.2,217.34
"2097","M01","Positive","5D","Ipsi",910,943.02,172.91
"2098","M01","Positive","5D","Ipsi",2138,1794.3,483.91
"2099","M01","Positive","5D","Ipsi",1903,1974.9,311.83
"2100","M01","Positive","5D","Ipsi",731,852.69,57.27
"2101","M01","Positive","5D","Ipsi",224,549.47,153.15
"2102","M01","Positive","5D","Ipsi",1797,1804.2,244.88
"2103","M01","Positive","5D","Ipsi",61,594.76,40.16
"2104","M01","Positive","5D","Ipsi",1459,984.66,652.57
"2105","M01","Positive","5D","Ipsi",1605,2377.1,91.51
"2106","M01","Positive","5D","Ipsi",885,977.08,162.06
"2107","M01","Positive","5D","Ipsi",824,1082.2,120.98
"2108","M01","Positive","5D","Ipsi",39,494.16,22.69
"2109","M01","Positive","5D","Ipsi",631,289.67,656.53
"2110","M01","Positive","5D","Ipsi",1301,1502.1,528.63
"2111","M01","Positive","5D","Ipsi",375,444.46,281.09
"2112","M01","Positive","5D","Ipsi",2194,2276.1,518.55
"2113","M01","Positive","5D","Ipsi",754,1166.6,80.74
"2114","M01","Positive","5D","Ipsi",382,746.41,287.88
"2115","M01","Positive","5D","Ipsi",1334,1312.8,559.36
"2116","M01","Negative","5D","Ipsi",545,20.52,518.02
"2117","M01","Positive","5D","Ipsi",242,771.63,171.21
"2118","M01","Positive","5D","Ipsi",793,1127.4,101.57
"2119","M01","Negative","5D","Ipsi",431,94.93,356.1
"2120","M01","Positive","5D","Ipsi",520,593.08,473.72
"2121","M01","Positive","5D","Ipsi",436,478.59,363.23
"2122","M01","Positive","5D","Ipsi",1341,1019.1,563.03
"2123","M01","Positive","5D","Ipsi",1244,1392.6,478.07
"2124","M01","Negative","5D","Ipsi",1746,2039.2,200.26
"2125","M01","Positive","5D","Ipsi",598,116.9,587.29
"2126","M01","Positive","5D","Ipsi",1073,1360.8,314.63
"2127","M01","Positive","5D","Ipsi",1263,1408.8,493.47
"2128","M01","Positive","5D","Ipsi",110,445.78,73.53
"2129","M01","Positive","5D","Ipsi",1665,2237.7,125.69
"2130","M01","Positive","5D","Ipsi",2221,1802.3,535.9
"2131","M01","Positive","5D","Ipsi",508,238.01,458.34
"2132","M01","Positive","5D","Ipsi",1086,1172.4,325.44
"2133","M01","Positive","5D","Ipsi",2299,2210.3,591.4
"2134","M01","Positive","5D","Ipsi",905,862.82,173.36
"2135","M01","Positive","5D","Ipsi",2275,2375,567.74
"2136","M01","Positive","5D","Ipsi",711,1509.9,48.35
"2137","M01","Positive","5D","Ipsi",1040,1265.8,285.71
"2138","M01","Positive","5D","Ipsi",732,1462.5,58.75
"2139","M01","Positive","5D","Ipsi",686,1496.5,30.1
"2140","M01","Positive","5D","Ipsi",607,372.67,606.04
"2141","M01","Positive","5D","Ipsi",2036,2122.5,409.51
"2142","M01","Positive","5D","Ipsi",1543,1879.1,48.66
"2143","M01","Positive","5D","Ipsi",2021,2370.1,398.18
"2144","M01","Positive","5D","Ipsi",2161,2136.6,495.16
"2145","M01","Positive","5D","Ipsi",1237,1110.6,471.13
"2146","M01","Positive","5D","Ipsi",1968,2439.9,356.05
"2147","M01","Positive","5D","Ipsi",1291,1557.2,520.49
"2148","M01","Positive","5D","Ipsi",821,1094,119.7
"2149","M01","Positive","5D","Ipsi",1791,1838.5,241.5
"2150","M01","Positive","5D","Ipsi",2074,1952,441.58
"2151","M01","Positive","5D","Ipsi",1443,1174.2,639.32
"2152","M01","Positive","5D","Ipsi",697,876.24,38.41
"2153","M01","Positive","5D","Ipsi",1669,2441.3,129.74
"2154","M01","Positive","5D","Ipsi",2360,1740.8,634.37
"2155","M01","Positive","5D","Ipsi",1238,1085.5,473.24
"2156","M01","Positive","5D","Ipsi",2139,2439.9,484.48
"2157","M01","Positive","5D","Ipsi",2004,1802.3,389.37
"2158","M01","Positive","5D","Ipsi",1730,2087.4,187.12
"2159","M01","Positive","5D","Ipsi",724,1521.4,54.33
"2160","M01","Positive","5D","Ipsi",1004,1096.4,254.64
"2161","M01","Positive","5D","Ipsi",1046,1314.5,289.07
"2162","M01","Positive","5D","Ipsi",1056,1435.8,301.87
"2163","M01","Positive","5D","Ipsi",798,975.25,102.28
"2164","M01","Positive","5D","Ipsi",2378,2129,644.37
"2165","M01","Positive","5D","Ipsi",1187,1103.4,418.01
"2166","M01","Positive","5D","Ipsi",2212,2334.4,526.9
"2167","M01","Positive","5D","Ipsi",552,652.32,531.57
"2168","M01","Positive","5D","Ipsi",946,990.95,199.87
"2169","M01","Positive","5D","Ipsi",1002,1400,251.81
"2170","M01","Positive","5D","Ipsi",1298,1291.5,528.04
"2171","M01","Positive","5D","Ipsi",718,840.61,50.89
"2172","M01","Positive","5D","Ipsi",1921,1849.5,327.16
"2173","M01","Positive","5D","Ipsi",352,63.34,261.67
"2174","M01","Positive","5D","Ipsi",2314,2379.9,601.04
"2175","M01","Positive","5D","Ipsi",478,474.81,422.88
"2176","M01","Positive","5D","Ipsi",666,989.35,16.09
"2177","M01","Positive","5D","Ipsi",802,1536.1,106.29
"2178","M01","Positive","5D","Ipsi",2082,1789.5,448.8
"2179","M01","Positive","5D","Ipsi",931,813.24,190.34
"2180","M01","Positive","5D","Ipsi",1057,1071.7,299.08
"2181","M01","Positive","5D","Ipsi",1524,1761.7,36.39
"2182","M01","Positive","5D","Ipsi",1828,2377.9,268.22
"2183","M01","Positive","5D","Ipsi",1081,1404.6,322.16
"2184","M01","Positive","5D","Ipsi",30,8.806,17.46
"2185","M01","Positive","5D","Ipsi",641,1325.2,3.149
"2186","M01","Positive","5D","Ipsi",1793,1827.1,242.54
"2187","M01","Positive","5D","Ipsi",1552,1766.5,53.79
"2188","M01","Positive","5D","Ipsi",1498,2304.4,15.21
"2189","M01","Positive","5D","Ipsi",2361,1861.2,634.66
"2190","M01","Positive","5D","Ipsi",2336,1682.2,615.79
"2191","M01","Positive","5D","Ipsi",719,1417.4,51.75
"2192","M01","Positive","5D","Ipsi",1448,960.44,641.59
"2193","M01","Positive","5D","Ipsi",50,811.9,30.16
"2194","M01","Positive","5D","Ipsi",281,609.52,196.6
"2195","M01","Positive","5D","Ipsi",2014,1953.6,393.34
"2196","M01","Negative","5D","Ipsi",503,243.09,451.37
"2197","M01","Positive","5D","Ipsi",930,1020.4,189.84
"2198","M01","Positive","5D","Ipsi",541,52.99,512.09
"2199","M01","Positive","5D","Ipsi",1940,2231.3,339.1
"2200","M01","Positive","5D","Ipsi",2118,2268,469.59
"2201","M01","Positive","5D","Ipsi",1866,2236.6,286.92
"2202","M01","Positive","5D","Ipsi",2147,1688.9,487.86
"2203","M01","Positive","5D","Ipsi",951,1313.1,207.54
"2204","M01","Positive","5D","Ipsi",2238,2242.5,546.82
"2205","M01","Positive","5D","Ipsi",1431,923.59,631.2
"2206","M01","Positive","5D","Ipsi",618,474.1,631.11
"2207","M01","Positive","5D","Ipsi",733,1074,61.41
"2208","M01","Positive","5D","Ipsi",1120,1306,356.05
"2209","M01","Positive","5D","Ipsi",1905,1832.1,313.82
"2210","M01","Positive","5D","Ipsi",89,568.81,61.26
"2211","M01","Positive","5D","Ipsi",836,1293.6,128.98
"2212","M01","Positive","5D","Ipsi",2366,1845.1,638.66
"2213","M01","Positive","5D","Ipsi",579,664.2,563.09
"2214","M01","Positive","5D","Ipsi",1967,2425,357.14
"2215","M01","Positive","5D","Ipsi",1852,2049.1,280.36
"2216","M01","Positive","5D","Ipsi",1948,2009.7,343.89
"2217","M01","Positive","5D","Ipsi",1159,896.5,392.09
"2218","M01","Positive","5D","Ipsi",321,192.15,229.93
"2219","M01","Positive","5D","Ipsi",2382,1741.2,649.02
"2220","M01","Positive","5D","Ipsi",2413,1768.9,661.41
"2221","M01","Positive","5D","Ipsi",1107,1193.1,341.8
"2222","M01","Positive","5D","Ipsi",783,1016.2,95.15
"2223","M01","Positive","5D","Ipsi",1270,1588.8,499.91
"2224","M01","Positive","5D","Ipsi",950,1133.1,207.01
"2225","M01","Positive","5D","Ipsi",405,534.16,313.15
"2226","M01","Positive","5D","Ipsi",645,1647.9,3.27
"2227","M01","Positive","5D","Ipsi",1719,2071.6,178.9
"2228","M01","Positive","5D","Ipsi",1085,1428,325.6
"2229","M01","Positive","5D","Ipsi",1708,2011.4,172.43
"2230","M01","Positive","5D","Ipsi",1252,947.38,488.57
"2231","M01","Negative","5D","Ipsi",1513,2137,25.4
"2232","M01","Positive","5D","Ipsi",1813,1796.4,257.58
"2233","M01","Positive","5D","Ipsi",808,1000.4,108.5
"2234","M01","Positive","5D","Ipsi",2148,2282.7,489.01
"2235","M01","Positive","5D","Ipsi",1039,1196.3,285.56
"2236","M01","Positive","5D","Ipsi",27,91.44,16.14
"2237","M01","Positive","5D","Ipsi",986,1174.3,239.18
"2238","M01","Positive","5D","Ipsi",1654,2196.1,118.51
"2239","M01","Positive","5D","Ipsi",2392,2337.5,654.08
"2240","M01","Positive","5D","Ipsi",1609,1666.9,91.43
"2241","M01","Positive","5D","Ipsi",2090,2148.5,451.48
"2242","M01","Positive","5D","Ipsi",1426,1326.4,627.14
"2243","M01","Positive","5D","Ipsi",2248,2084.2,554.1
"2244","M01","Positive","5D","Ipsi",2414,2308.7,661.67
"2245","M01","Positive","5D","Ipsi",2332,2380.5,614.97
"2246","M01","Positive","5D","Ipsi",499,577.92,445.69
"2247","M01","Positive","5D","Ipsi",186,398.88,131.39
"2248","M01","Positive","5D","Ipsi",415,491.91,323.05
"2249","M01","Positive","5D","Ipsi",908,1356.8,171.9
"2250","M01","Positive","5D","Ipsi",654,805.23,12.41
"2251","M01","Positive","5D","Ipsi",18,144.64,10.71
"2252","M01","Positive","5D","Ipsi",554,769.45,533.12
"2253","M01","Positive","5D","Ipsi",928,1253.8,189.52
"2254","M01","Positive","5D","Ipsi",2019,2038,399.28
"2255","M01","Positive","5D","Ipsi",610,587.83,615.95
"2256","M01","Positive","5D","Ipsi",2340,1860.2,621.76
"2257","M01","Positive","5D","Ipsi",2307,1770.3,598.67
"2258","M01","Positive","5D","Ipsi",1188,1405.9,419.4
"2259","M01","Positive","5D","Ipsi",1979,2082.5,366.15
"2260","M01","Negative","5D","Ipsi",1560,2391,57.22
"2261","M01","Positive","5D","Ipsi",2259,2031.1,557.89
"2262","M01","Positive","5D","Ipsi",1993,2141.9,377.72
"2263","M01","Positive","5D","Ipsi",804,1333.2,105.48
"2264","M01","Positive","5D","Ipsi",1619,2229.4,98.89
"2265","M01","Positive","5D","Ipsi",1149,998.41,374.91
"2266","M01","Positive","5D","Ipsi",229,542.46,159.32
"2267","M01","Positive","5D","Ipsi",1433,1149.3,632.47
"2268","M01","Positive","5D","Ipsi",2349,1809.5,625.77
"2269","M01","Positive","5D","Ipsi",334,288.54,241.97
"2270","M01","Positive","5D","Ipsi",1659,2401.3,120.15
"2271","M01","Positive","5D","Ipsi",1470,1600.6,658.46
"2272","M01","Positive","5D","Ipsi",682,1209.8,26.64
"2273","M01","Positive","5D","Ipsi",373,505.43,279.92
"2274","M01","Positive","5D","Ipsi",917,1358.7,179.2
"2275","M01","Positive","5D","Ipsi",2389,1847.7,654
"2276","M01","Positive","5D","Ipsi",152,434.19,100.2
