"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2275","M04","Positive","15D","Ipsi",2251,1872.9,182.84
"2276","M04","Positive","15D","Ipsi",1115,889.31,169.12
"2277","M04","Positive","15D","Ipsi",2683,2004.3,429.6
"2278","M04","Positive","15D","Ipsi",3036,1554.6,637.09
"2279","M04","Positive","15D","Ipsi",1462,971.78,387.13
"2280","M04","Positive","15D","Ipsi",1220,798.92,244.18
"2281","M04","Positive","15D","Ipsi",1974,987.2,661.44
"2282","M04","Positive","15D","Ipsi",1124,1041.9,171.75
"2283","M04","Positive","15D","Ipsi",1758,1020.7,551.44
"2284","M04","Positive","15D","Ipsi",1193,819.38,227.92
"2285","M04","Positive","15D","Ipsi",1269,1172.6,275.22
"2286","M04","Positive","15D","Ipsi",3090,2213.2,661.27
"2287","M04","Positive","15D","Ipsi",651,295.27,492.68
"2288","M04","Positive","15D","Ipsi",1388,1100.5,348.04
"2289","M04","Positive","15D","Ipsi",2415,1798.7,287.46
"2290","M04","Positive","15D","Ipsi",1195,859.57,227.51
"2291","M04","Negative","15D","Ipsi",882,1143.2,5.548
"2292","M04","Positive","15D","Ipsi",2730,2130.9,461.5
"2293","M04","Positive","15D","Ipsi",685,358.29,515.96
"2294","M04","Positive","15D","Ipsi",3044,1946.5,641.59
"2295","M04","Positive","15D","Ipsi",2977,1660,603.64
"2296","M04","Positive","15D","Ipsi",2759,1994.2,479.97
"2297","M04","Negative","15D","Ipsi",1834,1455.1,590.76
"2298","M04","Positive","15D","Ipsi",2151,2129,116.09
"2299","M04","Positive","15D","Ipsi",1332,953.17,309.95
"2300","M04","Positive","15D","Ipsi",2560,1946.4,369.8
"2301","M04","Positive","15D","Ipsi",144,3.415,102.93
"2302","M04","Positive","15D","Ipsi",2660,1604.4,419.25
"2303","M04","Positive","15D","Ipsi",2933,1918.4,580.4
"2304","M04","Positive","15D","Ipsi",1906,884.12,626.29
"2305","M04","Positive","15D","Ipsi",662,593.23,500.11
"2306","M04","Positive","15D","Ipsi",2834,1928,524.12
"2307","M04","Positive","15D","Ipsi",2495,1771.5,333.75
"2308","M04","Positive","15D","Ipsi",2533,2153,354.79
"2309","M04","Positive","15D","Ipsi",2264,1865.6,191.39
"2310","M04","Negative","15D","Ipsi",115,549.62,81.84
"2311","M04","Positive","15D","Ipsi",1912,1234.1,630.17
"2312","M04","Positive","15D","Ipsi",2892,1790.9,557.75
"2313","M04","Positive","15D","Ipsi",2326,2042.6,229.5
"2314","M04","Positive","15D","Ipsi",2454,2159.4,310.28
"2315","M04","Positive","15D","Ipsi",1230,1127.8,249.82
"2316","M04","Positive","15D","Ipsi",2764,1864.8,483.33
"2317","M04","Positive","15D","Ipsi",2015,1946.1,20.23
"2318","M04","Positive","15D","Ipsi",2744,2167.4,467.49
"2319","M04","Positive","15D","Ipsi",1022,852.55,106.16
"2320","M04","Positive","15D","Ipsi",1718,1194.3,529.51
"2321","M04","Positive","15D","Ipsi",633,580.2,475.94
"2322","M04","Positive","15D","Ipsi",2430,1665.1,294.72
"2323","M04","Positive","15D","Ipsi",204,699.55,146.14
"2324","M04","Positive","15D","Ipsi",2747,2122.9,468.85
"2325","M04","Positive","15D","Ipsi",3081,1867.8,659.53
"2326","M04","Positive","15D","Ipsi",2047,1889.4,43.21
"2327","M04","Positive","15D","Ipsi",1419,1012.6,359.71
"2328","M04","Positive","15D","Ipsi",3050,1851.1,646.86
"2329","M04","Positive","15D","Ipsi",527,15.07,404.38
"2330","M04","Positive","15D","Ipsi",2261,1916.4,189.02
"2331","M04","Positive","15D","Ipsi",1945,1154.6,651.34
"2332","M04","Positive","15D","Ipsi",1039,923.45,114.61
"2333","M04","Positive","15D","Ipsi",89,378.3,64.09
"2334","M04","Positive","15D","Ipsi",730,37.91,557.84
"2335","M04","Positive","15D","Ipsi",2350,1918.9,248.23
"2336","M04","Positive","15D","Ipsi",615,685.03,458.86
"2337","M04","Positive","15D","Ipsi",263,162.9,196.2
"2338","M04","Positive","15D","Ipsi",1680,1144.7,510.38
"2339","M04","Positive","15D","Ipsi",2787,1962.9,496.45
"2340","M04","Positive","15D","Ipsi",664,697,502.61
"2341","M04","Positive","15D","Ipsi",1325,1485.5,307.41
"2342","M04","Positive","15D","Ipsi",1587,895.97,456.69
"2343","M04","Positive","15D","Ipsi",1056,1309.9,130.31
"2344","M04","Positive","15D","Ipsi",2691,1766.9,440.63
"2345","M04","Positive","15D","Ipsi",1589,1015.4,459.02
"2346","M04","Positive","15D","Ipsi",1340,899.14,317.03
"2347","M04","Positive","15D","Ipsi",1063,954.68,133.09
"2348","M04","Positive","15D","Ipsi",1933,857.77,644.88
"2349","M04","Positive","15D","Ipsi",1130,813.28,179.84
"2350","M04","Positive","15D","Ipsi",2827,1767.2,520.31
"2351","M04","Positive","15D","Ipsi",1993,1795.1,8.093
"2352","M04","Positive","15D","Ipsi",2676,2265.3,428.48
"2353","M04","Positive","15D","Ipsi",1300,885.26,292.99
"2354","M04","Positive","15D","Ipsi",2646,2125.5,415.35
"2355","M04","Positive","15D","Ipsi",2078,1625.1,62.12
"2356","M04","Positive","15D","Ipsi",1524,1530.5,423.21
"2357","M04","Positive","15D","Ipsi",1759,880.97,551.58
"2358","M04","Positive","15D","Ipsi",1311,1180.3,299.32
"2359","M04","Positive","15D","Ipsi",2674,1619.8,427.83
"2360","M04","Positive","15D","Ipsi",1483,840.09,399.62
"2361","M04","Positive","15D","Ipsi",2812,2067.2,512.78
"2362","M04","Positive","15D","Ipsi",754,679.53,577.64
"2363","M04","Positive","15D","Ipsi",2586,2074.1,380.49
"2364","M04","Positive","15D","Ipsi",1683,842.85,513.65
"2365","M04","Positive","15D","Ipsi",1633,997.13,483.35
"2366","M04","Positive","15D","Ipsi",2942,1907.8,584.39
"2367","M04","Positive","15D","Ipsi",3059,2298.9,648.95
"2368","M04","Positive","15D","Ipsi",2396,2304.6,275.03
"2369","M04","Positive","15D","Ipsi",298,737.25,225.19
"2370","M04","Positive","15D","Ipsi",1805,1051.9,572.95
"2371","M04","Positive","15D","Ipsi",1641,1485.9,486.67
"2372","M04","Positive","15D","Ipsi",1507,995.68,414.6
"2373","M04","Positive","15D","Ipsi",504,739.39,388.83
"2374","M04","Positive","15D","Ipsi",611,4.401,456.22
"2375","M04","Positive","15D","Ipsi",2579,2037.6,378.34
"2376","M04","Positive","15D","Ipsi",1658,1048.8,494.98
"2377","M04","Positive","15D","Ipsi",168,492.02,120.66
"2378","M04","Positive","15D","Ipsi",2335,1669.8,235.06
"2379","M04","Positive","15D","Ipsi",3053,1815.3,647.42
"2380","M04","Positive","15D","Ipsi",2197,1922.7,145.6
"2381","M04","Positive","15D","Ipsi",117,611.99,82.72
"2382","M04","Positive","15D","Ipsi",4,670.7,5.148
"2383","M04","Positive","15D","Ipsi",760,533.88,578.86
"2384","M04","Negative","15D","Ipsi",1475,1549,394.41
"2385","M04","Positive","15D","Ipsi",1248,807.44,260.33
"2386","M04","Positive","15D","Ipsi",2678,1723.7,429.84
"2387","M04","Positive","15D","Ipsi",2246,1767.9,179.45
"2388","M04","Positive","15D","Ipsi",551,72.12,417.04
"2389","M04","Positive","15D","Ipsi",2916,2275.8,572.83
"2390","M04","Positive","15D","Ipsi",2445,1899.4,305.88
"2391","M04","Positive","15D","Ipsi",1196,955.59,227.95
"2392","M04","Negative","15D","Ipsi",1013,1414.7,98.25
"2393","M04","Positive","15D","Ipsi",1542,844.26,434.22
"2394","M04","Positive","15D","Ipsi",2793,1611.3,503.03
"2395","M04","Positive","15D","Ipsi",1352,1015.3,321.68
"2396","M04","Positive","15D","Ipsi",1317,1034.8,304.1
"2397","M04","Positive","15D","Ipsi",1721,1560.2,529.48
"2398","M04","Positive","15D","Ipsi",3031,1901.8,631.86
"2399","M04","Positive","15D","Ipsi",779,782.39,589.25
"2400","M04","Positive","15D","Ipsi",2196,1820.3,144.78
"2401","M04","Positive","15D","Ipsi",2086,2056.6,67.81
"2402","M04","Positive","15D","Ipsi",3065,1751.7,651.45
"2403","M04","Positive","15D","Ipsi",1093,965.23,155.09
"2404","M04","Positive","15D","Ipsi",2237,2074.5,174.26
"2405","M04","Positive","15D","Ipsi",1964,943.9,660.74
"2406","M04","Positive","15D","Ipsi",2888,1780.4,556.2
"2407","M04","Positive","15D","Ipsi",2259,2055,187.74
"2408","M04","Positive","15D","Ipsi",417,72.48,314.99
"2409","M04","Positive","15D","Ipsi",1611,1215.3,470.12
"2410","M04","Positive","15D","Ipsi",2717,2046.3,454.6
"2411","M04","Positive","15D","Ipsi",1649,1278.1,491.57
"2412","M04","Positive","15D","Ipsi",2106,1820.9,82.7
"2413","M04","Positive","15D","Ipsi",681,103.14,513.57
"2414","M04","Positive","15D","Ipsi",601,532.5,448.25
"2415","M04","Positive","15D","Ipsi",2068,1692.7,56.3
"2416","M04","Positive","15D","Ipsi",1689,1203.8,514.12
"2417","M04","Positive","15D","Ipsi",1231,1208,249.8
"2418","M04","Negative","15D","Ipsi",600,568.56,448.19
"2419","M04","Positive","15D","Ipsi",1597,1206.2,462.18
"2420","M04","Positive","15D","Ipsi",2371,2193,257.81
"2421","M04","Positive","15D","Ipsi",1471,1114.5,394.46
"2422","M04","Positive","15D","Ipsi",304,157.91,231.93
"2423","M04","Positive","15D","Ipsi",2303,1797,217.24
"2424","M04","Positive","15D","Ipsi",247,415.08,181.64
"2425","M04","Positive","15D","Ipsi",1351,1539.5,320.13
"2426","M04","Positive","15D","Ipsi",1563,1162.3,447.37
"2427","M04","Positive","15D","Ipsi",2334,2079.4,233.8
"2428","M04","Positive","15D","Ipsi",2341,2238.2,240.15
"2429","M04","Positive","15D","Ipsi",2904,2084.6,565.68
"2430","M04","Positive","15D","Ipsi",933,845.76,42.23
"2431","M04","Positive","15D","Ipsi",2026,2009.5,25.75
"2432","M04","Positive","15D","Ipsi",1270,758.36,276.94
"2433","M04","Positive","15D","Ipsi",1262,813.9,268.75
"2434","M04","Positive","15D","Ipsi",491,367.48,378.23
"2435","M04","Positive","15D","Ipsi",2347,1635,245.1
"2436","M04","Positive","15D","Ipsi",1844,928.59,593.18
"2437","M04","Positive","15D","Ipsi",446,536.27,340.5
"2438","M04","Positive","15D","Ipsi",2773,2002.7,486.67
"2439","M04","Positive","15D","Ipsi",1778,888.03,562.06
"2440","M04","Positive","15D","Ipsi",1020,913.2,102.82
"2441","M04","Positive","15D","Ipsi",2117,1956.9,90.74
"2442","M04","Positive","15D","Ipsi",149,123.51,106.42
"2443","M04","Positive","15D","Ipsi",227,751.22,164.56
"2444","M04","Positive","15D","Ipsi",793,675.07,604.68
"2445","M04","Positive","15D","Ipsi",2785,1672.3,493.43
"2446","M04","Positive","15D","Ipsi",2228,2091.8,168.05
"2447","M04","Positive","15D","Ipsi",324,668.03,246
"2448","M04","Positive","15D","Ipsi",1216,1054,241.87
"2449","M04","Positive","15D","Ipsi",1999,1969.2,11.71
"2450","M04","Positive","15D","Ipsi",3082,1969.7,659.22
"2451","M04","Positive","15D","Ipsi",1382,1112.8,341.71
"2452","M04","Positive","15D","Ipsi",409,540.7,310.13
"2453","M04","Positive","15D","Ipsi",2269,1601,193.89
"2454","M04","Positive","15D","Ipsi",1477,891.05,396.49
"2455","M04","Positive","15D","Ipsi",1079,1552.7,141.3
"2456","M04","Positive","15D","Ipsi",242,771.6,180.08
"2457","M04","Positive","15D","Ipsi",2874,1938.7,548.6
"2458","M04","Positive","15D","Ipsi",134,773.33,94.82
"2459","M04","Positive","15D","Ipsi",971,842.58,70.98
"2460","M04","Positive","15D","Ipsi",1228,833.57,249.2
"2461","M04","Positive","15D","Ipsi",2085,2021.9,67.28
"2462","M04","Positive","15D","Ipsi",2469,1654.4,319.94
"2463","M04","Positive","15D","Ipsi",1693,1153.9,518.12
"2464","M04","Positive","15D","Ipsi",778,619.77,588.78
"2465","M04","Positive","15D","Ipsi",2589,1959.9,382.39
"2466","M04","Positive","15D","Ipsi",2593,1765.3,387.12
"2467","M04","Positive","15D","Ipsi",531,307.89,405.46
"2468","M04","Positive","15D","Ipsi",2400,1970.3,278.13
"2469","M04","Positive","15D","Ipsi",733,721.05,560.97
"2470","M04","Positive","15D","Ipsi",666,751.38,504.17
"2471","M04","Positive","15D","Ipsi",2913,1682.8,571.07
"2472","M04","Positive","15D","Ipsi",1021,841.93,105.31
"2473","M04","Positive","15D","Ipsi",2036,1612.8,34.13
"2474","M04","Positive","15D","Ipsi",2088,1915.1,69.19
"2475","M04","Positive","15D","Ipsi",301,177.78,229.16
"2476","M04","Positive","15D","Ipsi",2504,2056.4,339.73
"2477","M04","Positive","15D","Ipsi",2171,2008.9,126.55
"2478","M04","Positive","15D","Ipsi",573,495.37,429.56
"2479","M04","Positive","15D","Ipsi",2865,2121.5,542.52
"2480","M04","Positive","15D","Ipsi",215,611.28,155.11
"2481","M04","Positive","15D","Ipsi",2412,2059.6,283.69
"2482","M04","Positive","15D","Ipsi",1084,986.83,144.74
"2483","M04","Positive","15D","Ipsi",1800,1098.9,571.97
"2484","M04","Positive","15D","Ipsi",2936,1985.5,579.7
"2485","M04","Positive","15D","Ipsi",239,155.08,174.41
"2486","M04","Positive","15D","Ipsi",722,518.39,552.53
"2487","M04","Positive","15D","Ipsi",1941,796.31,649.92
"2488","M04","Positive","15D","Ipsi",2814,2051.3,513.93
"2489","M04","Positive","15D","Ipsi",3037,1991.4,634.89
"2490","M04","Positive","15D","Ipsi",1472,1128.6,392.84
"2491","M04","Positive","15D","Ipsi",2125,1619,94.42
"2492","M04","Positive","15D","Ipsi",526,750.64,403.37
"2493","M04","Positive","15D","Ipsi",958,1570.1,63.26
"2494","M04","Positive","15D","Ipsi",2592,2244.6,386.29
"2495","M04","Positive","15D","Ipsi",512,648.71,394.57
"2496","M04","Positive","15D","Ipsi",891,1279.5,12.17
"2497","M04","Positive","15D","Ipsi",1896,934.96,620.78
"2498","M04","Positive","15D","Ipsi",2571,1642.4,375.47
"2499","M04","Positive","15D","Ipsi",2411,1686.3,286.46
"2500","M04","Positive","15D","Ipsi",1962,1086.9,659.02
"2501","M04","Positive","15D","Ipsi",1711,1028.4,524.51
"2502","M04","Positive","15D","Ipsi",916,829.4,26.41
"2503","M04","Positive","15D","Ipsi",1904,1306.9,623.46
"2504","M04","Positive","15D","Ipsi",1461,885.31,386.24
"2505","M04","Positive","15D","Ipsi",2947,1791.6,586.74
"2506","M04","Positive","15D","Ipsi",747,257.18,574.02
"2507","M04","Positive","15D","Ipsi",785,581.81,595.22
"2508","M04","Positive","15D","Ipsi",2209,1741,159.6
"2509","M04","Positive","15D","Ipsi",2344,2214.7,240.9
"2510","M04","Positive","15D","Ipsi",2466,1896.7,319.35
"2511","M04","Positive","15D","Ipsi",962,852,66.53
"2512","M04","Positive","15D","Ipsi",2705,2033.2,445.11
"2513","M04","Negative","15D","Ipsi",1200,1465,231.56
"2514","M04","Positive","15D","Ipsi",2643,2042.3,412.29
"2515","M04","Positive","15D","Ipsi",422,729.8,317.57
"2516","M04","Positive","15D","Ipsi",484,552.61,371.1
"2517","M04","Positive","15D","Ipsi",2824,2097.4,519.35
"2518","M04","Positive","15D","Ipsi",1653,1435.6,493.07
"2519","M04","Positive","15D","Ipsi",739,563.75,562.47
"2520","M04","Positive","15D","Ipsi",2866,1877.5,542.09
"2521","M04","Positive","15D","Ipsi",836,494.01,635.82
"2522","M04","Positive","15D","Ipsi",112,493.21,77.86
"2523","M04","Positive","15D","Ipsi",2100,1854.9,77.09
"2524","M04","Positive","15D","Ipsi",2050,2127.1,47.03
"2525","M04","Positive","15D","Ipsi",2374,1936.7,260.57
"2526","M04","Positive","15D","Ipsi",1894,813.03,621.46
"2527","M04","Positive","15D","Ipsi",1696,1222.6,518.35
"2528","M04","Positive","15D","Ipsi",2189,1784.7,140.43
"2529","M04","Positive","15D","Ipsi",1723,1079,530.64
"2530","M04","Positive","15D","Ipsi",212,629.74,152.66
"2531","M04","Positive","15D","Ipsi",2652,1764.6,417.67
"2532","M04","Positive","15D","Ipsi",1979,2008.8,2.821
"2533","M04","Positive","15D","Ipsi",1530,1092.6,425.23
"2534","M04","Positive","15D","Ipsi",45,722.55,34.86
"2535","M04","Positive","15D","Ipsi",2588,1689.3,382.53
"2536","M04","Positive","15D","Ipsi",602,401.05,448.96
"2537","M04","Positive","15D","Ipsi",2922,2111,576.45
"2538","M04","Positive","15D","Ipsi",1571,830.49,449.93
"2539","M04","Positive","15D","Ipsi",2938,2271.8,582.86
"2540","M04","Positive","15D","Ipsi",2700,1673.4,443.11
"2541","M04","Positive","15D","Ipsi",1707,858.68,523.75
"2542","M04","Positive","15D","Ipsi",2887,1680.6,555.31
"2543","M04","Positive","15D","Ipsi",165,378.66,120.22
"2544","M04","Positive","15D","Ipsi",1016,971.15,99.22
"2545","M04","Positive","15D","Ipsi",3026,1818.6,629.57
"2546","M04","Positive","15D","Ipsi",1121,1459.7,171.05
"2547","M04","Positive","15D","Ipsi",1268,1005.4,274.14
"2548","M04","Positive","15D","Ipsi",1567,889.79,448.24
"2549","M04","Positive","15D","Ipsi",1033,1491.6,110.69
"2550","M04","Positive","15D","Ipsi",2439,1778.9,301.5
"2551","M04","Positive","15D","Ipsi",475,51.42,366.04
"2552","M04","Positive","15D","Ipsi",228,414.76,167.56
"2553","M04","Positive","15D","Ipsi",1960,872.43,659.35
"2554","M04","Positive","15D","Ipsi",345,167.36,260.49
"2555","M04","Positive","15D","Ipsi",2356,1791.4,250.32
"2556","M04","Positive","15D","Ipsi",2099,1634.3,76.65
"2557","M04","Positive","15D","Ipsi",2991,1981.3,613.38
"2558","M04","Positive","15D","Ipsi",612,214.12,456.36
"2559","M04","Positive","15D","Ipsi",679,450.44,511.1
"2560","M04","Positive","15D","Ipsi",755,161.62,575.88
"2561","M04","Positive","15D","Ipsi",2681,2104.4,430.27
"2562","M04","Positive","15D","Ipsi",813,495.88,616.04
"2563","M04","Positive","15D","Ipsi",2185,2012.3,135.83
"2564","M04","Positive","15D","Ipsi",2829,1996.9,520.5
"2565","M04","Positive","15D","Ipsi",746,374.04,571.18
"2566","M04","Positive","15D","Ipsi",1519,951.75,421.94
"2567","M04","Positive","15D","Ipsi",1742,934.86,541.6
"2568","M04","Positive","15D","Ipsi",2511,1976.4,340.62
"2569","M04","Positive","15D","Ipsi",2798,2023.4,504.23
"2570","M04","Positive","15D","Ipsi",2534,2114.8,356.04
"2571","M04","Positive","15D","Ipsi",797,410.89,604.94
"2572","M04","Positive","15D","Ipsi",617,253.53,460.72
"2573","M04","Positive","15D","Ipsi",1609,806.4,471.49
"2574","M04","Positive","15D","Ipsi",231,224.67,168.11
"2575","M04","Positive","15D","Ipsi",2424,1598.7,291.1
"2576","M04","Positive","15D","Ipsi",1559,1223.8,444.47
"2577","M04","Positive","15D","Ipsi",2631,1722.7,406.38
"2578","M04","Positive","15D","Ipsi",1651,851.69,491.74
"2579","M04","Positive","15D","Ipsi",1480,1103.2,397.33
"2580","M04","Positive","15D","Ipsi",2638,1843.2,410.71
"2581","M04","Positive","15D","Ipsi",825,294.39,622.5
"2582","M04","Positive","15D","Ipsi",2831,1833.1,520.63
"2583","M04","Positive","15D","Ipsi",1396,865.42,348.25
"2584","M04","Positive","15D","Ipsi",2429,2241.8,294.55
"2585","M04","Positive","15D","Ipsi",1713,1298,526.19
"2586","M04","Positive","15D","Ipsi",1171,1284.2,210.25
"2587","M04","Positive","15D","Ipsi",1192,849.52,227.72
"2588","M04","Positive","15D","Ipsi",1426,887.25,365.7
"2589","M04","Positive","15D","Ipsi",1370,801.1,332.98
"2590","M04","Positive","15D","Ipsi",2712,1993,447.91
"2591","M04","Positive","15D","Ipsi",828,687.63,625.26
"2592","M04","Positive","15D","Ipsi",2630,1869.9,404.28
"2593","M04","Positive","15D","Ipsi",831,11.47,627.85
"2594","M04","Positive","15D","Ipsi",2931,2101.4,579.24
"2595","M04","Positive","15D","Ipsi",3086,1812.9,660.61
"2596","M04","Positive","15D","Ipsi",1017,779.02,102.46
"2597","M04","Positive","15D","Ipsi",1735,882.27,538.28
"2598","M04","Positive","15D","Ipsi",145,673.07,104.27
"2599","M04","Positive","15D","Ipsi",1997,2089.7,10.76
"2600","M04","Positive","15D","Ipsi",789,665.07,600.52
"2601","M04","Positive","15D","Ipsi",2692,1990.2,438.96
"2602","M04","Positive","15D","Ipsi",2825,2247.5,520.74
"2603","M04","Positive","15D","Ipsi",744,689.34,568.35
"2604","M04","Positive","15D","Ipsi",661,473.62,500.61
"2605","M04","Positive","15D","Ipsi",1977,1775.5,4.013
"2606","M04","Positive","15D","Ipsi",3091,1764.1,661.33
"2607","M04","Positive","15D","Ipsi",1998,1600.8,11.53
"2608","M04","Positive","15D","Ipsi",1841,1192.3,593.25
"2609","M04","Positive","15D","Ipsi",2462,1744.3,316.77
"2610","M04","Positive","15D","Ipsi",823,85.69,622.9
"2611","M04","Positive","15D","Ipsi",1434,1488,368.16
"2612","M04","Positive","15D","Ipsi",359,569.34,271.18
"2613","M04","Positive","15D","Ipsi",1353,1089.1,322.1
"2614","M04","Positive","15D","Ipsi",335,405.72,251.6
"2615","M04","Positive","15D","Ipsi",2970,1584.9,599.17
"2616","M04","Positive","15D","Ipsi",2420,1619.1,289.66
"2617","M04","Positive","15D","Ipsi",2857,2081.9,538.96
"2618","M04","Positive","15D","Ipsi",2276,2108.3,199.8
"2619","M04","Negative","15D","Ipsi",898,1045.3,15.07
"2620","M04","Positive","15D","Ipsi",1757,1002.8,548.86
"2621","M04","Positive","15D","Ipsi",554,633.6,416
"2622","M04","Positive","15D","Ipsi",1469,924.03,391.76
"2623","M04","Positive","15D","Ipsi",1616,1200.7,471.58
"2624","M04","Positive","15D","Ipsi",2900,1598.6,560.15
"2625","M04","Positive","15D","Ipsi",2126,2014.6,97.13
"2626","M04","Positive","15D","Ipsi",2912,1797.4,569.54
"2627","M04","Positive","15D","Ipsi",1603,1057.3,467.08
"2628","M04","Positive","15D","Ipsi",3064,2235,651.19
"2629","M04","Positive","15D","Ipsi",877,767.17,5.443
"2630","M04","Positive","15D","Ipsi",2752,1953.8,471.57
"2631","M04","Positive","15D","Ipsi",2893,2267.3,558.19
"2632","M04","Positive","15D","Ipsi",2273,1969.4,198.61
"2633","M04","Positive","15D","Ipsi",433,65.53,327.19
"2634","M04","Positive","15D","Ipsi",2174,1544,131.08
"2635","M04","Positive","15D","Ipsi",2612,1923.8,396.18
"2636","M04","Positive","15D","Ipsi",2076,1618.1,58.91
"2637","M04","Positive","15D","Ipsi",2537,1923.6,357.72
"2638","M04","Positive","15D","Ipsi",1745,832.06,541.56
"2639","M04","Positive","15D","Ipsi",1050,1480.4,123.05
"2640","M04","Positive","15D","Ipsi",206,218.53,146.45
"2641","M04","Positive","15D","Ipsi",1583,1102.4,454.82
"2642","M04","Positive","15D","Ipsi",1928,1142.2,642.08
"2643","M04","Positive","15D","Ipsi",270,664.52,200.72
"2644","M04","Positive","15D","Ipsi",495,672.64,381.83
"2645","M04","Positive","15D","Ipsi",466,64.48,356.25
"2646","M04","Positive","15D","Ipsi",241,202,179.43
"2647","M04","Positive","15D","Ipsi",55,726.85,41.96
"2648","M04","Positive","15D","Ipsi",2953,1927.4,590.93
"2649","M04","Positive","15D","Ipsi",1344,1559.4,317.87
"2650","M04","Positive","15D","Ipsi",1624,1083.4,475.33
"2651","M04","Positive","15D","Ipsi",2729,1970.7,460.78
"2652","M04","Positive","15D","Ipsi",2738,1855.5,466.03
"2653","M04","Positive","15D","Ipsi",1813,902.7,577.33
"2654","M04","Positive","15D","Ipsi",2187,1874.2,141.31
"2655","M04","Positive","15D","Ipsi",1615,881.57,472.22
"2656","M04","Positive","15D","Ipsi",2497,2250.3,334.29
"2657","M04","Positive","15D","Ipsi",2218,1766.6,161.35
"2658","M04","Positive","15D","Ipsi",2046,2102.3,43.07
"2659","M04","Positive","15D","Ipsi",1226,1082.3,247.41
"2660","M04","Positive","15D","Ipsi",2065,1930,54.57
"2661","M04","Positive","15D","Ipsi",1959,1217,658.49
"2662","M04","Positive","15D","Ipsi",1509,1162.4,416.15
"2663","M04","Positive","15D","Ipsi",214,243.29,154.29
"2664","M04","Positive","15D","Ipsi",1663,1291.8,496.25
"2665","M04","Positive","15D","Ipsi",3021,1548.5,628.68
"2666","M04","Positive","15D","Ipsi",628,776.97,469.57
"2667","M04","Positive","15D","Ipsi",2948,1886.7,587.04
"2668","M04","Positive","15D","Ipsi",2623,2134.1,402.95
"2669","M04","Positive","15D","Ipsi",1242,948.66,256.08
"2670","M04","Positive","15D","Ipsi",2165,2139.6,124.75
"2671","M04","Negative","15D","Ipsi",1078,1053.7,140.4
"2672","M04","Positive","15D","Ipsi",1814,1004.1,576.88
"2673","M04","Negative","15D","Ipsi",886,1320.8,10.12
"2674","M04","Positive","15D","Ipsi",205,199.61,148.09
"2675","M04","Positive","15D","Ipsi",2401,1624.7,278.82
"2676","M04","Positive","15D","Ipsi",357,489.14,270.4
"2677","M04","Positive","15D","Ipsi",1138,1054.5,186.88
"2678","M04","Positive","15D","Ipsi",2997,1740.6,618.3
"2679","M04","Positive","15D","Ipsi",2243,1945.4,176.89
"2680","M04","Positive","15D","Ipsi",2255,1576.5,185.99
"2681","M04","Positive","15D","Ipsi",1319,1074.2,304.57
"2682","M04","Positive","15D","Ipsi",1342,1484.5,315.71
"2683","M04","Positive","15D","Ipsi",2410,2230.5,283.84
"2684","M04","Positive","15D","Ipsi",399,503.65,302.42
"2685","M04","Positive","15D","Ipsi",897,1235.1,14.11
"2686","M04","Positive","15D","Ipsi",2985,2193.3,612.27
"2687","M04","Positive","15D","Ipsi",1019,1522.6,101.48
"2688","M04","Positive","15D","Ipsi",966,928.75,67.49
"2689","M04","Positive","15D","Ipsi",104,583.94,73.5
"2690","M04","Positive","15D","Ipsi",998,880.73,90
"2691","M04","Positive","15D","Ipsi",365,722.27,275.29
"2692","M04","Positive","15D","Ipsi",1365,1069.8,330.28
"2693","M04","Positive","15D","Ipsi",2531,1642.3,353.61
"2694","M04","Positive","15D","Ipsi",2011,1837.8,18.65
"2695","M04","Positive","15D","Ipsi",1837,1178.4,590.58
"2696","M04","Positive","15D","Ipsi",2292,2138.1,210.98
"2697","M04","Positive","15D","Ipsi",2224,2103.7,165.37
"2698","M04","Positive","15D","Ipsi",2448,1917.2,305.38
"2699","M04","Positive","15D","Ipsi",82,18.37,59.95
"2700","M04","Positive","15D","Ipsi",3063,1612.1,651.33
"2701","M04","Positive","15D","Ipsi",1349,876.27,320.45
"2702","M04","Positive","15D","Ipsi",675,49.97,507.53
"2703","M04","Positive","15D","Ipsi",2023,1633.2,23.5
"2704","M04","Positive","15D","Ipsi",2063,2203.9,52.78
"2705","M04","Positive","15D","Ipsi",2771,2059.7,488.46
"2706","M04","Positive","15D","Ipsi",2661,2144.8,418.52
"2707","M04","Positive","15D","Ipsi",2071,1573.9,56.92
"2708","M04","Positive","15D","Ipsi",2784,1638.5,492.86
"2709","M04","Positive","15D","Ipsi",2552,1573.7,364.58
"2710","M04","Positive","15D","Ipsi",1575,810.84,451.14
"2711","M04","Positive","15D","Ipsi",258,629.36,191.99
"2712","M04","Positive","15D","Ipsi",1678,1236,509.11
"2713","M04","Positive","15D","Ipsi",896,1028.9,14.72
"2714","M04","Positive","15D","Ipsi",167,292.3,121.81
"2715","M04","Positive","15D","Ipsi",1272,1102.9,276.77
"2716","M04","Positive","15D","Ipsi",1613,1154.2,470.45
"2717","M04","Positive","15D","Ipsi",26,239.98,18.3
"2718","M04","Positive","15D","Ipsi",587,12.34,442.19
"2719","M04","Positive","15D","Ipsi",1635,1032.8,484.06
"2720","M04","Positive","15D","Ipsi",1657,1341.4,495.2
"2721","M04","Positive","15D","Ipsi",2131,1758.4,101.7
