"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2347","M12","Positive","5D","Ipsi",2870,3094.3,6.583
"2348","M12","Positive","5D","Ipsi",3150,2586.1,192.2
"2349","M12","Positive","5D","Ipsi",3186,2711.9,214.79
"2350","M12","Positive","5D","Ipsi",3152,2926.5,195.93
"2351","M12","Negative","5D","Ipsi",168,19.34,118.93
"2352","M12","Negative","5D","Ipsi",155,38.02,107.71
"2353","M12","Negative","5D","Ipsi",1263,888.53,243.23
"2354","M12","Negative","5D","Ipsi",614,589.05,432.85
"2355","M12","Negative","5D","Ipsi",1961,1812.1,68.12
"2356","M12","Negative","5D","Ipsi",704,330.51,505.39
"2357","M12","Negative","5D","Ipsi",562,662.3,396.9
"2358","M12","Negative","5D","Ipsi",1763,1546.7,604.73
"2359","M12","Positive","5D","Ipsi",3780,2969.5,616.94
"2360","M12","Negative","5D","Ipsi",1223,1025.6,212.85
"2361","M12","Negative","5D","Ipsi",2281,2047.8,297.41
"2362","M12","Negative","5D","Ipsi",165,456.13,115.21
"2363","M12","Negative","5D","Ipsi",1986,1948.2,88.25
"2364","M12","Positive","5D","Ipsi",3034,3132.4,116.42
"2365","M12","Negative","5D","Ipsi",2040,2152.2,124.86
"2366","M12","Negative","5D","Ipsi",135,348.37,93.41
"2367","M12","Positive","5D","Ipsi",2963,2976.8,66.29
"2368","M12","Negative","5D","Ipsi",728,731.03,524.33
"2369","M12","Positive","5D","Ipsi",1881,2293.9,19.36
"2370","M12","Positive","5D","Ipsi",2430,1736.9,396.24
"2371","M12","Positive","5D","Ipsi",3475,2740.9,409.8
"2372","M12","Negative","5D","Ipsi",472,224.8,330.11
"2373","M12","Positive","5D","Ipsi",1480,1547.9,396.53
"2374","M12","Positive","5D","Ipsi",2617,2373.3,513.08
"2375","M12","Positive","5D","Ipsi",3854,3065.5,658.26
"2376","M12","Negative","5D","Ipsi",687,152.83,492.39
"2377","M12","Negative","5D","Ipsi",1484,1066.5,397.75
"2378","M12","Negative","5D","Ipsi",2015,1661.7,109.29
"2379","M12","Positive","5D","Ipsi",2168,2234.8,217.57
"2380","M12","Negative","5D","Ipsi",2161,2396,212.06
"2381","M12","Negative","5D","Ipsi",1203,974.16,197.9
"2382","M12","Negative","5D","Ipsi",2924,2687,45.46
"2383","M12","Negative","5D","Ipsi",1428,1005.3,360.6
"2384","M12","Positive","5D","Ipsi",3495,3046.7,419.52
"2385","M12","Negative","5D","Ipsi",221,277.95,155.91
"2386","M12","Positive","5D","Ipsi",3674,2894.3,544.54
"2387","M12","Negative","5D","Ipsi",3558,2483.4,464.38
"2388","M12","Negative","5D","Ipsi",1503,1512.6,414.84
"2389","M12","Positive","5D","Ipsi",2153,1749.7,206.37
"2390","M12","Negative","5D","Ipsi",1812,1177.5,635.84
"2391","M12","Positive","5D","Ipsi",678,648.8,479.16
"2392","M12","Negative","5D","Ipsi",3064,2531,140.41
"2393","M12","Positive","5D","Ipsi",2622,1729.3,515.51
"2394","M12","Negative","5D","Ipsi",2317,2313.5,322.55
"2395","M12","Negative","5D","Ipsi",150,20.05,104.17
"2396","M12","Negative","5D","Ipsi",2177,2406.8,224.45
"2397","M12","Negative","5D","Ipsi",758,15.98,545.92
"2398","M12","Positive","5D","Ipsi",2288,1633.2,299.48
"2399","M12","Positive","5D","Ipsi",1905,2209.8,30.89
"2400","M12","Positive","5D","Ipsi",1187,1594.9,184.79
"2401","M12","Negative","5D","Ipsi",229,7.26,158.69
"2402","M12","Positive","5D","Ipsi",3076,2883.7,144.74
"2403","M12","Positive","5D","Ipsi",2354,2338.5,343
"2404","M12","Negative","5D","Ipsi",1424,1169.7,354.9
"2405","M12","Negative","5D","Ipsi",1137,1327.4,152.4
"2406","M12","Positive","5D","Ipsi",3270,2854.9,273.48
"2407","M12","Negative","5D","Ipsi",1156,918.43,163.81
"2408","M12","Positive","5D","Ipsi",1815,1445.1,638.31
"2409","M12","Positive","5D","Ipsi",3249,3053.1,256.99
"2410","M12","Negative","5D","Ipsi",464,597.63,323.74
"2411","M12","Negative","5D","Ipsi",647,591.79,458.17
"2412","M12","Negative","5D","Ipsi",44,38.75,30.09
"2413","M12","Negative","5D","Ipsi",3172,2540.4,206.68
"2414","M12","Negative","5D","Ipsi",1059,1610.2,92.7
"2415","M12","Negative","5D","Ipsi",685,594.94,489.54
"2416","M12","Negative","5D","Ipsi",144,466.01,101.4
"2417","M12","Negative","5D","Ipsi",2747,1722.7,595.18
"2418","M12","Negative","5D","Ipsi",2705,1793.3,570.3
"2419","M12","Negative","5D","Ipsi",423,263.04,294.41
"2420","M12","Positive","5D","Ipsi",2915,2792.4,39.25
"2421","M12","Positive","5D","Ipsi",2573,2334.2,483.19
"2422","M12","Negative","5D","Ipsi",571,94.55,405.26
"2423","M12","Negative","5D","Ipsi",2486,1863.7,430.33
"2424","M12","Positive","5D","Ipsi",3443,2708,390.55
"2425","M12","Negative","5D","Ipsi",300,796.52,207.87
"2426","M12","Negative","5D","Ipsi",256,521.11,177.23
"2427","M12","Negative","5D","Ipsi",2227,1709.8,258.89
"2428","M12","Positive","5D","Ipsi",3236,2664.5,247.33
"2429","M12","Negative","5D","Ipsi",3508,2514.3,430.93
"2430","M12","Positive","5D","Ipsi",2205,2257.6,241.93
"2431","M12","Positive","5D","Ipsi",3368,2863.7,343.05
"2432","M12","Negative","5D","Ipsi",730,618.51,526.64
"2433","M12","Negative","5D","Ipsi",624,462.72,444.29
"2434","M12","Negative","5D","Ipsi",1529,1098.1,437.59
"2435","M12","Negative","5D","Ipsi",1687,1273.6,549.6
"2436","M12","Positive","5D","Ipsi",3764,2520.3,605.57
"2437","M12","Negative","5D","Ipsi",1930,2150.4,48.99
"2438","M12","Positive","5D","Ipsi",3286,3094.6,283.99
"2439","M12","Positive","5D","Ipsi",2699,2362.6,565.81
"2440","M12","Positive","5D","Ipsi",3035,2970.1,119.06
"2441","M12","Negative","5D","Ipsi",942,1039.3,19.36
"2442","M12","Positive","5D","Ipsi",2693,2096.4,562.7
"2443","M12","Positive","5D","Ipsi",3055,3194.8,132.62
"2444","M12","Positive","5D","Ipsi",2869,2846.1,8.566
"2445","M12","Negative","5D","Ipsi",381,95.24,260.16
"2446","M12","Positive","5D","Ipsi",3797,3025.1,624.26
"2447","M12","Positive","5D","Ipsi",2199,2426.1,236.04
"2448","M12","Negative","5D","Ipsi",2480,2442.7,424.58
"2449","M12","Negative","5D","Ipsi",882,68.89,637.31
"2450","M12","Positive","5D","Ipsi",3554,2547.1,462.06
"2451","M12","Negative","5D","Ipsi",1380,1085,321.46
"2452","M12","Positive","5D","Ipsi",3418,2918.2,374.54
"2453","M12","Negative","5D","Ipsi",1716,1118.9,572.83
"2454","M12","Negative","5D","Ipsi",599,537.78,424.47
"2455","M12","Positive","5D","Ipsi",2941,2592.4,48.58
"2456","M12","Negative","5D","Ipsi",709,574.79,508.54
"2457","M12","Negative","5D","Ipsi",1526,1009.6,436.13
"2458","M12","Negative","5D","Ipsi",2702,1954.4,566.07
"2459","M12","Negative","5D","Ipsi",1379,962.77,320.24
"2460","M12","Negative","5D","Ipsi",1130,1143,143.8
"2461","M12","Positive","5D","Ipsi",2902,3077.4,27.82
"2462","M12","Negative","5D","Ipsi",2048,1724,136.19
"2463","M12","Negative","5D","Ipsi",1434,1128.3,361.24
"2464","M12","Negative","5D","Ipsi",390,321.64,268.57
"2465","M12","Positive","5D","Ipsi",3111,3049,167.38
"2466","M12","Negative","5D","Ipsi",603,123.82,426.08
"2467","M12","Negative","5D","Ipsi",1348,1488.3,301.8
"2468","M12","Positive","5D","Ipsi",1874,2338,13.83
"2469","M12","Positive","5D","Ipsi",3607,2946.1,496.75
"2470","M12","Negative","5D","Ipsi",3053,2558.3,132.76
"2471","M12","Positive","5D","Ipsi",3779,3088.5,616.05
"2472","M12","Negative","5D","Ipsi",691,430.33,496.98
"2473","M12","Negative","5D","Ipsi",857,548.46,619.07
"2474","M12","Negative","5D","Ipsi",1329,1108.5,288.33
"2475","M12","Negative","5D","Ipsi",756,592.89,544
"2476","M12","Positive","5D","Ipsi",1584,873.65,471.85
"2477","M12","Positive","5D","Ipsi",2536,1987.4,462.02
"2478","M12","Positive","5D","Ipsi",389,508.31,267.21
"2479","M12","Negative","5D","Ipsi",2141,1942,201.15
"2480","M12","Negative","5D","Ipsi",2420,1971.5,385.83
"2481","M12","Negative","5D","Ipsi",242,63.82,167.27
"2482","M12","Negative","5D","Ipsi",1987,2311.4,85.06
"2483","M12","Negative","5D","Ipsi",779,798.14,560.08
"2484","M12","Negative","5D","Ipsi",1757,1374.5,597.92
"2485","M12","Negative","5D","Ipsi",1020,962.3,69.92
"2486","M12","Positive","5D","Ipsi",2765,1909.9,605.53
"2487","M12","Negative","5D","Ipsi",2128,1793.4,188.06
"2488","M12","Negative","5D","Ipsi",228,794.88,158.75
"2489","M12","Negative","5D","Ipsi",196,759.78,138.02
"2490","M12","Negative","5D","Ipsi",1906,2138.5,31.6
"2491","M12","Negative","5D","Ipsi",2531,1711.4,459.8
"2492","M12","Positive","5D","Ipsi",2228,1728.6,259.45
"2493","M12","Negative","5D","Ipsi",2548,1829.5,469.35
"2494","M12","Negative","5D","Ipsi",578,192.94,407.87
"2495","M12","Negative","5D","Ipsi",2458,1938.4,410.51
"2496","M12","Negative","5D","Ipsi",2230,1885.7,257.64
"2497","M12","Negative","5D","Ipsi",2253,1951.4,277.11
"2498","M12","Positive","5D","Ipsi",3349,3238,327.49
"2499","M12","Negative","5D","Ipsi",1920,1899.4,41.33
"2500","M12","Negative","5D","Ipsi",815,107.23,588.72
"2501","M12","Negative","5D","Ipsi",1606,1459.5,488.51
"2502","M12","Positive","5D","Ipsi",2952,3054.6,58.09
"2503","M12","Negative","5D","Ipsi",1401,1534.7,337.11
"2504","M12","Positive","5D","Ipsi",1998,2164.9,94.66
"2505","M12","Negative","5D","Ipsi",3086,2795.9,152.32
"2506","M12","Positive","5D","Ipsi",1962,2400.3,68.41
"2507","M12","Positive","5D","Ipsi",3434,2653.2,384.25
"2508","M12","Positive","5D","Ipsi",2990,2868.4,85.24
"2509","M12","Positive","5D","Ipsi",3115,2604.4,169.24
"2510","M12","Negative","5D","Ipsi",884,55.72,642.31
"2511","M12","Negative","5D","Ipsi",213,543.83,149.07
"2512","M12","Negative","5D","Ipsi",1721,1400.5,575.86
"2513","M12","Positive","5D","Ipsi",2397,1991.7,375.14
"2514","M12","Negative","5D","Ipsi",1820,1540.9,640.21
"2515","M12","Negative","5D","Ipsi",689,711.32,491.61
"2516","M12","Negative","5D","Ipsi",1389,1366,327.98
"2517","M12","Positive","5D","Ipsi",3730,3256.6,583.52
"2518","M12","Negative","5D","Ipsi",1022,944.55,70.05
"2519","M12","Negative","5D","Ipsi",1334,959.2,295.05
"2520","M12","Negative","5D","Ipsi",2438,1806.3,398.84
"2521","M12","Negative","5D","Ipsi",35,619.65,20.44
"2522","M12","Negative","5D","Ipsi",2039,1966.9,127.55
"2523","M12","Negative","5D","Ipsi",174,334.42,122.64
"2524","M12","Positive","5D","Ipsi",3750,3035.9,595.54
"2525","M12","Positive","5D","Ipsi",2206,1691.6,240.64
"2526","M12","Negative","5D","Ipsi",646,736.68,455.28
"2527","M12","Negative","5D","Ipsi",1491,881.57,401.79
"2528","M12","Positive","5D","Ipsi",3289,2830.2,287.86
"2529","M12","Positive","5D","Ipsi",3758,2965.9,602
"2530","M12","Negative","5D","Ipsi",1670,1028.4,535.72
"2531","M12","Positive","5D","Ipsi",3754,2441.5,599.36
"2532","M12","Negative","5D","Ipsi",1030,1328.1,75.36
"2533","M12","Positive","5D","Ipsi",3721,3234.1,579.08
"2534","M12","Negative","5D","Ipsi",1528,1201.5,434.4
"2535","M12","Positive","5D","Ipsi",3775,2541.8,612.99
"2536","M12","Negative","5D","Ipsi",544,32.04,381.28
"2537","M12","Negative","5D","Ipsi",2964,2473.8,66.74
"2538","M12","Positive","5D","Ipsi",2540,1653.8,463.73
"2539","M12","Negative","5D","Ipsi",864,363.82,625.84
"2540","M12","Negative","5D","Ipsi",2115,2029.2,183.52
"2541","M12","Negative","5D","Ipsi",2349,2132.7,340.45
"2542","M12","Negative","5D","Ipsi",517,125.1,364.21
"2543","M12","Negative","5D","Ipsi",292,406.43,200.69
"2544","M12","Negative","5D","Ipsi",152,343.92,105.3
"2545","M12","Positive","5D","Ipsi",3672,2724,543.89
"2546","M12","Negative","5D","Ipsi",2370,2295.2,359.31
"2547","M12","Negative","5D","Ipsi",963,1157.8,31.95
"2548","M12","Negative","5D","Ipsi",663,786.99,467.61
"2549","M12","Positive","5D","Ipsi",3415,3179.7,371.39
"2550","M12","Negative","5D","Ipsi",1266,1565.4,247.34
"2551","M12","Negative","5D","Ipsi",102,6.35,68.27
"2552","M12","Positive","5D","Ipsi",3621,2602.5,506.58
"2553","M12","Negative","5D","Ipsi",3293,2681.4,289.5
"2554","M12","Negative","5D","Ipsi",1765,1054,606.38
"2555","M12","Positive","5D","Ipsi",1927,1884.7,46.22
"2556","M12","Positive","5D","Ipsi",3344,3250.8,323.07
"2557","M12","Negative","5D","Ipsi",2189,1655.3,228.17
"2558","M12","Positive","5D","Ipsi",1792,803.71,625.04
"2559","M12","Positive","5D","Ipsi",3256,2954.8,261.52
"2560","M12","Negative","5D","Ipsi",1973,1912,77.63
"2561","M12","Negative","5D","Ipsi",1098,974.95,118.63
"2562","M12","Negative","5D","Ipsi",2412,2355.5,380.09
"2563","M12","Negative","5D","Ipsi",768,440.53,554.18
"2564","M12","Negative","5D","Ipsi",1919,1867.6,41.45
"2565","M12","Negative","5D","Ipsi",674,81.59,479.04
"2566","M12","Negative","5D","Ipsi",695,262.72,500.79
"2567","M12","Positive","5D","Ipsi",2305,2192,314.22
"2568","M12","Negative","5D","Ipsi",2920,2535.5,37.68
"2569","M12","Negative","5D","Ipsi",2263,2067.4,285.43
"2570","M12","Negative","5D","Ipsi",146,177.29,100.62
"2571","M12","Positive","5D","Ipsi",3445,2740.3,392.14
"2572","M12","Positive","5D","Ipsi",2929,2968.5,45.28
"2573","M12","Positive","5D","Ipsi",3513,2532.9,433.45
"2574","M12","Negative","5D","Ipsi",320,283.51,219.51
"2575","M12","Negative","5D","Ipsi",170,728.55,120.23
"2576","M12","Negative","5D","Ipsi",3794,2804.5,623.92
"2577","M12","Negative","5D","Ipsi",554,68,390.51
"2578","M12","Positive","5D","Ipsi",2421,2314.6,386.21
"2579","M12","Positive","5D","Ipsi",3114,3091.4,168.73
"2580","M12","Positive","5D","Ipsi",2309,2177.8,316.12
"2581","M12","Negative","5D","Ipsi",1913,1769.2,36.61
"2582","M12","Negative","5D","Ipsi",2243,1862.5,266.14
"2583","M12","Negative","5D","Ipsi",2023,1682.5,116.17
"2584","M12","Positive","5D","Ipsi",2537,2074.1,462.03
"2585","M12","Negative","5D","Ipsi",520,200.19,366.34
"2586","M12","Positive","5D","Ipsi",940,1314.2,17.8
"2587","M12","Negative","5D","Ipsi",1229,1158.8,220.22
"2588","M12","Negative","5D","Ipsi",3534,2501.4,446.46
"2589","M12","Positive","5D","Ipsi",2378,1728.6,359.97
"2590","M12","Negative","5D","Ipsi",3020,2541.2,108.54
"2591","M12","Negative","5D","Ipsi",361,618.78,246.06
"2592","M12","Negative","5D","Ipsi",1728,1502.3,579.35
"2593","M12","Negative","5D","Ipsi",1942,1617.6,55.99
"2594","M12","Negative","5D","Ipsi",1776,1240.2,610.42
"2595","M12","Negative","5D","Ipsi",209,326.86,147.95
"2596","M12","Negative","5D","Ipsi",1120,938.71,138.64
"2597","M12","Negative","5D","Ipsi",1371,1019.1,316.05
"2598","M12","Positive","5D","Ipsi",2465,2090.5,418.57
"2599","M12","Positive","5D","Ipsi",3696,2977.1,558.28
"2600","M12","Positive","5D","Ipsi",2909,2722.1,32.08
"2601","M12","Negative","5D","Ipsi",70,605.6,42.71
"2602","M12","Positive","5D","Ipsi",2364,1763.6,351.51
"2603","M12","Negative","5D","Ipsi",1253,940.5,234.1
"2604","M12","Negative","5D","Ipsi",2470,1968.1,422.38
"2605","M12","Negative","5D","Ipsi",109,333.61,73.17
"2606","M12","Positive","5D","Ipsi",1459,1421.9,380.54
"2607","M12","Positive","5D","Ipsi",3185,3137.2,215.06
"2608","M12","Positive","5D","Ipsi",3389,3238,354.63
"2609","M12","Positive","5D","Ipsi",57,351.99,33.69
"2610","M12","Positive","5D","Ipsi",3796,2957.7,624.69
"2611","M12","Positive","5D","Ipsi",3335,2640.2,320.11
"2612","M12","Positive","5D","Ipsi",2958,2844.1,63.27
"2613","M12","Positive","5D","Ipsi",1601,1440.7,485.98
"2614","M12","Negative","5D","Ipsi",635,425.71,446.84
"2615","M12","Positive","5D","Ipsi",3740,2675.1,588.5
"2616","M12","Negative","5D","Ipsi",2399,2224.8,376.82
"2617","M12","Positive","5D","Ipsi",1952,2120.4,60.55
"2618","M12","Positive","5D","Ipsi",1821,1328.3,642.16
"2619","M12","Negative","5D","Ipsi",553,566.44,390.49
"2620","M12","Negative","5D","Ipsi",115,248.06,80.17
"2621","M12","Positive","5D","Ipsi",2625,2393.6,515.81
"2622","M12","Positive","5D","Ipsi",3018,3020.9,105.02
"2623","M12","Positive","5D","Ipsi",3006,2605,96.06
"2624","M12","Positive","5D","Ipsi",3552,2461.7,460.21
"2625","M12","Positive","5D","Ipsi",3039,3197.6,119.92
"2626","M12","Negative","5D","Ipsi",677,356.99,479.43
"2627","M12","Positive","5D","Ipsi",3214,2872.7,235.89
"2628","M12","Negative","5D","Ipsi",1979,2275.1,78.97
"2629","M12","Negative","5D","Ipsi",2258,1735,282.14
"2630","M12","Positive","5D","Ipsi",3589,3256.5,484.52
"2631","M12","Negative","5D","Ipsi",754,145.47,542.37
"2632","M12","Negative","5D","Ipsi",414,13.12,288.86
"2633","M12","Positive","5D","Ipsi",2387,2451.6,363.98
"2634","M12","Positive","5D","Ipsi",3189,3033.9,217.37
"2635","M12","Negative","5D","Ipsi",2070,2136.7,148.79
"2636","M12","Negative","5D","Ipsi",1632,836.88,506.67
"2637","M12","Negative","5D","Ipsi",1189,1520,184.65
"2638","M12","Negative","5D","Ipsi",1128,1097.1,141.46
"2639","M12","Negative","5D","Ipsi",1639,1073.7,514.14
"2640","M12","Negative","5D","Ipsi",627,75.54,443.13
"2641","M12","Positive","5D","Ipsi",3757,2602.8,601.75
"2642","M12","Negative","5D","Ipsi",1662,1336.2,532.2
"2643","M12","Positive","5D","Ipsi",2330,1865.6,331.96
"2644","M12","Positive","5D","Ipsi",3532,2946.4,446.89
"2645","M12","Positive","5D","Ipsi",3668,2504,540.42
"2646","M12","Positive","5D","Ipsi",3198,3096,223.69
"2647","M12","Negative","5D","Ipsi",3071,2813.4,141.12
"2648","M12","Negative","5D","Ipsi",1205,1421.5,199.51
"2649","M12","Negative","5D","Ipsi",1712,1564.3,568.3
"2650","M12","Negative","5D","Ipsi",631,122.88,447.38
"2651","M12","Negative","5D","Ipsi",1140,848.73,153.06
"2652","M12","Positive","5D","Ipsi",2025,2396.7,114.92
"2653","M12","Positive","5D","Ipsi",2950,3132.9,56.47
"2654","M12","Negative","5D","Ipsi",883,675.49,638.32
"2655","M12","Negative","5D","Ipsi",2868,2803.7,7.548
"2656","M12","Positive","5D","Ipsi",3296,3011.3,291.37
"2657","M12","Positive","5D","Ipsi",2448,2415.6,406.32
"2658","M12","Positive","5D","Ipsi",2545,1851.7,467.69
"2659","M12","Positive","5D","Ipsi",3112,2534.3,169.13
"2660","M12","Negative","5D","Ipsi",1345,844.25,298.5
"2661","M12","Negative","5D","Ipsi",1438,1639.3,366.45
"2662","M12","Negative","5D","Ipsi",252,45,175.99
"2663","M12","Positive","5D","Ipsi",3498,2615.4,421.44
"2664","M12","Negative","5D","Ipsi",368,361.61,254.37
"2665","M12","Negative","5D","Ipsi",1904,2164.9,29.42
"2666","M12","Negative","5D","Ipsi",3609,3220,498.62
"2667","M12","Negative","5D","Ipsi",1515,1421.4,422.01
"2668","M12","Positive","5D","Ipsi",2241,2421.8,263.18
"2669","M12","Positive","5D","Ipsi",3132,3116.2,179.19
"2670","M12","Negative","5D","Ipsi",1696,1428.4,557.45
"2671","M12","Negative","5D","Ipsi",1807,834.01,631.77
"2672","M12","Negative","5D","Ipsi",62,138.82,35.85
"2673","M12","Negative","5D","Ipsi",2157,2030.6,209.73
"2674","M12","Negative","5D","Ipsi",523,583.35,370.57
"2675","M12","Negative","5D","Ipsi",2414,2089.4,381.56
"2676","M12","Positive","5D","Ipsi",3233,2456.8,244.3
"2677","M12","Negative","5D","Ipsi",946,1442.3,20.01
"2678","M12","Negative","5D","Ipsi",949,1059.2,22.77
"2679","M12","Positive","5D","Ipsi",3260,2763.3,265.29
"2680","M12","Positive","5D","Ipsi",2463,1867,416.49
"2681","M12","Positive","5D","Ipsi",3215,2943,235.9
"2682","M12","Negative","5D","Ipsi",1425,1265.9,355.36
"2683","M12","Positive","5D","Ipsi",3199,3225.4,224.64
"2684","M12","Positive","5D","Ipsi",1506,1559.9,415.11
"2685","M12","Positive","5D","Ipsi",3630,2587.9,512.58
"2686","M12","Negative","5D","Ipsi",1238,1313.1,223.76
"2687","M12","Negative","5D","Ipsi",1818,1151,639.86
"2688","M12","Negative","5D","Ipsi",2758,1732.3,602.09
"2689","M12","Positive","5D","Ipsi",2339,2183.4,333.58
"2690","M12","Positive","5D","Ipsi",3373,2712.6,347.85
"2691","M12","Negative","5D","Ipsi",2276,2155.1,294.09
"2692","M12","Negative","5D","Ipsi",354,703.12,240.27
"2693","M12","Negative","5D","Ipsi",1541,1574.5,440.33
"2694","M12","Positive","5D","Ipsi",2338,2397.2,332.88
"2695","M12","Negative","5D","Ipsi",1698,895.24,556.95
"2696","M12","Positive","5D","Ipsi",3706,3247,564.2
"2697","M12","Negative","5D","Ipsi",983,1573.2,44.21
"2698","M12","Positive","5D","Ipsi",3052,2855.9,130.19
"2699","M12","Negative","5D","Ipsi",1245,1242.3,230.44
"2700","M12","Negative","5D","Ipsi",1354,1250.9,302.66
"2701","M12","Positive","5D","Ipsi",3068,3132.2,141.81
"2702","M12","Negative","5D","Ipsi",1674,1481.4,541.18
"2703","M12","Positive","5D","Ipsi",1045,1540.1,86.51
"2704","M12","Negative","5D","Ipsi",1101,1357.9,119.9
"2705","M12","Negative","5D","Ipsi",2003,1735.4,99.06
"2706","M12","Negative","5D","Ipsi",406,654.74,277.43
"2707","M12","Negative","5D","Ipsi",568,383.46,403.76
"2708","M12","Negative","5D","Ipsi",1561,1124.9,458.65
"2709","M12","Positive","5D","Ipsi",2336,1845.7,334.8
"2710","M12","Positive","5D","Ipsi",2580,2404.2,488.13
"2711","M12","Negative","5D","Ipsi",611,6.308,433.96
"2712","M12","Negative","5D","Ipsi",3072,2837.6,142.56
"2713","M12","Negative","5D","Ipsi",967,1317,29.83
"2714","M12","Positive","5D","Ipsi",3324,2958.2,310.46
"2715","M12","Negative","5D","Ipsi",2014,2315.7,104.23
"2716","M12","Positive","5D","Ipsi",3386,3010.4,353.9
"2717","M12","Negative","5D","Ipsi",2238,1899.9,262.92
"2718","M12","Negative","5D","Ipsi",2954,2777.9,58.17
"2719","M12","Positive","5D","Ipsi",1278,1599.4,251.04
"2720","M12","Negative","5D","Ipsi",506,659.21,353.92
"2721","M12","Negative","5D","Ipsi",2257,1863.2,279.32
"2722","M12","Positive","5D","Ipsi",3492,2672.8,418.3
"2723","M12","Negative","5D","Ipsi",237,47.45,163.58
"2724","M12","Positive","5D","Ipsi",3167,3072.4,202.52
"2725","M12","Positive","5D","Ipsi",3243,2983.8,251.27
"2726","M12","Positive","5D","Ipsi",2968,3132.2,70.27
"2727","M12","Negative","5D","Ipsi",197,41.32,137.62
"2728","M12","Negative","5D","Ipsi",1724,1543.5,577.4
"2729","M12","Negative","5D","Ipsi",2341,2047.7,335.26
"2730","M12","Negative","5D","Ipsi",22,134.21,12.53
"2731","M12","Positive","5D","Ipsi",2690,2310.2,561.43
