"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1703","M04","Positive","15D","Ipsi",12111,1755.7,365.26
"1704","M04","Positive","15D","Ipsi",8547,1030.6,522.64
"1705","M04","Positive","15D","Ipsi",8453,1116.5,511.87
"1706","M04","Positive","15D","Ipsi",8947,1452.5,575.19
"1707","M04","Positive","15D","Ipsi",11379,1621.5,272.1
"1708","M04","Positive","15D","Ipsi",5495,1147.2,92.5
"1709","M04","Positive","15D","Ipsi",9637,1688.6,4.551
"1710","M04","Positive","15D","Ipsi",376,305.96,54.44
"1711","M04","Positive","15D","Ipsi",9415,1562.5,636.4
"1712","M04","Positive","15D","Ipsi",1579,182.71,215.35
"1713","M04","Positive","15D","Ipsi",10704,1784.9,173.23
"1714","M04","Positive","15D","Ipsi",9448,1170.7,642.4
"1715","M04","Positive","15D","Ipsi",11667,2135.2,308.77
"1716","M04","Positive","15D","Ipsi",6250,1420.8,209.51
"1717","M04","Positive","15D","Ipsi",11699,2201.5,314.37
"1718","M04","Positive","15D","Ipsi",8200,933.56,478.98
"1719","M04","Positive","15D","Ipsi",3626,614.78,492.19
"1720","M04","Positive","15D","Ipsi",314,721.05,47.98
"1721","M04","Positive","15D","Ipsi",193,395.26,29.2
"1722","M04","Positive","15D","Ipsi",3749,735.34,508.25
"1723","M04","Positive","15D","Ipsi",11564,2323.3,296.61
"1724","M04","Positive","15D","Ipsi",5948,1103.9,162.52
"1725","M04","Positive","15D","Ipsi",9616,879.5,661.74
"1726","M04","Positive","15D","Ipsi",12352,2089.7,395.53
"1727","M04","Positive","15D","Ipsi",5699,1519.6,126.24
"1728","M04","Positive","15D","Ipsi",611,493.64,82.51
"1729","M04","Positive","15D","Ipsi",1789,627.02,244.62
"1730","M04","Positive","15D","Ipsi",3790,782.86,513.61
"1731","M04","Positive","15D","Ipsi",7004,1540.9,316.91
"1732","M04","Positive","15D","Ipsi",773,154.8,106.18
"1733","M04","Positive","15D","Ipsi",415,119.72,60.3
"1734","M04","Positive","15D","Ipsi",14201,1910,629.15
"1735","M04","Positive","15D","Ipsi",8336,1384.3,494.95
"1736","M04","Positive","15D","Ipsi",6197,812.04,202.67
"1737","M04","Positive","15D","Ipsi",1078,433.68,147.27
"1738","M04","Positive","15D","Ipsi",7640,1122.7,402.58
"1739","M04","Positive","15D","Ipsi",6312,1269.3,222.82
"1740","M04","Positive","15D","Ipsi",2118,737.22,287.56
"1741","M04","Positive","15D","Ipsi",231,203.37,34.65
"1742","M04","Positive","15D","Ipsi",8471,1088,514.34
"1743","M04","Positive","15D","Ipsi",11072,2009.7,230.91
"1744","M04","Positive","15D","Ipsi",1506,432.73,207.2
"1745","M04","Positive","15D","Ipsi",8059,832.35,459.66
"1746","M04","Positive","15D","Ipsi",1624,439.62,221.33
"1747","M04","Positive","15D","Ipsi",1241,635.59,170.24
"1748","M04","Positive","15D","Ipsi",10296,1808.3,107.53
"1749","M04","Positive","15D","Ipsi",5658,1015.4,118.53
"1750","M04","Positive","15D","Ipsi",8220,1365.4,481.87
"1751","M04","Positive","15D","Ipsi",13543,1882.7,546.39
"1752","M04","Positive","15D","Ipsi",12305,1630.3,390.07
"1753","M04","Positive","15D","Ipsi",13339,2070.7,517.86
"1754","M04","Positive","15D","Ipsi",5271,1255,58.55
"1755","M04","Positive","15D","Ipsi",7557,1400.9,392.8
"1756","M04","Positive","15D","Ipsi",13169,2186.6,497.12
"1757","M04","Positive","15D","Ipsi",9678,2083.4,7.121
"1758","M04","Positive","15D","Ipsi",8960,884.87,579.21
"1759","M04","Negative","15D","Ipsi",9917,2260.5,46.42
"1760","M04","Positive","15D","Ipsi",4825,635.65,655.88
"1761","M04","Positive","15D","Ipsi",13426,1596.5,532.47
"1762","M04","Positive","15D","Ipsi",9110,1191,597.13
"1763","M04","Positive","15D","Ipsi",546,596.87,76.91
"1764","M04","Positive","15D","Ipsi",678,625.83,93.23
"1765","M04","Positive","15D","Ipsi",10868,2320.6,200.62
"1766","M04","Positive","15D","Ipsi",10567,2262.3,151.83
"1767","M04","Positive","15D","Ipsi",2994,78.69,404.78
"1768","M04","Positive","15D","Ipsi",2719,381.37,367.18
"1769","M04","Positive","15D","Ipsi",7752,1056.4,417.67
"1770","M04","Positive","15D","Ipsi",2588,625.67,347.52
"1771","M04","Positive","15D","Ipsi",2237,131.33,302.29
"1772","M04","Positive","15D","Ipsi",1320,36.4,180.35
"1773","M04","Positive","15D","Ipsi",7683,977.15,408.26
"1774","M04","Positive","15D","Ipsi",4434,210.37,599.88
"1775","M04","Positive","15D","Ipsi",9700,1824.6,10.59
"1776","M04","Positive","15D","Ipsi",8296,1014.5,492.24
"1777","M04","Positive","15D","Ipsi",6660,1524.5,273.76
"1778","M04","Positive","15D","Ipsi",3839,54.79,519.21
"1779","M04","Positive","15D","Ipsi",11757,1773.6,322.78
"1780","M04","Positive","15D","Ipsi",9378,931.75,632.76
"1781","M04","Positive","15D","Ipsi",903,329.65,123.9
"1782","M04","Positive","15D","Ipsi",11678,1789.8,312.79
"1783","M04","Positive","15D","Ipsi",4845,180.57,659.42
"1784","M04","Positive","15D","Ipsi",9229,983.34,611.1
"1785","M04","Positive","15D","Ipsi",9536,1087.4,654.05
"1786","M04","Positive","15D","Ipsi",4552,332.46,617.29
"1787","M04","Positive","15D","Ipsi",6547,1389.7,256.55
"1788","M04","Positive","15D","Ipsi",4823,102.33,654.64
"1789","M04","Positive","15D","Ipsi",6462,1504.8,245.86
"1790","M04","Positive","15D","Ipsi",12153,1730.5,369.29
"1791","M04","Positive","15D","Ipsi",1602,646.49,216.85
"1792","M04","Positive","15D","Ipsi",6268,1136.2,214.72
"1793","M04","Positive","15D","Ipsi",5990,1402.4,169.71
"1794","M04","Positive","15D","Ipsi",2758,326.47,372.6
"1795","M04","Positive","15D","Ipsi",8231,768.49,484.37
"1796","M04","Positive","15D","Ipsi",12529,1893.3,416.06
"1797","M04","Positive","15D","Ipsi",13219,2047,505.39
"1798","M04","Positive","15D","Ipsi",12824,2133.4,453.28
"1799","M04","Positive","15D","Ipsi",7243,992.12,353.84
"1800","M04","Positive","15D","Ipsi",4597,249.93,625.4
"1801","M04","Positive","15D","Ipsi",7827,1430.9,426.63
"1802","M04","Positive","15D","Ipsi",3569,698.72,484.07
"1803","M04","Positive","15D","Ipsi",5350,1511.6,71.58
"1804","M04","Positive","15D","Ipsi",9808,1606.4,31.29
"1805","M04","Positive","15D","Ipsi",10988,2127.9,217.65
"1806","M04","Positive","15D","Ipsi",5309,1554.6,64.97
"1807","M04","Positive","15D","Ipsi",7867,840.65,434.59
"1808","M04","Positive","15D","Ipsi",8945,1420.8,574.76
"1809","M04","Positive","15D","Ipsi",11808,2126.4,325.63
"1810","M04","Positive","15D","Ipsi",4638,92.68,631.48
"1811","M04","Positive","15D","Ipsi",12552,2095.3,418.47
"1812","M04","Positive","15D","Ipsi",14473,2148.3,660.93
"1813","M04","Positive","15D","Ipsi",4448,320.3,603.3
"1814","M04","Positive","15D","Ipsi",6600,882.33,264.03
"1815","M04","Positive","15D","Ipsi",7145,1190.4,337.29
"1816","M04","Positive","15D","Ipsi",1910,790.81,259.62
"1817","M04","Positive","15D","Ipsi",12709,2276.7,439.11
"1818","M04","Positive","15D","Ipsi",4953,1260.1,9.288
"1819","M04","Negative","15D","Ipsi",10482,2318.2,136.38
"1820","M04","Positive","15D","Ipsi",6067,1174.7,181.73
"1821","M04","Positive","15D","Ipsi",14143,1585.6,621.68
"1822","M04","Positive","15D","Ipsi",9748,1828.5,19.32
"1823","M04","Positive","15D","Ipsi",11509,1781.9,289.65
"1824","M04","Positive","15D","Ipsi",4976,1244.9,13.69
"1825","M04","Positive","15D","Ipsi",4261,318.83,576.13
"1826","M04","Positive","15D","Ipsi",7998,1168.2,450.1
"1827","M04","Positive","15D","Ipsi",6621,1496,269.23
"1828","M04","Positive","15D","Ipsi",7864,1072.8,433
"1829","M04","Positive","15D","Ipsi",2222,100.91,300.79
"1830","M04","Positive","15D","Ipsi",10520,2208.1,145
"1831","M04","Positive","15D","Ipsi",1118,305.09,152.21
"1832","M04","Positive","15D","Ipsi",12971,2118.9,471.37
"1833","M04","Positive","15D","Ipsi",3950,107.92,531.46
"1834","M04","Positive","15D","Ipsi",14364,1644,649.5
"1835","M04","Positive","15D","Ipsi",7263,796.98,356.51
"1836","M04","Positive","15D","Ipsi",6254,1437.1,210.86
"1837","M04","Positive","15D","Ipsi",5860,834.41,150.78
"1838","M04","Positive","15D","Ipsi",7550,1065.9,392.29
"1839","M04","Positive","15D","Ipsi",12442,2283.9,406.91
"1840","M04","Positive","15D","Ipsi",6465,998.07,245.77
"1841","M04","Positive","15D","Ipsi",3972,510.81,535.03
"1842","M04","Positive","15D","Ipsi",1381,246.5,188.98
"1843","M04","Positive","15D","Ipsi",3906,184.65,525.74
"1844","M04","Positive","15D","Ipsi",11030,2061.4,225.48
"1845","M04","Positive","15D","Ipsi",5388,804.44,78.29
"1846","M04","Positive","15D","Ipsi",11176,2059.1,245.21
"1847","M04","Positive","15D","Ipsi",11341,2290,267.54
"1848","M04","Positive","15D","Ipsi",12056,2004,355.68
"1849","M04","Positive","15D","Ipsi",11241,2261.9,256.81
"1850","M04","Positive","15D","Ipsi",7313,1371.2,361.55
"1851","M04","Positive","15D","Ipsi",6851,993.53,301.35
"1852","M04","Positive","15D","Ipsi",7615,1483.7,399.83
"1853","M04","Positive","15D","Ipsi",9631,1022,662.39
"1854","M04","Positive","15D","Ipsi",11838,2083.7,332.63
"1855","M04","Positive","15D","Ipsi",7668,1374.8,407.01
"1856","M04","Positive","15D","Ipsi",12195,2280.3,373.88
"1857","M04","Positive","15D","Ipsi",8251,907.88,487.36
"1858","M04","Positive","15D","Ipsi",10462,2164.5,136.5
"1859","M04","Positive","15D","Ipsi",1199,37.63,164.81
"1860","M04","Positive","15D","Ipsi",1963,500.17,267.1
"1861","M04","Positive","15D","Ipsi",12087,2085.5,360.24
"1862","M04","Positive","15D","Ipsi",389,628.8,54.91
"1863","M04","Positive","15D","Ipsi",8853,997,563.64
"1864","M04","Positive","15D","Ipsi",9342,1540.4,627.39
"1865","M04","Positive","15D","Ipsi",11351,2251.8,269.13
"1866","M04","Positive","15D","Ipsi",4575,393.19,620.98
"1867","M04","Positive","15D","Ipsi",7461,1064.1,379.96
"1868","M04","Positive","15D","Ipsi",247,486.56,37.4
"1869","M04","Positive","15D","Ipsi",1224,45.08,168.32
"1870","M04","Positive","15D","Ipsi",5950,1376.7,162.52
"1871","M04","Positive","15D","Ipsi",1116,64.34,152.89
"1872","M04","Positive","15D","Ipsi",11394,2083.5,276.03
"1873","M04","Positive","15D","Ipsi",13973,2259.3,599.19
"1874","M04","Negative","15D","Ipsi",9866,2228.1,39.96
"1875","M04","Positive","15D","Ipsi",5246,1498.4,55.27
"1876","M04","Positive","15D","Ipsi",8560,914.96,525.66
"1877","M04","Positive","15D","Ipsi",4361,779.06,590.75
"1878","M04","Positive","15D","Ipsi",10693,1997,172.53
"1879","M04","Positive","15D","Ipsi",13341,1872.4,518.27
"1880","M04","Positive","15D","Ipsi",3725,589.22,504.85
"1881","M04","Positive","15D","Ipsi",12516,1683.1,415.04
"1882","M04","Positive","15D","Ipsi",6632,775.68,270.16
"1883","M04","Positive","15D","Ipsi",3938,471.99,529.08
"1884","M04","Positive","15D","Ipsi",1788,564.01,243.18
"1885","M04","Positive","15D","Ipsi",6933,877.38,310.91
"1886","M04","Positive","15D","Ipsi",6641,1154.9,272
"1887","M04","Positive","15D","Ipsi",11514,2138.1,290.56
"1888","M04","Positive","15D","Ipsi",1248,436.87,169.6
"1889","M04","Positive","15D","Ipsi",8250,1464.9,484.84
"1890","M04","Positive","15D","Ipsi",4107,638.14,552.9
"1891","M04","Positive","15D","Ipsi",7269,784.5,357.44
"1892","M04","Positive","15D","Ipsi",4435,589.22,601.34
"1893","M04","Positive","15D","Ipsi",8181,911.6,478.13
"1894","M04","Positive","15D","Ipsi",4398,310.11,596.31
"1895","M04","Positive","15D","Ipsi",9056,887.98,590.25
"1896","M04","Positive","15D","Ipsi",9193,1203.7,606.65
"1897","M04","Positive","15D","Ipsi",6966,1046.8,313.99
"1898","M04","Positive","15D","Ipsi",5873,1259.2,153.37
"1899","M04","Positive","15D","Ipsi",7474,977.76,382.72
"1900","M04","Positive","15D","Ipsi",8957,1157.3,574.86
"1901","M04","Positive","15D","Ipsi",10589,2244.3,154.72
"1902","M04","Positive","15D","Ipsi",7830,1270.3,426.96
"1903","M04","Positive","15D","Ipsi",7784,1321.7,422.06
"1904","M04","Positive","15D","Ipsi",6772,1119,290.71
"1905","M04","Positive","15D","Ipsi",12582,2245.7,422.27
"1906","M04","Positive","15D","Ipsi",12797,2297.1,447.89
"1907","M04","Negative","15D","Ipsi",9669,2314.1,6.214
"1908","M04","Positive","15D","Ipsi",13738,1651,569.4
"1909","M04","Positive","15D","Ipsi",1192,3.285,166.91
"1910","M04","Positive","15D","Ipsi",10028,1711.7,65.57
"1911","M04","Positive","15D","Ipsi",3791,59.66,513.14
"1912","M04","Positive","15D","Ipsi",13401,2206.8,530.12
"1913","M04","Positive","15D","Ipsi",12365,1949.7,397.7
"1914","M04","Positive","15D","Ipsi",5515,1356.1,94.65
"1915","M04","Positive","15D","Ipsi",257,225.12,37.4
"1916","M04","Positive","15D","Ipsi",6793,1362.3,292.3
"1917","M04","Positive","15D","Ipsi",5970,864.12,165.08
"1918","M04","Positive","15D","Ipsi",2830,300.94,381.97
"1919","M04","Positive","15D","Ipsi",11167,1761.8,244.47
"1920","M04","Positive","15D","Ipsi",3321,770.52,445.87
"1921","M04","Positive","15D","Ipsi",3255,634.37,437.1
"1922","M04","Positive","15D","Ipsi",12215,1552.8,377.27
"1923","M04","Positive","15D","Ipsi",12387,1862.2,400.62
"1924","M04","Positive","15D","Ipsi",5607,1158.1,110.69
"1925","M04","Positive","15D","Ipsi",12435,2004.6,406.96
"1926","M04","Positive","15D","Ipsi",13789,1854,577.29
"1927","M04","Positive","15D","Ipsi",7691,1418.2,409.87
"1928","M04","Positive","15D","Ipsi",10376,2140.4,120.06
"1929","M04","Positive","15D","Ipsi",3146,335.39,424.92
"1930","M04","Positive","15D","Ipsi",1661,417.16,227.42
"1931","M04","Positive","15D","Ipsi",6791,1011.5,291.37
"1932","M04","Positive","15D","Ipsi",8380,822.32,502.46
"1933","M04","Positive","15D","Ipsi",3658,673.31,495.74
"1934","M04","Positive","15D","Ipsi",11697,1939.1,315.73
"1935","M04","Positive","15D","Ipsi",8687,843.16,542.26
"1936","M04","Positive","15D","Ipsi",8983,1266.1,581.7
"1937","M04","Positive","15D","Ipsi",14157,1779.5,622.15
"1938","M04","Positive","15D","Ipsi",9486,1425.7,645.01
"1939","M04","Positive","15D","Ipsi",11119,1630.1,238.45
"1940","M04","Positive","15D","Ipsi",9599,1135.1,660.14
"1941","M04","Positive","15D","Ipsi",13875,1753.8,588.44
"1942","M04","Positive","15D","Ipsi",4668,587.21,633.19
"1943","M04","Positive","15D","Ipsi",12502,1993.6,413.75
"1944","M04","Positive","15D","Ipsi",5708,1179.8,127.22
"1945","M04","Positive","15D","Ipsi",2030,740.16,276.24
"1946","M04","Positive","15D","Ipsi",11491,2003,287.34
"1947","M04","Positive","15D","Ipsi",12389,2137.9,399.14
"1948","M04","Positive","15D","Ipsi",321,88.83,48.11
"1949","M04","Positive","15D","Ipsi",2878,3.798,392.33
"1950","M04","Positive","15D","Ipsi",644,517.93,88.92
"1951","M04","Positive","15D","Ipsi",12280,1864.3,385.1
"1952","M04","Positive","15D","Ipsi",9051,907.87,589.09
"1953","M04","Positive","15D","Ipsi",10190,2270.1,92.06
"1954","M04","Positive","15D","Ipsi",2315,62.55,312.12
"1955","M04","Positive","15D","Ipsi",5031,1398.1,21.88
"1956","M04","Positive","15D","Ipsi",7093,1092.8,331.62
"1957","M04","Positive","15D","Ipsi",4396,236.23,595.41
"1958","M04","Positive","15D","Ipsi",12581,2174.1,422.71
"1959","M04","Positive","15D","Ipsi",1015,423.5,139.85
"1960","M04","Positive","15D","Ipsi",7587,1011,397.47
"1961","M04","Positive","15D","Ipsi",7992,785.72,449.49
"1962","M04","Positive","15D","Ipsi",14474,1571.7,661.54
"1963","M04","Positive","15D","Ipsi",7147,1470.2,339.15
"1964","M04","Positive","15D","Ipsi",8080,915.29,463.46
"1965","M04","Positive","15D","Ipsi",11574,2265.3,296.47
"1966","M04","Positive","15D","Ipsi",14012,2182.9,605.05
"1967","M04","Positive","15D","Ipsi",5593,1457.3,106.41
"1968","M04","Positive","15D","Ipsi",1849,386.34,252.17
"1969","M04","Positive","15D","Ipsi",2917,300.4,393.68
"1970","M04","Positive","15D","Ipsi",4872,512.47,661.75
"1971","M04","Positive","15D","Ipsi",11227,2207.8,253.69
"1972","M04","Positive","15D","Ipsi",7117,798.35,333.83
"1973","M04","Positive","15D","Ipsi",9380,1483.3,631.73
"1974","M04","Positive","15D","Ipsi",837,600.18,116.01
"1975","M04","Positive","15D","Ipsi",5102,1422,32.52
"1976","M04","Positive","15D","Ipsi",7959,1141.5,443.41
"1977","M04","Positive","15D","Ipsi",6437,950.42,241.01
"1978","M04","Positive","15D","Ipsi",8523,1152.1,520.27
"1979","M04","Positive","15D","Ipsi",1,3.221,11.75
"1980","M04","Positive","15D","Ipsi",7447,1247.9,378.36
"1981","M04","Positive","15D","Ipsi",11078,2309.1,231.46
"1982","M04","Positive","15D","Ipsi",2304,313.81,311.58
"1983","M04","Positive","15D","Ipsi",10330,1797.4,111.73
"1984","M04","Positive","15D","Ipsi",14000,2293.5,602.9
"1985","M04","Positive","15D","Ipsi",9660,2091.9,3.823
"1986","M04","Positive","15D","Ipsi",1212,83.35,165.26
"1987","M04","Positive","15D","Ipsi",1882,619.34,257.95
"1988","M04","Positive","15D","Ipsi",4331,226.31,585.96
"1989","M04","Positive","15D","Ipsi",13223,1720.3,505.74
"1990","M04","Positive","15D","Ipsi",8920,1487.4,571.64
"1991","M04","Positive","15D","Ipsi",2018,411.12,274.69
"1992","M04","Positive","15D","Ipsi",10043,2178,65.27
"1993","M04","Positive","15D","Ipsi",10829,2307.9,195.09
"1994","M04","Positive","15D","Ipsi",7444,910.76,379.09
"1995","M04","Positive","15D","Ipsi",12598,1850.6,425.05
"1996","M04","Positive","15D","Ipsi",6113,1376,188.55
"1997","M04","Positive","15D","Ipsi",5125,760.08,36.39
"1998","M04","Positive","15D","Ipsi",11094,1656.1,234.34
"1999","M04","Positive","15D","Ipsi",7676,907.41,407.46
"2000","M04","Negative","15D","Ipsi",10564,2309.7,151.91
"2001","M04","Positive","15D","Ipsi",4314,276.77,583.84
"2002","M04","Positive","15D","Ipsi",13883,2284,590.36
"2003","M04","Positive","15D","Ipsi",10258,2158.7,100.27
"2004","M04","Positive","15D","Ipsi",4920,825.33,3.599
"2005","M04","Positive","15D","Ipsi",2308,167.71,310.42
"2006","M04","Positive","15D","Ipsi",13367,1827.4,523.88
"2007","M04","Positive","15D","Ipsi",1742,721.26,236.22
"2008","M04","Positive","15D","Ipsi",3755,118.36,509.73
"2009","M04","Positive","15D","Ipsi",6872,937.07,303.27
"2010","M04","Positive","15D","Ipsi",13691,2018.2,562.58
"2011","M04","Positive","15D","Ipsi",1632,482.69,222.36
"2012","M04","Positive","15D","Ipsi",1468,340.3,200.03
"2013","M04","Positive","15D","Ipsi",11905,2005.4,338.7
"2014","M04","Positive","15D","Ipsi",8730,1398.9,546.88
"2015","M04","Positive","15D","Ipsi",11444,1766.7,282.75
"2016","M04","Positive","15D","Ipsi",13680,1927.5,561.07
"2017","M04","Positive","15D","Ipsi",7177,862.11,342.75
"2018","M04","Positive","15D","Ipsi",7808,1242.9,424.4
"2019","M04","Positive","15D","Ipsi",8071,1507.5,460.37
"2020","M04","Positive","15D","Ipsi",6771,879.25,291.31
"2021","M04","Positive","15D","Ipsi",8206,1019.7,480.97
"2022","M04","Positive","15D","Ipsi",1319,696.7,180.18
"2023","M04","Positive","15D","Ipsi",13651,2044.6,556.97
"2024","M04","Positive","15D","Ipsi",12213,2238.6,376.7
"2025","M04","Positive","15D","Ipsi",2563,173.68,343.81
"2026","M04","Positive","15D","Ipsi",6119,1193.8,190.3
"2027","M04","Positive","15D","Ipsi",508,382.07,70.89
"2028","M04","Positive","15D","Ipsi",13203,1671.6,500.85
"2029","M04","Positive","15D","Ipsi",9691,1842.9,8.155
"2030","M04","Positive","15D","Ipsi",11906,2036.1,338.44
"2031","M04","Positive","15D","Ipsi",6562,1259.5,258.83
"2032","M04","Positive","15D","Ipsi",10090,2056.9,75.38
"2033","M04","Positive","15D","Ipsi",9544,1527.1,653.27
"2034","M04","Positive","15D","Ipsi",14113,2310.6,620.44
"2035","M04","Positive","15D","Ipsi",12870,2154.1,457.87
"2036","M04","Positive","15D","Ipsi",5935,763.35,161.36
"2037","M04","Positive","15D","Ipsi",10005,2077,61.47
"2038","M04","Positive","15D","Ipsi",6409,843.6,239.7
"2039","M04","Positive","15D","Ipsi",2796,156.94,377.89
"2040","M04","Positive","15D","Ipsi",5712,1326.9,127.21
"2041","M04","Positive","15D","Ipsi",1391,52.83,191.15
"2042","M04","Positive","15D","Ipsi",1197,480.89,163.4
"2043","M04","Positive","15D","Ipsi",6181,1079.4,200.35
"2044","M04","Positive","15D","Ipsi",6619,955.17,268.44
"2045","M04","Positive","15D","Ipsi",13628,1635.1,554.19
"2046","M04","Positive","15D","Ipsi",7570,1470.5,395.29
"2047","M04","Positive","15D","Ipsi",3292,139.53,442.39
"2048","M04","Positive","15D","Ipsi",10030,1611.8,64.68
"2049","M04","Positive","15D","Ipsi",5381,1420.2,75.53
"2050","M04","Positive","15D","Ipsi",1065,88.13,146.11
"2051","M04","Positive","15D","Ipsi",10430,1689,128.65
"2052","M04","Positive","15D","Ipsi",12836,1756.9,454.77
"2053","M04","Positive","15D","Ipsi",12511,1603.8,415.35
"2054","M04","Positive","15D","Ipsi",12604,1684.7,426.44
"2055","M04","Positive","15D","Ipsi",13240,1888.1,506.97
"2056","M04","Positive","15D","Ipsi",1913,159.37,261.07
"2057","M04","Positive","15D","Ipsi",1055,160.36,146.01
"2058","M04","Positive","15D","Ipsi",1754,55.2,241.09
"2059","M04","Positive","15D","Ipsi",14101,2293.5,617.08
"2060","M04","Positive","15D","Ipsi",10847,1951.2,199.27
"2061","M04","Positive","15D","Ipsi",6649,1086.2,271.46
"2062","M04","Positive","15D","Ipsi",13928,1913.1,594.57
"2063","M04","Positive","15D","Ipsi",11362,1699.4,269.88
"2064","M04","Positive","15D","Ipsi",8690,1243.4,542.85
