"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3417","M30","Positive","5D","Ipsi",12423,2641.4,238.29
"3418","M30","Positive","5D","Ipsi",15270,2084.6,612.45
"3419","M30","Positive","5D","Ipsi",6792,1437.8,169.44
"3420","M30","Positive","5D","Ipsi",9664,1604.3,546.69
"3421","M30","Positive","5D","Ipsi",2133,444.66,259.85
"3422","M30","Positive","5D","Ipsi",12931,2065.4,304.74
"3423","M30","Positive","5D","Ipsi",4904,587.3,593.08
"3424","M30","Positive","5D","Ipsi",8038,1670.4,332.66
"3425","M30","Positive","5D","Ipsi",12793,2801.3,286.32
"3426","M30","Positive","5D","Ipsi",6664,1176.8,154.22
"3427","M30","Positive","5D","Ipsi",11249,2394.7,87.87
"3428","M30","Positive","5D","Ipsi",10368,1699.1,638.59
"3429","M30","Positive","5D","Ipsi",9681,1507.5,547.88
"3430","M30","Positive","5D","Ipsi",5715,1689.7,27.38
"3431","M30","Positive","5D","Ipsi",976,634.01,116.71
"3432","M30","Positive","5D","Ipsi",10791,2634,30.75
"3433","M30","Positive","5D","Ipsi",11049,2153.6,60.41
"3434","M30","Positive","5D","Ipsi",14524,2314.9,514.52
"3435","M30","Positive","5D","Ipsi",7303,1560.4,237.43
"3436","M30","Positive","5D","Ipsi",12034,2042.2,186.97
"3437","M30","Positive","5D","Ipsi",14972,2786.1,569.99
"3438","M30","Positive","5D","Ipsi",11703,2919.3,144.83
"3439","M30","Positive","5D","Ipsi",1099,871.22,129.89
"3440","M30","Positive","5D","Ipsi",3060,178.54,369.4
"3441","M30","Positive","5D","Ipsi",9965,1338.3,586.95
"3442","M30","Positive","5D","Ipsi",14413,2591.9,500.19
"3443","M30","Positive","5D","Ipsi",1635,858.72,198.97
"3444","M30","Positive","5D","Ipsi",15605,2712.7,654.46
"3445","M30","Positive","5D","Ipsi",15317,2966.4,618.15
"3446","M30","Positive","5D","Ipsi",11365,2127.3,102.44
"3447","M30","Positive","5D","Ipsi",8680,1138.7,414.36
"3448","M30","Positive","5D","Ipsi",8439,1478.4,384.48
"3449","M30","Positive","5D","Ipsi",8619,1114.9,406.88
"3450","M30","Positive","5D","Ipsi",5528,1341.3,3.68
"3451","M30","Positive","5D","Ipsi",11774,3003.2,153.88
"3452","M30","Positive","5D","Ipsi",5037,622.13,609.61
"3453","M30","Positive","5D","Ipsi",8447,1265.8,385.57
"3454","M30","Positive","5D","Ipsi",14600,2084.5,525.3
"3455","M30","Positive","5D","Ipsi",13462,2797.7,376.83
"3456","M30","Positive","5D","Ipsi",11723,2104.3,147.15
"3457","M30","Positive","5D","Ipsi",5764,2027.1,32.19
"3458","M30","Positive","5D","Ipsi",350,318.2,43.7
"3459","M30","Positive","5D","Ipsi",3117,550.54,375.62
"3460","M30","Positive","5D","Ipsi",2005,19.58,243.92
"3461","M30","Positive","5D","Ipsi",13744,2592.4,410.55
"3462","M30","Positive","5D","Ipsi",31,613.34,5.214
"3463","M30","Positive","5D","Ipsi",1139,827.61,134.63
"3464","M30","Positive","5D","Ipsi",9403,1548.8,512.86
"3465","M30","Positive","5D","Ipsi",3493,215.95,420.84
"3466","M30","Positive","5D","Ipsi",9011,1136.8,459.75
"3467","M30","Positive","5D","Ipsi",12533,2986.8,250.85
"3468","M30","Positive","5D","Ipsi",10528,1112.1,659.42
"3469","M30","Positive","5D","Ipsi",8413,1266.4,379.35
"3470","M30","Positive","5D","Ipsi",307,468.81,41.84
"3471","M30","Positive","5D","Ipsi",8627,1738.2,406.9
"3472","M30","Positive","5D","Ipsi",6164,1088.5,86
"3473","M30","Positive","5D","Ipsi",1283,128.31,151.55
"3474","M30","Positive","5D","Ipsi",6043,1070.8,68.55
"3475","M30","Positive","5D","Ipsi",8517,1958,395.28
"3476","M30","Positive","5D","Ipsi",12464,2806.9,242.34
"3477","M30","Positive","5D","Ipsi",379,897.82,45.29
"3478","M30","Positive","5D","Ipsi",2579,736.13,310.88
"3479","M30","Positive","5D","Ipsi",90,676.12,12.59
"3480","M30","Positive","5D","Ipsi",4297,180.23,517.47
"3481","M30","Positive","5D","Ipsi",14091,2810.8,455.77
"3482","M30","Positive","5D","Ipsi",3838,910.78,462.73
"3483","M30","Positive","5D","Ipsi",13661,2965.9,401.24
"3484","M30","Positive","5D","Ipsi",8769,1567.9,426.08
"3485","M30","Positive","5D","Ipsi",10476,1266.1,652.8
"3486","M30","Positive","5D","Ipsi",6475,1737.2,129.14
"3487","M30","Positive","5D","Ipsi",844,43.91,101.4
"3488","M30","Positive","5D","Ipsi",2374,291.17,286.86
"3489","M30","Positive","5D","Ipsi",12947,2775.9,305.76
"3490","M30","Positive","5D","Ipsi",3186,149.59,384.44
"3491","M30","Positive","5D","Ipsi",40,528.73,6.304
"3492","M30","Positive","5D","Ipsi",4885,682.4,589.54
"3493","M30","Positive","5D","Ipsi",15003,2359.2,574.55
"3494","M30","Positive","5D","Ipsi",2410,843.48,289.5
"3495","M30","Positive","5D","Ipsi",11534,2956,123.17
"3496","M30","Positive","5D","Ipsi",5107,563.23,616.18
"3497","M30","Negative","5D","Ipsi",11004,2934.1,56.51
"3498","M30","Positive","5D","Ipsi",2778,871.15,335.79
"3499","M30","Positive","5D","Ipsi",2627,812.17,315.84
"3500","M30","Positive","5D","Ipsi",2917,158.95,353.2
"3501","M30","Positive","5D","Ipsi",5419,897.69,654.34
"3502","M30","Positive","5D","Ipsi",14621,2054.3,529.75
"3503","M30","Positive","5D","Ipsi",1769,284.73,212.63
"3504","M30","Positive","5D","Ipsi",842,606.89,99.51
"3505","M30","Positive","5D","Ipsi",3544,532.54,427.2
"3506","M30","Positive","5D","Ipsi",8004,1956.7,326.93
"3507","M30","Positive","5D","Ipsi",7976,1665.5,324.84
"3508","M30","Positive","5D","Ipsi",14077,2687.7,454.31
"3509","M30","Positive","5D","Ipsi",9429,1662.6,514.98
"3510","M30","Positive","5D","Ipsi",3141,742.6,378.76
"3511","M30","Positive","5D","Ipsi",9003,1315.6,458.9
"3512","M30","Positive","5D","Ipsi",217,747.19,26.93
"3513","M30","Positive","5D","Ipsi",603,818.94,69.94
"3514","M30","Positive","5D","Ipsi",5370,947.47,650.58
"3515","M30","Positive","5D","Ipsi",5792,1123.4,38.71
"3516","M30","Positive","5D","Ipsi",10614,2194.2,6.291
"3517","M30","Positive","5D","Ipsi",11931,2251.7,171.78
"3518","M30","Positive","5D","Ipsi",13142,2268.9,332.39
"3519","M30","Positive","5D","Ipsi",1850,81.32,222.16
"3520","M30","Positive","5D","Ipsi",14625,2203.2,528.41
"3521","M30","Positive","5D","Ipsi",4673,855.64,561.86
"3522","M30","Positive","5D","Ipsi",11928,2756.2,171.75
"3523","M30","Positive","5D","Ipsi",9857,1192.9,572.22
"3524","M30","Positive","5D","Ipsi",7691,1609.2,287.7
"3525","M30","Positive","5D","Ipsi",620,401.46,73.56
"3526","M30","Positive","5D","Ipsi",6841,1738.4,178.23
"3527","M30","Positive","5D","Ipsi",9145,1594.1,476.52
"3528","M30","Positive","5D","Ipsi",498,869.79,59.45
"3529","M30","Positive","5D","Ipsi",12130,2878,199.55
"3530","M30","Positive","5D","Ipsi",1986,58.83,240.54
"3531","M30","Positive","5D","Ipsi",2187,857.93,265.15
"3532","M30","Positive","5D","Ipsi",6968,1941.2,193.09
"3533","M30","Positive","5D","Ipsi",2818,354.25,340.16
"3534","M30","Positive","5D","Ipsi",14333,2118,491.15
"3535","M30","Positive","5D","Ipsi",11832,2511.1,160.15
"3536","M30","Positive","5D","Ipsi",1660,940.2,198.88
"3537","M30","Positive","5D","Ipsi",13342,2217.7,360.05
"3538","M30","Positive","5D","Ipsi",1377,660.2,162.57
"3539","M30","Positive","5D","Ipsi",9559,1910.6,533.68
"3540","M30","Positive","5D","Ipsi",6424,1186.3,122.93
"3541","M30","Positive","5D","Ipsi",7295,1397.4,236.09
"3542","M30","Positive","5D","Ipsi",5036,119.38,606.99
"3543","M30","Positive","5D","Ipsi",14460,2030.6,504.97
"3544","M30","Positive","5D","Ipsi",6805,1986.2,171.64
"3545","M30","Positive","5D","Ipsi",8235,1600.7,359.2
"3546","M30","Positive","5D","Ipsi",13830,2327.7,422.23
"3547","M30","Positive","5D","Ipsi",2822,112.32,340.92
"3548","M30","Positive","5D","Ipsi",1990,371.09,241.06
"3549","M30","Positive","5D","Ipsi",14860,2725.4,554.8
"3550","M30","Positive","5D","Ipsi",349,201.97,42.59
"3551","M30","Positive","5D","Ipsi",5937,1102.3,54.76
"3552","M30","Positive","5D","Ipsi",12069,2802.7,191.45
"3553","M30","Positive","5D","Ipsi",13912,2674.8,433.26
"3554","M30","Positive","5D","Ipsi",2349,43.91,285.06
"3555","M30","Positive","5D","Ipsi",11896,2531.8,168.47
"3556","M30","Positive","5D","Ipsi",15165,2690.4,596.66
"3557","M30","Positive","5D","Ipsi",9351,1380.5,504.01
"3558","M30","Positive","5D","Ipsi",6182,1993.2,89.7
"3559","M30","Positive","5D","Ipsi",11371,2882.1,102.47
"3560","M30","Positive","5D","Ipsi",2862,571.35,345.92
"3561","M30","Positive","5D","Ipsi",3907,285.48,472.14
"3562","M30","Positive","5D","Ipsi",7661,1927.4,285.35
"3563","M30","Positive","5D","Ipsi",4091,676.18,493.55
"3564","M30","Positive","5D","Ipsi",5769,1570.4,33.16
"3565","M30","Positive","5D","Ipsi",12596,2660.5,259.37
"3566","M30","Positive","5D","Ipsi",1168,286.01,137.25
"3567","M30","Positive","5D","Ipsi",9217,1551.5,483.08
"3568","M30","Positive","5D","Ipsi",3429,359.95,412.34
"3569","M30","Positive","5D","Ipsi",4239,752.18,511.74
"3570","M30","Positive","5D","Ipsi",2726,647.37,329.14
"3571","M30","Positive","5D","Ipsi",9805,1085.5,563.58
"3572","M30","Positive","5D","Ipsi",2456,926.07,295.79
"3573","M30","Positive","5D","Ipsi",13855,2641.7,425.7
"3574","M30","Positive","5D","Ipsi",4822,386.85,581.75
"3575","M30","Positive","5D","Ipsi",8302,1136.4,368.88
"3576","M30","Positive","5D","Ipsi",8134,1792.3,344.31
"3577","M30","Positive","5D","Ipsi",1241,967.61,145.72
"3578","M30","Positive","5D","Ipsi",4191,357.34,506.45
"3579","M30","Positive","5D","Ipsi",10136,1722.8,605.06
"3580","M30","Positive","5D","Ipsi",12881,2725.2,298.34
"3581","M30","Positive","5D","Ipsi",3565,826.73,430.31
"3582","M30","Positive","5D","Ipsi",13564,2505.5,389.6
"3583","M30","Positive","5D","Ipsi",6054,1449.5,70.33
"3584","M30","Positive","5D","Ipsi",9753,1963.2,555.09
"3585","M30","Positive","5D","Ipsi",9730,1482.8,557.16
"3586","M30","Positive","5D","Ipsi",14359,2393.3,495.58
"3587","M30","Positive","5D","Ipsi",15203,2651.1,602.41
"3588","M30","Positive","5D","Ipsi",8374,1679.3,375.51
"3589","M30","Positive","5D","Ipsi",6090,1039.6,74.27
"3590","M30","Positive","5D","Ipsi",8837,1416.8,436.53
"3591","M30","Positive","5D","Ipsi",13809,2224.5,418.81
"3592","M30","Positive","5D","Ipsi",14039,2414.9,456.01
"3593","M30","Positive","5D","Ipsi",426,745.1,50.69
"3594","M30","Positive","5D","Ipsi",7166,1762,218.9
"3595","M30","Positive","5D","Ipsi",9653,1473.6,543.45
"3596","M30","Positive","5D","Ipsi",2465,851.96,297.2
"3597","M30","Positive","5D","Ipsi",10074,1800.6,598.93
"3598","M30","Positive","5D","Ipsi",6253,1779,97.99
"3599","M30","Positive","5D","Ipsi",9134,1958.6,472.99
"3600","M30","Positive","5D","Ipsi",14523,2260.6,514.38
"3601","M30","Positive","5D","Ipsi",7716,1733.2,290.33
"3602","M30","Positive","5D","Ipsi",8823,1503.4,434.48
"3603","M30","Positive","5D","Ipsi",9481,1620.8,520.87
"3604","M30","Positive","5D","Ipsi",14287,2979.1,483.8
"3605","M30","Positive","5D","Ipsi",14350,2455.9,492.49
"3606","M30","Positive","5D","Ipsi",5904,1189.5,49.95
"3607","M30","Positive","5D","Ipsi",11590,2466.6,129.99
"3608","M30","Positive","5D","Ipsi",7349,1293.7,243.5
"3609","M30","Positive","5D","Ipsi",11159,2983,73.37
"3610","M30","Positive","5D","Ipsi",5297,574.91,638.87
"3611","M30","Positive","5D","Ipsi",2888,810.11,347.58
"3612","M30","Positive","5D","Ipsi",10996,2809.9,55.04
"3613","M30","Positive","5D","Ipsi",5495,370.21,662.26
"3614","M30","Positive","5D","Ipsi",13748,2376.1,411.35
"3615","M30","Positive","5D","Ipsi",12933,2260.3,304.49
"3616","M30","Positive","5D","Ipsi",7793,1719.8,300.63
"3617","M30","Positive","5D","Ipsi",11724,2254.7,148.2
"3618","M30","Positive","5D","Ipsi",11542,2445,124.34
"3619","M30","Positive","5D","Ipsi",14599,2806.1,525.03
"3620","M30","Positive","5D","Ipsi",135,452.35,16.75
"3621","M30","Positive","5D","Ipsi",14586,2458.8,523.55
"3622","M30","Positive","5D","Ipsi",2124,353.74,257.14
"3623","M30","Positive","5D","Ipsi",15073,2165.9,584.89
"3624","M30","Positive","5D","Ipsi",14412,2290.7,500.74
"3625","M30","Positive","5D","Ipsi",12470,2437.4,243.48
"3626","M30","Positive","5D","Ipsi",7004,1554.3,197.53
"3627","M30","Positive","5D","Ipsi",8009,1578.3,326.93
"3628","M30","Positive","5D","Ipsi",8988,1392.9,455.6
"3629","M30","Positive","5D","Ipsi",10689,2865.5,16.11
"3630","M30","Positive","5D","Ipsi",7990,1760.8,324.89
"3631","M30","Positive","5D","Ipsi",14061,2930,453.12
"3632","M30","Positive","5D","Ipsi",10163,1379,608.09
"3633","M30","Positive","5D","Ipsi",2611,20.15,316.11
"3634","M30","Positive","5D","Ipsi",1014,679.87,119.78
"3635","M30","Positive","5D","Ipsi",9756,1771.6,560.02
"3636","M30","Positive","5D","Ipsi",11115,2588,67.73
"3637","M30","Positive","5D","Ipsi",5851,1661.5,43.18
"3638","M30","Positive","5D","Ipsi",7799,1353.6,300.27
"3639","M30","Positive","5D","Ipsi",4429,503.46,531.75
"3640","M30","Positive","5D","Ipsi",3196,986.95,382.45
"3641","M30","Positive","5D","Ipsi",2079,243.22,252.86
"3642","M30","Positive","5D","Ipsi",15342,2472.4,620.26
"3643","M30","Positive","5D","Ipsi",9999,1892.6,589.69
"3644","M30","Positive","5D","Ipsi",1668,777.14,200.31
"3645","M30","Positive","5D","Ipsi",3230,503.29,389.62
"3646","M30","Positive","5D","Ipsi",5820,1087.6,38.82
"3647","M30","Positive","5D","Ipsi",4750,604.99,573.19
"3648","M30","Positive","5D","Ipsi",9722,1713.2,552.73
"3649","M30","Positive","5D","Ipsi",8225,1506.7,357.36
"3650","M30","Positive","5D","Ipsi",2484,762.64,298.77
"3651","M30","Positive","5D","Ipsi",1130,26.51,133.12
"3652","M30","Positive","5D","Ipsi",13386,2879.3,366.11
"3653","M30","Positive","5D","Ipsi",3768,764.74,455.17
"3654","M30","Positive","5D","Ipsi",11172,2460.2,76.89
"3655","M30","Positive","5D","Ipsi",4751,621.4,573.64
"3656","M30","Positive","5D","Ipsi",11819,2045.3,157.88
"3657","M30","Positive","5D","Ipsi",1863,285.03,225.25
"3658","M30","Positive","5D","Ipsi",9522,1682.3,528.09
"3659","M30","Positive","5D","Ipsi",2999,492.07,361.34
"3660","M30","Positive","5D","Ipsi",7982,1121.4,326.9
"3661","M30","Positive","5D","Ipsi",6260,1282.5,99.39
"3662","M30","Positive","5D","Ipsi",8397,1211.2,379.51
"3663","M30","Positive","5D","Ipsi",4396,740.53,530.12
"3664","M30","Positive","5D","Ipsi",12284,2685.3,219.85
"3665","M30","Positive","5D","Ipsi",13085,2322.9,324.47
"3666","M30","Positive","5D","Ipsi",4744,802.82,575.75
"3667","M30","Positive","5D","Ipsi",2876,28.8,347.41
"3668","M30","Positive","5D","Ipsi",6877,1095.3,182.02
"3669","M30","Positive","5D","Ipsi",1992,635.81,240.78
"3670","M30","Positive","5D","Ipsi",5245,663.99,632.47
"3671","M30","Positive","5D","Ipsi",12487,2793.4,245.47
"3672","M30","Positive","5D","Ipsi",15401,2291.8,629.36
"3673","M30","Positive","5D","Ipsi",5724,1952.3,28.36
"3674","M30","Positive","5D","Ipsi",9850,1763.5,570.5
"3675","M30","Positive","5D","Ipsi",694,817.87,80.58
"3676","M30","Positive","5D","Ipsi",15352,2815.4,621.13
"3677","M30","Positive","5D","Ipsi",15307,2071,616.52
"3678","M30","Positive","5D","Ipsi",14545,2073.6,518.89
"3679","M30","Positive","5D","Ipsi",5958,1518.7,57.26
"3680","M30","Positive","5D","Ipsi",7995,1702.2,325.6
"3681","M30","Positive","5D","Ipsi",15033,2417.7,577.87
"3682","M30","Positive","5D","Ipsi",12264,2286.6,218.18
"3683","M30","Positive","5D","Ipsi",2316,454.19,281.45
"3684","M30","Positive","5D","Ipsi",15300,2457.8,614.78
"3685","M30","Positive","5D","Ipsi",12381,2213.1,231.64
"3686","M30","Positive","5D","Ipsi",15299,2350.4,614.8
"3687","M30","Positive","5D","Ipsi",105,300.09,14.9
"3688","M30","Positive","5D","Ipsi",14898,3017.7,559.87
"3689","M30","Positive","5D","Ipsi",4010,707.01,482.4
"3690","M30","Positive","5D","Ipsi",11998,2206.3,182.1
"3691","M30","Positive","5D","Ipsi",2768,795.12,335.19
"3692","M30","Positive","5D","Ipsi",7867,1718,310.37
"3693","M30","Positive","5D","Ipsi",10860,2423.7,39.83
"3694","M30","Positive","5D","Ipsi",5929,1210.4,52.68
"3695","M30","Positive","5D","Ipsi",6272,1062.7,100.83
"3696","M30","Positive","5D","Ipsi",12669,2387.2,271.26
"3697","M30","Positive","5D","Ipsi",570,546.13,67.82
"3698","M30","Positive","5D","Ipsi",9966,1450.5,585.24
"3699","M30","Positive","5D","Ipsi",2418,416.55,291.06
"3700","M30","Positive","5D","Ipsi",9299,1412.4,496.86
"3701","M30","Positive","5D","Ipsi",12784,2017.2,285.41
"3702","M30","Positive","5D","Ipsi",11415,2684.6,107.9
"3703","M30","Positive","5D","Ipsi",13969,2121.7,440.94
"3704","M30","Positive","5D","Ipsi",1485,405.4,178.71
"3705","M30","Positive","5D","Ipsi",8407,1986,381.17
"3706","M30","Positive","5D","Ipsi",11208,2344.1,82.65
"3707","M30","Positive","5D","Ipsi",2898,900.42,348.96
"3708","M30","Positive","5D","Ipsi",1164,186.87,137.81
"3709","M30","Positive","5D","Ipsi",10711,2468.7,20.6
"3710","M30","Positive","5D","Ipsi",11586,2281.3,131.92
"3711","M30","Positive","5D","Ipsi",1378,789.22,166.19
"3712","M30","Positive","5D","Ipsi",8117,1876.2,342.42
"3713","M30","Positive","5D","Ipsi",183,220.13,23.8
"3714","M30","Positive","5D","Ipsi",2336,299.62,281.35
"3715","M30","Positive","5D","Ipsi",7409,1709.6,251.92
"3716","M30","Positive","5D","Ipsi",11428,2434.9,110.3
"3717","M30","Positive","5D","Ipsi",10261,1607.5,622.2
"3718","M30","Positive","5D","Ipsi",6065,1695.6,70.64
"3719","M30","Positive","5D","Ipsi",7475,1091.5,260.47
"3720","M30","Positive","5D","Ipsi",14382,2820.7,495.37
"3721","M30","Positive","5D","Ipsi",6641,1468,150.74
"3722","M30","Positive","5D","Ipsi",11664,2783.9,138.74
"3723","M30","Positive","5D","Ipsi",112,959.4,14.38
"3724","M30","Positive","5D","Ipsi",15516,2804.1,642.28
"3725","M30","Positive","5D","Ipsi",15595,2478.9,652.75
"3726","M30","Positive","5D","Ipsi",7515,1311.2,265.97
"3727","M30","Positive","5D","Ipsi",5414,425.24,654.83
"3728","M30","Positive","5D","Ipsi",12363,2763,230.08
"3729","M30","Positive","5D","Ipsi",1597,233.08,193.6
"3730","M30","Positive","5D","Ipsi",13513,2353,385.77
"3731","M30","Positive","5D","Ipsi",6166,1614.9,87.2
"3732","M30","Positive","5D","Ipsi",10878,2846.3,43.48
"3733","M30","Positive","5D","Ipsi",3239,1003.1,390.99
"3734","M30","Positive","5D","Ipsi",9062,1847,462.59
"3735","M30","Positive","5D","Ipsi",737,208.12,88.44
"3736","M30","Positive","5D","Ipsi",1359,648.55,160.93
"3737","M30","Positive","5D","Ipsi",6866,1042.5,181.66
"3738","M30","Positive","5D","Ipsi",1755,421.96,211.98
"3739","M30","Positive","5D","Ipsi",15562,2757.3,649.5
"3740","M30","Positive","5D","Ipsi",2828,613.8,341.85
"3741","M30","Positive","5D","Ipsi",14518,2641.5,513.87
"3742","M30","Positive","5D","Ipsi",13496,2620.2,381.75
"3743","M30","Positive","5D","Ipsi",13866,2423.1,427.2
"3744","M30","Positive","5D","Ipsi",8695,1820.3,415.38
"3745","M30","Positive","5D","Ipsi",10138,1373.5,604.91
"3746","M30","Positive","5D","Ipsi",6497,1061.2,131.13
"3747","M30","Positive","5D","Ipsi",15054,2882.5,582.06
"3748","M30","Positive","5D","Ipsi",11646,2742.2,136.32
"3749","M30","Positive","5D","Ipsi",12608,2706.6,261.94
"3750","M30","Positive","5D","Ipsi",6442,1511.4,124.25
"3751","M30","Positive","5D","Ipsi",10139,1556.6,605.86
"3752","M30","Positive","5D","Ipsi",4627,511.38,555.58
"3753","M30","Positive","5D","Ipsi",5952,1770.9,57.76
"3754","M30","Positive","5D","Ipsi",12208,2845.2,209.29
"3755","M30","Positive","5D","Ipsi",1508,485.26,180.77
"3756","M30","Positive","5D","Ipsi",14104,2660.6,458.93
"3757","M30","Positive","5D","Ipsi",3612,123.03,435.43
"3758","M30","Positive","5D","Ipsi",9297,1806.1,494.44
"3759","M30","Positive","5D","Ipsi",6523,1895.8,134.51
"3760","M30","Positive","5D","Ipsi",14669,3019,534.87
"3761","M30","Positive","5D","Ipsi",4734,794.84,570.77
"3762","M30","Positive","5D","Ipsi",1020,20.59,120.94
"3763","M30","Positive","5D","Ipsi",15392,2850.2,627.06
"3764","M30","Positive","5D","Ipsi",15131,2875.2,592.73
"3765","M30","Positive","5D","Ipsi",12422,2473.5,237.03
"3766","M30","Positive","5D","Ipsi",3046,634.8,367.54
"3767","M30","Positive","5D","Ipsi",11905,2189.2,169.33
"3768","M30","Positive","5D","Ipsi",8601,1967.6,404.52
"3769","M30","Positive","5D","Ipsi",13313,2442.9,355.8
"3770","M30","Positive","5D","Ipsi",12538,2486.1,252.21
"3771","M30","Positive","5D","Ipsi",2861,271.08,345.37
"3772","M30","Positive","5D","Ipsi",4843,413.58,582.88
"3773","M30","Positive","5D","Ipsi",8885,1121,442.58
"3774","M30","Positive","5D","Ipsi",2381,193.54,288.45
"3775","M30","Positive","5D","Ipsi",1109,664.66,129.4
"3776","M30","Positive","5D","Ipsi",6394,1404,118.05
"3777","M30","Positive","5D","Ipsi",12315,2960.6,223.05
"3778","M30","Positive","5D","Ipsi",4765,846.78,574
"3779","M30","Positive","5D","Ipsi",9462,1137,519.91
"3780","M30","Positive","5D","Ipsi",1758,106.99,212.06
"3781","M30","Positive","5D","Ipsi",8348,1857.4,372.49
"3782","M30","Positive","5D","Ipsi",13076,2422.6,322.1
"3783","M30","Positive","5D","Ipsi",207,836.68,26.24
"3784","M30","Positive","5D","Ipsi",4773,80.48,575.94
"3785","M30","Positive","5D","Ipsi",15173,2368.7,598.99
"3786","M30","Positive","5D","Ipsi",12244,2311.2,214.56
"3787","M30","Positive","5D","Ipsi",9749,1398.2,558.93
"3788","M30","Positive","5D","Ipsi",5108,695.32,616.49
"3789","M30","Positive","5D","Ipsi",7199,1450.7,224.41
"3790","M30","Positive","5D","Ipsi",8480,1895.4,390.17
"3791","M30","Positive","5D","Ipsi",8984,1646,452.58
"3792","M30","Positive","5D","Ipsi",9025,1690.1,460.2
"3793","M30","Positive","5D","Ipsi",9828,1550,568.73
"3794","M30","Positive","5D","Ipsi",9381,1734.9,509.31
