"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1935","M27","Positive","30D","Ipsi",7363,1335,551
"1936","M27","Positive","30D","Ipsi",6308,1092.9,394.99
"1937","M27","Positive","30D","Ipsi",11279,2110.1,479.11
"1938","M27","Positive","30D","Ipsi",6296,730.08,391.82
"1939","M27","Positive","30D","Ipsi",6240,859.95,382.94
"1940","M27","Positive","30D","Ipsi",12093,1600.9,587.63
"1941","M27","Positive","30D","Ipsi",5626,1398.1,304.95
"1942","M27","Positive","30D","Ipsi",7715,1316,602.65
"1943","M27","Positive","30D","Ipsi",11690,2119.7,532.74
"1944","M27","Positive","30D","Ipsi",5647,1170.2,307.5
"1945","M27","Positive","30D","Ipsi",12159,1705.5,596.72
"1946","M27","Positive","30D","Ipsi",11902,2172.1,561.63
"1947","M27","Positive","30D","Ipsi",8635,1730,88.23
"1948","M27","Positive","30D","Ipsi",12219,1786.1,605.1
"1949","M27","Positive","30D","Ipsi",5565,744.66,296.7
"1950","M27","Positive","30D","Ipsi",8279,1828.6,27.54
"1951","M27","Positive","30D","Ipsi",4967,1162.1,219.64
"1952","M27","Positive","30D","Ipsi",8204,2149.2,9.963
"1953","M27","Positive","30D","Ipsi",11233,1977,470.06
"1954","M27","Positive","30D","Ipsi",2385,410.74,506.24
"1955","M27","Positive","30D","Ipsi",2582,534.21,546.19
"1956","M27","Positive","30D","Ipsi",10664,2085,389.03
"1957","M27","Positive","30D","Ipsi",10957,1938.2,431.49
"1958","M27","Positive","30D","Ipsi",4232,1272.2,134.12
"1959","M27","Positive","30D","Ipsi",11570,1514.8,517.99
"1960","M27","Positive","30D","Ipsi",10390,1629.5,350.28
"1961","M27","Positive","30D","Ipsi",9388,2024,192.77
"1962","M27","Positive","30D","Ipsi",5933,1431.8,343.41
"1963","M27","Positive","30D","Ipsi",2069,388.38,444.23
"1964","M27","Positive","30D","Ipsi",11067,1890.3,447.43
"1965","M27","Positive","30D","Ipsi",3001,466.1,628.82
"1966","M27","Positive","30D","Ipsi",5820,1376.1,329.79
"1967","M27","Positive","30D","Ipsi",1723,426.35,374.79
"1968","M27","Positive","30D","Ipsi",1724,505.34,373.74
"1969","M27","Positive","30D","Ipsi",1492,438.25,324.62
"1970","M27","Positive","30D","Ipsi",3572,1063.8,55.67
"1971","M27","Positive","30D","Ipsi",4587,1130.9,176.69
"1972","M27","Positive","30D","Ipsi",6035,954.64,355.73
"1973","M27","Positive","30D","Ipsi",8766,2011.7,108.24
"1974","M27","Positive","30D","Ipsi",12394,1746.4,631.87
"1975","M27","Positive","30D","Ipsi",12252,2057.6,607.45
"1976","M27","Positive","30D","Ipsi",11962,1590.5,571.37
"1977","M27","Positive","30D","Ipsi",12120,1539.3,592.21
"1978","M27","Positive","30D","Ipsi",6982,1162,494.49
"1979","M27","Positive","30D","Ipsi",2739,4.808,577.72
"1980","M27","Positive","30D","Ipsi",2263,396.71,483.66
"1981","M27","Positive","30D","Ipsi",5000,1397.7,224.33
"1982","M27","Positive","30D","Ipsi",2731,607.99,572.18
"1983","M27","Positive","30D","Ipsi",7651,1287.3,591.07
"1984","M27","Positive","30D","Ipsi",9123,1920.7,153.88
"1985","M27","Positive","30D","Ipsi",3610,946.93,61.78
"1986","M27","Positive","30D","Ipsi",8317,2028.6,33.11
"1987","M27","Positive","30D","Ipsi",7324,1266.6,544.7
"1988","M27","Positive","30D","Ipsi",2770,487.31,581.87
"1989","M27","Positive","30D","Ipsi",6167,885.27,373.83
"1990","M27","Positive","30D","Ipsi",10725,1803.8,398.63
"1991","M27","Positive","30D","Ipsi",11670,1794,530.83
"1992","M27","Positive","30D","Ipsi",3476,832.01,41.89
"1993","M27","Positive","30D","Ipsi",5575,1291,300.32
"1994","M27","Positive","30D","Ipsi",3032,43.01,634.07
"1995","M27","Positive","30D","Ipsi",7859,1264.3,624.33
"1996","M27","Positive","30D","Ipsi",2074,209.54,445.83
"1997","M27","Positive","30D","Ipsi",924,687.58,202.75
"1998","M27","Positive","30D","Ipsi",279,400.35,60.12
"1999","M27","Positive","30D","Ipsi",2402,140.13,509.09
"2000","M27","Positive","30D","Ipsi",11564,1911.2,515.6
"2001","M27","Positive","30D","Ipsi",11003,1904.5,438.06
"2002","M27","Positive","30D","Ipsi",9324,2022.2,183.49
"2003","M27","Positive","30D","Ipsi",11538,2041.5,511.92
"2004","M27","Positive","30D","Ipsi",1791,224.23,386.43
"2005","M27","Positive","30D","Ipsi",11766,1637.7,542.75
"2006","M27","Positive","30D","Ipsi",6798,1108.4,469.6
"2007","M27","Positive","30D","Ipsi",10509,1540.2,367.33
"2008","M27","Positive","30D","Ipsi",3089,297.16,645.25
"2009","M27","Positive","30D","Ipsi",3517,919.59,47.2
"2010","M27","Positive","30D","Ipsi",2026,72.69,435.76
"2011","M27","Positive","30D","Ipsi",7801,1251,618.36
"2012","M27","Positive","30D","Ipsi",5119,1132.4,241.31
"2013","M27","Positive","30D","Ipsi",11308,1483.6,481.41
"2014","M27","Positive","30D","Ipsi",11156,1785.9,458.75
"2015","M27","Positive","30D","Ipsi",11765,1883.6,543.61
"2016","M27","Positive","30D","Ipsi",12099,1809.5,588.07
"2017","M27","Positive","30D","Ipsi",5275,1311.2,261.36
"2018","M27","Positive","30D","Ipsi",2293,608.62,489.47
"2019","M27","Positive","30D","Ipsi",3841,896.69,89.39
"2020","M27","Positive","30D","Ipsi",1696,255.18,371.17
"2021","M27","Positive","30D","Ipsi",12152,1563.8,595.54
"2022","M27","Positive","30D","Ipsi",4169,969.86,128.5
"2023","M27","Positive","30D","Ipsi",5711,1132.9,315.93
"2024","M27","Positive","30D","Ipsi",3917,1230.6,99.13
"2025","M27","Positive","30D","Ipsi",9336,2068.2,184.19
"2026","M27","Positive","30D","Ipsi",1887,349.06,407.12
"2027","M27","Positive","30D","Ipsi",2923,524.34,610.83
"2028","M27","Positive","30D","Ipsi",10864,1820.2,417.79
"2029","M27","Positive","30D","Ipsi",5814,1467.6,329.74
"2030","M27","Positive","30D","Ipsi",6687,973.52,453.59
"2031","M27","Positive","30D","Ipsi",5706,1223.1,316.11
"2032","M27","Positive","30D","Ipsi",4050,1314.4,112.73
"2033","M27","Positive","30D","Ipsi",12547,2054.8,650.51
"2034","M27","Positive","30D","Ipsi",597,624.02,129.58
"2035","M27","Positive","30D","Ipsi",2657,24.41,559.4
"2036","M27","Positive","30D","Ipsi",2258,539.08,483.13
"2037","M27","Positive","30D","Ipsi",2514,177.37,530.09
"2038","M27","Positive","30D","Ipsi",4720,1154,190.98
"2039","M27","Positive","30D","Ipsi",2951,569.94,615.89
"2040","M27","Positive","30D","Ipsi",11195,2083.2,465.7
"2041","M27","Positive","30D","Ipsi",9905,1512.3,275.23
"2042","M27","Positive","30D","Ipsi",7730,1363.8,605.43
"2043","M27","Positive","30D","Ipsi",6777,852.97,466.34
"2044","M27","Positive","30D","Ipsi",9723,1949,240.64
"2045","M27","Positive","30D","Ipsi",6291,1451.9,391.6
"2046","M27","Positive","30D","Ipsi",8388,1886.4,46.12
"2047","M27","Positive","30D","Ipsi",1005,624.06,219.93
"2048","M27","Positive","30D","Ipsi",8740,1453.7,104.89
"2049","M27","Positive","30D","Ipsi",3038,32.14,635.73
"2050","M27","Positive","30D","Ipsi",7513,752.82,573
"2051","M27","Positive","30D","Ipsi",8348,2151.9,38.09
"2052","M27","Positive","30D","Ipsi",4368,1370.4,150.54
"2053","M27","Positive","30D","Ipsi",8196,1898.1,9.374
"2054","M27","Positive","30D","Ipsi",6020,1146.7,353.09
"2055","M27","Positive","30D","Ipsi",5126,1300.1,241.92
"2056","M27","Positive","30D","Ipsi",2686,486.92,564.93
"2057","M27","Positive","30D","Ipsi",1768,473.84,382.37
"2058","M27","Positive","30D","Ipsi",8469,1746.2,62.71
"2059","M27","Positive","30D","Ipsi",5316,1102,265.61
"2060","M27","Positive","30D","Ipsi",8437,1979.8,57.85
"2061","M27","Positive","30D","Ipsi",8332,1979.8,36.62
"2062","M27","Positive","30D","Ipsi",6224,1090.3,381.59
"2063","M27","Positive","30D","Ipsi",10300,1478.5,336.03
"2064","M27","Positive","30D","Ipsi",5118,1118.5,242.04
"2065","M27","Positive","30D","Ipsi",30,420.07,8.905
"2066","M27","Positive","30D","Ipsi",11704,1965.6,534.27
"2067","M27","Positive","30D","Ipsi",8974,1888.8,135.16
"2068","M27","Positive","30D","Ipsi",11678,1935.7,531.36
"2069","M27","Positive","30D","Ipsi",12008,1872.6,575.82
"2070","M27","Positive","30D","Ipsi",2563,307.89,541.03
"2071","M27","Positive","30D","Ipsi",11301,1705.5,481
"2072","M27","Positive","30D","Ipsi",11381,1780.4,493.17
"2073","M27","Positive","30D","Ipsi",8354,1817.9,41.02
"2074","M27","Positive","30D","Ipsi",9440,1858.6,197.79
"2075","M27","Positive","30D","Ipsi",7974,1010.7,641.44
"2076","M27","Positive","30D","Ipsi",6448,1003.5,414.63
"2077","M27","Positive","30D","Ipsi",3753,1213.7,77.46
"2078","M27","Positive","30D","Ipsi",11490,2044.1,505.46
"2079","M27","Positive","30D","Ipsi",2993,680.62,627.2
"2080","M27","Positive","30D","Ipsi",9333,1821.2,184.7
"2081","M27","Positive","30D","Ipsi",3101,387.37,646.99
"2082","M27","Positive","30D","Ipsi",7222,1176.2,528.68
"2083","M27","Positive","30D","Ipsi",11221,1784.6,470.75
"2084","M27","Positive","30D","Ipsi",9068,1904.6,147.74
"2085","M27","Positive","30D","Ipsi",8794,1536.1,111.52
"2086","M27","Positive","30D","Ipsi",8337,1944,37.01
"2087","M27","Positive","30D","Ipsi",11375,1822.6,490.97
"2088","M27","Positive","30D","Ipsi",3653,1421.3,65.24
"2089","M27","Positive","30D","Ipsi",11873,1772,556
"2090","M27","Positive","30D","Ipsi",171,703.74,35.98
"2091","M27","Positive","30D","Ipsi",10130,2021.9,311.76
"2092","M27","Positive","30D","Ipsi",4360,1055.1,150.26
"2093","M27","Positive","30D","Ipsi",9706,1775.7,238.61
"2094","M27","Positive","30D","Ipsi",2763,528.31,581.82
"2095","M27","Positive","30D","Ipsi",7699,945.2,600.6
"2096","M27","Positive","30D","Ipsi",10945,1732.9,431.44
"2097","M27","Positive","30D","Ipsi",12323,1657.3,620.12
"2098","M27","Positive","30D","Ipsi",6110,1021.9,367.02
"2099","M27","Positive","30D","Ipsi",12577,1886,655.16
"2100","M27","Positive","30D","Ipsi",10686,1653.3,394.1
"2101","M27","Positive","30D","Ipsi",8365,1857.6,44.55
"2102","M27","Positive","30D","Ipsi",142,25.13,30.69
"2103","M27","Positive","30D","Ipsi",3164,87.71,660.69
"2104","M27","Positive","30D","Ipsi",6779,1102.8,467.61
"2105","M27","Positive","30D","Ipsi",7785,1039.5,613.54
"2106","M27","Positive","30D","Ipsi",6188,1192,376.03
"2107","M27","Positive","30D","Ipsi",9876,1640.6,270.18
"2108","M27","Positive","30D","Ipsi",11639,2001.1,524.2
"2109","M27","Positive","30D","Ipsi",7834,1372.8,621.2
"2110","M27","Positive","30D","Ipsi",6463,1268.9,417.48
"2111","M27","Positive","30D","Ipsi",4777,862.69,199.53
"2112","M27","Positive","30D","Ipsi",8382,2010.9,45.62
"2113","M27","Positive","30D","Ipsi",1955,287.43,421.56
"2114","M27","Positive","30D","Ipsi",173,227.69,36.67
"2115","M27","Positive","30D","Ipsi",1003,554.14,220.07
"2116","M27","Positive","30D","Ipsi",2934,493.78,612.83
"2117","M27","Positive","30D","Ipsi",10000,1592,290.95
"2118","M27","Positive","30D","Ipsi",3378,1124.1,28.31
"2119","M27","Positive","30D","Ipsi",3453,767.37,38.62
"2120","M27","Positive","30D","Ipsi",12324,1769.6,619
"2121","M27","Positive","30D","Ipsi",8833,2097,116.74
"2122","M27","Positive","30D","Ipsi",10109,1631.8,309.09
"2123","M27","Positive","30D","Ipsi",6400,1191.3,407.35
"2124","M27","Positive","30D","Ipsi",619,25.61,132.37
"2125","M27","Positive","30D","Ipsi",12172,1696.5,599.98
"2126","M27","Positive","30D","Ipsi",2650,197.31,558.61
"2127","M27","Positive","30D","Ipsi",11596,2059.2,520.85
"2128","M27","Positive","30D","Ipsi",8965,1922.7,132.77
"2129","M27","Positive","30D","Ipsi",2308,493.03,491.58
"2130","M27","Positive","30D","Ipsi",10562,1846,375.65
"2131","M27","Positive","30D","Ipsi",12380,1946.8,627.03
"2132","M27","Positive","30D","Ipsi",7170,1364.9,522.97
"2133","M27","Positive","30D","Ipsi",12186,1981.8,599.66
"2134","M27","Positive","30D","Ipsi",1826,117.47,394.23
"2135","M27","Positive","30D","Ipsi",9809,1674.2,258.38
"2136","M27","Positive","30D","Ipsi",3034,563.52,635.35
"2137","M27","Positive","30D","Ipsi",5492,1183.9,287.63
"2138","M27","Positive","30D","Ipsi",8703,1552.4,98.81
"2139","M27","Positive","30D","Ipsi",6438,827.46,413.18
"2140","M27","Positive","30D","Ipsi",7587,1078.9,582.76
"2141","M27","Positive","30D","Ipsi",9888,1675.8,270.97
"2142","M27","Positive","30D","Ipsi",7108,1126.3,513.94
"2143","M27","Positive","30D","Ipsi",10404,1855.5,352.87
"2144","M27","Positive","30D","Ipsi",8968,1638.2,132.95
"2145","M27","Positive","30D","Ipsi",11248,1586.4,473.7
"2146","M27","Positive","30D","Ipsi",4784,1201.2,200.45
"2147","M27","Positive","30D","Ipsi",4607,928.91,177.78
"2148","M27","Positive","30D","Ipsi",4371,1049.4,151.97
"2149","M27","Positive","30D","Ipsi",9848,1461,266.82
"2150","M27","Positive","30D","Ipsi",12574,1957.6,654.14
"2151","M27","Positive","30D","Ipsi",5566,1126.6,297.46
"2152","M27","Positive","30D","Ipsi",11023,1869.5,440.68
"2153","M27","Positive","30D","Ipsi",9441,2011.6,199
"2154","M27","Positive","30D","Ipsi",10777,1945.1,404.59
"2155","M27","Positive","30D","Ipsi",10803,1976.7,409.28
"2156","M27","Positive","30D","Ipsi",11537,1998.8,512.03
"2157","M27","Positive","30D","Ipsi",8943,2170.2,130.89
"2158","M27","Positive","30D","Ipsi",9083,1576.1,149.53
"2159","M27","Positive","30D","Ipsi",4123,1402.5,123.69
"2160","M27","Positive","30D","Ipsi",488,434.32,107.06
"2161","M27","Positive","30D","Ipsi",12283,2172.7,614.79
"2162","M27","Positive","30D","Ipsi",6151,1272,372.19
"2163","M27","Positive","30D","Ipsi",1321,29.05,289.13
"2164","M27","Positive","30D","Ipsi",614,225.52,131.61
"2165","M27","Positive","30D","Ipsi",3014,269.34,630.3
"2166","M27","Positive","30D","Ipsi",9592,1470.2,220.05
"2167","M27","Positive","30D","Ipsi",11602,1668.7,520.81
"2168","M27","Positive","30D","Ipsi",11439,1920.4,502.18
"2169","M27","Positive","30D","Ipsi",8336,2058.4,36.51
"2170","M27","Positive","30D","Ipsi",8193,1884.5,8.651
"2171","M27","Positive","30D","Ipsi",10635,1813.6,386.11
"2172","M27","Positive","30D","Ipsi",7383,1051.7,553.3
"2173","M27","Positive","30D","Ipsi",870,645.02,194.44
"2174","M27","Positive","30D","Ipsi",7234,1138.3,529.95
"2175","M27","Positive","30D","Ipsi",11357,1950.8,488.15
"2176","M27","Positive","30D","Ipsi",10705,1616.9,395.23
"2177","M27","Positive","30D","Ipsi",12506,2015.4,644.58
"2178","M27","Positive","30D","Ipsi",11871,2134.7,556.9
"2179","M27","Positive","30D","Ipsi",12509,2170.6,645.24
"2180","M27","Positive","30D","Ipsi",10750,1915.4,401.29
"2181","M27","Positive","30D","Ipsi",9970,1569.5,285.65
"2182","M27","Positive","30D","Ipsi",1173,272.48,255.95
"2183","M27","Positive","30D","Ipsi",9561,1554.4,215.53
"2184","M27","Positive","30D","Ipsi",698,383.36,151.91
"2185","M27","Positive","30D","Ipsi",668,255.47,143.58
"2186","M27","Positive","30D","Ipsi",4279,1376.4,139.91
"2187","M27","Positive","30D","Ipsi",11192,1764.9,465.8
"2188","M27","Positive","30D","Ipsi",3307,1177.7,17.47
"2189","M27","Positive","30D","Ipsi",2755,107.27,578.23
"2190","M27","Positive","30D","Ipsi",11465,1649.5,502.93
"2191","M27","Positive","30D","Ipsi",8881,1756.5,124.2
"2192","M27","Positive","30D","Ipsi",12274,2134.5,609.98
"2193","M27","Positive","30D","Ipsi",804,440.17,175.98
"2194","M27","Positive","30D","Ipsi",4718,736.91,192.5
"2195","M27","Positive","30D","Ipsi",2213,305.83,472.37
"2196","M27","Positive","30D","Ipsi",3520,1057.2,48.53
"2197","M27","Positive","30D","Ipsi",6856,793.63,477.08
"2198","M27","Positive","30D","Ipsi",11708,1863.1,535.44
"2199","M27","Positive","30D","Ipsi",11213,1742.9,469.02
"2200","M27","Positive","30D","Ipsi",2906,214.01,610.11
"2201","M27","Positive","30D","Ipsi",12538,1712.2,650.17
"2202","M27","Positive","30D","Ipsi",2638,458.38,553.15
"2203","M27","Positive","30D","Ipsi",170,273.82,36.43
"2204","M27","Positive","30D","Ipsi",12390,1827.7,630.26
"2205","M27","Positive","30D","Ipsi",12568,2000.2,653.44
"2206","M27","Positive","30D","Ipsi",7593,1164.4,583.56
"2207","M27","Positive","30D","Ipsi",4616,1394,179.49
"2208","M27","Positive","30D","Ipsi",9738,1458.2,244.48
"2209","M27","Positive","30D","Ipsi",12273,1958.8,611.06
"2210","M27","Positive","30D","Ipsi",11222,1895.4,469.38
"2211","M27","Positive","30D","Ipsi",1389,574.84,305.13
"2212","M27","Positive","30D","Ipsi",10124,1617.4,312.43
"2213","M27","Positive","30D","Ipsi",4742,805.76,194.53
"2214","M27","Positive","30D","Ipsi",1201,342.97,263.04
"2215","M27","Positive","30D","Ipsi",3714,1066.4,72.99
"2216","M27","Positive","30D","Ipsi",9911,1795.8,276.24
"2217","M27","Positive","30D","Ipsi",9902,2030.2,273.39
"2218","M27","Positive","30D","Ipsi",1353,337.09,296.71
"2219","M27","Positive","30D","Ipsi",8458,1922.3,60.59
"2220","M27","Positive","30D","Ipsi",8546,2038.2,74.65
"2221","M27","Positive","30D","Ipsi",5225,1427.2,253.17
"2222","M27","Positive","30D","Ipsi",7911,1298.3,632.2
"2223","M27","Positive","30D","Ipsi",3431,1003.8,35.51
"2224","M27","Positive","30D","Ipsi",2083,412.12,446.62
"2225","M27","Positive","30D","Ipsi",11348,2037.3,487.73
"2226","M27","Positive","30D","Ipsi",10688,1550.1,393.34
"2227","M27","Positive","30D","Ipsi",5302,1424.9,264.75
"2228","M27","Positive","30D","Ipsi",3196,1099.6,2.941
"2229","M27","Positive","30D","Ipsi",10412,1894.2,351.82
"2230","M27","Positive","30D","Ipsi",3334,974.09,22.34
"2231","M27","Positive","30D","Ipsi",11636,1739.6,525.46
"2232","M27","Positive","30D","Ipsi",5610,766.6,302.97
"2233","M27","Positive","30D","Ipsi",3992,1278.9,107.12
"2234","M27","Positive","30D","Ipsi",5482,1213.5,286.62
"2235","M27","Positive","30D","Ipsi",10681,1537.1,395.62
"2236","M27","Positive","30D","Ipsi",6667,1102.7,448.42
"2237","M27","Positive","30D","Ipsi",5640,1271,306.74
"2238","M27","Positive","30D","Ipsi",4615,1301.4,179.63
"2239","M27","Positive","30D","Ipsi",8528,1887.8,73.31
"2240","M27","Positive","30D","Ipsi",4073,1374.6,117.55
"2241","M27","Positive","30D","Ipsi",7080,1055.9,509.6
"2242","M27","Positive","30D","Ipsi",12477,1506.1,641.57
"2243","M27","Positive","30D","Ipsi",7446,1151,563.82
"2244","M27","Positive","30D","Ipsi",3846,1210.3,89.13
"2245","M27","Positive","30D","Ipsi",1243,218.83,272.47
"2246","M27","Positive","30D","Ipsi",6878,1264.8,480.47
"2247","M27","Positive","30D","Ipsi",4948,1422.4,217.08
"2248","M27","Positive","30D","Ipsi",6610,1069.6,439.96
"2249","M27","Positive","30D","Ipsi",6372,1038,402.54
"2250","M27","Positive","30D","Ipsi",4476,1339.3,162.38
"2251","M27","Positive","30D","Ipsi",6478,912.86,419.04
"2252","M27","Positive","30D","Ipsi",6863,1198.1,477.61
"2253","M27","Positive","30D","Ipsi",4863,1470.7,207.84
"2254","M27","Positive","30D","Ipsi",7771,1160.1,612.69
"2255","M27","Positive","30D","Ipsi",11185,2000.5,464.43
"2256","M27","Positive","30D","Ipsi",9539,1913.7,212.1
"2257","M27","Positive","30D","Ipsi",1305,465.41,283.95
"2258","M27","Positive","30D","Ipsi",10852,1850.3,416.73
"2259","M27","Positive","30D","Ipsi",6202,1278.5,379.1
"2260","M27","Positive","30D","Ipsi",9538,1600.5,210.7
"2261","M27","Positive","30D","Ipsi",12254,2155.6,609.39
"2262","M27","Positive","30D","Ipsi",4308,780.83,145.41
"2263","M27","Positive","30D","Ipsi",1914,13.28,412.09
"2264","M27","Positive","30D","Ipsi",5734,1356.2,318.91
"2265","M27","Positive","30D","Ipsi",11566,2014.2,515.46
"2266","M27","Positive","30D","Ipsi",2788,327.21,587.07
"2267","M27","Positive","30D","Ipsi",1108,367.85,242.26
"2268","M27","Positive","30D","Ipsi",5374,1382.2,273.63
"2269","M27","Positive","30D","Ipsi",6719,1042.6,457.27
"2270","M27","Positive","30D","Ipsi",5770,1270.4,325.47
"2271","M27","Positive","30D","Ipsi",5061,974.98,235.28
"2272","M27","Positive","30D","Ipsi",10319,1680.4,339.08
"2273","M27","Positive","30D","Ipsi",5373,1195.2,273.78
"2274","M27","Positive","30D","Ipsi",3317,890.4,20.22
"2275","M27","Positive","30D","Ipsi",8061,1104,653.45
"2276","M27","Positive","30D","Ipsi",12318,2058,618.09
"2277","M27","Positive","30D","Ipsi",3609,1394,60.67
"2278","M27","Positive","30D","Ipsi",4577,770.29,175.54
"2279","M27","Positive","30D","Ipsi",2013,353.69,432.33
"2280","M27","Positive","30D","Ipsi",10914,1892.9,428.47
"2281","M27","Positive","30D","Ipsi",3012,739.72,629.94
"2282","M27","Positive","30D","Ipsi",11289,1623.6,479.87
"2283","M27","Positive","30D","Ipsi",5531,1230.7,292.68
"2284","M27","Positive","30D","Ipsi",5914,824.46,341.85
"2285","M27","Positive","30D","Ipsi",3562,1150.2,54.31
"2286","M27","Positive","30D","Ipsi",11965,2121.9,569.93
"2287","M27","Positive","30D","Ipsi",6979,1083.9,494.21
"2288","M27","Positive","30D","Ipsi",9778,2048.4,251.08
"2289","M27","Positive","30D","Ipsi",10969,1633.1,433.19
"2290","M27","Positive","30D","Ipsi",5144,1194.1,243.95
"2291","M27","Positive","30D","Ipsi",10694,1838,392.95
"2292","M27","Positive","30D","Ipsi",11097,1513.7,451.55
"2293","M27","Positive","30D","Ipsi",2214,465.46,472.23
"2294","M27","Positive","30D","Ipsi",12315,1903.1,617.55
"2295","M27","Positive","30D","Ipsi",5034,1376,228.28
"2296","M27","Positive","30D","Ipsi",6871,817.32,481.67
"2297","M27","Positive","30D","Ipsi",8000,871.81,644.45
"2298","M27","Positive","30D","Ipsi",11774,1647.4,544.79
