"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1350","M41","Positive","0D","Ipsi",3020,3005.7,232.47
"1351","M41","Positive","0D","Ipsi",1059,932.49,130.72
"1352","M41","Negative","0D","Ipsi",2267,2281,344.09
"1353","M41","Positive","0D","Ipsi",2659,1756.1,632.86
"1354","M41","Negative","0D","Ipsi",2193,1731.8,286
"1355","M41","Positive","0D","Ipsi",2991,2728,210.35
"1356","M41","Negative","0D","Ipsi",924,1541.6,23.01
"1357","M41","Positive","0D","Ipsi",795,795.19,592.47
"1358","M41","Negative","0D","Ipsi",2104,1709.4,227.75
"1359","M41","Positive","0D","Ipsi",642,409.71,486.12
"1360","M41","Positive","0D","Ipsi",27,180.15,21.18
"1361","M41","Negative","0D","Ipsi",727,273.5,549.29
"1362","M41","Positive","0D","Ipsi",232,117.06,175.81
"1363","M41","Positive","0D","Ipsi",322,307.83,241.56
"1364","M41","Positive","0D","Ipsi",3043,2552.7,251.37
"1365","M41","Positive","0D","Ipsi",148,164.96,107.85
"1366","M41","Positive","0D","Ipsi",762,676.95,568.52
"1367","M41","Positive","0D","Ipsi",2606,1870.1,587.15
"1368","M41","Positive","0D","Ipsi",764,36.37,570.84
"1369","M41","Negative","0D","Ipsi",1134,1391.8,186.43
"1370","M41","Negative","0D","Ipsi",689,408.43,522.93
"1371","M41","Negative","0D","Ipsi",1298,1592.5,307.29
"1372","M41","Positive","0D","Ipsi",1960,2041.6,125.46
"1373","M41","Positive","0D","Ipsi",2029,1935.6,177.84
"1374","M41","Positive","0D","Ipsi",2113,2238.6,227.35
"1375","M41","Negative","0D","Ipsi",1474,1422,441.31
"1376","M41","Positive","0D","Ipsi",1704,1178,599.73
"1377","M41","Positive","0D","Ipsi",3424,3046,537.81
"1378","M41","Negative","0D","Ipsi",2435,1647.2,463.61
"1379","M41","Negative","0D","Ipsi",3068,2699.9,272.29
"1380","M41","Positive","0D","Ipsi",2553,2161.1,550.79
"1381","M41","Positive","0D","Ipsi",2768,3070.7,40.25
"1382","M41","Positive","0D","Ipsi",2513,2263.9,523.51
"1383","M41","Positive","0D","Ipsi",2098,2025,229.08
"1384","M41","Positive","0D","Ipsi",61,342.09,43.41
"1385","M41","Negative","0D","Ipsi",2774,2605.9,47.67
"1386","M41","Positive","0D","Ipsi",409,204.24,309
"1387","M41","Positive","0D","Ipsi",1405,888.29,388.88
"1388","M41","Negative","0D","Ipsi",1556,1169.3,501.58
"1389","M41","Positive","0D","Ipsi",421,95.94,320.64
"1390","M41","Positive","0D","Ipsi",1417,961.09,392.06
"1391","M41","Positive","0D","Ipsi",2119,2065.7,235.63
"1392","M41","Negative","0D","Ipsi",245,399.95,181.78
"1393","M41","Negative","0D","Ipsi",1255,1220.1,274.89
"1394","M41","Positive","0D","Ipsi",2318,2255.3,382.29
"1395","M41","Negative","0D","Ipsi",1825,1984.9,35.59
"1396","M41","Positive","0D","Ipsi",233,35.65,172.14
"1397","M41","Negative","0D","Ipsi",1373,843.82,365.29
"1398","M41","Positive","0D","Ipsi",3429,3149.2,542.27
"1399","M41","Positive","0D","Ipsi",1096,917.1,157.42
"1400","M41","Positive","0D","Ipsi",1212,912.17,241.42
"1401","M41","Positive","0D","Ipsi",2454,2387.7,478.27
"1402","M41","Positive","0D","Ipsi",1496,1207.9,457.3
"1403","M41","Positive","0D","Ipsi",1092,1410.6,155.29
"1404","M41","Positive","0D","Ipsi",700,27.52,529.47
"1405","M41","Positive","0D","Ipsi",669,5.925,509.75
"1406","M41","Positive","0D","Ipsi",3512,2881.6,611.94
"1407","M41","Positive","0D","Ipsi",2863,2701.8,114.72
"1408","M41","Negative","0D","Ipsi",2307,1726.8,371
"1409","M41","Positive","0D","Ipsi",2962,3061.5,187.95
"1410","M41","Positive","0D","Ipsi",230,599.21,168.39
"1411","M41","Positive","0D","Ipsi",2723,3138.3,8.029
"1412","M41","Negative","0D","Ipsi",2749,2612.7,28.06
"1413","M41","Positive","0D","Ipsi",1406,1148,389.57
"1414","M41","Positive","0D","Ipsi",3150,3001.9,331.87
"1415","M41","Positive","0D","Ipsi",1956,1855.6,122.52
"1416","M41","Positive","0D","Ipsi",1682,985.31,587
"1417","M41","Positive","0D","Ipsi",1873,2039.5,69.44
"1418","M41","Positive","0D","Ipsi",622,289.56,471.46
"1419","M41","Positive","0D","Ipsi",1599,894.24,527.48
"1420","M41","Negative","0D","Ipsi",2011,1711.4,165.25
"1421","M41","Positive","0D","Ipsi",2172,1853.6,271.46
"1422","M41","Negative","0D","Ipsi",2256,1812.5,333.43
"1423","M41","Positive","0D","Ipsi",696,535.09,526.67
"1424","M41","Positive","0D","Ipsi",247,628.12,180.91
"1425","M41","Positive","0D","Ipsi",2410,1694.3,445.9
"1426","M41","Positive","0D","Ipsi",3305,3001.5,453.01
"1427","M41","Positive","0D","Ipsi",644,553.04,488
"1428","M41","Positive","0D","Ipsi",2703,2095.9,657.55
"1429","M41","Negative","0D","Ipsi",2984,2621.7,206.29
"1430","M41","Positive","0D","Ipsi",1601,815.13,525.19
"1431","M41","Positive","0D","Ipsi",1723,1525.5,622.9
"1432","M41","Positive","0D","Ipsi",747,630.8,560.96
"1433","M41","Negative","0D","Ipsi",2097,1825.6,228.62
"1434","M41","Negative","0D","Ipsi",1389,1431.7,377.69
"1435","M41","Positive","0D","Ipsi",1566,779.4,507.43
"1436","M41","Negative","0D","Ipsi",1046,1222.2,117.25
"1437","M41","Positive","0D","Ipsi",3058,3012.3,264.98
"1438","M41","Positive","0D","Ipsi",2970,2928.3,194
"1439","M41","Positive","0D","Ipsi",222,554.07,158.76
"1440","M41","Negative","0D","Ipsi",2756,2420.8,31.06
"1441","M41","Positive","0D","Ipsi",3038,2533.3,246.32
"1442","M41","Negative","0D","Ipsi",943,911.44,40.97
"1443","M41","Positive","0D","Ipsi",3059,2725.9,265.82
"1444","M41","Positive","0D","Ipsi",2750,2819.8,30.35
"1445","M41","Positive","0D","Ipsi",607,458.93,460.01
"1446","M41","Negative","0D","Ipsi",2716,2405.6,9.227
"1447","M41","Positive","0D","Ipsi",2341,2002.1,395.49
"1448","M41","Positive","0D","Ipsi",3387,2456.3,511.56
"1449","M41","Positive","0D","Ipsi",1068,1567.2,135.79
"1450","M41","Negative","0D","Ipsi",1413,1022.9,393.02
"1451","M41","Positive","0D","Ipsi",3514,3114.5,608.58
"1452","M41","Positive","0D","Ipsi",427,241.03,326.93
"1453","M41","Negative","0D","Ipsi",459,173.92,347.04
"1454","M41","Positive","0D","Ipsi",653,374.75,497.08
"1455","M41","Negative","0D","Ipsi",1894,1608.8,79.21
"1456","M41","Negative","0D","Ipsi",1002,1127.1,90.97
"1457","M41","Positive","0D","Ipsi",624,34.94,474.45
"1458","M41","Positive","0D","Ipsi",3175,2918.8,347.78
"1459","M41","Negative","0D","Ipsi",1622,1297.3,542.09
"1460","M41","Negative","0D","Ipsi",618,717.72,472.12
"1461","M41","Positive","0D","Ipsi",1900,1943.4,85.6
"1462","M41","Positive","0D","Ipsi",3134,3041.1,319.26
"1463","M41","Positive","0D","Ipsi",387,762.87,288.34
"1464","M41","Positive","0D","Ipsi",1336,978.68,335.6
"1465","M41","Positive","0D","Ipsi",2711,2210.5,657.91
"1466","M41","Negative","0D","Ipsi",2598,1998,581.95
"1467","M41","Positive","0D","Ipsi",1685,1155.5,585.99
"1468","M41","Positive","0D","Ipsi",1862,2002.9,58.61
"1469","M41","Negative","0D","Ipsi",1289,1294.4,302.18
"1470","M41","Positive","0D","Ipsi",3234,2462.5,391.44
"1471","M41","Positive","0D","Ipsi",3017,2933.9,229.31
"1472","M41","Positive","0D","Ipsi",1864,1754.9,58.26
"1473","M41","Positive","0D","Ipsi",1978,1840.5,135.99
"1474","M41","Positive","0D","Ipsi",3084,2637.7,279.94
"1475","M41","Positive","0D","Ipsi",1461,1317,431.82
"1476","M41","Positive","0D","Ipsi",200,519.32,143.7
"1477","M41","Positive","0D","Ipsi",3152,2589.8,333.79
"1478","M41","Positive","0D","Ipsi",521,683.24,396.23
"1479","M41","Positive","0D","Ipsi",836,30.25,624.3
"1480","M41","Positive","0D","Ipsi",2952,2547.5,180.82
"1481","M41","Positive","0D","Ipsi",2906,2670.7,144.94
"1482","M41","Negative","0D","Ipsi",1286,840.12,302.27
"1483","M41","Negative","0D","Ipsi",2613,1768.1,593.38
"1484","M41","Positive","0D","Ipsi",1654,969.77,567.48
"1485","M41","Positive","0D","Ipsi",651,149.25,494.02
"1486","M41","Positive","0D","Ipsi",592,363.19,450.14
"1487","M41","Positive","0D","Ipsi",3487,3097,589.61
"1488","M41","Positive","0D","Ipsi",3215,2970.1,373.5
"1489","M41","Positive","0D","Ipsi",3331,2557.8,472.62
"1490","M41","Positive","0D","Ipsi",1838,1748.9,40.68
"1491","M41","Positive","0D","Ipsi",1172,1367.6,219.68
"1492","M41","Negative","0D","Ipsi",1128,1321.7,183.47
"1493","M41","Positive","0D","Ipsi",523,714.63,399.77
"1494","M41","Positive","0D","Ipsi",2020,2347.6,168.91
"1495","M41","Positive","0D","Ipsi",3430,2971.3,544.14
"1496","M41","Positive","0D","Ipsi",996,1473.9,82.89
"1497","M41","Positive","0D","Ipsi",834,348.05,621.31
"1498","M41","Positive","0D","Ipsi",136,224.74,97.06
"1499","M41","Positive","0D","Ipsi",1261,951.61,283.99
"1500","M41","Positive","0D","Ipsi",849,653.52,632.21
"1501","M41","Negative","0D","Ipsi",1341,1454.1,343.82
"1502","M41","Positive","0D","Ipsi",1980,2348.9,135.9
"1503","M41","Positive","0D","Ipsi",2498,2346.2,514.98
"1504","M41","Positive","0D","Ipsi",803,40.37,597.2
"1505","M41","Positive","0D","Ipsi",514,222.12,393.83
"1506","M41","Negative","0D","Ipsi",804,387.55,598.15
"1507","M41","Negative","0D","Ipsi",873,460.93,654.71
"1508","M41","Negative","0D","Ipsi",3361,2750.4,495.26
"1509","M41","Positive","0D","Ipsi",406,748.23,307.21
"1510","M41","Positive","0D","Ipsi",1142,829.72,196.35
"1511","M41","Negative","0D","Ipsi",2575,1610.5,565.03
"1512","M41","Negative","0D","Ipsi",1040,1196.9,118.44
"1513","M41","Positive","0D","Ipsi",829,279.33,618.35
"1514","M41","Positive","0D","Ipsi",2901,3116.2,142.48
"1515","M41","Positive","0D","Ipsi",100,274.98,71.58
"1516","M41","Positive","0D","Ipsi",397,12.07,300.68
"1517","M41","Positive","0D","Ipsi",3364,2604.8,492.08
"1518","M41","Positive","0D","Ipsi",1667,913.78,572.4
"1519","M41","Negative","0D","Ipsi",2338,1632.3,398.74
"1520","M41","Positive","0D","Ipsi",995,936.26,79.67
"1521","M41","Positive","0D","Ipsi",3434,2463.2,542.96
"1522","M41","Negative","0D","Ipsi",1077,1391.5,142.59
"1523","M41","Positive","0D","Ipsi",1031,918.9,108.66
"1524","M41","Positive","0D","Ipsi",109,155.09,78.33
"1525","M41","Positive","0D","Ipsi",24,500.7,17.37
"1526","M41","Positive","0D","Ipsi",723,129.66,547.38
"1527","M41","Positive","0D","Ipsi",3167,2838.2,343.71
"1528","M41","Positive","0D","Ipsi",1655,1045.2,567.86
"1529","M41","Positive","0D","Ipsi",2010,1943.3,162.82
"1530","M41","Negative","0D","Ipsi",1104,1165.5,165.99
"1531","M41","Negative","0D","Ipsi",1450,1346.7,423.52
"1532","M41","Positive","0D","Ipsi",1901,1905.4,87.4
"1533","M41","Negative","0D","Ipsi",1015,1360.3,98.02
"1534","M41","Positive","0D","Ipsi",123,704.6,89.75
"1535","M41","Negative","0D","Ipsi",1051,807.47,122.89
"1536","M41","Negative","0D","Ipsi",1940,2198.7,108.41
"1537","M41","Negative","0D","Ipsi",1085,1504.5,152.01
"1538","M41","Negative","0D","Ipsi",1275,1262.2,291.58
"1539","M41","Positive","0D","Ipsi",3248,2645.8,398.63
"1540","M41","Positive","0D","Ipsi",254,518.51,184.83
"1541","M41","Positive","0D","Ipsi",2588,1885.9,574.67
"1542","M41","Negative","0D","Ipsi",1179,1260.9,221.05
"1543","M41","Positive","0D","Ipsi",3579,2841.8,656.63
"1544","M41","Negative","0D","Ipsi",2460,1878.1,482.88
"1545","M41","Positive","0D","Ipsi",2720,2737.2,7.36
"1546","M41","Positive","0D","Ipsi",1961,1578,125.21
"1547","M41","Positive","0D","Ipsi",175,734.72,126.35
"1548","M41","Positive","0D","Ipsi",3544,3105.6,630.48
"1549","M41","Negative","0D","Ipsi",769,520.96,573.83
"1550","M41","Positive","0D","Ipsi",2438,1989.7,464.57
"1551","M41","Negative","0D","Ipsi",3587,2422,658.32
"1552","M41","Positive","0D","Ipsi",3400,2767.3,522.07
"1553","M41","Positive","0D","Ipsi",1445,1279.6,416.76
"1554","M41","Negative","0D","Ipsi",2250,1687.8,327.2
"1555","M41","Negative","0D","Ipsi",812,274.55,603.38
"1556","M41","Positive","0D","Ipsi",3119,2855.6,308.51
"1557","M41","Positive","0D","Ipsi",2925,2712,158.05
"1558","M41","Positive","0D","Ipsi",3525,2580.8,615.05
"1559","M41","Negative","0D","Ipsi",693,626.41,524.61
"1560","M41","Positive","0D","Ipsi",1542,1392.6,490.24
"1561","M41","Positive","0D","Ipsi",308,497.88,229.21
"1562","M41","Negative","0D","Ipsi",1398,1237.1,381.17
"1563","M41","Negative","0D","Ipsi",904,1503.7,10.32
"1564","M41","Positive","0D","Ipsi",734,385.05,551.83
"1565","M41","Negative","0D","Ipsi",2610,1692.7,598.51
"1566","M41","Positive","0D","Ipsi",2985,2373.7,205.1
"1567","M41","Positive","0D","Ipsi",793,441.21,592.06
"1568","M41","Negative","0D","Ipsi",1066,1066.4,136.79
"1569","M41","Negative","0D","Ipsi",938,1519.1,35.8
"1570","M41","Positive","0D","Ipsi",178,474.53,126.53
"1571","M41","Positive","0D","Ipsi",2057,2198.2,193.17
"1572","M41","Positive","0D","Ipsi",1530,981.94,480.09
"1573","M41","Positive","0D","Ipsi",1137,1131.8,190.15
"1574","M41","Positive","0D","Ipsi",253,337.35,185.11
"1575","M41","Positive","0D","Ipsi",2140,2139,251.18
"1576","M41","Positive","0D","Ipsi",2370,2179.9,420.04
"1577","M41","Positive","0D","Ipsi",1466,1362.8,435.19
"1578","M41","Positive","0D","Ipsi",581,688.45,441.43
"1579","M41","Negative","0D","Ipsi",1800,2245.2,17.76
"1580","M41","Positive","0D","Ipsi",2602,2171.4,582.58
"1581","M41","Positive","0D","Ipsi",195,424.43,140.4
"1582","M41","Positive","0D","Ipsi",3140,2461,325.6
"1583","M41","Positive","0D","Ipsi",2181,2226.9,276.31
"1584","M41","Positive","0D","Ipsi",2387,2360.6,428.61
"1585","M41","Positive","0D","Ipsi",1374,1163.5,366.35
"1586","M41","Positive","0D","Ipsi",847,627.94,629.95
"1587","M41","Positive","0D","Ipsi",2515,2012.2,525.46
"1588","M41","Positive","0D","Ipsi",2090,1940.2,220.95
"1589","M41","Positive","0D","Ipsi",851,288.76,636.2
"1590","M41","Positive","0D","Ipsi",2823,3162.3,85.01
"1591","M41","Positive","0D","Ipsi",1826,2088.1,37.29
"1592","M41","Positive","0D","Ipsi",3499,2925.5,600.12
"1593","M41","Positive","0D","Ipsi",1178,920.27,221.87
"1594","M41","Positive","0D","Ipsi",3092,2454.3,287.79
"1595","M41","Positive","0D","Ipsi",2465,1853.3,485.65
"1596","M41","Positive","0D","Ipsi",668,221.51,506.44
"1597","M41","Negative","0D","Ipsi",2554,1633.4,552.6
"1598","M41","Positive","0D","Ipsi",530,800.56,403.81
"1599","M41","Positive","0D","Ipsi",3161,2726,337.69
"1600","M41","Positive","0D","Ipsi",3001,2931.5,214.88
"1601","M41","Positive","0D","Ipsi",1190,1409.4,228.4
"1602","M41","Positive","0D","Ipsi",1749,999.14,637.38
"1603","M41","Positive","0D","Ipsi",2121,2113.4,236.01
"1604","M41","Negative","0D","Ipsi",1906,1597.6,92.06
"1605","M41","Negative","0D","Ipsi",3573,2569.8,655.74
"1606","M41","Positive","0D","Ipsi",3063,2601.9,267.62
"1607","M41","Positive","0D","Ipsi",2159,1910.1,259.34
"1608","M41","Positive","0D","Ipsi",272,154.73,201.9
"1609","M41","Positive","0D","Ipsi",1728,1006.1,621.1
"1610","M41","Negative","0D","Ipsi",2044,1686.3,186.78
"1611","M41","Negative","0D","Ipsi",2529,1757,535.6
"1612","M41","Positive","0D","Ipsi",124,443.35,93.68
"1613","M41","Positive","0D","Ipsi",1421,1271.6,396.71
"1614","M41","Positive","0D","Ipsi",454,804.03,346.58
"1615","M41","Positive","0D","Ipsi",2072,1859.6,206.17
"1616","M41","Positive","0D","Ipsi",1626,1329.1,544.17
"1617","M41","Positive","0D","Ipsi",1569,1150.4,511.11
"1618","M41","Positive","0D","Ipsi",1185,1538.2,226.61
"1619","M41","Negative","0D","Ipsi",369,532.11,275.42
"1620","M41","Positive","0D","Ipsi",3139,2620.8,319.99
"1621","M41","Positive","0D","Ipsi",2642,2295.7,611.1
"1622","M41","Positive","0D","Ipsi",1257,1415.9,273.96
"1623","M41","Negative","0D","Ipsi",1609,1213.6,531.81
"1624","M41","Positive","0D","Ipsi",790,250.81,591.97
"1625","M41","Positive","0D","Ipsi",2879,2846,126.01
"1626","M41","Positive","0D","Ipsi",1355,1293.7,352.1
"1627","M41","Positive","0D","Ipsi",2462,2060,487.95
"1628","M41","Positive","0D","Ipsi",1495,1324.9,456.53
"1629","M41","Negative","0D","Ipsi",461,199.81,350.02
"1630","M41","Negative","0D","Ipsi",438,468.69,338.42
"1631","M41","Negative","0D","Ipsi",1645,1561.1,561.55
"1632","M41","Positive","0D","Ipsi",3066,3053.6,270.77
"1633","M41","Positive","0D","Ipsi",250,546.41,183.89
"1634","M41","Negative","0D","Ipsi",1531,1478.7,480.19
"1635","M41","Positive","0D","Ipsi",3444,2897.8,553.54
"1636","M41","Negative","0D","Ipsi",2253,1841,330.74
"1637","M41","Negative","0D","Ipsi",2077,1738.2,207.58
"1638","M41","Positive","0D","Ipsi",455,500.99,347.16
"1639","M41","Negative","0D","Ipsi",1420,858.03,396.93
"1640","M41","Negative","0D","Ipsi",2664,1860.7,630.98
"1641","M41","Positive","0D","Ipsi",3290,2825.3,439.86
"1642","M41","Positive","0D","Ipsi",1957,2323,125.27
"1643","M41","Negative","0D","Ipsi",1387,1189.9,371.69
"1644","M41","Positive","0D","Ipsi",2647,1917.5,618.67
"1645","M41","Positive","0D","Ipsi",686,586.24,520.09
"1646","M41","Positive","0D","Ipsi",324,642.87,240.08
"1647","M41","Positive","0D","Ipsi",1725,1483.5,620.83
"1648","M41","Negative","0D","Ipsi",1990,1606,145.54
"1649","M41","Negative","0D","Ipsi",1384,926.28,373.74
"1650","M41","Negative","0D","Ipsi",929,1365.4,24.71
"1651","M41","Positive","0D","Ipsi",3264,2534.5,415.86
"1652","M41","Negative","0D","Ipsi",960,934.14,54.98
"1653","M41","Positive","0D","Ipsi",1366,1281.9,361.85
"1654","M41","Positive","0D","Ipsi",680,651.92,518.9
"1655","M41","Positive","0D","Ipsi",1094,942.6,155.96
"1656","M41","Positive","0D","Ipsi",1267,862.59,281.72
"1657","M41","Positive","0D","Ipsi",1806,1956.9,20.99
"1658","M41","Positive","0D","Ipsi",1370,1063.3,363.91
"1659","M41","Negative","0D","Ipsi",6,717,10.04
"1660","M41","Positive","0D","Ipsi",2335,2310.2,391.22
"1661","M41","Positive","0D","Ipsi",553,450.39,420.5
"1662","M41","Positive","0D","Ipsi",2744,3067.9,22.76
"1663","M41","Positive","0D","Ipsi",2023,2374.1,172.19
"1664","M41","Positive","0D","Ipsi",81,48.97,57.87
"1665","M41","Negative","0D","Ipsi",205,230.29,147.89
"1666","M41","Negative","0D","Ipsi",3101,2680.7,294.95
"1667","M41","Negative","0D","Ipsi",3117,2742.9,307.97
"1668","M41","Positive","0D","Ipsi",3061,2772.4,265.69
"1669","M41","Negative","0D","Ipsi",2354,1846.2,411.21
"1670","M41","Positive","0D","Ipsi",3103,3078.4,298.26
"1671","M41","Positive","0D","Ipsi",2380,1899,426.67
"1672","M41","Negative","0D","Ipsi",2344,1903,399.65
"1673","M41","Positive","0D","Ipsi",2476,2322.4,496.73
"1674","M41","Negative","0D","Ipsi",2696,1752,655.17
"1675","M41","Negative","0D","Ipsi",1868,1831.2,65.15
"1676","M41","Positive","0D","Ipsi",506,349.63,385.87
"1677","M41","Positive","0D","Ipsi",231,797.19,170.54
"1678","M41","Positive","0D","Ipsi",336,156.63,250.93
"1679","M41","Negative","0D","Ipsi",818,256.39,612.01
"1680","M41","Positive","0D","Ipsi",2249,2165.5,326.51
"1681","M41","Positive","0D","Ipsi",379,455.53,282.09
"1682","M41","Positive","0D","Ipsi",3160,2851.4,338.92
"1683","M41","Positive","0D","Ipsi",3184,2424.3,356.95
"1684","M41","Positive","0D","Ipsi",2784,2798.1,53.81
"1685","M41","Positive","0D","Ipsi",3124,2981,311.9
"1686","M41","Negative","0D","Ipsi",1170,1093.7,215.18
"1687","M41","Negative","0D","Ipsi",2042,1708.5,186.04
"1688","M41","Positive","0D","Ipsi",1033,1036.7,107.61
"1689","M41","Positive","0D","Ipsi",3462,3097.7,567.48
"1690","M41","Positive","0D","Ipsi",426,153,323.37
"1691","M41","Positive","0D","Ipsi",1643,937.27,557.48
"1692","M41","Negative","0D","Ipsi",1789,1759.9,8.119
"1693","M41","Positive","0D","Ipsi",485,190.31,368.09
"1694","M41","Positive","0D","Ipsi",1949,2028.4,118.74
"1695","M41","Positive","0D","Ipsi",1376,981.1,369.36
"1696","M41","Positive","0D","Ipsi",1509,1414.3,469.31
"1697","M41","Positive","0D","Ipsi",1922,2052.6,100.13
"1698","M41","Positive","0D","Ipsi",3426,2872.1,539.27
"1699","M41","Positive","0D","Ipsi",114,468.71,87.05
"1700","M41","Negative","0D","Ipsi",359,468.51,268.6
"1701","M41","Positive","0D","Ipsi",3335,3113,473.15
"1702","M41","Negative","0D","Ipsi",1213,1179.7,244.74
"1703","M41","Positive","0D","Ipsi",3344,2875.5,480.84
"1704","M41","Positive","0D","Ipsi",1924,1877.6,101.02
"1705","M41","Positive","0D","Ipsi",309,42.04,231.38
"1706","M41","Positive","0D","Ipsi",3207,2615.2,368.82
"1707","M41","Negative","0D","Ipsi",74,158.88,52.2
"1708","M41","Negative","0D","Ipsi",990,1559.4,77.05
"1709","M41","Negative","0D","Ipsi",1078,1460.6,143.58
"1710","M41","Positive","0D","Ipsi",1201,1095.8,234.39
"1711","M41","Positive","0D","Ipsi",934,1010.3,29.79
"1712","M41","Positive","0D","Ipsi",1792,1891.4,7.601
"1713","M41","Negative","0D","Ipsi",1074,1268.2,138.43
"1714","M41","Positive","0D","Ipsi",2466,1829,488.67
"1715","M41","Negative","0D","Ipsi",1414,1006.8,392.73
"1716","M41","Positive","0D","Ipsi",2451,1809.4,478.33
"1717","M41","Positive","0D","Ipsi",1933,1907.1,106.75
"1718","M41","Positive","0D","Ipsi",495,425.15,372.57
"1719","M41","Positive","0D","Ipsi",2561,2082.1,554.78
"1720","M41","Positive","0D","Ipsi",1699,1000.7,598.07
"1721","M41","Positive","0D","Ipsi",1326,900.98,330.63
"1722","M41","Negative","0D","Ipsi",353,588.34,266.31
"1723","M41","Positive","0D","Ipsi",3427,2929.8,537.11
"1724","M41","Positive","0D","Ipsi",1649,1443.6,562.04
"1725","M41","Positive","0D","Ipsi",2636,2042.6,606.88
"1726","M41","Positive","0D","Ipsi",2479,1735.8,505.77
"1727","M41","Positive","0D","Ipsi",347,620.04,258.06
"1728","M41","Positive","0D","Ipsi",3410,2858.8,525.33
"1729","M41","Positive","0D","Ipsi",2183,2175.3,277.38
"1730","M41","Positive","0D","Ipsi",1199,851.73,233.58
"1731","M41","Positive","0D","Ipsi",524,253.82,399.22
