"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2289","M02","Positive","30D","Ipsi",559,71.52,329.02
"2290","M02","Negative","30D","Ipsi",864,659.85,546.66
"2291","M02","Positive","30D","Ipsi",2229,1518.3,555.8
"2292","M02","Positive","30D","Ipsi",2032,2070.3,391.12
"2293","M02","Positive","30D","Ipsi",7,488.94,3.441
"2294","M02","Positive","30D","Ipsi",2234,1560.6,559.66
"2295","M02","Positive","30D","Ipsi",1643,1350.1,599.36
"2296","M02","Positive","30D","Ipsi",1099,947.93,168.99
"2297","M02","Positive","30D","Ipsi",767,491.25,474.54
"2298","M02","Positive","30D","Ipsi",1411,941.04,463.32
"2299","M02","Positive","30D","Ipsi",550,464.43,323.23
"2300","M02","Positive","30D","Ipsi",1748,1058.2,658.47
"2301","M02","Negative","30D","Ipsi",1680,942.3,620.68
"2302","M02","Positive","30D","Ipsi",1851,1674.7,234.67
"2303","M02","Positive","30D","Ipsi",1361,779.68,431.42
"2304","M02","Positive","30D","Ipsi",2265,1647.1,586.32
"2305","M02","Positive","30D","Ipsi",603,450.63,361.87
"2306","M02","Positive","30D","Ipsi",464,620.69,272
"2307","M02","Positive","30D","Ipsi",1991,1856,352.72
"2308","M02","Positive","30D","Ipsi",948,537.3,601.88
"2309","M02","Positive","30D","Ipsi",982,372.83,629.14
"2310","M02","Positive","30D","Ipsi",1053,1410.6,56.84
"2311","M02","Positive","30D","Ipsi",809,143.27,502.98
"2312","M02","Positive","30D","Ipsi",1863,2009.3,245.04
"2313","M02","Positive","30D","Ipsi",1519,1467.3,523.48
"2314","M02","Positive","30D","Ipsi",623,590.08,372.06
"2315","M02","Positive","30D","Ipsi",28,360.59,10.19
"2316","M02","Positive","30D","Ipsi",1645,1357.2,600.17
"2317","M02","Positive","30D","Ipsi",1168,963.05,262.94
"2318","M02","Positive","30D","Ipsi",164,428.52,93.72
"2319","M02","Positive","30D","Ipsi",147,238.93,86.48
"2320","M02","Positive","30D","Ipsi",1314,1485.9,397.8
"2321","M02","Positive","30D","Ipsi",841,633.22,528.5
"2322","M02","Positive","30D","Ipsi",976,336.01,622.13
"2323","M02","Negative","30D","Ipsi",923,663.85,583.97
"2324","M02","Positive","30D","Ipsi",1020,693.58,656.42
"2325","M02","Positive","30D","Ipsi",316,353.63,181.95
"2326","M02","Positive","30D","Ipsi",1436,1049.3,475.8
"2327","M02","Negative","30D","Ipsi",784,685.13,484.44
"2328","M02","Positive","30D","Ipsi",2010,1641.5,367.87
"2329","M02","Positive","30D","Ipsi",113,394.42,69.96
"2330","M02","Positive","30D","Ipsi",1639,1198.2,597.89
"2331","M02","Positive","30D","Ipsi",361,371.48,205.56
"2332","M02","Positive","30D","Ipsi",2033,2156.5,392.14
"2333","M02","Positive","30D","Ipsi",1360,1306.6,430.08
"2334","M02","Negative","30D","Ipsi",1817,2129.8,201.4
"2335","M02","Positive","30D","Ipsi",267,432.85,158.96
"2336","M02","Positive","30D","Ipsi",61,427.76,33.5
"2337","M02","Positive","30D","Ipsi",1095,1367,160.52
"2338","M02","Positive","30D","Ipsi",235,521.39,141.46
"2339","M02","Positive","30D","Ipsi",1308,1207.9,394.8
"2340","M02","Positive","30D","Ipsi",158,269.44,91.51
"2341","M02","Positive","30D","Ipsi",1751,2067.4,2.646
"2342","M02","Positive","30D","Ipsi",1889,1861.7,268.21
"2343","M02","Positive","30D","Ipsi",3,240.51,2.964
"2344","M02","Positive","30D","Ipsi",712,85.34,439.46
"2345","M02","Positive","30D","Ipsi",920,682.41,582.93
"2346","M02","Positive","30D","Ipsi",1032,1165.8,11.62
"2347","M02","Positive","30D","Ipsi",345,710.55,197.72
"2348","M02","Positive","30D","Ipsi",35,47.75,13.61
