Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene5.tif	957		fiber tracts	Polygon	7131.8	2585	280.5406	105.2923	0.318	34.0023	18.6183	0.8202	28.2907	18.5576	91	6	33.6744	21.1148	93	1	49.1337	22.156	134	16	64.4477	62.5013	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.7041	2.7614
ECM_Exp2_M03_5D_Scene5.tif	865		fiber tracts	Polygon	6416.4	2392.2	270.4005	123.9881	0.221	34.7046	24.7472	0.7084	41.4477	23.1272	101	9	18.5058	15.9405	73	0	102.0349	43.8385	247	30	83.436	77.0171	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.4352	3.5742
ECM_Exp2_M03_5D_Scene5.tif	973		fiber tracts	Polygon	7113.1	2681.3	270.4005	102.9259	0.3208	37.4602	18.7413	0.9268	125.0368	12.6178	159	99	42.2209	20.0564	108	14	45.2086	9.1446	69	27	226.4172	47.1861	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8139	2.7698
ECM_Exp2_M03_5D_Scene5.tif	913		fiber tracts	Polygon	6975.1	2469.3	277.1606	121.3155	0.2367	48.0922	13.3203	0.9811	94.0774	71.6079	255	20	7.5952	9.5562	50	0	49.0119	23.602	121	18	106.5298	83.7347	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.5605	2.9505
ECM_Exp2_M03_5D_Scene5.tif	672		fiber tracts	Polygon	4895.3	3481.4	261.9505	138.2074	0.1723	36.6234	21.2535	0.84	52.0301	38.7343	152	5	8.3916	8.5172	62	0	58.0181	34.0284	188	19	85.0301	74.5348	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.612	5.1338
ECM_Exp2_M03_5D_Scene5.tif	115		fiber tracts	Polygon	5667.6	2047.1	268.7105	108.4009	0.2874	44.5286	13.6894	0.9596	29.6707	7.3472	40	7	69.0719	37.0977	172	10	84.8263	35.6088	165	17	121.9701	78.5611	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.9846	4.4163
ECM_Exp2_M03_5D_Scene5.tif	77		fiber tracts	Polygon	5406.1	1985.9	260.2605	108.9356	0.2756	41.7855	14.4361	0.9803	39.2375	8.3028	56	17	13.4187	9.1949	40	0	108.25	46.8012	254	38	203.425	78.1021	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.8974	4.7072
ECM_Exp2_M03_5D_Scene5.tif	624		fiber tracts	Polygon	4759.3	3341.6	265.3305	105.0594	0.3021	35.3315	15.5365	0.9294	78.3354	49.1111	218	9	13.5901	8.925	57	1	43.5217	15.4673	99	22	191.9068	72.9075	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4401	5.2944
ECM_Exp2_M03_5D_Scene5.tif	1015		fiber tracts	Polygon	6306.5	3295.2	268.7105	116.6588	0.2481	48.7269	12.3713	0.9807	27.4277	7.2223	47	14	59.1325	59.8331	214	0	51.5241	16.0992	105	25	138.9578	84.8513	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4849	3.5823
ECM_Exp2_M03_5D_Scene5.tif	768		fiber tracts	Polygon	6233	2190.6	273.7805	124.1641	0.2232	51.0528	12.4922	0.985	25.6909	9.3009	42	8	5.4667	6.7087	25	0	51.503	22.0671	141	16	174.0667	99.0271	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.189	3.7923
ECM_Exp2_M03_5D_Scene5.tif	197		fiber tracts	Polygon	5895.1	2126.1	267.0205	104.1359	0.3094	41.0896	13.2095	0.9677	13.4753	3.4716	21	8	21.142	12.9043	64	12	46.4815	17.5956	111	19	127.7716	53.4242	253	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.0915	4.1633
ECM_Exp2_M03_5D_Scene5.tif	467		fiber tracts	Polygon	5574.6	2800.2	265.3305	80.9658	0.5086	31.7074	14.3873	0.8837	13.8075	3.9123	24	4	15.9938	11.0315	56	0	52.7143	20.0413	104	22	138.764	64.1163	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8606	4.449
ECM_Exp2_M03_5D_Scene5.tif	604		fiber tracts	Polygon	4965.7	3288	265.3305	121.4573	0.226	35.4565	24.1443	0.8752	49.6687	17.6988	84	17	43.4908	38.2039	218	10	177.3926	41.4554	252	84	128.7117	87.0298	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3929	5.0736
ECM_Exp2_M03_5D_Scene5.tif	598		fiber tracts	Polygon	5903.6	3274.8	263.6405	93.7227	0.3772	29.0062	15.4326	0.8712	92.8625	30.1546	180	36	22.8313	17.2657	68	0	32.1	5.6124	48	17	37.2687	32.0076	181	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4392	4.0373
ECM_Exp2_M03_5D_Scene5.tif	280		fiber tracts	Polygon	5417.1	2465.3	265.3305	115.6999	0.2491	45.9359	12.9899	0.9715	34.2264	11.7581	60	10	16.8365	11.3761	59	1	76.8868	28.1018	173	30	89.4969	62.3078	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.4594	4.6502
ECM_Exp2_M03_5D_Scene5.tif	691		fiber tracts	Polygon	5956.7	3543.4	263.6405	109.8291	0.2747	33.5339	18.0507	0.8595	51.7834	50.4672	210	6	36.5287	19.8557	88	1	84.0318	32.3271	186	36	170.1847	53.4273	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.7609	3.946
ECM_Exp2_M03_5D_Scene5.tif	484		fiber tracts	Polygon	5426.7	2818.7	251.8105	126.6649	0.1972	51.3359	13.4986	0.9822	16.0065	6.1438	29	8	15.9097	14.4552	48	0	56.8	22.6209	146	23	150.0903	78.9248	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8737	4.6083
ECM_Exp2_M03_5D_Scene5.tif	43		fiber tracts	Polygon	5662	1945.7	253.5005	111.6475	0.2556	44.2783	15.4781	0.9628	26.4808	18.4983	96	0	32.609	39.6695	247	0	59.8205	28.9617	160	14	96.4167	83.697	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.865	4.4315
ECM_Exp2_M03_5D_Scene5.tif	1072		fiber tracts	Polygon	6206.7	3517.5	258.5705	112.736	0.2557	50.3487	10.464	0.988	79.7115	53.5556	206	5	24.7756	38.5255	168	0	44.0385	11.0826	70	25	73.3077	67.8462	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.7443	3.6658
ECM_Exp2_M03_5D_Scene5.tif	196		fiber tracts	Polygon	5159.1	2124.6	250.1205	103.5783	0.293	34.2211	17.0932	0.9415	21.2767	18.0698	120	4	3.0503	3.6087	13	0	55.673	19.8719	111	20	115.195	44.791	231	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.0471	4.9666
ECM_Exp2_M03_5D_Scene5.tif	298		fiber tracts	Polygon	5415.6	2559.7	258.5705	126.5766	0.2028	45.7468	19.2839	0.9451	36.0064	12.7793	59	12	24.359	25.3721	90	0	96.1346	45.438	240	30	164.2436	80.4577	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.5698	4.6431
ECM_Exp2_M03_5D_Scene5.tif	1295		fiber tracts	Polygon	6791.6	5357.7	258.5705	70.0848	0.6615	28.0216	13.2759	0.8452	60.7273	11.554	84	34	14.3961	7.5662	41	0	36.2597	5.0988	46	25	15.1948	17.9877	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9482	2.8104
ECM_Exp2_M03_5D_Scene5.tif	1104		fiber tracts	Polygon	5841.6	4343.9	255.1905	95.4833	0.3517	25.6274	16.6841	0.7983	28.4901	5.28	43	17	69.1854	12.5743	119	46	32.5364	6.0573	47	20	223	37.9974	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.6956	3.9914
ECM_Exp2_M03_5D_Scene5.tif	915		fiber tracts	Polygon	6677.9	2476	260.2605	111.8353	0.2615	36.198	14.6778	0.9263	18.0452	15.2959	55	0	38.2968	26.8246	115	0	51.0516	22.3231	126	18	90.8516	86.2102	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.5492	3.2789
ECM_Exp2_M03_5D_Scene5.tif	1259		fiber tracts	Polygon	4637.3	6612.7	246.7405	110.921	0.252	47.4094	10.4106	0.985	95.6053	20.1469	133	46	21.7961	12.643	81	5	139.5526	50.7539	255	75	220.7829	58.579	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	7.1553	5.1106
ECM_Exp2_M03_5D_Scene5.tif	857		fiber tracts	Polygon	6809.2	2370.3	253.5005	111.4423	0.2565	34.798	21.0212	0.7317	112.1975	57.3029	255	26	5.3503	4.9921	19	0	41.8854	16.4804	80	14	65.9172	69.8294	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.4356	3.1453
ECM_Exp2_M03_5D_Scene5.tif	657		fiber tracts	Polygon	4788.5	3455.5	248.4305	118.551	0.2221	43.8185	16.1305	0.9639	42.1484	27.6652	138	0	10.7097	5.361	29	0	55.1677	18.6923	130	26	73.2452	79.685	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.5738	5.2527
ECM_Exp2_M03_5D_Scene5.tif	1153		fiber tracts	Polygon	5691.3	4855.1	246.7405	116.1679	0.2298	29.8695	19.3314	0.8332	33.5101	3.9569	44	24	15.7651	8.3086	38	0	61.2886	18.448	115	31	25.557	31.34	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.2662	4.1128
ECM_Exp2_M03_5D_Scene5.tif	304		fiber tracts	Polygon	5196.6	2580.2	241.6705	98.0388	0.316	26.1341	19.8519	0.7197	16.5139	5.3441	27	3	29.0208	13.5039	76	3	50.4722	15.7102	93	15	92.7847	69.5973	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.5817	4.8801
ECM_Exp2_M03_5D_Scene5.tif	805		fiber tracts	Polygon	6329.7	2255.5	250.1205	108.0079	0.2694	46.1255	11.5808	0.9792	7.9662	4.4315	19	0	15.7635	5.8384	32	3	64.7432	46.4468	197	7	69.6689	52.9663	236	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.2709	3.6815
ECM_Exp2_M03_5D_Scene5.tif	475		fiber tracts	Polygon	5384.1	2820.3	248.4305	114.5801	0.2378	48.5792	12.8272	0.988	16.1275	4.4605	29	7	5.8121	8.2963	39	0	79.7517	33.296	151	22	83.4899	72.6981	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.873	4.6546
ECM_Exp2_M03_5D_Scene5.tif	606		fiber tracts	Polygon	4824.5	3306.9	245.0505	122.0149	0.2068	45.13	20.9886	0.9096	22.1429	22.7286	89	0	17.2925	10.9951	45	1	47.898	19.5584	124	20	176.7007	67.4051	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4048	5.2263
ECM_Exp2_M03_5D_Scene5.tif	1155		fiber tracts	Polygon	5626.8	4879.8	241.6705	117.8476	0.2187	34.9282	23.0105	0.795	62.8767	23.6515	143	31	13.2877	6.5883	33	0	65.9041	27.3083	142	20	40.3699	52.0395	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.2878	4.1833
ECM_Exp2_M03_5D_Scene5.tif	975		fiber tracts	Polygon	7101.4	2706.2	243.3605	81.2981	0.4627	29.2505	15.5091	0.8574	143.0268	20.5476	201	104	66.4094	26.4386	127	21	40.9463	8.543	66	23	251.5235	10.9684	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8419	2.7795
ECM_Exp2_M03_5D_Scene5.tif	456		fiber tracts	Polygon	4870.8	2805.3	233.2205	114.229	0.2246	49.9969	9.8132	0.9896	134.7034	84.1142	255	17	17.4897	13.4211	50	0	47.1241	20.5845	154	22	125.2207	93.5183	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8265	5.2186
ECM_Exp2_M03_5D_Scene5.tif	959		fiber tracts	Polygon	7097	2594.6	246.7405	106.8328	0.2717	44.7852	13.2721	0.9667	13.7248	5.9976	29	1	11.9195	9.6748	41	0	48.5101	17.7584	95	20	121.5168	90.7831	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.7128	2.799
ECM_Exp2_M03_5D_Scene5.tif	1022		fiber tracts	Polygon	6112.6	3307.3	243.3605	98.4425	0.3156	37.4866	16.1623	0.9192	10.5068	6.5266	24	0	22.6301	44.5635	201	0	99.4589	36.9012	227	31	70.6986	67.0602	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4894	3.7989
ECM_Exp2_M03_5D_Scene5.tif	1051		fiber tracts	Polygon	6326.9	3461.3	229.8405	100.5592	0.2856	36.4551	17.4979	0.9495	18.5745	5.1007	33	7	29.6809	43.2766	232	0	56.6383	18.5446	112	19	138.1915	66.8361	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.6835	3.5368
ECM_Exp2_M03_5D_Scene5.tif	488		fiber tracts	Polygon	5055.4	2838.3	229.8405	114.4714	0.2204	38.6869	17.9311	0.933	12.4354	5.3341	26	0	9.4286	7.768	33	0	41.5034	12.1894	76	18	115.9184	71.3122	231	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8752	5.0127
ECM_Exp2_M03_5D_Scene5.tif	577		fiber tracts	Polygon	5775.3	3070.2	234.9105	86.5922	0.3937	35.9828	11.7356	0.9573	22.3217	7.0056	44	9	25.7203	7.7053	50	12	52.7133	11.7417	85	22	124.5664	69.2479	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.1899	4.2028
ECM_Exp2_M03_5D_Scene5.tif	4		fiber tracts	Polygon	5351.2	1845.2	241.6705	108.2356	0.2592	29.8019	15.3516	0.8724	37.8276	28.0598	112	0	15.469	9.8079	57	0	65.0483	26.3906	141	24	44	39.0864	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.7289	4.7812
ECM_Exp2_M03_5D_Scene5.tif	736		fiber tracts	Polygon	6009	2128.9	228.1505	109.0354	0.2412	43.2817	14.43	0.9789	24.5214	5.6727	34	10	20.3571	12.3621	73	4	54.05	22.3302	119	22	151.25	81.2931	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.1022	4.0399
ECM_Exp2_M03_5D_Scene5.tif	620		fiber tracts	Polygon	4902	3332.6	234.9105	105.6335	0.2646	33.1124	13.3444	0.9395	13.2917	6.8947	25	0	5.4375	4.3864	20	0	52.3472	25.1778	147	17	132.5	78.1003	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4402	5.1394
ECM_Exp2_M03_5D_Scene5.tif	1290		fiber tracts	Polygon	6900.1	5268.8	231.5305	73.2153	0.5428	26.3179	15.9884	0.8748	45.0704	7.0456	57	26	37.331	35.6139	150	4	31.338	2.2688	38	27	17.669	29.1481	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8542	2.6968
ECM_Exp2_M03_5D_Scene5.tif	906		fiber tracts	Polygon	6763.9	2449.2	239.9805	127.012	0.1869	51.5764	12.3595	0.9841	15.2639	5.6963	33	1	9.1597	6.6948	25	0	57.7361	26.3428	152	16	60.3611	56.789	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.5238	3.1872
ECM_Exp2_M03_5D_Scene5.tif	373		fiber tracts	Polygon	5073.9	2697.9	226.4605	122.0496	0.191	42.2782	17.3666	0.964	16.5734	8.2193	46	6	15.5524	11.0056	50	0	58.5804	26.9108	131	20	42.993	53.21	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.7126	5.0045
ECM_Exp2_M03_5D_Scene5.tif	1176		fiber tracts	Polygon	4839.8	5336.3	236.6005	108.3162	0.2534	44.913	11.8393	0.9819	48.3333	12.0319	86	25	33.2695	26.7856	101	4	65.2199	31.6187	151	22	131.1489	95.528	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7257	5.02
ECM_Exp2_M03_5D_Scene5.tif	1289		fiber tracts	Polygon	7033.1	5256.6	233.2205	84.6001	0.4095	24.5023	16.5311	0.8217	64.2727	6.8835	78	47	36.1748	23.2885	99	9	34.3916	3.5624	44	27	54.6014	62.5244	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.8494	2.549
ECM_Exp2_M03_5D_Scene5.tif	590		fiber tracts	Polygon	5931.7	3187.8	234.9105	96.6797	0.3158	31.0034	16.7142	0.8595	9.8671	8.8963	43	0	43.9371	32.6059	186	3	72.3497	28.911	127	26	46.3007	57.2627	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3379	4.0161
ECM_Exp2_M03_5D_Scene5.tif	1106		fiber tracts	Polygon	5776.5	4360.8	223.0804	117.6283	0.2026	51.9801	12.8908	0.9878	29.5778	11.874	55	8	41.1778	25.8653	112	2	61.9556	18.3025	112	28	87.4	76.7926	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.7093	4.0642
ECM_Exp2_M03_5D_Scene5.tif	1001		fiber tracts	Polygon	6364.7	3249.4	228.1505	83.0718	0.4155	33.4574	11.6227	0.9601	49.2754	9.8409	76	31	77.9638	42.3267	164	8	75.1304	31.29	185	39	170.8478	63.5782	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4334	3.5231
ECM_Exp2_M03_5D_Scene5.tif	569		fiber tracts	Polygon	5111.6	3003.6	236.6005	77.1987	0.4989	31.168	12.5482	0.9127	47.5106	13.536	79	8	49.7376	33.1123	128	5	106.8582	27.9831	167	41	84.8085	61.296	243	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.0713	4.9372
ECM_Exp2_M03_5D_Scene5.tif	146		fiber tracts	Polygon	5733.5	2086.9	226.4605	80.605	0.438	31.8457	13.9423	0.9323	26.0935	3.9798	34	17	25.4532	8.7809	53	12	41.8561	18.1589	126	23	86.1871	48.388	188	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.0353	4.3413
ECM_Exp2_M03_5D_Scene5.tif	625		fiber tracts	Polygon	4810.1	3352.2	221.3904	108.3248	0.2371	31.0082	25.8978	0.7185	41.8529	21.3876	123	14	12.6838	5.1304	28	1	56.5882	21.7397	126	23	118.0735	67.6454	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.4561	5.2381
ECM_Exp2_M03_5D_Scene5.tif	509		fiber tracts	Polygon	5345.3	2857.2	224.7704	99.5413	0.2851	29.6133	20.9934	0.7406	23.9424	4.9325	36	9	8.5036	10.8343	54	0	55.0935	18.1862	105	15	102.741	71.6822	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.914	4.6937
ECM_Exp2_M03_5D_Scene5.tif	931		fiber tracts	Polygon	6925.8	2515.1	214.6304	103.6926	0.2508	43.0267	10.5904	0.9792	13.9478	7.7083	34	2	5.9552	6.3351	20	0	53.2239	20.187	100	19	76.8209	84.3081	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.6102	3.0003
ECM_Exp2_M03_5D_Scene5.tif	1174		fiber tracts	Polygon	4932.2	5331.5	218.0104	99.4591	0.2769	30.0873	17.6791	0.9063	39.2319	14.2308	90	21	11.7536	4.1572	25	2	40.2464	11.5214	86	20	28.3478	24.5326	128	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7289	4.9172
ECM_Exp2_M03_5D_Scene5.tif	108		fiber tracts	Polygon	5873.8	2043	218.0104	88.2171	0.352	36.8419	8.9597	0.9771	6.6842	4.3141	17	0	3.9925	5.6736	19	0	46.797	18.3277	92	14	106.8271	35.9312	187	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.9928	4.1933
ECM_Exp2_M03_5D_Scene5.tif	218		fiber tracts	Polygon	5345.7	2152.4	224.7704	87.3645	0.3701	31.1211	16.1858	0.9001	10.9632	5.8035	23	0	22.6985	16.8009	68	0	71.4853	29.9496	185	32	98.1029	76.1767	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.0895	4.7578
ECM_Exp2_M03_5D_Scene5.tif	252		fiber tracts	Polygon	5156.1	2234.4	224.7704	104.8727	0.2568	47.7127	8.3545	0.9893	15.7778	5.7415	28	4	5.0222	4.8461	20	0	53.0148	25.7282	153	15	118.0741	71.8425	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.1756	4.9589
ECM_Exp2_M03_5D_Scene5.tif	1183		fiber tracts	Polygon	4851	5378.6	221.3904	74.5024	0.5012	27.8548	16.0876	0.8385	33.9237	13.3921	69	6	15.1679	20.8305	99	0	37.916	10.4359	70	20	78.4198	53.747	210	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.7744	5.0031
ECM_Exp2_M03_5D_Scene5.tif	71		fiber tracts	Polygon	5105.3	1992.9	209.5604	113.7904	0.2034	33.1284	20.8541	0.7484	70.0827	38.0835	194	9	10.0376	5.9358	28	0	73.3609	33.7913	175	23	103.797	66.8598	243	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.8902	5.0401
ECM_Exp2_M03_5D_Scene5.tif	1224		fiber tracts	Polygon	4653.8	6518.8	214.6304	96.2998	0.2908	33.0206	15.659	0.9357	24.374	13.24	47	0	17.1832	13.77	55	0	45.4962	9.1006	75	27	68.3588	61.3114	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	7.0492	5.1023
