Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene4.tif	1519		CNU	Polygon	3941.6	5624.3	261.9505	124.4084	0.2127	42.273	14.5883	0.9723	47.5342	27.6283	114	9	11.6894	7.7494	35	0	39.8758	13.3766	86	18	177.4348	75.6474	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	6.4362	7.4412
ECM_Exp2_M03_5D_Scene4.tif	388		CNU	Polygon	5500.4	2311.9	256.8805	123.0127	0.2133	41.9962	18.6024	0.9229	123.2761	38.4538	246	62	47.1166	17.3214	115	13	47.3436	14.6086	98	24	68.9387	70.0285	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.6709	5.8901
ECM_Exp2_M03_5D_Scene4.tif	208		CNU	Polygon	3729.1	3872.7	261.9505	100.7236	0.3245	41.3184	13.2807	0.9688	38.0245	25.8526	102	12	31.5337	18.9952	104	12	43.1902	10.2792	80	22	163.8528	53.7112	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.4274	7.7618
ECM_Exp2_M03_5D_Scene4.tif	1351		CNU	Polygon	3386.2	4983.6	258.5705	114.3911	0.2483	43.2183	14.7469	0.9597	11.7562	8.2376	31	0	16.4312	13.2226	44	0	65.2	43.4011	220	16	95.6562	68.9426	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.7022	8.0742
ECM_Exp2_M03_5D_Scene4.tif	324		CNU	Polygon	5301.5	2233.5	265.3305	129.2127	0.1997	37.8496	21.288	0.8807	45.6709	17.3933	119	21	46.0949	44.811	225	2	68.2342	37.1898	230	24	64.1139	60.4468	232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.582	6.1087
ECM_Exp2_M03_5D_Scene4.tif	800		CNU	Polygon	5388.3	2841.2	273.7805	120.9794	0.2351	46.9429	12.2767	0.9836	48.0314	20.8219	100	19	28.4528	27.2962	161	0	43.9811	20.2424	174	13	211.3899	49.0697	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.2695	6.0018
ECM_Exp2_M03_5D_Scene4.tif	515		CNU	Polygon	5186.8	2436.7	256.8805	126.698	0.2011	31.7334	23.9284	0.6837	44.1083	27.8797	138	8	24.0191	24.0743	124	0	49.2357	13.6978	86	19	74	58.281	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.8119	6.2299
ECM_Exp2_M03_5D_Scene4.tif	370		CNU	Polygon	5562.5	2301.4	263.6405	122.9992	0.219	40.3649	21.3404	0.873	36.9097	12.4574	67	11	42.0258	25.3262	109	2	66.2516	20.8733	124	29	64.7226	57.3585	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.6589	5.8226
ECM_Exp2_M03_5D_Scene4.tif	252		CNU	Polygon	3891.6	4007.3	245.0505	114.6431	0.2343	37.1833	17.7824	0.9029	54.0253	7.8106	66	34	37.0127	14.7717	82	9	51.4177	19.5136	131	18	170.1835	76.5315	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.5842	7.5779
ECM_Exp2_M03_5D_Scene4.tif	974		CNU	Polygon	4674.3	3722.2	256.8805	105.2285	0.2915	28.9821	21.2724	0.7928	28.1234	21.789	127	4	35.4286	21.3048	93	5	50.526	17.757	127	25	113.6688	67.7133	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.2664	6.7385
ECM_Exp2_M03_5D_Scene4.tif	931		CNU	Polygon	4532.4	3583	265.3305	121.2984	0.2266	33.7266	21.7539	0.7634	55.3248	15.3657	113	25	17.1783	11.1266	59	0	46.9363	16.9307	99	22	108.3885	94.7942	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.1047	6.8992
ECM_Exp2_M03_5D_Scene4.tif	1514		CNU	Polygon	3976	5238.4	248.4305	103.2869	0.2926	42.16	11.3987	0.9763	9.3553	6.5219	29	0	10.1118	4.8997	25	0	42.2763	14.7514	89	16	123.6382	80.4727	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.9996	7.4229
ECM_Exp2_M03_5D_Scene4.tif	232		CNU	Polygon	2246	3948.3	248.4305	119.2047	0.2197	46.8748	12.4571	0.979	23	8.8258	60	9	12.0461	5.2226	28	0	75.25	39.9762	181	17	53.375	43.6887	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.4958	9.3549
ECM_Exp2_M03_5D_Scene4.tif	263		CNU	Polygon	3225.9	4043.5	251.8105	110.6168	0.2586	43.2814	17.1026	0.9547	26.2105	6.2589	41	9	13.8289	8.4976	51	0	53.8882	23.4483	121	6	188.4211	60.6581	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.6194	8.3011
ECM_Exp2_M03_5D_Scene4.tif	701		CNU	Polygon	5098.6	2641.3	245.0505	118.5509	0.2191	31.9056	23.1084	0.7881	30.4667	28.5315	179	3	24.6867	13.7597	72	7	53.38	19.9337	124	23	64.86	68.1233	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.0422	6.3215
ECM_Exp2_M03_5D_Scene4.tif	94		CNU	Polygon	3918.4	3510.3	255.1905	121.8498	0.216	55.3902	11.5933	0.9914	30.9481	6.1557	42	17	17.2403	9.5958	63	0	66.8377	31.6223	176	25	137.9675	85.4248	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.0131	7.5699
ECM_Exp2_M03_5D_Scene4.tif	553		CNU	Polygon	5155	2471.5	236.6005	110.8646	0.2419	44.958	12.8484	0.9791	54.8435	21.4785	121	21	22.3946	8.9837	48	6	72.0748	40.2138	213	19	81.5918	75.0805	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.851	6.2638
ECM_Exp2_M03_5D_Scene4.tif	1127		CNU	Polygon	3540.8	4343.4	253.5005	108.3304	0.2714	39.5887	19.0495	0.8893	29.4351	12.9498	70	8	24.0455	17.3564	84	0	34.3312	13.3559	80	10	162.3896	96.8481	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.9688	7.9438
ECM_Exp2_M03_5D_Scene4.tif	718		CNU	Polygon	4246	2671.3	253.5005	105.4779	0.2863	42.0625	13.2266	0.9669	63.4079	29.0734	151	23	39.3092	24.4281	116	9	62.0329	28.0046	149	26	222.0066	61.1558	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.0683	7.2412
ECM_Exp2_M03_5D_Scene4.tif	1306		CNU	Polygon	3418.4	4799.3	248.4305	111.4263	0.2514	46.6914	13.3681	0.9683	11.9671	9.2389	33	0	6.4276	6.8924	38	0	55.5132	22.0697	132	13	142.5395	87.2282	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.4922	8.0504
ECM_Exp2_M03_5D_Scene4.tif	461		CNU	Polygon	5578.1	2388.4	238.2905	129.4385	0.1787	31.1835	22.4803	0.3199	38.625	19.5576	85	10	28.4671	21.9792	89	0	59.125	27.2067	163	29	59.8816	62.0383	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.7577	5.8038
ECM_Exp2_M03_5D_Scene4.tif	888		CNU	Polygon	4231.5	3172	256.8805	94.2411	0.3635	38.0107	11.3697	0.9684	49.5068	28.1431	190	17	53.2432	34.4292	153	10	69.9324	18.739	153	35	247.1014	20.531	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.631	7.2417
ECM_Exp2_M03_5D_Scene4.tif	368		CNU	Polygon	5524.4	2289.2	246.7405	110.3337	0.2547	35.9462	19.4513	0.8688	53.7027	33.6362	141	0	51.6622	49.0096	168	0	83.4122	30.8565	168	36	87.9459	88.3807	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.6451	5.8644
ECM_Exp2_M03_5D_Scene4.tif	1032		CNU	Polygon	4527.5	3907.7	236.6005	114.5566	0.2266	36.6821	18.8794	0.9204	24.3793	38.7791	160	0	18.4966	10.6341	69	0	62.9724	29.0982	152	18	153.731	66.5359	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.4778	6.8883
ECM_Exp2_M03_5D_Scene4.tif	4		CNU	Polygon	3864.5	2269.4	245.0505	98.7435	0.3158	31.4105	18.0856	0.8927	19.24	9.2929	42	3	16.5067	11.378	66	0	39.6733	11.7841	70	16	121.08	61.2659	253	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.6129	7.6623
ECM_Exp2_M03_5D_Scene4.tif	338		CNU	Polygon	5287.8	2261.7	238.2905	101.7973	0.289	32.1279	17.2987	0.8938	61.3041	27.0891	138	18	34.8446	24.6338	113	9	61.4324	22.2219	144	23	116.6149	78.0634	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.614	6.1231
ECM_Exp2_M03_5D_Scene4.tif	568		CNU	Polygon	5420	2487.2	238.2905	108.4602	0.2546	32.1756	20.498	0.7748	17.1208	15.8962	68	0	42.1007	22.625	121	1	60.6577	27.703	131	14	71.0067	74.9987	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.8696	5.9746
ECM_Exp2_M03_5D_Scene4.tif	1364		CNU	Polygon	3929.7	5178.2	236.6005	106.7483	0.2609	36.2794	14.8297	0.9379	43.6054	16.4052	93	9	22.6667	15.6013	88	0	41.3129	12.3443	71	17	152.0204	68.0835	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.9303	7.4763
ECM_Exp2_M03_5D_Scene4.tif	231		CNU	Polygon	2289.8	3941.2	243.3605	115.0772	0.2309	30.7405	23.4345	0.4963	25.4362	16.7672	77	4	25.8322	12.3537	57	0	55.3893	20.2717	102	20	147.2819	58.732	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.4885	9.3088
ECM_Exp2_M03_5D_Scene4.tif	257		CNU	Polygon	2965.7	4029.7	239.9805	104.3881	0.2767	32.5598	20.5819	0.811	47.619	8.7612	68	34	24.6327	14.2402	72	1	63.1361	27.0605	132	26	149.3061	107.3402	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.6006	8.5819
ECM_Exp2_M03_5D_Scene4.tif	1134		CNU	Polygon	3630.7	4355.5	236.6005	104.8091	0.2707	33.9847	19.5361	0.9149	40.223	10.5352	56	8	20.223	12.738	51	0	78.9527	32.0455	177	31	132.8919	93.7176	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.9835	7.8456
ECM_Exp2_M03_5D_Scene4.tif	1139		CNU	Polygon	3828.1	4380.4	248.4305	108.2955	0.2662	33.2048	17.2862	0.9195	41.7347	11.5328	73	5	32.4218	16.7528	84	6	52.0952	21.4033	110	13	115.2925	77.5578	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.0138	7.6295
ECM_Exp2_M03_5D_Scene4.tif	1148		CNU	Polygon	3731.7	4414.1	241.6705	119.4176	0.213	41.8916	19.8483	0.9114	38.3878	10.3755	64	17	19.2517	12.1356	64	0	57.1361	23.6231	120	16	50.6327	43.1325	232	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.0519	7.7327
ECM_Exp2_M03_5D_Scene4.tif	612		CNU	Polygon	5393.1	2536.3	226.4605	113.3004	0.2217	30.4139	17.8959	0.8112	23.0629	11.2176	48	0	35.3776	22.6009	120	0	48.3497	15.1677	100	21	46.1259	45.4923	218	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.9251	6.0029
ECM_Exp2_M03_5D_Scene4.tif	770		CNU	Polygon	5504.9	2785.9	248.4305	109.1039	0.2623	45.0101	10.7045	0.9833	32.3176	11.6386	69	11	23.3378	14.1775	81	2	50.4189	22.1538	163	19	158.6959	70.3165	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.2074	5.8761
ECM_Exp2_M03_5D_Scene4.tif	767		CNU	Polygon	4209.8	2778.8	233.2205	89.9672	0.3621	29.2664	17.9422	0.8878	61.8194	15.504	127	41	40.5347	13.3736	78	19	53.3542	21.6221	145	23	103.4236	87.8889	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.1882	7.2775
ECM_Exp2_M03_5D_Scene4.tif	409		CNU	Polygon	5565.4	2336.2	228.1505	113.3511	0.2231	37.4628	22.2595	0.8914	38.5915	9.7298	66	17	24.4014	12.1147	66	5	97.4648	45.1542	242	26	41.2606	69.9843	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.6985	5.8187
ECM_Exp2_M03_5D_Scene4.tif	1072		CNU	Polygon	4568.5	4072.9	231.5305	97.2293	0.3078	39.654	11.8329	0.9774	21.8014	5.2634	38	11	14.773	7.8943	36	0	53.4752	23.8074	156	18	90.7021	50.4198	232	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.6682	6.8354
ECM_Exp2_M03_5D_Scene4.tif	594		CNU	Polygon	5117.7	2526.7	233.2205	111.3752	0.2363	44.3572	12.5105	0.9776	29.3986	25.09	119	1	13.3636	7.3557	38	0	42.6783	13.8725	85	17	61.8392	61.1561	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.9131	6.3032
ECM_Exp2_M03_5D_Scene4.tif	638		CNU	Polygon	5450.8	2572.3	234.9105	99.8496	0.2961	38.6979	12.0121	0.9715	31.2168	11.7042	51	8	35.4126	25.1428	120	0	38.4895	16.0167	96	15	57.1189	65.6387	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.966	5.9393
ECM_Exp2_M03_5D_Scene4.tif	33		CNU	Polygon	3072.2	2919.8	229.8405	106.3171	0.2555	34.1469	17.9669	0.8544	50.1655	24.6593	110	20	10.469	11.4273	51	0	38.8552	16.1585	91	14	145.9448	69.8065	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.3356	8.5118
ECM_Exp2_M03_5D_Scene4.tif	1359		CNU	Polygon	3570.4	5105.5	234.9105	113.4221	0.2295	42.7348	17.4613	0.9389	13.2877	7.7628	35	0	11.3767	7.7434	58	0	65.4589	30.9197	146	24	43.4452	48.7145	225	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.8432	7.8689
ECM_Exp2_M03_5D_Scene4.tif	419		CNU	Polygon	5371.2	2344.1	234.9105	102.3942	0.2816	31.4822	16.5322	0.8859	117.5634	57.9806	255	25	43.8873	23.3709	128	12	47.7465	17.3084	115	21	38.0493	50.693	232	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.7075	6.0305
ECM_Exp2_M03_5D_Scene4.tif	241		CNU	Polygon	3905.5	3981.9	231.5305	93.3328	0.334	32.1262	17.673	0.8896	26.2606	16.643	59	0	16.0211	11.5473	57	0	56.4577	22.0182	132	24	195.1056	94.8608	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.5551	7.5638
ECM_Exp2_M03_5D_Scene4.tif	860		CNU	Polygon	4213.2	3014.3	236.6005	93.129	0.3428	32.9564	15.9325	0.9401	84.0345	23.6504	195	57	30.7034	12.7367	70	12	51.2	10.8376	82	27	252.3034	9.0403	255	187	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.4525	7.2668
ECM_Exp2_M03_5D_Scene4.tif	1463		CNU	Polygon	4785.7	4680.4	212.9404	112.6037	0.211	30.2201	24.5321	0.6015	19.0146	9.6421	48	5	12.9197	7.4853	36	0	37.8029	17.0479	102	11	107.219	78.7132	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.3702	6.5674
ECM_Exp2_M03_5D_Scene4.tif	1136		CNU	Polygon	2355.1	4376.5	221.3904	112.688	0.2191	41.0929	15.4907	0.9488	19.0759	6.5129	39	1	12.5793	9.0213	47	0	59.3793	26.2864	131	20	98.3379	75.6791	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.9885	9.211
ECM_Exp2_M03_5D_Scene4.tif	987		CNU	Polygon	4671	3770.7	223.0804	105.7336	0.2508	32.3581	21.0337	0.8449	87.3551	38.0117	153	8	19.6232	8.964	56	5	44.6014	15.3288	113	21	173.1232	70.5661	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.3222	6.7396
ECM_Exp2_M03_5D_Scene4.tif	145		CNU	Polygon	2265.9	3688.4	231.5305	82.3408	0.4291	30.4142	14.6395	0.898	62.9214	30.1545	128	5	15.6286	13.2227	58	0	55.75	18.3111	110	24	189.0357	58.8795	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.1994	9.3493
ECM_Exp2_M03_5D_Scene4.tif	866		CNU	Polygon	4221.1	3052.2	236.6005	103.5459	0.2773	36.1984	16.0968	0.9545	72.8273	20.1893	126	37	53.4029	29.5561	181	15	99.7266	51.5492	232	20	182.5683	66.7435	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.4953	7.257
ECM_Exp2_M03_5D_Scene4.tif	1112		CNU	Polygon	3738.7	4265.9	233.2205	102.2756	0.2802	36.669	15.3748	0.9531	41.5141	21.1069	87	8	30.1127	25.5776	142	0	38.9718	14.0334	86	19	178.7887	60.8253	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.8809	7.7325
ECM_Exp2_M03_5D_Scene4.tif	1266		CNU	Polygon	3733.2	4701.1	229.8405	134.7506	0.1591	44.265	22.8739	0.9054	12.3944	5.7105	25	2	12.4507	9.1276	60	0	64.8451	34.3848	167	13	111.3803	59.6456	253	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.3821	7.716
ECM_Exp2_M03_5D_Scene4.tif	460		CNU	Polygon	5449.9	2386.5	229.8405	104.2182	0.2659	28.3023	23.0938	0.7463	40.4245	19.2681	98	8	30.4676	22.3822	89	0	81.4245	42.0328	222	28	66.8345	64.4452	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.7557	5.9437
ECM_Exp2_M03_5D_Scene4.tif	1004		CNU	Polygon	4540.9	3814.8	233.2205	125.6436	0.1857	36.7388	17.9181	0.9076	13.049	8.345	46	0	23.1678	12.5496	63	4	46.3986	22.3554	167	24	137.7203	74.2155	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.3711	6.8784
ECM_Exp2_M03_5D_Scene4.tif	957		CNU	Polygon	4570.9	3657.1	226.4605	99.1859	0.2893	38.3082	12.2488	0.9562	70.9858	24.9848	157	26	19.9007	21.6384	143	0	61.6454	22.6502	127	24	95.9716	53.6614	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.1903	6.8538
ECM_Exp2_M03_5D_Scene4.tif	438		CNU	Polygon	4157.7	2367.5	224.7704	77.0298	0.476	29.8823	15.6482	0.8751	70.2609	22.4191	131	25	31.4203	18.1947	89	0	36.9928	9.096	65	16	82.2826	80.3501	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.7277	7.343
ECM_Exp2_M03_5D_Scene4.tif	871		CNU	Polygon	4216.1	3079.4	228.1505	113.139	0.224	29.1092	16.8362	0.8459	69.1583	25.978	127	34	35.295	10.2522	64	12	89.3525	29.82	168	39	182.8058	59.4724	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	3.5259	7.2615
ECM_Exp2_M03_5D_Scene4.tif	542		CNU	Polygon	5249.6	2471.3	231.5305	110.645	0.2377	39.1098	17.7242	0.9424	29.0876	23.6996	107	3	30.0438	14.543	68	7	56.7591	32.4657	152	15	88.8029	78.7425	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.8511	6.1607
ECM_Exp2_M03_5D_Scene4.tif	402		CNU	Polygon	5532.8	2331.8	234.9105	118.8884	0.2088	33.8343	20.5423	0.8614	59.5693	14.154	101	34	27.1825	24.1506	125	1	54.1095	20.704	125	21	61.0365	65.542	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.6935	5.8544
ECM_Exp2_M03_5D_Scene4.tif	1296		CNU	Polygon	2688.8	4766.5	223.0804	113.297	0.2184	34.8075	18.0389	0.8106	14.854	7.597	35	2	13.8321	10.6485	60	0	46.0584	17.8147	104	20	106.8248	56.82	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.4415	8.8308
ECM_Exp2_M03_5D_Scene4.tif	541		CNU	Polygon	5651.3	2466.7	221.3904	91.6961	0.3309	30.253	15.7674	0.9349	33.2847	38.7129	192	0	18.219	12.8719	75	4	37.438	11.9483	76	17	83.3212	73.1761	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	2.8464	5.7227
ECM_Exp2_M03_5D_Scene4.tif	1339		CNU	Polygon	3289.7	4861.5	219.7004	100.4829	0.2734	30.6452	20.6992	0.8611	18.7226	8.9761	53	4	41.1752	29.6541	129	8	50.5401	22.3103	116	14	156.9197	89.5417	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	5.5619	8.1848
ECM_Exp2_M03_5D_Scene4.tif	1384		CNU	Polygon	3953.2	5832.7	212.9404	106.3599	0.2365	44.6781	12.0872	0.9794	94.4511	28.2034	135	25	38.0226	14.8061	75	7	116.8872	53.5668	241	28	183.9925	66.8588	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	6.671	7.4199
ECM_Exp2_M03_5D_Scene4.tif	258		CNU	Polygon	3179	4023.4	207.8704	92.852	0.303	28.6905	20.0038	0.8397	31	11.7054	64	8	34.2672	26.2529	112	0	50.5954	23.7894	103	10	147.7863	62.4787	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7391	4.5957	8.3529
