Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene2.tif	1216		CNU	Polygon	6917.7	4004.1	346.4507	145.1625	0.2066	54.5529	19.8378	0.9438	34.6095	18.0639	85	17	8.5952	12.2073	51	0	50.5286	16.2681	102	20	79.719	73.2456	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.4889	4.1103
ECM_Exp2_M03_5D_Scene2.tif	396		CNU	Polygon	6409.3	3307.3	343.0707	151.5879	0.1876	47.8083	24.8916	0.9053	59.4408	29.04	136	25	16.4408	15.9625	64	0	69.7251	34.6954	179	15	65.0806	59.1301	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7415	4.6216
ECM_Exp2_M03_5D_Scene2.tif	870		CNU	Polygon	5848.6	3736.4	346.4507	152.9147	0.1862	42.8901	24.244	0.8216	62.5	42.3409	153	8	35.3667	26.6373	140	0	61.1762	26.3038	148	15	91.8476	55.9384	230	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2139	5.2387
ECM_Exp2_M03_5D_Scene2.tif	1813		CNU	Polygon	6091.3	4433.7	348.1407	173.8732	0.1447	38.6046	30.7914	0.4009	20.2679	13.5882	68	0	16.9474	10.9944	64	0	66.4785	24.2759	148	15	168.3589	83.3812	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.997	4.9885
ECM_Exp2_M03_5D_Scene2.tif	1693		CNU	Polygon	5798.8	4351.3	341.3807	153.7423	0.1815	41.9342	27.7354	0.7663	19.7972	11.4685	59	0	19.4245	14.3711	64	0	44.9764	18.4795	122	20	54	39.2101	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9146	5.2939
ECM_Exp2_M03_5D_Scene2.tif	3556		CNU	Polygon	7468.1	6046.3	356.5907	116.1903	0.3319	36.0422	18.5139	0.9227	73.1137	32.2044	204	34	67.7583	48.9112	192	12	33.4123	6.154	56	20	44.8815	53.8214	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.6374	3.592
ECM_Exp2_M03_5D_Scene2.tif	256		CNU	Polygon	6958.3	3175.8	341.3807	147.1557	0.1981	54.802	14.7121	0.9833	79.0952	46.4023	230	25	19.3571	15.4279	76	0	50.2905	21.8544	138	20	94.4619	66.0469	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5877	4.0099
ECM_Exp2_M03_5D_Scene2.tif	3739		CNU	Polygon	7431.7	6388.3	348.1407	144.1085	0.2107	61.6408	17.5008	0.9725	56.335	17.581	85	0	36.7524	29.0973	115	0	51.9563	16.3416	97	15	124.4126	79.2516	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.0169	3.62
ECM_Exp2_M03_5D_Scene2.tif	2643		CNU	Polygon	6172.8	5147	331.2407	173.2163	0.1387	63.2709	18.7359	0.9604	27.33	12.8091	76	0	25.2118	20.1897	115	0	68.7685	32.9052	163	20	140	63.3578	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.7993	4.9021
ECM_Exp2_M03_5D_Scene2.tif	3378		CNU	Polygon	5765.6	5878.2	336.3107	161.935	0.1612	44.0004	26.0994	0.8592	40.8517	15.7438	68	0	10.4593	7.5377	25	0	137.3349	81.8238	255	20	69.7225	38.1617	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.6625	5.3223
ECM_Exp2_M03_5D_Scene2.tif	3797		CNU	Polygon	7154.8	6440.9	344.7607	141.7044	0.2158	49.8729	20.6423	0.9619	57	32.6551	136	0	35.1333	45.8499	179	0	87.4952	43.5735	189	15	94.6571	77.1684	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.1069	3.8988
ECM_Exp2_M03_5D_Scene2.tif	1777		CNU	Polygon	6278.6	4401.2	338.0007	104.776	0.3869	32.5535	25.7689	0.5458	15.8495	16.4002	59	0	14.7864	14.5995	64	0	82.9078	31.101	158	20	129.3204	58.2981	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9502	4.7932
ECM_Exp2_M03_5D_Scene2.tif	1720		CNU	Polygon	6337.3	4368.3	334.6207	169.345	0.1466	41.1102	26.1648	0.7887	35.6995	32.334	119	0	13.3005	9.4441	38	0	59.6798	34.263	174	10	55.7537	50.0205	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9104	4.7321
ECM_Exp2_M03_5D_Scene2.tif	3368		CNU	Polygon	6393.1	5860.2	334.6207	153.7993	0.1778	52.663	17.8725	0.9759	18.2571	7.4191	42	8	9.9095	12.613	51	0	58.1476	29.1799	199	20	47.7429	36.7974	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.5698	4.6859
ECM_Exp2_M03_5D_Scene2.tif	1580		CNU	Polygon	6787.4	4280.7	329.5507	172.1533	0.1397	50.9453	29.6873	0.8748	28.0985	20.0282	85	0	15.5419	15.9144	64	0	65.3399	35.8815	189	20	114.4286	81.3045	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.792	4.2571
ECM_Exp2_M03_5D_Scene2.tif	1425		CNU	Polygon	6105.6	4171.4	327.8607	177.5789	0.1307	48.4194	25.7402	0.7248	67.4428	45.1105	187	8	14.0796	12.4312	76	0	48.403	18.1701	133	20	74.6915	47.423	208	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.6992	4.9765
ECM_Exp2_M03_5D_Scene2.tif	75		CNU	Polygon	6683.6	2999	329.5507	182.2449	0.1247	48.8586	26.6405	0.9045	58.58	24.6096	102	8	12.03	10.4837	51	0	58.51	35.5249	163	15	127.275	78.4786	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.3999	4.2984
ECM_Exp2_M03_5D_Scene2.tif	2632		CNU	Polygon	6033.6	5143.4	329.5507	153.6152	0.1755	37.2866	24.8811	0.8242	40.4208	33.0891	110	0	21.5495	20.0668	102	0	38.3168	12.4708	87	15	154.8416	70.9828	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8105	5.0461
ECM_Exp2_M03_5D_Scene2.tif	2528		CNU	Polygon	6294.9	5048.2	331.2407	153.9304	0.1757	37.0051	28.5373	0.6811	28.7794	17.1124	76	0	5.3922	8.4354	38	0	44.3382	20.5567	189	15	102.2255	60.6254	243	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.6746	4.7743
ECM_Exp2_M03_5D_Scene2.tif	2549		CNU	Polygon	6378.7	5059.5	336.3107	147.1373	0.1952	58.3521	16.0856	0.9746	51.2464	24.1551	102	8	18.343	14.1758	64	0	46.3671	25.7071	153	15	65.4879	61.3342	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.6782	4.6878
ECM_Exp2_M03_5D_Scene2.tif	297		CNU	Polygon	6530.8	3210.5	343.0707	183.7174	0.1277	47.0449	26.8414	0.8705	36.9431	20.1864	102	8	33.3412	21.1639	166	0	84.1043	56.008	255	15	63.4882	50.8071	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6342	4.4827
ECM_Exp2_M03_5D_Scene2.tif	1496		CNU	Polygon	6352.8	4218.4	332.9307	136.7117	0.2238	44.8186	21.3808	0.9314	43.9804	13.5141	76	25	23.9951	23.8318	115	0	49.5	23.6528	122	20	97.6324	60.6539	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7427	4.717
ECM_Exp2_M03_5D_Scene2.tif	551		CNU	Polygon	6684.5	3468.8	336.3107	154.1377	0.1779	52.4312	21.265	0.9458	47.6942	24.0487	119	0	17.0631	15.7189	76	0	55.2864	42.3242	255	15	89.0825	68.1238	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.9137	4.3346
ECM_Exp2_M03_5D_Scene2.tif	230		CNU	Polygon	7112.6	3126.1	341.3807	167.6516	0.1526	58.7805	17.8386	0.9706	41.1675	33.2243	145	0	35.7833	17.8952	102	0	39.4631	17.1998	122	10	136.8621	81.6781	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5295	3.8326
ECM_Exp2_M03_5D_Scene2.tif	1709		CNU	Polygon	6633	4357.8	331.2407	175.6583	0.1349	42.233	26.2782	0.8303	69.665	29.0702	170	25	21.8621	27.7831	153	0	57.1527	40.4229	255	15	71.6404	62.6987	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8832	4.4211
ECM_Exp2_M03_5D_Scene2.tif	1831		CNU	Polygon	6897.4	4432	332.9307	158.1949	0.1672	56.7336	13.8445	0.9843	30.0299	11.4192	68	8	32.5522	27.1319	140	0	83.4577	37.5306	225	25	88.2736	80.8141	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9491	4.1429
ECM_Exp2_M03_5D_Scene2.tif	3819		CNU	Polygon	6693	6489.5	336.3107	152.9319	0.1807	60.262	19.8645	0.9732	21.098	17.4254	68	0	5.1863	6.222	25	0	100.0245	44.2557	225	20	19.8284	24.4273	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.2229	4.3755
ECM_Exp2_M03_5D_Scene2.tif	2565		CNU	Polygon	6449.6	5072.9	322.7906	155.1548	0.1685	43.0949	24.0406	0.8719	18.069	5.8271	34	8	29.6601	20.6296	102	0	52.0394	18.7519	122	20	127.5862	88.8311	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.6854	4.6148
ECM_Exp2_M03_5D_Scene2.tif	269		CNU	Polygon	6559.5	3177.7	329.5507	132.2199	0.2369	49.5646	15.6266	0.9829	32.7602	9.0858	68	17	7.2347	9.584	38	0	78.1735	33.575	199	25	114.25	71.5688	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5979	4.449
ECM_Exp2_M03_5D_Scene2.tif	2958		CNU	Polygon	6022.1	5431.9	336.3107	157.3097	0.1708	57.1015	18.2351	0.9621	9.6214	5.8803	25	0	8.7573	7.4532	38	0	62.4223	26.111	138	15	129.3641	88.034	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.1387	5.0611
ECM_Exp2_M03_5D_Scene2.tif	3374		CNU	Polygon	5818.8	5875.2	331.2407	157.7821	0.1672	50.407	21.9597	0.9228	32.6364	8.3672	51	17	9.596	8.5329	38	0	104.8333	56.1323	255	35	43.9141	45.2865	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.6548	5.2692
ECM_Exp2_M03_5D_Scene2.tif	2730		CNU	Polygon	5919.6	5241.4	336.3107	154.1537	0.1778	52.1643	19.9451	0.962	9.9951	5.7939	25	0	26.0394	21.4766	102	0	55.3005	30.5589	168	20	126.8621	79.255	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9342	5.1646
ECM_Exp2_M03_5D_Scene2.tif	709		CNU	Polygon	6620.1	3594.4	331.2407	129.4367	0.2484	43.0592	23.1761	0.8767	78.0204	25.0245	128	17	23.8112	16.791	76	0	59.1888	35.001	163	10	120.75	70.2449	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0517	4.4126
ECM_Exp2_M03_5D_Scene2.tif	2159		CNU	Polygon	6977.1	4689.5	326.1707	137.7535	0.216	52.2672	16.6947	0.9709	31.9749	10.5459	68	8	25.7035	20.0267	89	0	51.2915	21.0942	133	15	124.392	85.5805	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.2193	4.0631
ECM_Exp2_M03_5D_Scene2.tif	1277		CNU	Polygon	6883.2	4042.5	327.8607	164.1583	0.1529	60.3515	19.6751	0.9842	28.4734	18.8633	85	0	9.9179	14.6519	64	0	59.3188	30.8012	168	10	82.0145	76.0675	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5313	4.1489
ECM_Exp2_M03_5D_Scene2.tif	2021		CNU	Polygon	6058.8	4563.5	322.7906	119.3537	0.2847	35.6857	25.294	0.7741	31.9897	12.6189	59	8	16.5436	10.7623	64	0	60.0205	27.4314	168	15	253.3333	10.3946	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.1466	5.0204
ECM_Exp2_M03_5D_Scene2.tif	3240		CNU	Polygon	6231.1	5714.9	327.8607	145.6115	0.1943	53.0419	13.5639	0.9702	18.9502	17.4088	85	0	9.7811	12.4476	76	0	60.5423	22.0925	153	25	95.0846	92.6709	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.4293	4.8501
ECM_Exp2_M03_5D_Scene2.tif	3431		CNU	Polygon	5829.3	5918.7	334.6207	155.2232	0.1745	54.9061	16.792	0.9744	36.0622	32.5009	136	0	18.6995	18.5313	128	0	63.7772	32.5227	215	15	49.5285	30.2359	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.7014	5.2584
ECM_Exp2_M03_5D_Scene2.tif	798		CNU	Polygon	6554.7	3682.9	334.6207	152.1026	0.1818	49.4907	23.5266	0.9271	67.375	22.1413	153	34	7.745	9.7995	64	0	50.615	23.7873	148	15	111.635	85.527	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.1492	4.4884
ECM_Exp2_M03_5D_Scene2.tif	3338		CNU	Polygon	5737	5834.6	336.3107	164.4481	0.1563	61.766	14.4944	0.9854	35.6985	17.0386	85	0	16.8844	19.5288	89	0	62.9749	44.8613	255	15	88.8291	65.0804	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.6172	5.3511
ECM_Exp2_M03_5D_Scene2.tif	3657		CNU	Polygon	7682	6209.9	317.7206	185.4146	0.1161	56.1022	32.5309	0.8298	70.5404	30.8682	136	8	43.8434	27.5911	102	0	66.899	27.6163	138	15	127.5505	94.635	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.7955	3.3725
ECM_Exp2_M03_5D_Scene2.tif	202		CNU	Polygon	6336.3	3119.1	331.2407	177.7793	0.1317	49.6697	28.356	0.8499	31.8218	30.0632	128	0	13.4208	11.6617	51	0	66.4158	36.5131	184	25	101.7525	77.0473	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.536	4.6859
ECM_Exp2_M03_5D_Scene2.tif	1323		CNU	Polygon	6087.3	4077.8	338.0007	160.2564	0.1654	66.506	16.052	0.9759	60.125	22.9848	119	25	16.87	12.2685	64	0	56.625	24.3949	153	15	76.745	36.2714	188	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5942	4.9958
ECM_Exp2_M03_5D_Scene2.tif	1963		CNU	Polygon	5967.2	4540.3	319.4106	147.469	0.1846	48.8016	20.6123	0.9408	29.9948	13.6725	68	0	13.0412	9.989	51	0	48.9897	24.8362	168	20	166.732	92.4087	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.1256	5.1163
ECM_Exp2_M03_5D_Scene2.tif	3160		CNU	Polygon	6163.2	5606.1	327.8607	154.905	0.1717	39.6732	29.0121	0.6114	10.3538	5.7052	25	0	11.1538	10.9232	51	0	50.5641	25.51	153	10	69.7179	53.1839	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.3165	4.9182
ECM_Exp2_M03_5D_Scene2.tif	2066		CNU	Polygon	6396.5	4606	316.0306	131.9517	0.2281	42.8933	19.7066	0.9089	38.5079	25.5602	110	0	23.9476	17.0098	102	0	57.8534	25.5227	133	15	67.6963	57.1803	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.1711	4.6677
ECM_Exp2_M03_5D_Scene2.tif	1033		CNU	Polygon	6730.8	3859.6	324.4806	127.395	0.2512	40.3654	20.8353	0.8994	30.7538	24.2634	93	0	11.5231	14.1393	64	0	78.8359	41.6269	230	15	69.0718	66.2105	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.3378	4.3063
ECM_Exp2_M03_5D_Scene2.tif	2827		CNU	Polygon	6150	5315	314.3406	145.4398	0.1867	51.2287	19.7463	0.938	39.7739	28.8044	102	0	20.2965	12.968	64	0	61.4623	34.1677	245	10	95.2613	69.7478	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9915	4.928
ECM_Exp2_M03_5D_Scene2.tif	2199		CNU	Polygon	5768.8	4715.2	319.4106	157.3224	0.1622	46.545	22.6362	0.9379	25.5918	12.4128	59	0	14.1122	11.029	51	0	54.6786	30.4419	168	15	56.5204	58.4054	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3392	5.3202
ECM_Exp2_M03_5D_Scene2.tif	408		CNU	Polygon	6536.5	3324	321.1006	161.5686	0.1546	47.8253	17.2184	0.9449	48.3795	17.311	102	25	22.8051	19.7954	102	0	79.6564	44.2637	245	20	75.759	57.9266	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7581	4.4852
ECM_Exp2_M03_5D_Scene2.tif	2362		CNU	Polygon	6188.4	4892.8	312.6506	134.3488	0.2177	55.9946	12.9779	0.9832	63.8265	24.1814	136	17	8.0357	7.5511	25	0	72.4286	39.4308	215	10	153.7908	78.9834	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.5103	4.8831
ECM_Exp2_M03_5D_Scene2.tif	1060		CNU	Polygon	6671.4	3886.8	312.6506	110.3918	0.3224	35.6877	21.8282	0.8487	39.2147	23.2762	110	0	19.6283	17.4514	64	0	66.7382	20.1287	122	20	85.089	79.3531	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.3689	4.3716
ECM_Exp2_M03_5D_Scene2.tif	385		CNU	Polygon	6841.3	3308	312.6506	168.7494	0.138	63.8028	18.8252	0.9805	42.3264	24.2728	110	17	37.6166	26.5263	115	0	45.8083	16.2878	97	15	75.0881	61.8392	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.7349	4.1506
ECM_Exp2_M03_5D_Scene2.tif	2680		CNU	Polygon	6402.4	5181.6	319.4106	142.1047	0.1988	42.5987	20.3654	0.918	42.2708	14.7871	68	8	37.3698	26.5368	166	0	48.8802	18.6464	128	20	105.7604	89.0374	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8118	4.6654
ECM_Exp2_M03_5D_Scene2.tif	3072		CNU	Polygon	6379.1	5525.5	314.3406	163.2052	0.1483	57.9855	20.537	0.9671	20.8063	13.1353	68	0	12.0628	9.5926	38	0	69.6335	40.6444	184	10	62.3613	58.1019	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.1979	4.6954
ECM_Exp2_M03_5D_Scene2.tif	3308		CNU	Polygon	5632.1	5793.2	319.4106	136.8108	0.2144	58.2291	13.5307	0.9836	27.0462	11.8009	59	8	11.0923	9.3622	38	0	47.0359	25.3152	133	15	119.8154	57.4145	230	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.5796	5.4562
ECM_Exp2_M03_5D_Scene2.tif	1899		CNU	Polygon	6151.9	4492.3	312.6506	127.2288	0.2427	41.873	18.8177	0.9059	40.1047	23.0653	102	8	12.1832	13.6024	64	0	41.8796	16.4602	133	15	113.2984	73.2199	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0601	4.9244
ECM_Exp2_M03_5D_Scene2.tif	1607		CNU	Polygon	5869.6	4296.2	312.6506	144.5238	0.1881	42.8267	18.4661	0.9147	16.8989	9.7884	42	0	9.5213	9.1309	51	0	68.7447	35.1813	245	15	137.5532	103.803	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8489	5.2211
ECM_Exp2_M03_5D_Scene2.tif	2940		CNU	Polygon	6067.7	5415.3	312.6506	153.9363	0.1658	56.5183	16.6457	0.9721	8.7592	6.1904	34	0	12.6597	11.7193	64	0	57.6806	29.6491	148	15	57.5288	52.2082	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.1145	5.014
ECM_Exp2_M03_5D_Scene2.tif	995		CNU	Polygon	6830.6	3834.8	321.1006	126.0084	0.2541	44.1465	16.0718	0.9673	24.2704	10.0135	51	8	24.1122	31.8863	166	0	84.5459	58.5315	255	15	32.9643	26.5968	188	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.3084	4.1972
ECM_Exp2_M03_5D_Scene2.tif	3684		CNU	Polygon	6251	6261.1	310.9606	130.4983	0.2295	54.1334	15.2543	0.9745	46.6614	12.4162	76	17	20.2222	15.4215	89	0	164.7937	61.3033	255	40	143.8571	61.7635	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	7.032	4.8338
ECM_Exp2_M03_5D_Scene2.tif	1394		CNU	Polygon	5917.2	4130.1	316.0306	118.827	0.2813	38.8803	18.6445	0.9338	12.3886	8.2449	34	0	51.5492	30.871	128	12	46.8601	18.641	117	15	69.8238	65.5725	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.6576	5.1729
ECM_Exp2_M03_5D_Scene2.tif	93		CNU	Polygon	6934.9	3006.2	316.0306	115.6944	0.2967	41.3669	17.5972	0.9391	24.1947	15.9596	76	0	11.2	10.2282	51	0	48.0368	24.0439	163	15	164.0053	81.9697	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4027	4.0212
ECM_Exp2_M03_5D_Scene2.tif	1233		CNU	Polygon	6084	4006.1	310.9606	112.3775	0.3094	42.857	17.013	0.9454	73.9634	30.0675	162	25	8.2356	8.9031	38	0	49.644	19.7527	143	15	96.5131	45.9589	204	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5138	4.9988
