Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene1.tif	3636		CTX	Polygon	5712.7	4435.4	32.1101	22.9037	0.7692	8.8302	6.0056	0.5584	19.619	4.7379	25	8	10.8571	3.6095	12	0	42.0952	15.7191	76	20	108.7619	45.9205	240	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1172	4.3803
ECM_Exp2_M03_5D_Scene1.tif	3964		CTX	Polygon	5589.7	4854.7	37.1801	21.8489	0.9787	8.2271	5.8138	0.6449	20.4783	4.055	25	17	22.2174	12.8945	51	0	105	52.1824	209	40	74.3043	33.0102	166	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6043	4.5483
ECM_Exp2_M03_5D_Scene1.tif	3244		CTX	Polygon	5008.3	4191.9	33.8001	23.8851	0.7445	9.9903	4.7667	0.8282	14.4091	6.0683	25	8	4.9091	6.0388	12	0	38.3182	14.8977	61	15	194.0455	65.2289	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.8307	5.2289
ECM_Exp2_M03_5D_Scene1.tif	4419		CTX	Polygon	5181.8	6069.8	35.4901	22.4084	0.8882	8.6363	5.2143	0.7897	33.4091	5.5777	42	25	7.0909	6.0388	12	0	43.1364	20.8105	102	25	150.8636	68.5665	252	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0604	5.1169
ECM_Exp2_M03_5D_Scene1.tif	2264		CTX	Polygon	5413.8	2406	33.8001	22.3648	0.8492	8.9574	5.2977	0.8168	98.4783	6.8149	119	85	26.1304	3.7454	38	25	80.1739	20.1532	122	46	18.3913	6.6177	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.7089	4.6825
ECM_Exp2_M03_5D_Scene1.tif	2499		CTX	Polygon	5893.1	3070.4	28.7301	23.3763	0.6607	8.2268	5.6687	0.826	7.3636	4.4137	17	0	30.3182	8.6596	51	12	32.1364	8.3284	51	20	37.4545	15.3645	70	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5321	4.1172
ECM_Exp2_M03_5D_Scene1.tif	3665		CTX	Polygon	5937.8	4469.4	35.4901	21.2973	0.9833	7.8239	5.4695	0.6517	36.0455	5.8836	42	25	38	14.4651	64	12	91.4091	64.0459	255	30	9.7273	5.9935	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1518	4.0934
ECM_Exp2_M03_5D_Scene1.tif	4158		CTX	Polygon	4624.4	5273.6	30.4201	24.917	0.6157	10.8658	4.1944	0.925	11.6818	4.5291	17	8	8.2727	7.9533	25	0	47.1818	31.913	128	15	172.8182	80.5319	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.1545	5.6512
ECM_Exp2_M03_5D_Scene1.tif	3355		CTX	Polygon	6088	3703	33.8001	21.9412	0.8823	8.9332	5.2	0.7933	28.6818	6.8131	42	17	28.5455	12.1566	51	12	44.0909	18.9785	107	30	48.7273	16.1339	86	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.2916	3.8715
ECM_Exp2_M03_5D_Scene1.tif	3751		CTX	Polygon	5723.8	4574.1	37.1801	22.411	0.9302	8.0621	6.232	0.574	29.2174	10.5225	59	17	9.3913	5.0609	12	0	67.0435	48.1168	189	20	41.5652	14.684	73	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2744	4.3713
ECM_Exp2_M03_5D_Scene1.tif	3921		CTX	Polygon	5853	4780.9	35.4901	24.4789	0.7443	10.4269	3.6738	0.9293	35.6957	4.258	42	25	3.1304	5.3877	12	0	36.3913	14.7054	61	20	15.7826	11.8703	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5065	4.2209
ECM_Exp2_M03_5D_Scene1.tif	3664		CTX	Polygon	5883.2	4468.3	30.4201	22.2455	0.7725	8.782	4.7616	0.8359	9.8	3.6935	17	8	3	5.3311	12	0	73.3	58.0844	255	20	1.35	3.2971	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1516	4.1638
ECM_Exp2_M03_5D_Scene1.tif	4496		CTX	Polygon	5297.1	6185.1	33.8001	21.8205	0.8921	7.5243	5.8745	0.6808	36.9524	7.8452	51	25	34.2857	11.7309	64	12	50.1429	19.908	102	30	226.5238	22.1531	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1839	5.009
ECM_Exp2_M03_5D_Scene1.tif	4115		CTX	Polygon	5621.8	5153.9	32.1101	24.3333	0.6815	10.1644	4.0144	0.9143	21.7273	17.4934	59	0	9.8182	4.7373	12	0	57.6818	25.5481	122	30	75	26.6029	150	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9602	4.5309
ECM_Exp2_M03_5D_Scene1.tif	4119		CTX	Polygon	5293	5164	32.1101	21.6683	0.8594	8.1468	5.1769	0.6952	11.8095	5.2499	25	8	26.2381	14.7679	64	12	85.2857	51.6557	199	25	51.7143	60.822	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9938	4.9126
ECM_Exp2_M03_5D_Scene1.tif	2425		CTX	Polygon	5853	2971.6	27.0401	23.2101	0.6308	8.6313	5.1893	0.845	59.7143	7.7855	76	51	25	13.6345	51	12	40.3333	11.7785	76	25	11.9048	7.7	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4113	4.1663
ECM_Exp2_M03_5D_Scene1.tif	2397		CTX	Polygon	5694.1	2913.2	32.1101	22.8682	0.7716	8.6203	4.8746	0.8673	57.7143	7.9129	68	42	55.5714	45.4011	166	12	43.5714	19.0934	92	25	106.6667	34.7035	179	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.3356	4.3658
ECM_Exp2_M03_5D_Scene1.tif	3982		CTX	Polygon	5543.7	4883.8	32.1101	21.7867	0.8501	8.5544	5.502	0.5948	8.8182	2.6482	17	8	2.7273	5.1472	12	0	64.4545	37.6016	138	20	5.9091	6.9207	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6408	4.6049
ECM_Exp2_M03_5D_Scene1.tif	4390		CTX	Polygon	4955.9	6025.1	35.4901	26.0147	0.659	11.2112	3.7685	0.9363	22.375	4.6233	34	17	9	5.3079	12	0	38.2917	14.8602	71	15	6.2917	6.3141	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.018	5.3443
ECM_Exp2_M03_5D_Scene1.tif	4276		CTX	Polygon	5703.4	5735.8	33.8001	23.2424	0.7863	9.496	4.5728	0.8751	7.2727	2.354	8	0	1.6364	4.215	12	0	64.0455	26.3791	112	30	36.3182	8.5489	60	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.6422	4.5092
ECM_Exp2_M03_5D_Scene1.tif	3437		CTX	Polygon	6088	4051.8	30.4201	22.0782	0.7842	8.9518	3.9074	0.8906	24.2857	3.6214	34	17	3.4286	5.5549	12	0	66.2857	20.703	102	30	6.1429	4.2929	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6881	3.8761
ECM_Exp2_M03_5D_Scene1.tif	2506		CTX	Polygon	5210.5	3078	33.8001	21.8316	0.8912	8.5624	5.5154	0.7362	96.6667	28.4435	145	51	15.1429	6.8941	25	0	57.8571	39.7584	163	20	11.0476	8.6109	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.51	4.9563
ECM_Exp2_M03_5D_Scene1.tif	3447		CTX	Polygon	6077.8	4082.1	28.7301	22.2171	0.7314	8.4903	5.7049	0.7162	53.619	19.6532	102	25	14.619	11.8806	51	0	41.381	12.6273	66	20	32.0476	8.986	51	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7219	3.8907
ECM_Exp2_M03_5D_Scene1.tif	4587		CTX	Polygon	6226.5	4321.9	37.1801	21.0102	1	7.5203	6.1029	0.4191	17.4783	8.1457	34	8	0.5217	2.5022	12	0	56.4783	41.0774	148	15	17.9565	7.8363	32	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9839	3.7074
ECM_Exp2_M03_5D_Scene1.tif	2314		CTX	Polygon	5618.3	2666.8	33.8001	25.0224	0.6784	10.7624	4.7707	0.9005	21.1739	4.086	25	17	16.5217	7.446	38	12	51.3043	45.3837	209	20	3.7826	4.2636	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.0333	4.4494
ECM_Exp2_M03_5D_Scene1.tif	3327		CTX	Polygon	6051.5	3569.4	30.4201	22.1477	0.7793	8.4329	5.3054	0.8446	25.1429	4.6614	34	17	12.619	2.8368	25	12	33	11.1669	56	20	10.0952	7.2795	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1345	3.9191
ECM_Exp2_M03_5D_Scene1.tif	3947		CTX	Polygon	5631.3	4830.8	37.1801	21.9373	0.9709	8.1211	5.3761	0.7428	10.4545	4.1026	17	8	18.5455	9.5255	38	0	54.8636	32.1385	128	20	179.3182	64.2046	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.5743	4.4969
ECM_Exp2_M03_5D_Scene1.tif	3180		CTX	Polygon	5135.8	4094.6	30.4201	22.6675	0.744	9.0949	3.9	0.8883	29	7.5394	42	17	12.75	6.4226	25	0	41.25	24.5761	107	15	5.3	4.9641	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7179	5.0834
ECM_Exp2_M03_5D_Scene1.tif	4116		CTX	Polygon	5683.6	5157.1	30.4201	21.1188	0.8571	8.0516	5.3312	0.7082	12.2857	5.9004	25	0	4.5714	5.9714	12	0	48.6667	29.1725	122	15	152.0952	70.4563	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.9596	4.458
ECM_Exp2_M03_5D_Scene1.tif	2542		CTX	Polygon	5358.3	3110.4	33.8001	21.8391	0.8905	8.5102	4.9805	0.7899	13.9524	5.0841	25	8	12.619	2.8368	25	12	93.8571	66.2935	255	30	17.1429	7.2752	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.5605	4.7876
ECM_Exp2_M03_5D_Scene1.tif	3592		CTX	Polygon	5796.7	4389.3	32.1101	20.6734	0.9441	7.7615	5.6503	0.5997	49.0952	14.7136	85	25	24.4762	14.9252	51	0	130.9048	48.5406	215	51	6.8571	8.7595	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0645	4.2714
ECM_Exp2_M03_5D_Scene1.tif	4008		CTX	Polygon	5886.5	4923.3	32.1101	21.4288	0.8787	8.0482	5.4396	0.7449	38.7273	7.7409	51	25	96.0909	14.3125	128	76	99.4545	56.0185	240	46	118.6818	32.5582	169	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.6698	4.19
ECM_Exp2_M03_5D_Scene1.tif	3019		CTX	Polygon	5242.5	3834.4	28.7301	23.0928	0.677	9.5304	3.862	0.9184	14.75	3.9984	17	8	9.8	9.5455	25	0	44.7	19.5774	81	20	111.75	32.7492	188	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4156	4.9549
ECM_Exp2_M03_5D_Scene1.tif	3510		CTX	Polygon	4650.5	4276.3	32.1101	20.6085	0.9501	7.4101	5.4863	0.5086	3.0476	3.9809	8	0	15.1429	6.8941	25	0	84.8095	54.6147	199	30	42.4762	20.2648	89	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.9382	5.6217
ECM_Exp2_M03_5D_Scene1.tif	2988		CTX	Polygon	5371	3776.7	33.8001	23.6788	0.7575	9.7252	5.3956	0.7378	8.8261	3.6388	17	0	10.4783	5.6074	25	0	37.087	15.4594	76	10	52.087	21.8963	115	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3544	4.7997
ECM_Exp2_M03_5D_Scene1.tif	2853		CTX	Polygon	5712.3	3549.4	33.8001	21.9052	0.8852	8.0679	5.7561	0.7452	12.8182	5.8361	25	8	52.5455	24.1399	115	25	46.4545	24.0747	97	15	164.3182	23.7033	204	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1013	4.3615
ECM_Exp2_M03_5D_Scene1.tif	4462		CTX	Polygon	4745.6	6133	27.0401	21.6958	0.7219	8.5371	5.323	0.8031	16.05	3.8997	25	8	10.25	5.9989	25	0	99.65	50.1695	225	51	76.1	30.513	140	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1416	5.5637
ECM_Exp2_M03_5D_Scene1.tif	2583		CTX	Polygon	5970.9	3152.1	30.4201	20.7949	0.884	7.9755	4.582	0.8098	9.381	4.9646	17	0	31.1905	9.7448	51	12	43.2381	13.7073	71	30	69.619	22.9335	118	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.6328	4.0188
ECM_Exp2_M03_5D_Scene1.tif	3670		CTX	Polygon	5981.3	4476.5	30.4201	21.7092	0.8111	8.3153	4.8952	0.7844	42.9524	11.043	59	25	21.9048	9.1044	38	12	34.381	15.6987	61	10	16	12.1902	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1587	4.0375
ECM_Exp2_M03_5D_Scene1.tif	3106		CTX	Polygon	5161.3	4006.5	30.4201	21.7752	0.8062	8.8099	4.7101	0.8098	6.9524	4.7904	17	0	6.2857	6.1412	12	0	87.3333	51.4862	209	30	8.9524	6.6819	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6147	5.0531
ECM_Exp2_M03_5D_Scene1.tif	2719		CTX	Polygon	5811.6	3366	30.4201	20.6498	0.8965	6.9725	6.0932	0.4429	14.7143	7.0791	25	0	10.8571	3.6095	12	0	64.1429	18.7944	107	40	177.8095	38.4404	233	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.886	4.2286
ECM_Exp2_M03_5D_Scene1.tif	4277		CTX	Polygon	5105.2	5740.6	32.1101	21.763	0.852	7.7327	6.1606	0.4786	13.087	4.5618	17	8	9.3913	5.0609	12	0	57.087	30.4152	138	25	7.3478	4.2169	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.6896	5.165
ECM_Exp2_M03_5D_Scene1.tif	3509		CTX	Polygon	5545.6	4271.8	33.8001	21.2029	0.9448	8.5058	5.2	0.7171	9.2857	3.2271	17	8	18.8095	8.8353	38	12	47.7143	29.4281	128	20	2.4286	3.7493	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.932	4.5886
ECM_Exp2_M03_5D_Scene1.tif	3399		CTX	Polygon	6126.4	3895.7	30.4201	21.5519	0.823	8.2625	5.0419	0.8244	11.7	5.9125	17	0	26.95	11.3762	51	12	54.05	14.8412	87	35	131.25	41.153	198	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.513	3.8223
ECM_Exp2_M03_5D_Scene1.tif	3371		CTX	Polygon	6109.6	3765.5	28.7301	25.1892	0.569	10.4131	3.8221	0.919	19.5455	5.396	34	8	12.2727	10.2687	38	0	34.7273	9.3155	51	25	134.6364	35.4341	198	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3641	3.8434
ECM_Exp2_M03_5D_Scene1.tif	4447		CTX	Polygon	5138	6110.1	27.0401	24.1453	0.5828	10.2932	3.5695	0.9433	27.1905	4.7394	34	17	15.8571	10.7624	38	0	72.8095	39.0738	153	25	57.2857	21.6775	99	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.1074	5.1655
ECM_Exp2_M03_5D_Scene1.tif	3194		CTX	Polygon	5941.4	4107.7	28.7301	21.7225	0.7651	8.3127	4.9025	0.8052	74.6667	12.4713	93	51	12.1905	7.9096	25	0	62.619	37.2471	158	25	99.381	45.7968	220	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.7502	4.0715
ECM_Exp2_M03_5D_Scene1.tif	3310		CTX	Polygon	6047	3405.4	28.7301	22.4527	0.7162	9.2305	4.7449	0.8963	6.7895	4.1443	17	0	20.8947	7.5711	38	12	39.4737	14.1711	71	20	29.4737	7.6838	48	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.9398	3.9245
ECM_Exp2_M03_5D_Scene1.tif	3377		CTX	Polygon	6172.8	3783.6	30.4201	20.2949	0.9281	7.6216	4.83	0.7575	12	5.3114	25	8	4.8	6.0315	12	0	127.15	71.1664	255	40	1.5	3.1539	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3852	3.7615
ECM_Exp2_M03_5D_Scene1.tif	4613		CTX	Polygon	6062.9	4525.7	30.4201	21.0093	0.8661	7.7913	5.3135	0.7501	36.3	5.4686	42	25	12	0	12	12	40.95	9.3216	61	30	44.7	27.4228	112	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.2113	3.9347
ECM_Exp2_M03_5D_Scene1.tif	4235		CTX	Polygon	4950.7	5608.9	33.8001	20.3418	1	7.2919	5.2325	0.6831	40.6667	11.3284	68	25	15.7619	7.1757	25	0	93.6667	62.3012	235	25	83.2381	28.6791	156	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.543	5.3179
ECM_Exp2_M03_5D_Scene1.tif	4548		CTX	Polygon	5263.4	6276.4	33.8001	20.7735	0.9843	7.7018	5.1047	0.6839	8	0	8	8	4.5714	5.9714	12	0	82.8571	48.4069	204	25	1.2857	2.7775	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.2873	5.0515
ECM_Exp2_M03_5D_Scene1.tif	4421		CTX	Polygon	4828.5	6072.3	32.1101	21.1648	0.9008	8.0367	5.0199	0.7633	35.4286	7.4671	51	25	22.5238	7.8206	38	12	37.0476	12.8354	61	20	80.7143	38.3264	166	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0732	5.4766
ECM_Exp2_M03_5D_Scene1.tif	2450		CTX	Polygon	5581	3018.3	32.1101	20.0281	1	7.6607	5.209	0.5571	9.85	7.0508	25	0	9	5.3311	12	0	51.15	28.748	122	20	140.6	24.1168	182	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.4594	4.5119
ECM_Exp2_M03_5D_Scene1.tif	2785		CTX	Polygon	5236.3	3459.6	33.8001	21.0838	0.9555	8.4	4.9213	0.7702	17.9524	6.1358	25	8	18.8095	6.653	25	12	69.4762	49.7671	174	25	40.4286	21.8691	96	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.97	4.9459
ECM_Exp2_M03_5D_Scene1.tif	4527		CTX	Polygon	5107.7	6241	28.7301	19.5795	0.9418	7.3579	5.2	0.611	9.0526	6.2492	25	0	8.8947	6.871	25	0	57.3684	28.1054	112	20	254.6842	1.3765	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.2544	5.2069
ECM_Exp2_M03_5D_Scene1.tif	3296		CTX	Polygon	6031.8	3320.1	28.7301	22.5462	0.7102	9.6681	3.9675	0.891	21.85	4.9127	34	17	3	5.3311	12	0	67.9	35.2568	153	25	4.2	4.6066	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	2.8372	3.9432
ECM_Exp2_M03_5D_Scene1.tif	3562		CTX	Polygon	5870.2	4340.1	27.0401	21.6053	0.7279	7.8828	5.237	0.8137	113	23.2899	136	59	12.15	7.0283	25	0	43	12.9371	66	25	244.85	19.5375	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.0089	4.1744
ECM_Exp2_M03_5D_Scene1.tif	3481		CTX	Polygon	6091.3	4209.1	28.7301	19.5463	0.945	6.7486	5.5486	0.5226	30.1579	5.3361	42	25	21.5789	11.3349	51	12	51.7368	17.3168	102	25	25.0526	7.1451	38	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.862	3.8785
ECM_Exp2_M03_5D_Scene1.tif	3667		CTX	Polygon	5590.9	4472.4	28.7301	23.0005	0.6824	9.5	3.9552	0.935	9.35	3.2971	17	8	23.05	9.6871	38	12	33.95	12.1329	61	20	20.2	17.2401	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1605	4.5342
ECM_Exp2_M03_5D_Scene1.tif	4026		CTX	Polygon	5643.2	4960	30.4201	20.6931	0.8927	8.4886	4.048	0.8698	18.6316	4.4122	25	8	10.1053	4.4956	12	0	43.0526	22.685	87	20	10.7895	8.1006	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.7267	4.4903
ECM_Exp2_M03_5D_Scene1.tif	4406		CTX	Polygon	5164.5	6052.2	28.7301	21.283	0.797	8.8049	3.6903	0.8962	19.6667	3.8806	25	17	9.3333	5.1335	12	0	53.3889	21.4727	107	20	9.3333	4.5504	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0414	5.1331
ECM_Exp2_M03_5D_Scene1.tif	3631		CTX	Polygon	5614.8	4432.5	27.0401	21.9438	0.7057	9.233	3.624	0.8802	8	0	8	8	14.8421	7.9879	25	0	42.8421	21.5129	76	20	38.4211	19.036	86	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	4.1149	4.5037
ECM_Exp2_M03_5D_Scene1.tif	2246		CTX	Polygon	5212.3	2260.1	27.0401	21.4366	0.7394	9.1007	4.7266	0.7857	81.35	10.0539	93	59	40.55	17.5873	76	12	52.75	13.9657	87	35	10.2	4.6066	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	1.5212	4.9045
