Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene5.tif	60	Negative	fiber tracts	Polygon	7639.3	1925.7	121.6802	52.9488	0.5454	17.5815	12.1481	0.7649	13.6883	4.9451	25	8	71.2727	24.9924	128	25	24.8701	17.5472	112	5	218.0909	52.6708	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.8756	4.1945
ECM_Exp2_M12_5D_Scene5.tif	61	Negative	fiber tracts	Polygon	7681.1	1940.8	96.3302	48.6391	0.5117	19.6059	9.3364	0.8443	53.7541	3.8326	59	51	47.459	18.4423	89	12	94.4918	29.8952	163	35	180.918	62.1681	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.8982	4.1524
ECM_Exp2_M12_5D_Scene5.tif	62	Negative	fiber tracts	Polygon	7214	1991.2	114.9202	45.0028	0.7131	17.2468	9.0849	0.8678	41.8056	12.575	59	17	47.8889	13.2692	76	25	66.2222	41.2963	199	10	244.5556	28.1134	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.9186	4.6154
ECM_Exp2_M12_5D_Scene5.tif	63	Negative	fiber tracts	Polygon	7232.9	1993.3	101.4002	45.0828	0.6269	18.2339	8.797	0.8967	47.7742	6.4208	59	34	54.6129	16.584	102	25	77.7419	34.9336	168	30	227.5645	55.5	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.9227	4.5962
ECM_Exp2_M12_5D_Scene5.tif	64	Negative	fiber tracts	Polygon	7035.6	2011.9	86.1902	41.6968	0.623	16.1691	8.3229	0.8803	21.4727	12.6591	51	8	74.0727	42.6427	192	25	21.2727	20.4047	117	5	101.3455	75.4999	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.9304	4.7952
ECM_Exp2_M12_5D_Scene5.tif	65	Negative	fiber tracts	Polygon	7740.9	2015	143.6503	53.4453	0.632	18.6342	13.2086	0.757	32.4318	6.5615	42	17	54.2273	15.5665	89	25	14.3295	9.1233	56	5	219.9318	46.0599	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.9954	4.0892
ECM_Exp2_M12_5D_Scene5.tif	66	Negative	fiber tracts	Polygon	7763.8	2023.4	128.4403	45.1846	0.7905	16.8571	10.5508	0.8279	77.6076	9.421	102	51	51.3165	21.1718	102	25	91.0759	46.6027	189	30	184.6835	72.9154	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.0082	4.0662
ECM_Exp2_M12_5D_Scene5.tif	67	Negative	fiber tracts	Polygon	7662.3	2037	130.1303	57.2055	0.4997	24.3039	8.9858	0.9497	8.5375	4.4833	25	0	53.0375	26.9995	128	12	13.55	33.0174	255	0	102.9625	66.2671	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.0149	4.1654
ECM_Exp2_M12_5D_Scene5.tif	68	Negative	fiber tracts	Polygon	7411.3	2039.1	119.9902	46.4802	0.6979	18.0631	9.6368	0.8834	6.0933	3.7206	17	0	53.52	26.425	128	25	18.3467	23.2968	174	5	62.9067	59.0397	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.9945	4.4147
ECM_Exp2_M12_5D_Scene5.tif	69	Negative	fiber tracts	Polygon	7712.8	2054.6	92.9502	36.2382	0.8895	12.7949	10.2831	0.515	14.5246	5.6822	25	8	48.8852	28.7733	140	12	13.6885	7.6323	35	5	166.9672	72.7633	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.0415	4.1145
ECM_Exp2_M12_5D_Scene5.tif	70	Negative	fiber tracts	Polygon	7756	2059.4	163.9303	64.2226	0.4995	25.3948	10.27	0.933	23.2449	4.1693	34	17	46.2449	19.1957	89	12	27.1633	15.5694	81	10	210.7143	56.243	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.0518	4.0716
ECM_Exp2_M12_5D_Scene5.tif	71	Negative	fiber tracts	Polygon	7651.8	2056.6	81.1202	42.6475	0.5605	16.7406	7.8281	0.8964	7.6071	2.9337	17	0	54.9643	28.5205	140	25	11.5179	6.3903	35	0	147.8393	86.3247	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.0381	4.1746
ECM_Exp2_M12_5D_Scene5.tif	72	Negative	fiber tracts	Polygon	7608.3	2068.1	82.8102	43.9456	0.5388	19.0067	6.9833	0.9418	17.8214	5.8157	25	8	63.3929	27.6778	115	25	12.4107	7.0705	30	5	137.75	46.0665	240	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.0482	4.217
ECM_Exp2_M12_5D_Scene5.tif	73	Negative	fiber tracts	Polygon	7584.1	2091.4	99.7102	43.8828	0.6507	16.5261	10.2571	0.8535	17.1967	5.671	25	8	57.7377	31.6517	166	25	9.5902	4.6811	20	0	166.459	74.4015	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.0748	4.2395
ECM_Exp2_M12_5D_Scene5.tif	74	Negative	fiber tracts	Polygon	7800.7	2100.5	157.1703	64.6332	0.4728	25.4856	10.2395	0.9494	34.202	8.8074	59	17	47.1414	25.6093	128	12	50.8081	33.3701	184	15	193.9697	59.4446	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.1075	4.0248
ECM_Exp2_M12_5D_Scene5.tif	75	Negative	fiber tracts	Polygon	7740	2166.5	141.9603	62.1004	0.4626	25.0472	8.3562	0.9497	17.9111	4.1044	25	8	49.2889	27.7542	115	12	13.5333	11.9241	61	0	138.7778	76.7306	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.1834	4.08
ECM_Exp2_M12_5D_Scene5.tif	76	Negative	fiber tracts	Polygon	7677.2	2169	104.7802	49.3446	0.5408	20.5175	8.8639	0.9174	10.9118	4.2417	17	8	53.6176	22.1845	115	25	21.5588	14.6912	66	0	168.5588	78.3976	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.18	4.1421
ECM_Exp2_M12_5D_Scene5.tif	77	Negative	fiber tracts	Polygon	7829.7	2167.7	96.3302	42.0209	0.6856	17.2475	8.9777	0.8433	11.2857	6.0971	34	0	61	21.1477	115	25	18.0476	18.8153	112	0	213.0476	62.4338	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.1943	3.9912
ECM_Exp2_M12_5D_Scene5.tif	78	Negative	fiber tracts	Polygon	7864	2171.8	101.4002	42.4299	0.7078	16.777	8.7709	0.8506	17.1094	7.165	34	0	62.8281	34.457	153	25	28.5156	27.6308	148	5	124.0625	80.1049	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.2033	3.957
ECM_Exp2_M12_5D_Scene5.tif	79	Negative	fiber tracts	Polygon	6662.8	2359.1	250.1205	101.1425	0.3072	42.7257	11.8443	0.9626	45.9592	16.7258	85	0	55.585	16.5077	102	25	132.3265	83.2668	255	15	178.1973	72.6742	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.3249	5.1622
ECM_Exp2_M12_5D_Scene5.tif	80	Negative	fiber tracts	Polygon	6576.4	2354.4	65.9101	29.9317	0.9245	10.1396	8.9269	0.4032	56.0444	10.0701	68	34	59.9556	24.4512	153	25	146.0667	62.2065	255	35	63.7778	35.9911	214	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.3134	5.2516
ECM_Exp2_M12_5D_Scene5.tif	81	Negative	fiber tracts	Polygon	6713.5	2369.9	211.2504	93.8489	0.3014	35.6266	10.874	0.9705	68.6667	33.9008	170	25	57.2576	19.4161	102	25	20.7121	10.7955	51	0	79.2045	66.9835	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.3415	5.1093
ECM_Exp2_M12_5D_Scene5.tif	82	Negative	fiber tracts	Polygon	7922.9	2510.2	84.5002	45.8812	0.5044	17.8216	9.6636	0.8904	40.902	12.9171	68	17	47.6078	15.833	89	25	50.1765	41.6095	168	5	86.3137	82.8566	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.6279	3.8664
ECM_Exp2_M12_5D_Scene5.tif	83	Negative	fiber tracts	Polygon	7921.6	2525.4	96.3302	40.6999	0.7308	15.1637	9.5851	0.8422	17.5833	4.1672	25	8	45.7167	15.551	89	12	17.4333	18.1942	81	0	209.8667	58.7916	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.6463	3.8662
ECM_Exp2_M12_5D_Scene5.tif	84	Negative	fiber tracts	Polygon	7762.5	2722.5	108.1602	54.9528	0.4501	21.2281	9.3537	0.9353	33.2958	21.1643	102	0	51.7324	19.7535	102	25	16.5493	8.602	35	0	65.4789	68.6082	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.8672	4.0102
ECM_Exp2_M12_5D_Scene5.tif	85	Negative	fiber tracts	Polygon	7797.4	2774.8	74.3601	37.3125	0.6712	14.7524	8.1287	0.8226	14.8235	5.3617	25	0	70.451	26.5023	128	25	26.6078	27.9765	174	5	109.8039	51.8533	224	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.9334	3.9692
ECM_Exp2_M12_5D_Scene5.tif	86	Negative	fiber tracts	Polygon	7822.4	2802.8	113.2302	46.9539	0.6454	17.723	9.0785	0.8926	35.3288	8.2614	51	8	42.6301	10.4742	64	25	27.0274	26.1852	148	5	143.6438	72.1263	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	3.9695	3.9406
ECM_Exp2_M12_5D_Scene5.tif	87	Negative	fiber tracts	Polygon	7792.8	2832.6	106.4702	40.9883	0.7964	14.8404	10.2632	0.7415	21.3881	6.2667	34	8	45.9254	11.4486	76	25	12.9851	6.5169	30	5	199.9851	69.3132	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.0015	3.9685
ECM_Exp2_M12_5D_Scene5.tif	88	Negative	fiber tracts	Polygon	7850.3	2926.2	114.9202	43.44	0.7653	15.9283	10.725	0.7473	44.8667	10.1852	68	25	65.3333	21.2153	115	25	20.6667	6.059	30	5	218.7333	47.2856	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.1188	3.8989
ECM_Exp2_M12_5D_Scene5.tif	89	Negative	fiber tracts	Polygon	7804.3	2950	52.3901	30.0878	0.7272	11.5921	7.7082	0.4989	44.3611	6.8709	59	34	54.7778	19.7862	115	25	15.5556	5.5777	30	10	213.25	54.9973	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.1415	3.9449
ECM_Exp2_M12_5D_Scene5.tif	90	Negative	fiber tracts	Polygon	7852.8	2987	248.4305	92.1946	0.3673	38.0914	11.1913	0.9644	37.1447	6.6982	51	17	54.1316	22.1771	102	12	18.1908	6.9898	35	5	160.0132	92.7066	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.1907	3.8899
ECM_Exp2_M12_5D_Scene5.tif	91	Negative	fiber tracts	Polygon	7895	3245.7	106.4702	51.04	0.5136	21.4302	8.6919	0.924	21.3134	6.8029	34	8	50.403	9.6751	76	25	172.5373	46.2894	240	81	99.8806	21.1169	166	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.4989	3.8133
ECM_Exp2_M12_5D_Scene5.tif	92	Negative	fiber tracts	Polygon	7860.2	3320.5	96.3302	43.6331	0.6358	17.1265	9.0605	0.843	35.6508	7.0805	51	25	72.3968	34.015	140	12	11.1111	4.955	25	0	195.9206	67.677	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.5814	3.8411
ECM_Exp2_M12_5D_Scene5.tif	93	Negative	fiber tracts	Polygon	7904.9	3331.1	76.0502	35.3576	0.7644	14.0883	7.9423	0.8359	12.2353	5.1013	25	0	81.451	34.8662	153	25	15.4902	3.6407	20	5	154.7059	87.7198	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.6	3.7913
ECM_Exp2_M12_5D_Scene5.tif	94	Negative	fiber tracts	Polygon	7865.2	3342	128.4403	52.4938	0.5857	20.3404	10.2605	0.8433	26.4416	5.702	34	17	80.1169	28.5648	140	12	12.7922	3.7604	20	5	149.8312	79.2332	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.6071	3.8328
ECM_Exp2_M12_5D_Scene5.tif	95	Negative	fiber tracts	Polygon	7809.7	3370	207.8704	81.5539	0.3927	31.1556	14.1614	0.9497	34.2366	15.6593	76	8	61.5725	20.4868	115	25	24.542	9.435	51	5	64.9313	64.2294	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.6317	3.8893
ECM_Exp2_M12_5D_Scene5.tif	96	Negative	fiber tracts	Polygon	7900.9	3396.8	79.4302	45.3692	0.4849	14.2205	9.826	0.8177	23.5926	7.0618	34	8	50.1296	18.3345	102	25	16.0185	5.0823	30	5	29.9259	39.666	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	4.6761	3.787
ECM_Exp2_M12_5D_Scene5.tif	97	Negative	fiber tracts	Polygon	7973.2	1200	135.2003	68.3565	0.3636	29.6829	8.362	0.9671	33.4302	12.4924	68	17	58.8372	20.9284	128	25	61.686	41.8705	240	15	108.6977	93.9452	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.009	3.9071
ECM_Exp2_M12_5D_Scene5.tif	98	Negative	fiber tracts	Polygon	7999.1	1196.7	216.3204	89.0196	0.343	35.5856	10.678	0.9759	27.1163	6.3389	42	17	52.8372	22.1168	128	25	36.0543	31.8613	255	10	138.1085	74.8836	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.008	3.8821
ECM_Exp2_M12_5D_Scene5.tif	99	Negative	fiber tracts	Polygon	8110.6	1205.1	49.0101	31.7196	0.6121	13.554	5.114	0.9328	13.625	4.4268	17	8	84.3438	42.643	204	25	40.4062	35.1814	153	5	228.8125	50.9006	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.0327	3.7737
ECM_Exp2_M12_5D_Scene5.tif	100	Negative	fiber tracts	Polygon	8053.8	1230.4	130.1303	54.6113	0.5483	22.5454	9.8734	0.9183	41.0123	10.1729	68	25	62.3951	30.4736	166	25	54.4691	48.558	255	5	146.2963	51.3964	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.0577	3.827
ECM_Exp2_M12_5D_Scene5.tif	101	Negative	fiber tracts	Polygon	8108.9	1241.3	140.2703	53.6547	0.6123	20.9321	10.6876	0.9086	23.4824	8.9995	42	8	46.1059	12.0317	64	25	37.6706	36.1289	168	5	207.8941	50.9542	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.0783	3.773
ECM_Exp2_M12_5D_Scene5.tif	102	Negative	fiber tracts	Polygon	8289.7	1259.7	165.6203	61.681	0.547	25.1176	9.8344	0.9372	9.29	5.1508	17	0	69.98	34.2433	153	12	22.03	39.9291	255	0	148.54	75.5139	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1229	3.5975
ECM_Exp2_M12_5D_Scene5.tif	103	Negative	fiber tracts	Polygon	8334.5	1277.1	109.8502	55.6205	0.4462	23.3778	8.8389	0.9526	10.8116	9.4422	42	0	52.9565	28.5824	128	12	24.3333	25.3909	97	0	67.2609	50.3282	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1495	3.5531
ECM_Exp2_M12_5D_Scene5.tif	104	Negative	fiber tracts	Polygon	8223.3	1281.5	109.8502	55.5644	0.4471	20.6556	9.9459	0.918	16.2941	3.4687	25	8	50.3824	33.5159	166	12	29.4853	33.019	189	0	195.5441	51.901	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1427	3.6602
ECM_Exp2_M12_5D_Scene5.tif	105	Negative	fiber tracts	Polygon	8464.1	1280.2	82.8102	40.7025	0.6281	15.0634	9.4813	0.7839	59.6038	29.7039	128	8	69.1509	32.3849	153	25	18.717	9.3693	46	5	116.3019	67.4701	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.1667	3.4274
ECM_Exp2_M12_5D_Scene5.tif	106	Negative	fiber tracts	Polygon	8500.7	1321.1	119.9902	51.5406	0.5676	21.4108	8.3492	0.9378	57.5769	40.5006	204	17	48.3718	21.4307	128	12	17.0769	15.6444	61	0	104.4487	92.2824	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2212	3.3895
ECM_Exp2_M12_5D_Scene5.tif	107	Negative	fiber tracts	Polygon	8539.9	1331.4	126.7503	54.7784	0.5308	18.8433	10.5613	0.877	50.3671	17.4688	128	25	55.9114	14.5004	89	25	18.1772	9.6167	46	5	103.9747	76.0915	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2375	3.3507
ECM_Exp2_M12_5D_Scene5.tif	108	Negative	fiber tracts	Polygon	8243.2	1333.2	130.1303	59.7701	0.4577	24.6928	10.4115	0.91	13.7901	5.6937	25	8	55.8395	24.1663	102	12	10.5802	10.8971	61	0	107.4938	52.0404	252	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2099	3.638
ECM_Exp2_M12_5D_Scene5.tif	109	Negative	fiber tracts	Polygon	8575.6	1353.7	170.6903	74.3606	0.3879	27.5501	11.1145	0.9451	47.6214	22.624	110	8	59.4854	24.4652	128	25	19.4078	14.6511	92	0	75.1845	50.1669	204	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2681	3.3146
ECM_Exp2_M12_5D_Scene5.tif	110	Negative	fiber tracts	Polygon	8612.3	1364.2	64.2201	35.0963	0.6552	13.7051	7.196	0.8375	36.2143	15.6494	85	17	47.7381	25.8051	128	25	26.8333	13.5213	61	10	208.5476	39.8449	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2841	3.2781
ECM_Exp2_M12_5D_Scene5.tif	111	Negative	fiber tracts	Polygon	8527.5	1384.2	92.9502	50.3414	0.4609	21.1983	7.1198	0.9581	81.3103	61.6308	179	17	57.6724	20.7486	102	25	29.9138	25.4222	112	5	234.0517	35.2671	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3021	3.3597
ECM_Exp2_M12_5D_Scene5.tif	112	Negative	fiber tracts	Polygon	8246.1	1387.8	72.6701	36.8069	0.6741	15.4857	7.6679	0.8896	22.3529	4.1848	34	17	50.3333	18.4615	102	25	18.6275	14.1308	66	0	186.8039	53.7282	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2784	3.632
ECM_Exp2_M12_5D_Scene5.tif	113	Negative	fiber tracts	Polygon	8295.7	1389.4	69.2901	35.0445	0.709	14.5502	6.7016	0.883	16.3043	4.5844	25	8	53.6087	26.0047	140	25	58.6957	65.4176	255	10	110.1087	50.8834	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.2859	3.5841
ECM_Exp2_M12_5D_Scene5.tif	114	Negative	fiber tracts	Polygon	8582.3	1426.4	65.9101	37.2144	0.5981	12.0397	10.5365	0.6444	11.1778	7.3277	34	0	76.2222	26.93	128	25	12.3333	8.2297	35	0	123.7333	59.1052	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3589	3.304
ECM_Exp2_M12_5D_Scene5.tif	115	Negative	fiber tracts	Polygon	8325.1	1437.1	64.2201	36.7788	0.5966	15.8046	5.5164	0.9404	14.4651	4.474	25	8	67.1395	27.8342	128	25	27.6512	19.7928	92	5	154.9302	90.5319	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3483	3.5531
ECM_Exp2_M12_5D_Scene5.tif	116	Negative	fiber tracts	Polygon	8676.9	1440.1	114.9202	57.719	0.4335	24.2171	8.0909	0.9595	39.625	21.683	93	8	63.25	23.5891	115	12	23.5417	21.2894	143	5	179.2222	73.3003	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3828	3.2106
ECM_Exp2_M12_5D_Scene5.tif	117	Negative	fiber tracts	Polygon	8362.6	1444.7	113.2302	46.4353	0.6599	17.7521	9.4588	0.8134	18.662	6.0756	34	8	46.3662	15.1141	89	25	17.1268	17.0679	87	0	149.4648	74.8957	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.3617	3.5164
ECM_Exp2_M12_5D_Scene5.tif	118	Negative	fiber tracts	Polygon	8799	1447.4	130.1303	59.731	0.4583	23.3659	9.8102	0.9135	29.4177	8.8341	59	17	63.2025	21.783	115	25	21.6582	12.218	61	5	183.7089	69.0854	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.4	3.0896
ECM_Exp2_M12_5D_Scene5.tif	119	Negative	fiber tracts	Polygon	8862	1462.9	179.1404	79.5968	0.3553	31.9263	12.894	0.9441	40.6514	39.2851	187	0	49.156	18.1772	102	25	29.8257	12.7249	66	10	108.4862	84.7215	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.4233	3.0261
ECM_Exp2_M12_5D_Scene5.tif	120	Negative	fiber tracts	Polygon	8772.8	1473.7	119.9902	44.3297	0.7673	15.144	12.0993	0.3316	98.027	30.6048	162	8	48.4865	12.7325	76	25	52.8919	57.5575	240	5	140.9865	96.3725	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.4309	3.1142
ECM_Exp2_M12_5D_Scene5.tif	121	Negative	fiber tracts	Polygon	8828.5	1486	197.7304	82.8103	0.3623	29.6408	13.4424	0.9392	44.2975	22.06	128	8	56.8512	17.9521	128	25	21.719	17.006	112	0	112.5702	92.4737	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2172	2.4498	3.0583
