Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene2.tif	60	Negative	fiber tracts	Polygon	6917.2	3541.2	172.3803	56.9092	0.6689	20.8779	13.3697	0.8056	28.1101	16.2414	63	9	60.5138	15.0583	96	32	6.8624	2.8915	15	2	176.8991	67.0416	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.9767	3.1772
ECM_Exp2_M12_5D_Scene2.tif	61	Negative	fiber tracts	Polygon	6902.1	3562.7	106.4702	49.1762	0.5533	21.505	7.2695	0.9557	15.5373	12.3071	58	2	45.8209	13.2641	72	20	9.1493	2.554	14	3	82.4328	79.4338	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.0018	3.1963
ECM_Exp2_M12_5D_Scene2.tif	62	Negative	fiber tracts	Polygon	6907.2	3586	162.2403	64.975	0.4829	21.8038	13.8744	0.8168	81.2212	40.5898	154	13	51.5481	11.6576	78	29	12.0192	2.6217	19	5	109.5769	89.0863	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.0286	3.1937
ECM_Exp2_M12_5D_Scene2.tif	63	Negative	fiber tracts	Polygon	6925.9	3634.3	64.2201	30.6569	0.8587	10.9378	8.3356	0.583	65.6098	48.2975	156	2	47.2439	19.0772	97	15	7.3171	3.7513	18	2	110.5366	87.6505	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.0841	3.1797
ECM_Exp2_M12_5D_Scene2.tif	64	Negative	fiber tracts	Polygon	6908.5	3640.5	189.2804	70.5242	0.4782	23.4604	16.0204	0.7742	43.0763	29.0126	105	0	62.9322	14.5794	103	29	14.6441	4.1788	23	5	120.2712	85.5692	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.0916	3.1994
ECM_Exp2_M12_5D_Scene2.tif	65	Negative	fiber tracts	Polygon	6927.4	3649.1	121.6802	43.4589	0.8096	15.0735	12.182	0.2552	56.2338	22.8979	102	20	60.6104	12.5091	84	33	13.2208	3.1897	19	7	58.4026	52.4249	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.1011	3.18
ECM_Exp2_M12_5D_Scene2.tif	66	Negative	fiber tracts	Polygon	5700.4	3781.6	128.4403	51.62	0.6057	20.2117	9.2483	0.908	10.2338	3.2318	19	4	54.3766	16.599	87	17	8.8182	4.1318	21	0	87.5325	65.5191	248	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2688	4.4414
ECM_Exp2_M12_5D_Scene2.tif	67	Negative	fiber tracts	Polygon	5664.4	3804.6	109.8502	48.3878	0.5896	21.4294	7.1964	0.9388	12.6471	3.7844	20	6	69.9412	26.8016	139	17	3.2206	1.7859	6	0	62.1765	39.2363	172	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.2973	4.4779
ECM_Exp2_M12_5D_Scene2.tif	68	Negative	fiber tracts	Polygon	5690.2	3807.6	98.0202	49.961	0.4935	20.0325	10.1229	0.8596	7.6167	3.2837	17	0	53.1	23.3882	101	15	5.35	2.2761	10	0	120.25	61.2119	245	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3002	4.4524
ECM_Exp2_M12_5D_Scene2.tif	69	Negative	fiber tracts	Polygon	5645.6	3860.3	118.3002	49.8803	0.5975	16.6681	12.9798	0.6755	18.5405	5.1503	25	8	65.473	27.8416	125	13	6.973	3.2434	22	2	174.9324	75.012	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3647	4.4984
ECM_Exp2_M12_5D_Scene2.tif	70	Negative	fiber tracts	Polygon	5702.5	3878.4	40.5601	23.6363	0.9123	9.6817	5.4014	0.8056	23.4615	2.0441	25	18	92.4231	33.0444	171	42	4.4615	0.706	5	3	229.1538	28.6757	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3845	4.4428
ECM_Exp2_M12_5D_Scene2.tif	71	Negative	fiber tracts	Polygon	5740	3897.3	99.7102	40.4665	0.7652	15.1474	8.98	0.8178	22.0923	9.1664	36	8	49.1077	12.7182	76	19	8.8769	2.6071	13	1	178.8615	57.0386	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4058	4.4064
ECM_Exp2_M12_5D_Scene2.tif	72	Negative	fiber tracts	Polygon	5633.2	3925	150.4103	55.7718	0.6077	20.454	12.0505	0.8299	16.0108	3.1913	23	8	55.7097	16.1599	116	25	45.5161	44.3204	184	4	149.5806	73.358	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4428	4.5133
ECM_Exp2_M12_5D_Scene2.tif	73	Negative	fiber tracts	Polygon	5740.6	3940.3	126.7503	54.4063	0.5381	20.6382	9.7248	0.9111	21.3659	3.0652	28	15	60.7195	21.2512	109	22	6.6951	2.297	11	3	128.9512	54.3698	246	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4571	4.4077
ECM_Exp2_M12_5D_Scene2.tif	74	Negative	fiber tracts	Polygon	7480.2	4631.5	221.3904	78.0302	0.4569	30.1762	12.4275	0.9517	34.7554	5.6797	50	20	64.1942	21.5759	108	17	18.1727	12.1309	64	3	83.6835	81.8318	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.2037	2.6852
ECM_Exp2_M12_5D_Scene2.tif	75	Negative	fiber tracts	Polygon	7154.2	4929	138.5803	72.0902	0.3351	27.227	11.3472	0.9398	95.9121	26.1311	137	55	43.7253	17.4312	88	14	88.4505	34.7129	198	53	155.1538	74.31	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	6.5566	3.0408
ECM_Exp2_M12_5D_Scene2.tif	76	Positive	fiber tracts	Polygon	6074.4	1840.8	755.4315	263.4518	0.1368	58.3831	38.1805	0.8277	30.1448	8.4139	44	8	64.5947	14.4567	103	27	40.6526	29.772	160	4	158.1915	67.1026	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1358	3.9807
ECM_Exp2_M12_5D_Scene2.tif	77	Positive	fiber tracts	Polygon	6366	1939	708.1114	250.0051	0.1424	102.5388	19.6551	0.9913	37.7793	7.194	50	9	86.4601	24.871	178	31	32.2676	18.9642	163	12	179.0845	77.878	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2343	3.6839
ECM_Exp2_M12_5D_Scene2.tif	78	Positive	fiber tracts	Polygon	7031.6	3062.4	696.2814	233.6364	0.1603	75.0986	28.3122	0.9603	25.2476	10.3795	58	2	51.8005	19.5152	102	10	6.7885	2.683	14	0	161.024	83.0699	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.4435	3.002
ECM_Exp2_M12_5D_Scene2.tif	79	Positive	fiber tracts	Polygon	6997.9	3178	547.5611	157.4511	0.2776	53.5863	20.9115	0.9602	29.7774	13.6059	57	1	80.7988	24.1609	140	23	8.1067	6.0039	22	0	199.9787	70.9485	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.5686	3.0483
ECM_Exp2_M12_5D_Scene2.tif	80	Positive	fiber tracts	Polygon	6281.4	1887.8	532.3511	185.3195	0.1948	45.0174	28.3159	0.828	33.1536	9.9691	65	8	73.069	14.4545	115	23	38.2571	30.0941	144	1	183.4075	66.1499	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1821	3.7698
ECM_Exp2_M12_5D_Scene2.tif	81	Positive	fiber tracts	Polygon	6022.9	1836	510.381	137.9632	0.337	38.9346	24.6578	0.8792	34.5765	4.6382	42	24	72.5049	17.5703	121	24	38.6612	16.1637	112	8	127.2704	63.7748	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1314	4.0333
ECM_Exp2_M12_5D_Scene2.tif	82	Positive	fiber tracts	Polygon	5753.9	3825.7	444.4709	199.3375	0.1406	49.6538	34.1297	0.7183	11.6803	5.8535	37	0	61.948	16.1439	97	21	7.0112	5.8377	26	0	132.368	79.4485	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3199	4.3898
ECM_Exp2_M12_5D_Scene2.tif	83	Positive	fiber tracts	Polygon	4771.6	2578.9	393.7708	150.4212	0.2187	56.9744	15.3396	0.9788	61.3176	15.8607	93	25	59.5451	21.4608	115	24	102.3562	43.5518	252	28	111.5322	71.831	250	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.9022	5.3567
ECM_Exp2_M12_5D_Scene2.tif	84	Positive	fiber tracts	Polygon	5810.9	3981.7	370.1107	152.8021	0.1992	44.9599	20.6608	0.9172	21.1004	11.2645	63	4	95.8122	29.365	188	39	5.5721	2.1379	10	0	135.9214	84.2446	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.5039	4.3404
ECM_Exp2_M12_5D_Scene2.tif	85	Positive	fiber tracts	Polygon	6954.9	3318.5	368.4207	120.4363	0.3192	38.3672	22.8819	0.8527	32.5874	12.0689	64	17	65.426	15.4294	110	34	15.9417	4.1396	25	5	115.1973	75.55	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.7237	3.1095
ECM_Exp2_M12_5D_Scene2.tif	86	Positive	fiber tracts	Polygon	5942.4	1825.5	368.4207	125.1429	0.2956	44.5445	20.1027	0.9464	37.6123	6.9632	51	17	61.8987	18.0276	124	22	49.3965	26.6409	172	2	113.0396	81.7675	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1211	4.1159
ECM_Exp2_M12_5D_Scene2.tif	87	Positive	fiber tracts	Polygon	6136.1	1852.8	363.3507	127.1859	0.2823	48.4622	15.1647	0.9681	39.6468	7.0449	54	19	90.1101	26.7169	163	30	59.2248	42.6135	219	6	140.0321	84.582	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1477	3.9178
ECM_Exp2_M12_5D_Scene2.tif	88	Positive	fiber tracts	Polygon	6174.3	1871.7	354.9007	133.2404	0.2512	40.0488	21.8561	0.8849	35.1488	8.0522	54	16	89.3581	26.6452	171	20	54.1163	37.4473	172	1	137.3116	60.6478	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1667	3.8791
ECM_Exp2_M12_5D_Scene2.tif	89	Positive	fiber tracts	Polygon	6442.9	1972.5	341.3807	147.1062	0.1982	34.1055	29.2924	0.7222	25.8952	11.1908	45	3	76.0333	28.7398	140	9	13.9857	11.2017	79	0	163.3429	77.0437	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2684	3.6053
ECM_Exp2_M12_5D_Scene2.tif	90	Positive	fiber tracts	Polygon	5848.8	1824.3	341.3807	131.6738	0.2474	44.4507	20.1482	0.958	78.0145	28.4191	160	38	72.9758	27.1591	162	27	41.1208	34.4941	237	6	119.9469	54.3047	251	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1204	4.2123
ECM_Exp2_M12_5D_Scene2.tif	91	Positive	fiber tracts	Polygon	6088.6	1689.5	338.0007	139.3717	0.2187	66.099	8.7829	0.9954	9.181	2.0695	17	7	76.219	28.3172	143	16	14.9381	13.5961	82	0	140.8048	82.3676	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.9782	3.9635
ECM_Exp2_M12_5D_Scene2.tif	92	Positive	fiber tracts	Polygon	4760.5	2501.1	329.5507	106.9575	0.362	35.6579	17.6514	0.9048	57.0945	13.1048	89	26	50.7015	17.3569	104	22	108.5572	44.3861	208	7	80.4328	46.1009	187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.8207	5.3634
ECM_Exp2_M12_5D_Scene2.tif	93	Positive	fiber tracts	Polygon	4733.8	2423.9	326.1707	108.0887	0.3508	32.1137	22.4655	0.7852	53.051	48.2368	251	6	44.7704	9.4442	69	24	36.449	15.3787	91	10	53.2092	45.0126	187	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.7404	5.3867
ECM_Exp2_M12_5D_Scene2.tif	94	Positive	fiber tracts	Polygon	5795.2	3875.6	309.2706	119.7444	0.271	45.4268	14.5571	0.9756	52.0312	45.2746	162	2	121.7552	52.4653	254	34	11.3802	5.6435	35	3	203.0365	51.5826	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3781	4.3509
ECM_Exp2_M12_5D_Scene2.tif	95	Positive	fiber tracts	Polygon	5697.2	1813.9	292.3706	107.4034	0.3185	33.3202	21.0605	0.8727	36.8989	22.2073	104	7	60.2978	19.9846	110	23	58.5674	34.8806	188	16	57.2921	63.4146	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1101	4.3686
ECM_Exp2_M12_5D_Scene2.tif	96	Positive	fiber tracts	Polygon	6411.2	1947.4	290.6806	107.5073	0.316	33.6484	17.6388	0.8575	31.4915	7.6449	42	11	87.7458	22.3512	145	33	16.5424	10.1124	46	1	219.6667	45.7549	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2426	3.6376
ECM_Exp2_M12_5D_Scene2.tif	97	Positive	fiber tracts	Polygon	5772.8	3884.8	300.8206	104.1179	0.3487	32.5247	19.9594	0.8688	20.2022	10.393	46	0	100.2022	35.0782	187	30	5.3708	3.0379	12	0	186.9101	76.5149	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3898	4.3735
ECM_Exp2_M12_5D_Scene2.tif	98	Positive	fiber tracts	Polygon	6942.9	3258.7	297.4406	99.9412	0.3742	30.5178	21.575	0.5373	32.8667	14.0161	79	9	68.1944	32.8445	169	25	12.0167	3.149	19	3	117.9389	79.663	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.6567	3.1166
ECM_Exp2_M12_5D_Scene2.tif	99	Positive	fiber tracts	Polygon	6910.6	3616.6	285.6106	114.0036	0.2762	31.7896	18.6299	0.8071	61.7514	49.1974	231	3	60.1156	15.2506	106	34	11.6474	3.5368	20	5	130.1329	95.1193	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.0639	3.194
ECM_Exp2_M12_5D_Scene2.tif	100	Positive	fiber tracts	Polygon	6298.5	1917.8	294.0606	109.9835	0.3055	42.4081	14.019	0.9676	33.3409	7.5334	48	17	79.4716	23.965	140	28	67.6023	38.9127	234	7	187.642	57.2665	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.213	3.7527
ECM_Exp2_M12_5D_Scene2.tif	101	Positive	fiber tracts	Polygon	5832.6	3941.5	280.5406	121.1707	0.2401	41.4815	14.5685	0.9363	56.2456	32.4755	149	6	128.462	47.8098	253	43	12.2515	8.1183	34	0	169.4561	75.8917	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4554	4.317
ECM_Exp2_M12_5D_Scene2.tif	102	Positive	fiber tracts	Polygon	5367.3	1997.7	270.4005	113.5831	0.2634	46.0157	15.4321	0.963	40.6265	22.2834	108	4	72.7169	33.5933	176	23	29.3133	19.3547	138	6	118.9398	96.3057	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.3009	4.7177
ECM_Exp2_M12_5D_Scene2.tif	103	Positive	fiber tracts	Polygon	6978	3115.9	265.3305	104.2495	0.3068	42.7981	12.3495	0.9698	17.8896	10.3489	43	0	71.4356	29.0621	140	20	3.7117	1.4086	6	0	213.9325	48.0634	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.4998	3.0653
ECM_Exp2_M12_5D_Scene2.tif	104	Positive	fiber tracts	Polygon	4727.1	2367.3	277.1606	93.7941	0.3959	36.4321	14.7426	0.9407	30.8121	5.5465	51	18	55.2424	17.262	114	23	37.9576	18.1412	132	11	151.7879	76.214	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.6816	5.3907
ECM_Exp2_M12_5D_Scene2.tif	105	Positive	fiber tracts	Polygon	6912.9	3487.7	268.7105	104.2608	0.3106	32.0064	20.3543	0.7756	32.2125	18.2761	73	3	62.75	21.1651	123	25	15.4812	2.9524	22	6	121.7938	73.1485	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.9154	3.1752
ECM_Exp2_M12_5D_Scene2.tif	106	Positive	fiber tracts	Polygon	6101.9	1621	260.2605	100.7468	0.3222	41.8559	11.6759	0.9806	9.283	2.1907	16	3	49.2893	23.8594	108	6	30.7987	33.3624	179	7	74.761	23.4463	116	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	2.9061	3.9492
ECM_Exp2_M12_5D_Scene2.tif	107	Positive	fiber tracts	Polygon	6106.8	1846.7	256.8805	102.3214	0.3083	38.5349	13.8662	0.9644	32.293	5.1866	42	11	65.7006	15.6592	97	23	46.1401	29.1179	134	9	196.6879	64.028	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1416	3.9476
ECM_Exp2_M12_5D_Scene2.tif	108	Positive	fiber tracts	Polygon	5779.4	3843.6	258.5705	90.3947	0.3977	31.984	15.0257	0.9073	37.4156	35.7684	189	1	111.8442	27.7503	199	58	12.6364	5.132	28	0	181.5455	68.7213	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3406	4.3653
ECM_Exp2_M12_5D_Scene2.tif	109	Positive	fiber tracts	Polygon	5812.7	3915	255.1905	105.0164	0.2908	38.4982	17.6606	0.9539	39.5677	24.9485	142	9	96.0065	23.0255	183	56	9	2.8238	17	3	99.0387	78.3387	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.4245	4.3354
ECM_Exp2_M12_5D_Scene2.tif	110	Positive	fiber tracts	Polygon	7029	3121.3	231.5305	76.7902	0.4934	26.4105	14.8553	0.8747	6.0355	4.6482	19	0	45.3972	12.3848	74	23	2.2199	2.0216	5	0	158.1064	85.3508	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.5075	3.0091
ECM_Exp2_M12_5D_Scene2.tif	111	Positive	fiber tracts	Polygon	5623.1	3854	234.9105	93.3167	0.339	27.9697	19.5669	0.6447	19.5827	7.1949	34	6	65.9784	24.1362	145	27	6.8489	7.003	50	0	134.3381	79.3801	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.3579	4.5206
ECM_Exp2_M12_5D_Scene2.tif	112	Positive	fiber tracts	Polygon	6231.1	1886.5	233.2205	83.8868	0.4165	28.609	15.6781	0.9025	34.6503	11.8585	54	10	135.5245	44.132	240	37	55.8741	52.6892	247	4	187.7622	87.2487	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1814	3.8212
ECM_Exp2_M12_5D_Scene2.tif	113	Positive	fiber tracts	Polygon	5560.7	1815.7	231.5305	85.6446	0.3967	30.7404	17.4639	0.8811	6.2113	3.0962	15	0	85.6831	29.0437	153	23	23.8873	12.0042	85	4	74.3169	43.8653	167	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1124	4.5097
ECM_Exp2_M12_5D_Scene2.tif	114	Positive	fiber tracts	Polygon	5901.9	1812.9	226.4605	80.8582	0.4353	29.2976	13.7458	0.9313	27.6934	11.2378	47	2	107.9708	28.7238	186	44	51.8613	31.7407	180	6	106.1022	60.3448	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.1083	4.1572
ECM_Exp2_M12_5D_Scene2.tif	115	Positive	fiber tracts	Polygon	5786.8	4029.8	223.0804	97.2567	0.2964	37.8373	13.0571	0.9539	14.8222	8.2975	53	0	83.0963	28.6424	173	33	3.1259	2.4478	10	0	111.1407	90.3673	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.562	4.3668
ECM_Exp2_M12_5D_Scene2.tif	116	Positive	fiber tracts	Polygon	5986.2	1838.2	223.0804	80.3994	0.4337	32.6999	11.0872	0.9629	34.7007	8.97	51	17	119.3942	24.4217	180	55	62.8029	37.1525	176	11	129.5547	64.5816	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.134	4.0711
ECM_Exp2_M12_5D_Scene2.tif	117	Positive	fiber tracts	Polygon	6939.7	3501.9	209.5604	75.2746	0.4648	23.3878	18.1146	0.5535	67.5938	41.4792	219	24	76.4688	29.6162	158	29	9.0234	4.7046	19	0	157	88.7262	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	4.9314	3.1476
ECM_Exp2_M12_5D_Scene2.tif	118	Positive	fiber tracts	Polygon	4899.9	2089.6	199.4204	91.1521	0.3016	22.8598	20.1254	0.5637	35.4065	7.9474	58	21	58.6911	24.8025	125	14	85.6423	44.0748	239	30	124.0976	61.4824	237	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.3951	5.2011
ECM_Exp2_M12_5D_Scene2.tif	119	Positive	fiber tracts	Polygon	5803.6	3945.5	206.1804	64.153	0.6295	26.9121	10.796	0.9232	51.976	22.1645	104	18	159.048	52.5219	255	60	15.424	10.8689	57	3	171.296	66.4276	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	5.461	4.3458
ECM_Exp2_M12_5D_Scene2.tif	120	Positive	fiber tracts	Polygon	6375.9	1928.8	194.3504	87.1915	0.3213	38.466	10.6325	0.9755	23.4793	8.1436	38	7	86.2893	21.949	144	43	38.2314	29.1764	215	14	167.686	64.1678	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2237	3.6736
ECM_Exp2_M12_5D_Scene2.tif	121	Positive	fiber tracts	Polygon	6481.8	1990.5	189.2804	72.9093	0.4475	30.761	12.358	0.8995	39.4628	6.975	55	24	134.843	33.9711	219	61	22.562	15.2948	59	2	197.8843	71.3066	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2747	3.2868	3.5654
