Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene1.tif	61	Negative	CTX	Polygon	497.96	3172.1	86.1902	39.0836	0.7091	15.0502	7.7567	0.8766	30.0192	12.8177	54	13	63.9615	20.3807	101	31	24.2308	10.5545	47	13	97.4615	61.9622	215	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9283	8.5577
ECM_Exp2_M12_5D_Scene1.tif	62	Negative	CTX	Polygon	392.52	3204	103.0902	48.6554	0.5472	21.4775	6.5321	0.9611	11.8889	7.7711	27	0	60.6984	24.4676	116	21	29.0794	10.5422	58	10	113.4286	48.5794	211	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9616	8.6669
ECM_Exp2_M12_5D_Scene1.tif	63	Negative	CTX	Polygon	1708.2	3215.3	143.6503	68.6765	0.3827	28.8999	8.6215	0.9653	15.8876	6.5513	32	4	55.236	19.292	103	24	22.573	17.8427	90	5	100.0899	45.6684	219	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0258	7.3655
ECM_Exp2_M12_5D_Scene1.tif	64	Negative	CTX	Polygon	1060.3	3212.9	108.1602	42.0561	0.7685	14.62	10.4328	0.6219	49.5	10.0495	81	35	47.6667	11.9271	73	27	18.1667	3.8773	28	10	122.0606	51.8435	217	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9912	8.0008
ECM_Exp2_M12_5D_Scene1.tif	65	Negative	CTX	Polygon	715	3212.7	113.2302	52.1557	0.5231	17.8231	12.8846	0.787	30.4306	9.1526	59	19	55.4167	23.9064	112	19	17.1944	7.5464	46	10	99.7361	45.8878	182	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	2.9787	8.3425
ECM_Exp2_M12_5D_Scene1.tif	66	Negative	CTX	Polygon	1628.1	3217.2	87.8802	40.0664	0.6879	16.6341	7.2158	0.8974	111.4821	25.37	169	69	51.6429	20.1182	100	21	8.9821	3.7099	20	2	145.125	54.2298	242	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0257	7.446
ECM_Exp2_M12_5D_Scene1.tif	67	Negative	CTX	Polygon	1409.7	3236.6	74.3601	38.9909	0.6146	15.9092	6.6995	0.9005	15.0784	5.3623	29	5	75.5098	29.7337	128	27	24.7255	9.0046	44	7	132.4902	20.2211	173	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0363	7.6628
ECM_Exp2_M12_5D_Scene1.tif	68	Negative	CTX	Polygon	1613.2	3255.3	108.1602	48.8198	0.5703	20.5041	8.2985	0.9296	59.8088	8.5226	83	44	58.8382	23.5255	118	21	30.5441	14.059	75	12	78.7647	22.8245	131	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0656	7.4634
ECM_Exp2_M12_5D_Scene1.tif	69	Negative	CTX	Polygon	1690.8	3270	99.7102	49.2766	0.516	17.4331	8.9208	0.9016	10.9672	2.6329	17	7	48.8852	17.5633	85	22	23.5574	10.656	56	8	85.3934	61.8095	197	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0835	7.3868
ECM_Exp2_M12_5D_Scene1.tif	70	Negative	CTX	Polygon	1179.5	3294.6	177.4504	75.8673	0.3874	26.8352	12.7781	0.9138	18.4732	9.5285	55	3	47.5268	18.5477	104	15	14.9375	7.7113	52	0	71.8304	46.9962	197	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0855	7.8913
ECM_Exp2_M12_5D_Scene1.tif	71	Negative	CTX	Polygon	1033.9	3309.2	121.6802	56.7726	0.4744	22.3551	9.9357	0.9258	32.0125	13.0447	67	12	52.25	18.8105	98	22	16.2375	5.5353	33	7	87.7375	50.2033	196	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.0943	8.0345
ECM_Exp2_M12_5D_Scene1.tif	72	Negative	CTX	Polygon	1304	3308.7	133.5103	58.3571	0.4926	21.4147	13.3568	0.806	46.6667	30.3368	101	11	46.9881	14.8239	82	19	13.4286	4.6937	23	5	105.7857	29.7856	188	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1073	7.7714
ECM_Exp2_M12_5D_Scene1.tif	73	Negative	CTX	Polygon	1367.9	3328.7	116.6102	49.5768	0.5962	18.4105	12.1672	0.7096	20.0921	3.3712	37	14	57	17.7471	94	27	30.1316	5.6929	56	21	76.0789	28.1963	125	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1319	7.7107
ECM_Exp2_M12_5D_Scene1.tif	74	Negative	CTX	Polygon	1632	3333.8	141.9603	60.4939	0.4875	21.0301	12.1514	0.8627	18.2766	8.4324	51	6	55.6489	23.4272	111	16	20.7979	10.0393	52	7	50.7766	34.911	168	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1489	7.4504
ECM_Exp2_M12_5D_Scene1.tif	75	Negative	CTX	Polygon	552.39	3329.3	233.2205	96.8675	0.3123	40.1841	10.9515	0.9781	38.1667	11.111	59	18	43.8194	23.4919	106	9	19.1111	11.084	69	1	49.0486	22.2724	99	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1038	8.5158
ECM_Exp2_M12_5D_Scene1.tif	76	Negative	CTX	Polygon	1242	3330.9	130.1303	52.5949	0.5912	18.0242	10.9817	0.816	14.7195	8.3596	38	4	54.5122	22.1255	108	22	31.9268	22.5962	107	6	99.6829	27.3152	166	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1277	7.8335
ECM_Exp2_M12_5D_Scene1.tif	77	Negative	CTX	Polygon	1558	3338.8	136.8903	61.6048	0.4533	24.9762	8.8206	0.9581	14.1529	6.9958	27	2	45.5882	11.8786	82	22	25.0118	13.1995	68	8	71.3882	43.5803	166	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1515	7.5246
ECM_Exp2_M12_5D_Scene1.tif	78	Negative	CTX	Polygon	471.28	3338	131.8203	48.3635	0.7082	17.8841	10.5622	0.8406	21.2278	4.5908	37	15	51.443	12.9899	72	30	12	4.7312	23	5	148.4177	38.4133	207	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1122	8.5986
ECM_Exp2_M12_5D_Scene1.tif	79	Negative	CTX	Polygon	1185.5	3339.5	87.8802	46.1317	0.5189	18.8525	8.2457	0.9237	49.2241	13.7062	79	24	63.6379	24.6738	103	20	19.8276	8.8102	42	9	85.069	43.677	155	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.134	7.8892
ECM_Exp2_M12_5D_Scene1.tif	80	Negative	CTX	Polygon	748.85	3347.6	87.8802	39.9405	0.6923	16.251	7.8925	0.8816	12.4107	4.0035	20	3	66.625	24.1643	122	30	13.7857	3.9942	23	7	191.5357	55.313	254	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1277	8.3203
ECM_Exp2_M12_5D_Scene1.tif	81	Negative	CTX	Polygon	1294	3356.5	74.3601	36.1282	0.7159	12.2701	9.4837	0.7662	21.5577	8.0084	40	8	49.25	11.5417	75	26	14.7115	4.5904	22	5	171.7885	48.0487	237	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1577	7.7851
ECM_Exp2_M12_5D_Scene1.tif	82	Negative	CTX	Polygon	1031.7	3367.1	118.3002	51.5397	0.5596	20.3782	8.6672	0.9199	63.3896	44.4606	147	9	55.987	18.4402	88	19	17.6364	7.7949	40	5	99.8571	57.1574	216	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1569	8.0419
ECM_Exp2_M12_5D_Scene1.tif	83	Negative	CTX	Polygon	1682.5	3369.9	101.4002	43.8269	0.6634	16.5296	10.92	0.8141	58.6667	18.7611	84	18	53.1364	18.5786	93	24	7.6061	6.9766	36	0	150.0303	57.805	241	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1882	7.4025
ECM_Exp2_M12_5D_Scene1.tif	84	Negative	CTX	Polygon	1521.8	3384.6	147.0303	59.4323	0.5231	23.6549	12.2376	0.8782	18.6897	4.0067	25	7	52.0115	18.0687	106	24	26.6322	14.7618	73	6	102.6667	50.6313	207	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1981	7.5641
ECM_Exp2_M12_5D_Scene1.tif	85	Negative	CTX	Polygon	1048.5	3396.4	87.8802	39.3045	0.7149	15.7831	7.6548	0.878	52.2982	17.2222	78	16	48.3509	16.6471	88	22	9.3158	4.5006	19	0	140.1579	41.3672	201	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.1892	8.0282
ECM_Exp2_M12_5D_Scene1.tif	86	Negative	CTX	Polygon	1496	3402.6	106.4702	50.9989	0.5144	18.3718	10.6054	0.797	19.8824	16.706	70	5	77.0588	33.7599	154	27	23.3235	10.5214	47	7	120.0294	40.7123	200	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2159	7.5911
ECM_Exp2_M12_5D_Scene1.tif	87	Negative	CTX	Polygon	1551.8	3424.4	123.3702	54.1706	0.5283	20.6103	12.3885	0.8773	48.7179	26.3946	110	9	57.7179	21.6602	118	28	12.7821	5.5213	33	3	142.8462	55.5305	244	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2409	7.5377
ECM_Exp2_M12_5D_Scene1.tif	88	Negative	CTX	Polygon	1485.8	3432.7	103.0902	42.6488	0.7122	14.8123	9.9918	0.7396	49.9167	22.8357	104	19	48.4167	11.7751	82	30	15.9	7.3593	35	0	106.55	29.9561	161	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.247	7.6037
ECM_Exp2_M12_5D_Scene1.tif	89	Negative	CTX	Polygon	1274.4	3451.6	82.8102	39.1214	0.6799	15.2181	9.5527	0.8055	31.7593	17.8779	77	11	53.8333	25.2906	114	15	14.2407	5.8598	34	6	70.037	42.1327	141	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2579	7.8126
ECM_Exp2_M12_5D_Scene1.tif	90	Negative	CTX	Polygon	1605.6	3456.8	92.9502	39.8261	0.7364	14.3128	9.7007	0.7747	15.3729	2.4558	22	9	49.6271	15.0996	76	24	14.9831	5.1878	40	6	98.3898	50.2099	188	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2765	7.4868
ECM_Exp2_M12_5D_Scene1.tif	91	Negative	CTX	Polygon	1431.4	3467.2	145.3403	67.3079	0.4031	22.1013	14.2838	0.8338	11.7444	11.2645	51	0	50.0667	16.0545	93	24	15.4444	5.1606	36	8	151.9111	77.5982	249	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2811	7.6603
ECM_Exp2_M12_5D_Scene1.tif	92	Negative	CTX	Polygon	1386.1	3477.7	150.4103	58.1022	0.5599	22.8681	10.5078	0.881	24.2421	8.5237	48	10	52.1684	21.8051	108	17	19.7158	9.303	46	9	52.9158	21.6395	108	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2903	7.7057
ECM_Exp2_M12_5D_Scene1.tif	93	Negative	CTX	Polygon	1637.6	3475.8	113.2302	44.4882	0.7189	15.6869	11.5548	0.5852	27.3676	19.5623	77	0	50.2941	15.5631	102	30	13.8824	3.4274	22	7	74.4265	33.5298	131	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.2973	7.4564
ECM_Exp2_M12_5D_Scene1.tif	94	Negative	CTX	Polygon	1085.3	3483.1	103.0902	49.7045	0.5244	20.3674	8.3305	0.9287	32.4844	3.838	42	24	48.0938	12.9978	74	27	24.5625	6.8357	44	14	110.9531	36.0693	191	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.284	8.0007
ECM_Exp2_M12_5D_Scene1.tif	95	Negative	CTX	Polygon	1274.8	3492.2	140.2703	65.4839	0.4111	22.685	14.9672	0.8422	29.8046	15.2077	60	6	60.4138	26.0391	110	15	18.5977	8.5051	43	7	114.7586	60.0101	218	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.301	7.816
ECM_Exp2_M12_5D_Scene1.tif	96	Negative	CTX	Polygon	1663.5	3499.4	135.2003	62.0974	0.4406	18.9402	14.2764	0.5657	21.2111	19.003	76	0	53.4333	18.5194	108	27	26.5111	19.7821	118	7	132.6222	57.8271	230	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3225	7.4324
ECM_Exp2_M12_5D_Scene1.tif	97	Negative	CTX	Polygon	309.24	3515.3	89.5702	38.9962	0.7402	14.0872	10.4084	0.676	24.2321	7.2086	46	16	49.7321	17.83	91	25	13.4821	5.2639	29	5	72.6071	25.0524	109	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3068	8.7821
ECM_Exp2_M12_5D_Scene1.tif	98	Negative	CTX	Polygon	1471.2	3515.7	128.4403	53.65	0.5608	22.1204	8.9256	0.9363	79.8148	14.4006	109	53	57.3457	23.6226	119	25	28.6667	14.081	60	5	110.5185	31.3768	183	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3335	7.6255
ECM_Exp2_M12_5D_Scene1.tif	99	Negative	CTX	Polygon	1310.7	3524.3	163.9303	76.3551	0.3533	25.5497	16.3383	0.8292	21.9434	13.4276	49	0	47	17.816	91	13	20.4528	8.9444	64	10	126.0566	44.3164	204	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3365	7.7839
ECM_Exp2_M12_5D_Scene1.tif	100	Negative	CTX	Polygon	1193.1	3530.6	108.1602	44.5423	0.6851	15.7301	11.5103	0.4374	9.9286	9.5846	45	0	46.7143	12.9762	77	22	11.3143	3.6892	21	5	166.0714	56.8612	248	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3387	7.8996
ECM_Exp2_M12_5D_Scene1.tif	101	Negative	CTX	Polygon	1644.6	3541.7	157.1703	64.5656	0.4738	21.4548	13.1801	0.8364	58.5816	19.3358	92	22	49.6122	19.9265	107	15	16.449	7.69	40	3	110.5714	53.7031	237	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3659	7.4551
ECM_Exp2_M12_5D_Scene1.tif	102	Negative	CTX	Polygon	1674	3540	130.1303	55.6047	0.5289	19.2733	14.6821	0.634	15.3372	9.3414	53	2	48.3837	18.5556	96	18	20.7674	12.2922	61	6	169.9767	35.4706	244	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3649	7.4253
ECM_Exp2_M12_5D_Scene1.tif	103	Negative	CTX	Polygon	865.05	3550	143.6503	63.9746	0.4411	25.7339	10.7928	0.9101	10.1304	5.8464	25	1	55.5	20.8076	96	22	19.6304	8.0979	45	10	149.163	33.0974	217	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.351	8.2255
ECM_Exp2_M12_5D_Scene1.tif	104	Negative	CTX	Polygon	1557.8	3564	69.2901	35.0262	0.7097	12.9986	7.965	0.8198	35.3953	4.1812	45	27	57	22.8994	108	28	22.907	5.3444	39	13	44.1395	16.2313	107	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.3867	7.544
ECM_Exp2_M12_5D_Scene1.tif	105	Negative	CTX	Polygon	1468.4	3591.4	69.2901	40.9703	0.5187	13.6631	10.0994	0.4531	59.4444	19.2667	108	27	45.8222	13.8323	82	24	19.4	6.4045	34	6	68.8889	29.445	147	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4127	7.6351
ECM_Exp2_M12_5D_Scene1.tif	106	Negative	CTX	Polygon	1289	3619	194.3504	85.5683	0.3336	30.38	13.3742	0.9271	29.2119	13.1551	71	8	54.2458	17.4874	88	16	15.9831	4.0971	29	7	68.0593	25.385	143	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4361	7.8142
ECM_Exp2_M12_5D_Scene1.tif	107	Negative	CTX	Polygon	1484.6	3617.4	91.2602	39.3866	0.7393	14.3303	8.9536	0.8006	20.1695	10.4571	44	7	54.5085	19.2079	98	27	17.1186	8.1433	43	5	158.8814	40.9479	231	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4404	7.6215
ECM_Exp2_M12_5D_Scene1.tif	108	Negative	CTX	Polygon	1560.6	3614.8	128.4403	54.248	0.5485	23.6003	8.8858	0.9351	55.4217	26.7455	96	8	75.4578	29.2372	132	28	15.0361	5.9581	35	5	81.759	44.5316	174	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4398	7.5459
ECM_Exp2_M12_5D_Scene1.tif	109	Negative	CTX	Polygon	1215.3	3621.2	145.3403	64.7503	0.4356	21.5556	12.2327	0.8857	9.9787	3.7387	25	4	45.4894	15.3761	83	23	20.5213	8.0465	55	10	101.2979	39.3123	160	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4361	7.8868
ECM_Exp2_M12_5D_Scene1.tif	110	Negative	CTX	Polygon	1124.4	3629.1	89.5702	46.1226	0.5291	19.2439	8.8489	0.8965	35.2373	10.1205	56	18	49.0678	15.6071	76	19	36.3051	27.9724	150	13	73.0339	34.5837	150	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4418	7.9771
ECM_Exp2_M12_5D_Scene1.tif	111	Negative	CTX	Polygon	1308.6	3630.7	147.0303	54.8371	0.6144	20.5962	10.0995	0.8945	52.4396	32.6504	127	18	43.6923	14.7977	80	24	22.1758	9.2407	49	7	49.4725	33.2356	123	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4491	7.796
ECM_Exp2_M12_5D_Scene1.tif	112	Negative	CTX	Polygon	1338.5	3649.8	182.5204	68.3889	0.4904	25.7241	12.9427	0.8781	36.7043	15.4136	73	17	47.2609	13.2388	89	21	21.5217	12.302	61	2	78.7913	55.6703	191	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4701	7.7685
ECM_Exp2_M12_5D_Scene1.tif	113	Negative	CTX	Polygon	1582.3	3643.6	87.8802	40.9033	0.6601	16.697	7.9606	0.8537	49	16.69	97	27	62.3455	21.6412	111	22	37.6364	40.1194	154	4	73.1455	19.3385	112	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4703	7.5269
ECM_Exp2_M12_5D_Scene1.tif	114	Negative	CTX	Polygon	1607.7	3648.4	108.1602	52.7055	0.4893	21.7339	7.3235	0.9559	15.5522	18.7126	64	0	50.1343	21.7366	100	14	19.9701	6.1348	42	7	39.5821	14.8825	72	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4759	7.5018
ECM_Exp2_M12_5D_Scene1.tif	115	Negative	CTX	Polygon	1679.1	3660.2	128.4403	61.3062	0.4294	18.7673	15.9981	0.6041	12.4937	9.8656	38	0	61.481	22.1237	106	24	13.4684	6.7726	31	3	135.5823	64.7388	241	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4896	7.4309
ECM_Exp2_M12_5D_Scene1.tif	116	Negative	CTX	Polygon	529.37	3662	118.3002	48.2501	0.6386	16.5496	12.8155	0.7293	37.1733	9.0156	61	25	46.4	15.532	83	22	16.1067	5.8091	31	5	81.6133	28.797	129	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4711	8.5758
ECM_Exp2_M12_5D_Scene1.tif	117	Negative	CTX	Polygon	188.43	3674.3	201.1104	82.5229	0.3711	31.4098	14.6717	0.9135	7.0569	4.4672	21	0	51.5285	21.1289	92	12	25.5122	15.2785	85	0	82.7236	58.5689	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4821	8.9233
ECM_Exp2_M12_5D_Scene1.tif	118	Negative	CTX	Polygon	1553.4	3674.7	81.1202	44.9888	0.5037	17.8664	7.7114	0.8826	77.1607	20.6449	106	22	49.9286	16.8187	87	25	18.3393	13.0611	69	4	100.9286	36.8894	166	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5021	7.5585
ECM_Exp2_M12_5D_Scene1.tif	119	Negative	CTX	Polygon	1082.6	3672.1	81.1202	36.8209	0.7519	14.3451	8.0782	0.8185	12.9245	6.2137	25	2	65.2075	20.4284	103	25	5.5472	4.3304	16	0	100.8868	36.6337	167	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4869	8.0228
ECM_Exp2_M12_5D_Scene1.tif	120	Negative	CTX	Polygon	1027.6	3681.4	118.3002	50.9211	0.5733	19.5777	10.2909	0.9162	14.76	6.3498	28	2	65.6133	25.197	120	19	39.9733	28.0318	126	10	99.8267	43.5736	179	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.4958	8.0783
ECM_Exp2_M12_5D_Scene1.tif	121	Negative	CTX	Polygon	1432.3	3685.9	111.5402	56.6354	0.437	24.6733	8.6922	0.9355	27.5833	22.7093	99	7	63.7778	26.3376	118	20	28.1528	11.3605	67	13	109.5	65.9453	200	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5109	7.6796
ECM_Exp2_M12_5D_Scene1.tif	122	Negative	CTX	Polygon	1636.9	3689	101.4002	46.8114	0.5815	16.9743	10.9871	0.8366	47.7903	13.9085	92	31	59.6613	20.3647	107	28	17.3387	8.7533	56	7	172.2903	46.0959	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.5187	7.4762
ECM_Exp2_M12_5D_Scene1.tif	123	Negative	CTX	Polygon	455.85	3702	125.0603	51.8288	0.585	17.3286	13.3731	0.4067	6.3067	6.4744	23	0	51.3333	20.5211	98	18	19.8267	5.9306	34	11	72.92	35.0928	148	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2094	3.515	8.6551
