Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene3.tif	9407	Positive	CTX	Polygon	7557.8	6068.1	59.1501	29.291	0.8664	11.0307	7.3071	0.6879	45.9231	6.4742	59	34	53.2564	11.7265	76	25	12.0513	2.4916	15	10	49.2564	66.7362	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.0015	3.0326
ECM_Exp2_M12_5D_Scene3.tif	9408	Positive	CTX	Polygon	6043.8	2458.8	59.1501	30.1712	0.8165	11.0527	7.964	0.5744	109.1053	41.7954	196	42	70.6053	21.2826	102	38	7.8947	5.2802	25	0	181.7895	70.4503	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	1.9157	4.543
ECM_Exp2_M12_5D_Scene3.tif	9409	Positive	CTX	Polygon	8161	3872.8	57.4601	27.9649	0.9233	9.6376	8.1811	0.444	113.973	70.7941	255	25	48.4595	13.8195	76	25	21.8108	10.8598	66	5	198.3243	67.8725	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.5456	2.3015
ECM_Exp2_M12_5D_Scene3.tif	9410	Positive	CTX	Polygon	8171.9	3320.5	59.1501	33.049	0.6805	12.2577	7.7466	0.7744	146.25	57.7087	230	59	55.475	11.0847	76	38	15.375	2.3717	20	10	175.15	76.3778	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.9011	2.2845
ECM_Exp2_M12_5D_Scene3.tif	9411	Positive	CTX	Polygon	8914.1	4868.5	55.7701	30.5038	0.7532	10.792	7.8216	0.7065	46.3158	11.6064	76	25	64.6842	23.0688	102	25	5.1316	1.8332	10	0	49	44.9432	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.7171	1.5366
ECM_Exp2_M12_5D_Scene3.tif	9412	Positive	CTX	Polygon	8988	3456.6	55.7701	31.936	0.6871	12.7385	5.8316	0.8976	95.0526	11.0526	119	68	53.6316	12.6586	89	38	65.7368	32.5316	148	30	155.5263	44.9232	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0794	1.4359
ECM_Exp2_M12_5D_Scene3.tif	9413	Positive	CTX	Polygon	6829.9	2660.3	57.4601	30.9288	0.7548	12.048	6.4856	0.8195	136.7895	40.7757	204	59	47.4737	15.6598	89	25	50.7105	49.9751	245	5	168.1053	73.5824	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.1296	3.7293
ECM_Exp2_M12_5D_Scene3.tif	9414	Positive	CTX	Polygon	8234.5	6357.4	55.7701	29.1774	0.8232	11.4371	6.3952	0.8358	39	9.6609	59	25	54.9189	25.0603	102	12	12.1622	2.5112	15	10	2.8378	4.1801	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.319	2.3483
ECM_Exp2_M12_5D_Scene3.tif	9415	Positive	CTX	Polygon	8496.4	5794.9	59.1501	31.993	0.7262	11.6773	8.287	0.7612	37.2895	12.4182	76	17	51.6316	11.9287	89	38	8.6842	3.2224	15	0	10.3684	9.2281	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.7327	2.0273
ECM_Exp2_M12_5D_Scene3.tif	9416	Positive	CTX	Polygon	7824.3	3581.6	59.1501	30.1648	0.8169	11.2291	6.9205	0.8169	104.4865	33.5424	162	51	60.1892	17.4114	102	25	12.2973	3.836	20	5	234.3514	37.8089	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.204	2.655
ECM_Exp2_M12_5D_Scene3.tif	9417	Positive	CTX	Polygon	7032	3006.7	57.4601	30.1262	0.7956	11.303	6.413	0.8101	71.027	32.8079	162	25	58.0811	20.7396	89	25	19.0541	10.3975	40	5	150.027	93.307	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5335	3.5072
ECM_Exp2_M12_5D_Scene3.tif	9418	Positive	CTX	Polygon	8184.5	4822.4	55.7701	29.3551	0.8133	11.0435	6.5055	0.8136	23.4054	13.5922	42	0	49.7838	20.354	89	25	4.8649	2.2005	10	0	95.1622	75.8026	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.6638	2.3086
ECM_Exp2_M12_5D_Scene3.tif	9419	Positive	CTX	Polygon	8074.5	5450.8	52.3901	30.0608	0.7285	11.2312	7.031	0.8593	51.4857	7.2289	68	34	67.3429	30.6507	153	38	18.7143	2.5272	25	15	6.0571	4.8321	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.3585	2.4477
ECM_Exp2_M12_5D_Scene3.tif	9420	Positive	CTX	Polygon	8978.9	4057.6	57.4601	28.4254	0.8936	10.8441	6.7411	0.7813	75.5278	23.88	128	42	69.3333	25.9615	140	38	27.7778	3.8627	35	20	173.5833	68.5621	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.7786	1.4448
ECM_Exp2_M12_5D_Scene3.tif	9421	Positive	CTX	Polygon	8374.5	5786.4	57.4601	27.6688	0.9432	10.1984	7.3433	0.6698	111.8889	51.4275	204	42	58.6389	20.5164	102	25	16.8056	3.1966	25	10	130.5556	51.3389	252	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.7215	2.1539
ECM_Exp2_M12_5D_Scene3.tif	9422	Positive	CTX	Polygon	8292.9	5392.3	57.4601	30.1052	0.7967	12.283	6.6166	0.8713	63.9459	47.9247	162	17	71.9189	22.3475	115	25	5.6757	2.0957	10	0	11.9459	9.2944	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.2986	2.2127
ECM_Exp2_M12_5D_Scene3.tif	9423	Positive	CTX	Polygon	8461.1	2894.5	59.1501	30.2454	0.8125	11.6043	6.4011	0.8407	97.3077	33.5035	145	25	49.6667	12.9296	64	25	28.2051	4.6576	35	15	152.5385	82.9768	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.4317	1.9898
ECM_Exp2_M12_5D_Scene3.tif	9424	Positive	CTX	Polygon	6849.2	2926.6	54.0801	28.9129	0.8129	10.7076	6.7345	0.8298	67.7778	37.269	128	17	90.3056	37.911	179	38	28.5278	20.4234	81	5	241.9722	33.251	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.4413	3.7012
ECM_Exp2_M12_5D_Scene3.tif	9425	Positive	CTX	Polygon	8964.2	4194.2	55.7701	28.8724	0.8407	10.8936	6.7156	0.8156	100.0278	41.551	196	51	62.8333	16.2788	89	38	26.25	5.3951	40	15	154.9167	62.1456	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.938	1.4624
ECM_Exp2_M12_5D_Scene3.tif	9426	Positive	CTX	Polygon	8968.4	3823.3	57.4601	28.8995	0.8646	11.334	6.3758	0.8306	92.027	42.5281	196	42	65.0541	18.9061	102	38	26.8919	2.7262	30	20	34.2973	19.9887	76	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.5038	1.4541
ECM_Exp2_M12_5D_Scene3.tif	9427	Positive	CTX	Polygon	8787	3187.4	55.7701	29.3687	0.8125	10.9045	7.4778	0.7445	23.3889	15.674	76	8	48.3611	13.6007	76	25	19.8611	4.3893	30	10	251.6944	10.8465	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.7664	1.6445
ECM_Exp2_M12_5D_Scene3.tif	9428	Positive	CTX	Polygon	9005.4	3457.7	57.4601	29.2901	0.8417	10.8284	6.8857	0.7758	58.0833	20.6126	93	17	68.5833	21.814	102	38	69.6667	34.6369	168	25	52.9167	54.5236	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0813	1.418
ECM_Exp2_M12_5D_Scene3.tif	9429	Positive	CTX	Polygon	8294.7	2971.9	59.1501	27.9207	0.9535	9.8573	7.5962	0.6846	30.5789	5.857	42	25	50.3158	7.9665	64	38	13.8158	4.4165	25	5	212.7368	54.7908	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.5139	2.1637
ECM_Exp2_M12_5D_Scene3.tif	9430	Positive	CTX	Polygon	7817.5	6674.6	50.7001	29.3057	0.7418	11.0335	6.3898	0.8428	43.0286	9.2973	68	25	45.4286	8.5105	64	25	8.2857	2.408	10	5	35.1714	21.5577	96	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.6555	2.8017
ECM_Exp2_M12_5D_Scene3.tif	9431	Positive	CTX	Polygon	6681.6	2006.2	55.7701	27.6849	0.9144	9.981	7.7555	0.6011	60.8919	20.1671	119	34	56.1081	21.2561	115	25	14.7297	4.2403	25	10	127	101.9297	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	1.3736	3.8869
ECM_Exp2_M12_5D_Scene3.tif	9432	Positive	CTX	Polygon	8405.8	3179.2	57.4601	29.2127	0.8461	12.053	6.6829	0.8123	93.8684	13.6544	119	59	52.5263	16.5835	89	25	20.3947	4.0905	35	15	80.9474	62.1337	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.7462	2.0403
ECM_Exp2_M12_5D_Scene3.tif	9433	Positive	CTX	Polygon	7886.3	2110.6	54.0801	29.3525	0.7888	11.6135	6.685	0.886	125.0571	8.1021	136	102	53.8571	11.6066	76	38	55.9143	12.0107	97	40	41.7714	15.0803	86	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	1.5283	2.6304
ECM_Exp2_M12_5D_Scene3.tif	9434	Positive	CTX	Polygon	8534.8	5371.7	59.1501	30.6364	0.7919	12.581	6.0627	0.8685	25.2162	5.6722	34	17	66.3784	25.418	115	25	5.1351	0.822	10	5	6.2432	8.2307	32	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.278	1.9573
ECM_Exp2_M12_5D_Scene3.tif	9435	Positive	CTX	Polygon	8185.4	3279.6	57.4601	29.1837	0.8478	11.3798	6.2825	0.8337	45.1143	15.2928	85	25	52.1143	8.5604	64	38	20.1429	4.7721	30	10	111.6286	82.7438	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.8551	2.2709
ECM_Exp2_M12_5D_Scene3.tif	9436	Positive	CTX	Polygon	8241.3	2870	55.7701	29.24	0.8197	10.0101	7.7699	0.5914	38.1081	11.7987	85	25	51	8.1069	64	38	26.4054	9.9428	46	10	176.4865	49.6592	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.3994	2.2244
ECM_Exp2_M12_5D_Scene3.tif	9437	Positive	CTX	Polygon	8104.9	2295.6	54.0801	30.7069	0.7207	11.7429	6.6148	0.8494	40.0541	4.5396	51	25	57.4595	16.9207	89	25	28.3243	11.5279	66	15	77.0811	81.4389	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	1.7478	2.3925
ECM_Exp2_M12_5D_Scene3.tif	9438	Positive	CTX	Polygon	8188.1	5452.3	55.7701	32.8135	0.6509	12.7182	6.9942	0.8276	83.8974	8.923	102	59	66.2821	25.4248	128	38	20.1282	1.809	25	15	12.9487	10.1514	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.362	2.327
ECM_Exp2_M12_5D_Scene3.tif	9439	Positive	CTX	Polygon	8481.9	5808.3	54.0801	30.9923	0.7075	12.8834	5.7249	0.889	44.1667	15.0342	85	25	71.1389	27.9358	128	38	11.3889	2.5666	15	5	12.6111	9.9979	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.7466	2.0436
ECM_Exp2_M12_5D_Scene3.tif	9440	Positive	CTX	Polygon	6897.2	2821.3	50.7001	29.244	0.745	11.0059	6.4921	0.801	42.2941	25.1173	128	17	85.1176	31.2863	153	38	14.1765	12.1093	56	0	217.0294	68.3567	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.3171	3.6545
ECM_Exp2_M12_5D_Scene3.tif	9441	Positive	CTX	Polygon	8979.9	3895.4	47.3201	29.5663	0.6802	11.4709	6.0229	0.8962	99.4571	38.4443	170	42	72.3143	13.5967	89	38	30	6.4169	40	20	153.0857	84.3551	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.5887	1.4424
ECM_Exp2_M12_5D_Scene3.tif	9442	Positive	CTX	Polygon	9062.9	3671.5	52.3901	29.7405	0.7443	11.9035	6.9141	0.7991	67.0571	10.3836	93	42	109.9714	41.0355	230	51	63.6286	18.7602	112	40	205.3143	56.5232	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.3302	1.3567
ECM_Exp2_M12_5D_Scene3.tif	9443	Positive	CTX	Polygon	5441.3	2365.8	54.0801	28.9109	0.8131	11.3241	6.8277	0.7697	84.6286	35.5437	153	34	83	30.5893	140	38	12.1429	3.6953	20	5	116.9429	55.7557	211	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	1.8072	5.1685
ECM_Exp2_M12_5D_Scene3.tif	9444	Positive	CTX	Polygon	8962	3625	55.7701	29.9141	0.7832	12.2558	6.5068	0.8519	27.1111	7.4018	42	8	48.4444	15.1137	76	12	30.9444	18.3551	76	10	114.3611	79.5359	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2726	1.4613
ECM_Exp2_M12_5D_Scene3.tif	9445	Positive	CTX	Polygon	8483.8	3604.9	52.3901	28.527	0.809	11.0026	6.3362	0.8143	230.2857	45.5855	255	110	56.3143	18.3604	102	38	20	3.638	25	10	38.4286	21.5942	86	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.2321	1.9554
ECM_Exp2_M12_5D_Scene3.tif	9446	Positive	CTX	Polygon	8212.1	5001.5	57.4601	29.0015	0.8585	10.6163	7.6814	0.6365	70.9459	31.0528	128	17	43.973	8.4442	64	25	8.9189	2.3965	15	5	170.973	78.8443	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.867	2.2827
ECM_Exp2_M12_5D_Scene3.tif	9447	Positive	CTX	Polygon	8832	3462.2	55.7701	28.8081	0.8445	11.4979	6.8902	0.7487	119.7297	55.291	204	42	53.0811	12.0148	76	25	27.027	3.6247	35	20	193.1892	41.7824	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0798	1.5962
ECM_Exp2_M12_5D_Scene3.tif	9448	Positive	CTX	Polygon	7877.3	2115.2	54.0801	27.9899	0.8675	10.5647	7.2136	0.7026	119.2059	24.429	170	85	62.1176	19.2806	115	25	53.1765	14.9392	81	30	166.8824	76.8362	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	1.5333	2.6401
ECM_Exp2_M12_5D_Scene3.tif	9449	Positive	CTX	Polygon	8113.6	6575	49.0101	29.3032	0.7172	11.0756	6.8878	0.7779	49.7353	10.4398	76	34	68.8529	19.3424	102	25	15	2.4618	20	10	61.1765	50.4564	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.5501	2.4884
ECM_Exp2_M12_5D_Scene3.tif	9450	Positive	CTX	Polygon	8325.7	5874.4	52.3901	28.6228	0.8036	10.9464	6.7526	0.7948	30.2857	14.9067	59	8	77.5429	28.6576	140	38	7.5714	3.5087	15	0	209.7714	51.9497	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.813	2.2126
ECM_Exp2_M12_5D_Scene3.tif	9451	Positive	CTX	Polygon	9086	4219.3	54.0801	30.0548	0.7523	12.2611	6.1163	0.8853	90.2571	41.9428	162	25	44.3143	9.6521	64	25	26.4286	3.1087	30	20	71.5429	75.0178	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.9697	1.3356
ECM_Exp2_M12_5D_Scene3.tif	9452	Positive	CTX	Polygon	7838.9	3594.5	55.7701	36.2482	0.5334	16.3341	4.3029	0.9605	43.3421	8.3836	68	34	72.4737	45.0728	243	25	8.9474	2.0658	10	5	17.6842	26.8863	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.219	2.6395
ECM_Exp2_M12_5D_Scene3.tif	9453	Positive	CTX	Polygon	7733.7	3295.1	57.4601	27.5865	0.9488	9.5195	7.6778	0.4971	7.9143	4.8165	17	0	61.4571	17.8727	102	25	7.8571	2.788	15	5	160.4857	75.4065	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.8712	2.7537
ECM_Exp2_M12_5D_Scene3.tif	9454	Positive	CTX	Polygon	7823.1	6356.6	55.7701	31.4901	0.7067	13.3963	5.4638	0.9129	71.7778	32.6279	136	17	118.3333	42.5092	204	51	14.7222	5.3378	25	5	61.6944	66.1305	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.311	2.7717
ECM_Exp2_M12_5D_Scene3.tif	9455	Positive	CTX	Polygon	8883.8	3292.2	54.0801	29.8993	0.7602	11.6374	6.3246	0.8575	56	30.7502	136	17	49.7647	17.4305	102	25	22.1176	12.5765	71	10	150.5882	90.0458	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.888	1.544
ECM_Exp2_M12_5D_Scene3.tif	9456	Positive	CTX	Polygon	5034.5	2821	54.0801	29.8663	0.7619	12.038	6.158	0.8808	65.3429	22.4132	110	25	67.2571	39.5893	179	25	18.1429	12.132	40	0	209.2571	49.6531	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.3202	5.5875
ECM_Exp2_M12_5D_Scene3.tif	9457	Positive	CTX	Polygon	7983	3480	52.3901	27.1527	0.893	9.2616	7.951	0.5534	90.6176	40.2726	170	34	48.1176	20.122	89	25	15	5.5048	30	5	171.2941	73.5706	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.0841	2.4845
ECM_Exp2_M12_5D_Scene3.tif	9458	Positive	CTX	Polygon	9252	4295.5	49.0101	28.5649	0.7548	10.1425	7.3533	0.7206	54.4242	22.5292	110	17	42.303	13.1873	76	25	20.7576	7.4079	30	5	17.0909	5.7683	28	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.0606	1.1644
ECM_Exp2_M12_5D_Scene3.tif	9459	Positive	CTX	Polygon	8254.7	5808.6	57.4601	28.0024	0.9208	11.1473	6.4315	0.8129	27.8571	13.4932	51	0	69.4857	28.3511	128	25	3.8571	2.1302	5	0	2.0571	2.8896	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	5.7421	2.2814
ECM_Exp2_M12_5D_Scene3.tif	9460	Positive	CTX	Polygon	8113.3	6304.8	54.0801	29.9249	0.7589	12.6259	5.355	0.8986	31.1143	5.8449	42	17	54.8	19.4842	89	25	4.5714	2.2267	10	0	134	107.0148	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.2605	2.4685
ECM_Exp2_M12_5D_Scene3.tif	9461	Positive	CTX	Polygon	8383.8	3075	52.3901	31.1418	0.6788	12.9022	5.6278	0.9148	24.4706	5.6474	34	17	51.6176	15.7211	89	25	13.2353	3.4559	20	5	24.7059	11.7151	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6302	2.0661
ECM_Exp2_M12_5D_Scene3.tif	9462	Positive	CTX	Polygon	8276.5	3182.3	47.3201	30.4273	0.6423	12.9922	5.3574	0.9283	43.6562	14.0681	85	25	45.3125	11.4086	64	25	16.4062	5.5698	30	10	31.8125	25.2324	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.7473	2.1766
ECM_Exp2_M12_5D_Scene3.tif	9463	Positive	CTX	Polygon	6923.8	2389	62.5301	28.4436	0.9712	10.8674	6.3952	0.8161	32.1622	10.1612	51	17	80.5135	26.5713	140	38	13.7838	3.8016	20	5	105.9459	92.3658	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	1.8119	3.6386
ECM_Exp2_M12_5D_Scene3.tif	9464	Positive	CTX	Polygon	9102.6	3828.9	50.7001	31.7431	0.6323	13.4346	5.6751	0.9075	61.1714	13.5375	85	42	114.0857	52.9325	217	38	115.3429	76.1326	255	30	123	70.1155	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	3.5147	1.315
ECM_Exp2_M12_5D_Scene3.tif	9465	Positive	CTX	Polygon	8273.2	2691	49.0101	29.2151	0.7216	11.3323	6.7468	0.8043	11.9412	6.4147	25	0	74.1471	20.9503	115	25	15.8824	7.9268	35	0	203.2647	43.2479	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.2	2.1973
ECM_Exp2_M12_5D_Scene3.tif	9466	Positive	CTX	Polygon	5283.9	2331.1	50.7001	28.8774	0.764	11.2724	6.7015	0.7872	31.8571	24.1066	68	0	83.4	31.739	140	38	17.2857	5.859	35	10	137.5143	82.0095	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	1.7626	5.3332
ECM_Exp2_M12_5D_Scene3.tif	9467	Positive	CTX	Polygon	8032.1	6508.4	55.7701	29.9149	0.7831	12.6595	5.7713	0.8749	35	9.524	51	17	48.9429	19.3982	89	25	20.4286	3.9054	30	10	139.8571	59.0773	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	6.4768	2.5673
ECM_Exp2_M12_5D_Scene3.tif	9468	Positive	CTX	Polygon	9130.3	4604.3	54.0801	26.0948	0.998	8.8796	7.7398	0.5272	108.1471	7.8553	119	85	47.9118	11.9275	76	25	25.2941	2.4437	30	20	2.6471	3.5238	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	4.416	1.2991
ECM_Exp2_M12_5D_Scene3.tif	9469	Positive	CTX	Polygon	8776.6	3092.2	50.7001	30.3479	0.6918	10.4545	8.0297	0.664	6.2647	5.8636	17	0	40.6765	8.3329	51	25	13.0882	3.0188	20	5	194.2059	57.3034	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0186	2.6593	1.6564
