Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M12_5D_Scene6.tif	61	Negative	CNU	Polygon	3529.9	6143.3	140.2703	72.6558	0.3339	22.2892	15.4251	0.787	93.3043	37.19	170	17	55.5652	22.3485	115	25	9.6196	6.8434	20	0	203	79.1579	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.8959	8.7701
ECM_Exp2_M12_5D_Scene6.tif	62	Negative	CNU	Polygon	3556.5	6149.5	114.9202	44.13	0.7415	15.7998	11.5529	0.7127	79.4789	14.1137	102	42	44.0282	12.36	76	25	13.5915	2.8263	20	10	87.4648	89.0054	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9063	8.7407
ECM_Exp2_M12_5D_Scene6.tif	63	Negative	CNU	Polygon	3309	6186.5	82.8102	35.7463	0.8144	12.6373	9.1364	0.6228	96.38	24.7913	145	42	48.28	16.3533	89	25	63.68	19.2941	107	30	173.5	68.4518	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9183	9.0024
ECM_Exp2_M12_5D_Scene6.tif	64	Negative	CNU	Polygon	2925.5	6214.8	96.3302	44.7063	0.6057	17.7292	8.4448	0.8884	86.9048	37.3301	153	34	47.9683	18.6236	89	12	50.7778	14.3352	81	25	82.9841	77.1349	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.896	9.4062
ECM_Exp2_M12_5D_Scene6.tif	65	Negative	CNU	Polygon	3207.4	6230.7	177.4504	71.8108	0.4324	24.1212	16.0551	0.7208	96.3364	36.7027	179	25	56.0091	18.8375	102	25	31.3727	15.4307	56	5	135.0182	97.3609	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9555	9.1051
ECM_Exp2_M12_5D_Scene6.tif	66	Negative	CNU	Polygon	3598.9	6229.1	81.1202	36.2566	0.7755	14.0146	8.5693	0.8151	91.25	48.7944	204	34	44.6923	13.1082	76	25	9.6154	3.9415	20	0	103.0962	61.8646	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0047	8.6846
ECM_Exp2_M12_5D_Scene6.tif	67	Negative	CNU	Polygon	3501.6	6252.4	125.0603	56.3848	0.4943	20.2539	12.3944	0.8411	89.9054	43.6904	230	25	52.8919	25.2947	128	25	11.7568	5.8773	25	0	138.7973	83.8181	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0203	8.7856
ECM_Exp2_M12_5D_Scene6.tif	68	Negative	CNU	Polygon	3468.5	6273.1	125.0603	51.6737	0.5886	20.4001	11.6436	0.8802	49.9125	24.8709	102	0	55.625	20.6602	115	25	7.125	4.1166	15	0	160.8375	96.3926	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0401	8.8183
ECM_Exp2_M12_5D_Scene6.tif	69	Negative	CNU	Polygon	3164.8	6279.9	121.6802	46.666	0.7021	17.1414	9.5066	0.8416	68.4533	9.5511	93	51	45.4	13.9226	76	25	40.5333	11.9224	76	25	185.5867	70.0128	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0062	9.143
ECM_Exp2_M12_5D_Scene6.tif	70	Negative	CNU	Polygon	3185	6287.7	114.9202	48.2542	0.6202	20.0862	8.5752	0.9094	60.2055	11.8063	93	34	51.6027	16.2948	89	12	144.7671	76.0547	255	40	151.9863	79.1997	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0182	9.1203
ECM_Exp2_M12_5D_Scene6.tif	71	Negative	CNU	Polygon	3555.9	6285.5	76.0502	41.2661	0.5612	16.5299	7.5422	0.8922	72.52	35.6166	145	34	57.5	25.1098	128	25	23.3	15.6626	51	0	73.4	58.6473	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0652	8.7231
ECM_Exp2_M12_5D_Scene6.tif	72	Negative	CNU	Polygon	3428	6307	121.6802	54.4847	0.5151	19.1035	12.1986	0.8562	77.72	23.8075	136	34	53.0267	21.2673	128	25	22.4933	11.5728	51	5	127.28	68.7749	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0742	8.857
ECM_Exp2_M12_5D_Scene6.tif	73	Negative	CNU	Polygon	3250.5	6314.3	54.0801	32.8027	0.6316	12.5449	7.0705	0.8688	26.5641	12.8079	59	8	70.4615	23.7685	115	25	22.4359	5.7207	35	10	187.4615	67.1012	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0582	9.0462
ECM_Exp2_M12_5D_Scene6.tif	74	Negative	CNU	Polygon	3491.2	6333.2	81.1202	40.9496	0.6079	17.0969	5.8932	0.9447	19.2941	9.9685	42	0	70.6471	27.367	128	25	8.2353	5.0817	20	0	167.1373	81.0605	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.1126	8.7857
ECM_Exp2_M12_5D_Scene6.tif	75	Negative	CNU	Polygon	3349.7	6335.2	92.9502	49.2414	0.4817	21.3641	7.6252	0.9557	24.95	12.7524	59	0	71.35	44.8522	217	12	8	4.9745	25	0	120.7167	99.749	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0962	8.9369
ECM_Exp2_M12_5D_Scene6.tif	76	Negative	CNU	Polygon	3401.1	6336.2	59.1501	30.6823	0.7896	10.8334	8.2805	0.551	116.1538	15.968	136	76	46.6667	11.2912	64	25	44.6154	8.9431	61	30	230.5385	36.7344	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.1044	8.8817
ECM_Exp2_M12_5D_Scene6.tif	77	Negative	CNU	Polygon	3115.4	6342.3	108.1602	41.0451	0.8068	14.9326	10.2721	0.7448	95.8308	53.6113	238	25	81.1385	33.2001	166	25	5.2308	3.3577	15	0	152.1846	89.8112	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0711	9.1857
ECM_Exp2_M12_5D_Scene6.tif	78	Negative	CNU	Polygon	4116.6	6377.7	126.7503	56.7476	0.4946	19.1805	12.4312	0.77	97.6316	21.813	145	59	49.8816	14.9488	89	25	83.2105	19.9174	117	30	237.8026	36.6384	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2261	8.1204
ECM_Exp2_M12_5D_Scene6.tif	79	Negative	CNU	Polygon	3205	6394.7	91.2602	39.1915	0.7466	13.8602	9.682	0.8054	47.8852	11.9235	85	25	66.6393	28.4013	128	25	18.6885	7.4107	35	10	75.1475	83.2968	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.1444	9.0824
ECM_Exp2_M12_5D_Scene6.tif	80	Negative	CNU	Polygon	4399.5	6405.6	82.8102	42.8058	0.5679	18.9595	6.1886	0.9438	34.1538	6.0468	51	17	59.9038	40.1557	192	12	11.7308	5.5026	25	5	114.9808	86.5664	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2863	7.8186
ECM_Exp2_M12_5D_Scene6.tif	81	Negative	CNU	Polygon	3292.3	6482.5	52.3901	26.4984	0.9376	9.8927	6.4359	0.7483	24.7576	10.1428	42	8	97	38.9944	179	51	14.0909	5.3698	25	5	183.3333	65.7327	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2577	8.9767
ECM_Exp2_M12_5D_Scene6.tif	82	Negative	CNU	Polygon	3279.9	6501.1	79.4302	32.8655	0.9241	12.5639	7.9597	0.7555	74.5102	20.3645	110	42	52.1633	15.7207	76	25	5.7143	3.385	15	0	188.1429	90.6261	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2772	8.9871
ECM_Exp2_M12_5D_Scene6.tif	83	Negative	CNU	Polygon	3570.4	6506.7	121.6802	48.6852	0.6451	19.6036	10.3395	0.8696	64.0533	19.1931	128	34	44.5333	14.7477	76	12	3.6	2.7948	10	0	106.36	100.6701	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.3222	8.6782
ECM_Exp2_M12_5D_Scene6.tif	84	Negative	CNU	Polygon	3458.1	6505.2	65.9101	34.8931	0.6803	14.4592	6.5908	0.9097	160.2222	62.8526	255	68	105.4222	49.9179	230	38	10.5556	4.1591	20	0	230.7778	36.2823	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.3064	8.7974
ECM_Exp2_M12_5D_Scene6.tif	85	Negative	CNU	Polygon	3335.3	6513.8	60.8401	34.5659	0.6399	14.4256	5.7204	0.9376	13.375	14.3718	51	0	61.65	33.4791	140	25	7.25	2.985	10	0	100.35	37.5592	211	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2996	8.9266
ECM_Exp2_M12_5D_Scene6.tif	86	Negative	CNU	Polygon	3429.9	6555.9	77.7402	43.7371	0.5107	15.8703	8.8714	0.8507	11.7593	20.1559	119	0	49.4074	17.3841	76	25	14.1667	8.4535	25	0	195.9259	60.8508	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.3608	8.8203
ECM_Exp2_M12_5D_Scene6.tif	87	Negative	CNU	Polygon	3563.7	6564.8	94.6402	39.0701	0.7791	13.2312	10.8035	0.3644	102.8305	19.8938	179	76	46	16.9197	89	25	13.1356	3.2027	20	5	117.2881	83.9875	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.3882	8.6775
ECM_Exp2_M12_5D_Scene6.tif	88	Negative	CNU	Polygon	4991.4	6614.3	104.7802	46.1498	0.6182	16.9809	10.5996	0.8704	19.4242	9.6286	34	0	49.3939	23.6857	102	12	6.9697	5.5386	20	0	118.8485	86.2146	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.589	7.2231
ECM_Exp2_M12_5D_Scene6.tif	89	Negative	CNU	Polygon	3672.3	6641.3	57.4601	28.9823	0.8596	10.8583	6.7218	0.7863	226.0278	37.662	255	153	160.8889	60.7956	255	76	21.3889	4.7225	25	5	150.8611	91.9833	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.4895	8.553
ECM_Exp2_M12_5D_Scene6.tif	90	Negative	CNU	Polygon	3528.5	6778.8	221.3904	81.7656	0.4161	29.9327	16.5083	0.8272	133.2556	44.5065	238	25	47.3459	19.5599	102	12	17.0301	5.0766	30	5	127.6165	96.0526	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.631	8.6849
ECM_Exp2_M12_5D_Scene6.tif	91	Negative	CNU	Polygon	3593	6791.5	125.0603	53.6867	0.5453	20.447	9.2724	0.9243	72.3377	49.5917	238	17	54.4286	27.7382	115	12	20.1299	6.0684	35	10	151.1818	74.0414	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.6541	8.6155
ECM_Exp2_M12_5D_Scene6.tif	92	Negative	CNU	Polygon	4589.6	6790.3	116.6102	52.6795	0.528	21.1691	9.368	0.9228	59.6533	18.0206	128	34	43.2	10.0243	64	25	137.1867	64.0257	255	51	158	60.1175	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.7687	7.5764
ECM_Exp2_M12_5D_Scene6.tif	93	Negative	CNU	Polygon	3585.5	6899.3	62.5301	30.5663	0.841	12.5307	6.8102	0.8021	50.275	19.2274	93	17	80.3	29.1012	153	38	14.25	3.8481	25	10	173.7	101.1975	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.7788	8.6082
ECM_Exp2_M12_5D_Scene6.tif	94	Positive	CNU	Polygon	3571.9	5962.6	1250.6025	464.6536	0.0728	85.6129	60.2457	0.7832	237.0705	39.4595	255	8	54.8896	15.4983	140	25	35.6263	15.1269	81	10	158.3072	87.7075	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.6865	8.7495
ECM_Exp2_M12_5D_Scene6.tif	95	Positive	CNU	Polygon	4213.6	6587.7	792.6116	182.0981	0.3004	50.1664	34.0036	0.7949	52.6287	9.7617	76	25	86.0738	27.1173	153	25	22.692	13.7933	66	5	76.0696	56.3417	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.4828	7.9925
ECM_Exp2_M12_5D_Scene6.tif	96	Positive	CNU	Polygon	3485.1	6419.7	566.1511	244.4351	0.1191	60.0576	45.9975	0.6823	212.0476	53.5215	255	59	66.0893	32.0927	204	25	34.747	12.0971	76	10	195.131	68.1328	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2115	8.7805
ECM_Exp2_M12_5D_Scene6.tif	97	Positive	CNU	Polygon	4223.8	6547	493.481	160.9309	0.2394	43.3235	21.8399	0.8798	60.9829	11.8349	93	17	71.5085	21.1443	115	25	33.041	14.7376	71	10	110.744	77.7968	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.4358	7.9865
ECM_Exp2_M12_5D_Scene6.tif	98	Positive	CNU	Polygon	3674.3	4562	479.961	162.4249	0.2286	56.0743	17.2645	0.9681	142.2439	49.2132	255	25	103.554	27.7499	192	38	178.0592	73.8664	255	10	249.5192	23.3247	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.0206	8.8606
ECM_Exp2_M12_5D_Scene6.tif	99	Positive	CNU	Polygon	3340.3	6230.2	469.8209	159.4036	0.2324	54.9212	24.2482	0.9474	51.9784	24.9288	145	8	56.054	20.3844	140	25	40.6259	22.0805	133	10	105.205	97.4005	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9733	8.9623
ECM_Exp2_M12_5D_Scene6.tif	100	Positive	CNU	Polygon	3369.7	6292.3	427.5709	97.418	0.5662	33.3777	22.399	0.7392	84	29.6604	187	8	67.1634	27.0892	179	25	41.179	11.7493	97	15	223.716	45.8988	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0493	8.9216
ECM_Exp2_M12_5D_Scene6.tif	101	Positive	CNU	Polygon	3665.2	6795.2	422.5008	153.6298	0.225	34.6922	26.6685	0.6644	245.6548	21.4395	255	128	55.7341	13.8951	89	25	40.746	8.9593	61	20	75.6508	85.4373	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.6675	8.5397
ECM_Exp2_M12_5D_Scene6.tif	102	Positive	CNU	Polygon	4664.9	6863.6	390.3908	141.3418	0.2456	59.4212	14.5448	0.982	79.1064	21.1343	153	34	60.6553	28.7053	166	25	185.566	46.5368	255	76	91.4468	62.814	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.8639	7.5027
ECM_Exp2_M12_5D_Scene6.tif	103	Positive	CNU	Polygon	3644.1	6283.9	359.9707	156.4648	0.1848	41.5201	24.1942	0.8392	191.0583	48.6299	255	93	97.7578	70.0124	255	25	31.009	23.9124	122	5	191.7758	80.5168	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0733	8.6293
ECM_Exp2_M12_5D_Scene6.tif	104	Positive	CNU	Polygon	3644	6177.4	363.3507	148.0552	0.2083	38.9391	26.5091	0.7949	212.6986	50.1725	255	42	69.3151	25.034	153	25	27.8584	8.5501	56	15	106.9543	95.3347	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9489	8.6433
ECM_Exp2_M12_5D_Scene6.tif	105	Positive	CNU	Polygon	3537.5	5634.3	348.1407	126.164	0.2748	34.0175	28.3362	0.5666	244.9434	39.541	255	25	73.5142	28.1934	140	12	28.0943	14.0676	81	10	165.0849	84.0819	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.2914	8.8346
ECM_Exp2_M12_5D_Scene6.tif	106	Positive	CNU	Polygon	3656.5	4551.1	336.3107	116.7329	0.3101	40.4713	16.6804	0.9383	108.6732	28.7246	179	34	69.0244	20.0219	128	38	126.8	77.9551	255	20	246.7805	31.3285	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	3.0068	8.8821
ECM_Exp2_M12_5D_Scene6.tif	107	Positive	CNU	Polygon	3361.7	5852.5	336.3107	114.0007	0.3252	45.0804	13.3161	0.971	98.1379	34.663	230	25	79.3054	26.5603	140	25	50.0837	27.4911	163	10	156.0936	88.9953	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5328	8.9955
ECM_Exp2_M12_5D_Scene6.tif	108	Positive	CNU	Polygon	3698.8	6410.2	324.4806	141.9665	0.2023	56.1135	13.455	0.9856	239.392	28.1112	255	153	83	37.7969	192	25	13.4422	4.56	25	5	60.7889	62.6845	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2253	8.5553
ECM_Exp2_M12_5D_Scene6.tif	109	Positive	CNU	Polygon	3693.3	6337.6	332.9307	113.8994	0.3225	31.739	21.676	0.7091	227.83	50.7881	255	17	59.635	18.2743	115	12	34.975	12.273	61	10	152.255	77.3713	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.1407	8.5702
ECM_Exp2_M12_5D_Scene6.tif	110	Positive	CNU	Polygon	3336.8	6381.6	300.8206	114.1881	0.2899	32.0549	20.6671	0.88	80.0389	45.9943	255	0	86.7722	48.66	204	25	39.4778	21.7747	102	10	248.4111	28.4869	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.1479	8.944
ECM_Exp2_M12_5D_Scene6.tif	111	Positive	CNU	Polygon	3016.1	6239.1	302.5106	111.2376	0.3072	36.3161	22.0233	0.8281	39.1038	27.2694	119	0	50.0874	18.0419	102	12	50.8907	34.5648	184	5	103.2732	107.1887	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9375	9.3073
ECM_Exp2_M12_5D_Scene6.tif	112	Positive	CNU	Polygon	3636.4	6140.6	287.3006	117.4829	0.2616	32.9432	19.7928	0.8789	251.023	14.4462	255	153	74.4368	44.2418	255	25	22.0115	6.4494	35	5	196.8276	77.3004	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9046	8.6562
ECM_Exp2_M12_5D_Scene6.tif	113	Positive	CNU	Polygon	3547.1	5811	277.1606	118.63	0.2475	37.6298	17.4004	0.9338	197.625	53.6356	255	93	67.0417	26.2317	153	25	14.9702	5.9564	30	5	111.5476	87.7479	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5035	8.7974
ECM_Exp2_M12_5D_Scene6.tif	114	Positive	CNU	Polygon	3501.3	6465	278.8506	103.2414	0.3288	29.7024	17.922	0.8323	231.5444	29.9426	255	153	58.3373	11.0878	89	38	38.1716	14.8015	81	20	155.6686	95.4141	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2656	8.7571
ECM_Exp2_M12_5D_Scene6.tif	115	Positive	CNU	Polygon	3482.4	6638.3	267.0205	86.2219	0.4514	26.2099	20.168	0.6028	168.7107	35.6199	255	85	58.2201	17.8076	102	25	22.9686	11.6979	61	10	142.195	73.9363	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.4626	8.7532
ECM_Exp2_M12_5D_Scene6.tif	116	Positive	CNU	Polygon	3551.5	6041.4	261.9505	95.4714	0.3611	35.3101	14.4427	0.9378	114.6943	43.3327	213	25	49.6433	14.3415	76	25	13.6943	4.463	25	5	191.5478	77.3166	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.7781	8.7608
ECM_Exp2_M12_5D_Scene6.tif	117	Positive	CNU	Polygon	3358.4	6186.9	255.1905	118.5655	0.2281	51.7268	9.5381	0.9897	103.2436	37.7896	238	25	72.7051	38.3122	179	25	31.609	11.0597	92	15	106.359	91.7807	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.9254	8.9491
ECM_Exp2_M12_5D_Scene6.tif	118	Positive	CNU	Polygon	3295.5	6340.5	236.6005	92.2132	0.3497	33.5591	13.3139	0.9465	176.6242	68.7067	255	34	74.3624	32.8827	204	38	65.6644	34.9387	168	20	218.7852	57.3916	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0948	8.9941
ECM_Exp2_M12_5D_Scene6.tif	119	Positive	CNU	Polygon	3663.7	6461.9	241.6705	95.7332	0.3314	31.501	18.0912	0.8536	169.9864	53.323	255	76	58.9592	18.1451	115	25	12.3129	3.9375	20	5	170.0816	93.2621	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.2812	8.5857
ECM_Exp2_M12_5D_Scene6.tif	120	Positive	CNU	Polygon	3364.3	6031.8	238.2905	113.0401	0.2343	30.0126	19.4955	0.8392	217.1034	36.3249	255	110	50.3172	12.3461	89	25	43.9586	16.7464	92	20	132.3586	82.8914	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.7446	8.9654
ECM_Exp2_M12_5D_Scene6.tif	121	Positive	CNU	Polygon	3402	6268.2	229.8405	98.4365	0.2981	37.6378	15.6141	0.9665	134.3776	66.9937	255	42	46.9371	12.8552	89	25	31.6993	28.3693	168	5	171.5804	77.7767	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.0258	8.8904
ECM_Exp2_M12_5D_Scene6.tif	122	Positive	CNU	Polygon	3676.9	6255	243.3605	103.0763	0.2878	34.6841	13.1596	0.9534	246.0411	33.4627	255	59	49.1438	13.5377	89	25	22.7055	6.976	40	5	151.9726	71.8042	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	5.043	8.5982
ECM_Exp2_M12_5D_Scene6.tif	123	Positive	CNU	Polygon	2890.3	5943.4	234.9105	79.3215	0.4692	29.7375	13.3618	0.9466	119.2958	50.7238	247	42	49.0775	14.5578	89	25	23.7324	5.9975	35	10	127.4366	92.2403	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.8169	4.5764	9.4922
