Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7298.6	1245.6	113.2302	46.8455	0.6484	16.7662	10.5851	0.6851	25.6622	14.0764	61	2	44.3108	13.7929	81	23	8.2432	3.9476	19	2	203.7432	50.2967	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6255	3.9899
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7627.2	1248.6	113.2302	43.1273	0.765	16.7139	8.8037	0.8419	79.7941	27.4033	135	31	54.6176	15.9786	85	23	15.3382	3.5977	24	9	170.6765	59.0685	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6059	3.6366
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7778.2	1250.7	79.4302	36.8196	0.7363	14.7482	6.952	0.8747	17.2549	7.3969	30	2	69.1176	20.8102	109	27	20.2157	4.3189	32	11	130.0784	72.1947	250	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.5977	3.4753
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6800.4	1256.2	79.4302	38.5463	0.6718	16.8836	7.5186	0.8893	57.1923	22.5641	95	16	53.8846	18.286	93	23	12.1154	3.8484	24	7	211.6154	51.5638	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6629	4.5299
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7282.4	1262.8	89.5702	41.685	0.6478	17.4586	7.2211	0.9223	18.7544	7.0058	50	11	54.3684	25.0647	110	17	5.2456	1.9298	10	2	176.7368	69.6864	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6458	4.009
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6583	1273.8	157.1703	56.9353	0.6093	19.0189	13.5973	0.7395	61.3402	9.6414	73	36	42.732	11.7167	70	24	10.3608	3.7561	22	3	151.7938	80.6585	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6872	4.7649
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7407.2	1277.1	147.0303	69.7784	0.3795	25.6841	11.388	0.9359	77.7684	35.6834	138	18	50.3895	12.4621	81	27	4.6737	3.9745	12	0	187.3684	74.193	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6533	3.8753
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8101.3	1282.9	165.6203	72.8999	0.3916	21.3477	15.8985	0.5029	39.91	25.5853	88	1	46.75	13.5022	78	23	14.53	8.2455	47	0	235.16	43.1731	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.613	3.1344
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7459.3	1282.6	60.8401	30.8235	0.8047	11.6112	7.2366	0.7675	80.45	14.8513	108	56	76.125	26.9874	132	32	8.2	2.3005	15	5	205.775	45.6247	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6557	3.8196
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7246.9	1282.1	96.3302	51.6061	0.4545	16.6005	13.5039	0.3158	8.3226	4.0277	19	1	88.3871	39.6953	188	32	6.4677	3.8824	17	0	169.629	54.6903	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6697	4.049
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7320.1	1304.1	114.9202	46.9431	0.6553	16.6692	12.319	0.5656	33.2639	10.3229	52	18	45.7917	14.9543	76	16	11.0833	4.3855	24	5	143.1389	72.4365	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6894	3.9716
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6829.1	1306.3	65.9101	30.4769	0.8917	11.0399	7.9667	0.7076	14.7556	4.2542	24	6	81.8222	26.6213	127	30	13.8222	6.2059	29	5	138.9333	40.8508	215	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7183	4.5034
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7646	1315.7	231.5305	75.8712	0.5054	28.0421	15.1986	0.8829	38.3696	18.5315	89	0	47.4783	13.8713	76	22	10.7101	3.1558	22	4	170.6087	72.2209	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6793	3.6212
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8043.7	1332.2	136.8903	63.5309	0.4262	24.6734	10.2336	0.9329	41.8023	36.0493	117	1	53.3372	25.9622	110	14	13.9767	4.9893	28	3	156.4884	77.5405	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6712	3.1983
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6043.2	1332.4	126.7503	63.1189	0.3998	24.5807	10.3732	0.9318	146.7927	20.4576	193	96	52.3293	17.1889	97	24	18.2439	7.6005	33	6	52.5976	30.2414	130	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7484	5.337
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7329.4	1341.4	190.9704	75.7686	0.418	25.9752	16.5676	0.8555	15.7719	12.5579	77	3	50.3333	16.7235	91	22	8.5439	3.8904	20	3	169.9123	72.1727	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7304	3.9647
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7517.7	1334.5	79.4302	38.7455	0.6649	15.3607	9.0423	0.741	106.6275	13.4922	134	67	60.4314	23.5034	107	20	6.7059	4.3141	14	0	191.8039	63.826	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7095	3.7607
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7179.3	1339.7	125.0603	51.19	0.5997	16.6021	12.4478	0.4826	18.1392	5.5625	28	7	65.0253	25.8814	121	21	5	2.9526	11	0	210.0759	47.2413	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7382	4.1272
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	5810.2	1342.9	60.8401	28.2216	0.9599	10.7309	7.4558	0.6448	33.8718	6.7089	45	19	67.5385	24.4969	122	23	27.9744	10.2994	58	8	230.9744	34.579	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7554	5.5767
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8095.3	1347.6	82.8102	38.2424	0.7115	15.1791	8.056	0.8624	131.5294	41.792	202	59	78.6667	33.4483	142	26	9.549	3.2268	15	2	144.2941	74.8819	240	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.6853	3.1447
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6199.1	1353.8	89.5702	42.3504	0.6276	15.3304	10.2512	0.783	33.7193	11.2516	68	18	48.4737	16.2075	83	25	25.1053	5.1328	35	18	130.807	59.4848	244	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7753	5.1763
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6580.2	1351.8	76.0502	32.6933	0.8941	12.5095	7.7804	0.7228	16.5833	5.5805	27	5	63.1042	24.9589	118	27	12.5417	4.6993	24	4	251.875	8.5791	255	215	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7753	4.7744
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6733.8	1350.8	60.8401	31.6672	0.7624	12.2609	7.4118	0.8178	19.35	6.7237	31	9	58.3	22.0828	107	27	11.35	5.9379	26	2	249.525	14.6462	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7715	4.61
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7282	1353.8	86.1902	37.1435	0.7851	14.1243	9.5679	0.7205	34.7069	10.2067	62	17	65.0172	18.7836	104	29	10.8103	4.3708	23	5	213.9483	53.581	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7474	4.0171
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7432.2	1364.9	118.3002	50.4462	0.5842	19.5524	9.7622	0.8856	85.6711	37.6561	182	33	46	12.9861	75	24	13.0526	5.1274	26	5	207.25	57.5618	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7495	3.8553
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7727.6	1367.7	131.8203	54.4576	0.5586	18.0054	11.4458	0.8434	14.381	14.1002	56	0	57.4167	20.2355	124	25	16.4167	3.6378	25	9	91.8452	76.1912	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7313	3.5373
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7682.3	1372.7	108.1602	45.9984	0.6424	17.9999	9.2826	0.8768	74.9412	20.9383	107	26	59.5588	20.6299	113	30	17.3971	3.77	25	10	219.6029	42.8789	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7402	3.5863
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7531.2	1375.2	165.6203	64.1182	0.5062	23.4924	13.0539	0.8428	49.47	14.548	78	20	45.87	11.0405	69	25	11.16	2.7879	18	7	148.58	77.5833	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7539	3.7492
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6074.6	1389.7	64.2201	31.7113	0.8025	11.8137	8.0618	0.658	92.9512	24.5234	130	45	50.0976	16.3184	84	27	15.2439	3.5692	23	9	173.4634	45.1891	252	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8136	5.3075
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8072.6	1391.3	104.7802	46.3681	0.6124	16.1707	11.5775	0.5776	72.4462	23.7671	123	19	50.2	18.092	81	24	8.7385	4.3239	18	2	210.8	52.3848	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7352	3.1712
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7421.1	1400.7	141.9603	59.5833	0.5025	23.0281	10.0833	0.916	44.2069	24.3139	101	1	47.0115	19.8761	93	12	13.4713	11.3832	82	4	154.7931	72.2177	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7902	3.8702
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7585.9	1400.8	74.3601	39.4132	0.6015	16.8054	7.1009	0.9117	28.4	11.0491	50	9	54.64	22.6956	114	24	15.74	2.9054	23	10	35.68	34.5918	160	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7784	3.6921
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6865.1	1405.1	72.6701	35.8001	0.7125	14.522	6.9934	0.8928	17.0426	5.8271	29	6	50.1915	14.3915	79	25	10.1064	3.5706	22	6	217.617	30.0286	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8281	4.4733
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7524.3	1409.3	77.7402	37.9262	0.6792	15.2388	7.5332	0.8808	51.8571	19.3111	86	14	48.8571	21.1118	91	16	1.6735	1.5054	5	0	197.898	54.4821	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7924	3.7592
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7947.4	1418.5	86.1902	42.8679	0.5894	15.7666	9.8875	0.8381	78.4286	27.7016	122	33	57.5893	24.5814	114	21	10.3571	2.7398	17	5	245.6786	14.4425	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7731	3.3058
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7891.4	1426	91.2602	52.0969	0.4225	20.8446	8.3787	0.9402	10.5161	9.2891	33	0	61.6613	28.7368	119	23	17.7903	3.9219	26	11	215.7419	69.5508	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.785	3.366
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6751.3	1428.6	81.1202	41.0519	0.6049	14.8443	8.2832	0.8823	65.2157	34.7381	148	17	46.451	17.1059	88	23	9.2157	4.6014	19	1	233.6667	37.29	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8585	4.5978
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7644.1	1431.6	169.0003	60.3856	0.5824	23.3673	11.5921	0.9158	85.3077	31.6271	132	22	43.4327	9.7111	62	22	16.9423	4.4869	27	6	65.6827	63.5484	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8085	3.6316
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6174.3	1438.6	92.9502	44.8222	0.5814	16.0323	11.0918	0.7156	36.1639	5.1871	49	28	53.082	21.1103	107	28	18.1967	3.6001	27	11	141.5574	65.529	249	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8706	5.2067
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8035.3	1439.9	98.0202	47.5647	0.5444	17.9219	9.6782	0.8548	77.8438	18.0609	125	55	45.7969	13.5766	77	23	20.2812	4.7825	30	11	248.5312	20.375	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7915	3.2137
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7284.1	1446.3	175.7604	75.6075	0.3864	29.429	12.068	0.9448	22.7798	2.8263	30	12	54.2844	22.6094	115	18	8.7982	2.4862	16	5	147.2477	68.3105	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8504	4.0226
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8202.3	1443.4	70.9801	37.0037	0.6514	16.1366	6.1282	0.9155	81.6136	36.1117	145	13	50.8864	21.5441	94	19	11.5227	5.2584	20	1	252.0227	6.649	255	221	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.7859	3.0374
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7846.9	1457.2	180.8304	79.2496	0.3618	26.6446	15.3929	0.8602	52.6577	32.5407	109	4	58.7658	24.1751	132	26	18.6937	9.0069	59	4	163.4865	75.8297	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8227	3.4156
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6518	1453.6	72.6701	34.3636	0.7733	13.5944	7.7531	0.7992	73.9792	19.6051	119	43	74.2917	22.3025	117	34	10.9167	4.5187	19	1	177.375	49.2422	251	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8904	4.8479
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8077.8	1459.3	119.9902	54.2386	0.5126	20.6614	9.3829	0.9136	18.6	20.2237	73	0	45.4933	16.6046	89	23	39.4133	22.4741	112	12	170.24	50.8125	253	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8106	3.1699
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7366.4	1457.1	177.4504	77.8052	0.3684	25.8361	15.8769	0.8698	60.625	37.9343	163	10	46.5536	11.6006	77	27	13.625	5.9368	33	4	148.5357	106.3054	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8569	3.9341
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7243.4	1469	99.7102	44.8903	0.6218	15.3829	11.5698	0.4242	20.2308	6.3339	34	8	49.0308	15.9882	91	27	11.7077	4.422	23	3	184.9385	82.6731	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8785	4.0687
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6116.6	1473.2	167.3103	69.1885	0.4392	25.7397	12.6568	0.895	77.6699	21.1592	135	52	56.9417	18.1809	103	25	21.4757	3.7202	32	15	109.9029	55.0206	243	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.9084	5.268
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6788.5	1472.1	87.8802	42.2942	0.6174	15.6912	8.9819	0.7598	49.2857	25.4835	107	3	52	14.6573	78	25	17.1071	10.0085	39	5	225.6964	37.8504	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.9062	4.5613
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7723.7	1476.1	82.8102	40.6351	0.6302	15.0476	9.846	0.7903	60.1636	35.6146	140	11	65.0364	20.2255	102	31	18.2182	9.5833	53	6	202.5818	62.1446	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8524	3.549
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7944.8	1472.2	62.5301	34.7387	0.6511	11.6458	9.3727	0.4495	52.5	25.5212	110	25	65.5714	26.7711	117	26	38.119	23.717	122	17	169.0238	63.5857	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8331	3.312
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	5785.3	1478.9	65.9101	40.72	0.4995	15.3682	8.172	0.8381	26.0426	4.8137	37	18	49.7447	20.4541	94	21	12.6383	3.2599	20	6	205.6383	68.4062	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.9075	5.6077
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7589.1	1479.5	116.6102	53.7289	0.5076	19.9756	9.6576	0.9131	16.2568	6.8127	32	7	48.5811	15.2253	82	25	12.6351	2.917	19	6	174.1757	82.6904	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8661	3.6944
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	6272.1	1483.1	101.4002	49.7788	0.5142	19.6402	8.5424	0.9184	26.4697	15.011	83	8	50.2273	19.9482	97	19	25.8788	5.442	40	13	199.6364	49.2896	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.9221	5.1072
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8107.5	1490.3	141.9603	66.0565	0.4088	27.3052	8.3069	0.9674	44.7778	13.7725	77	23	44.8556	16.2415	81	16	12.7778	3.738	24	7	227.6667	40.3053	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8435	3.1402
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7192.9	1485.5	141.9603	58.8502	0.5151	23.309	11.268	0.9106	8.5	2.3538	17	5	54.6023	26.1448	128	15	6.1591	2.5948	14	2	160.1818	66.5829	252	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.9002	4.1249
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7418.7	1482.8	99.7102	49.3088	0.5153	20.6627	8.4328	0.9022	15.6462	12.5392	47	1	45.7385	15.0253	78	22	14.4308	3.3353	21	7	220.9846	47.9415	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8819	3.8794
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7735.9	1486.1	135.2003	54.9406	0.5629	19.7134	11.822	0.866	26.7294	15.6086	81	9	47.1294	13.16	84	25	16.0118	5.7518	38	6	89.8588	65.5875	236	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8627	3.5366
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	8021.5	1498.1	104.7802	50.8429	0.5094	20.8026	9.2887	0.9022	27.5147	28.1656	108	1	57.9559	19.2241	96	24	25.7353	9.5129	46	6	166.5294	75.1487	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8572	3.2319
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7660.4	1499.8	121.6802	48.662	0.6457	18.9361	8.7823	0.8981	23.7162	21.5791	95	0	54.4459	18.3983	97	25	12.7703	3.4464	20	7	67.4595	77.1645	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8835	3.6189
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	7784.7	1496.9	106.4702	49.2241	0.5522	16.8077	12.0447	0.7826	25.2239	12.4229	54	8	53.5821	21.4908	112	20	30.5075	11.3169	64	10	152.3284	58.8409	250	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.8713	3.4848
ECM_Exp2_M01_5D_Scene7.tif	Negative	Negative	CTX	Polygon	5899.9	1500.8	70.9801	35.4062	0.7115	14.4784	7.5186	0.8359	14.7111	4.3569	27	8	59.2444	21.0661	100	29	11.7556	2.7233	18	5	135.7333	48.1401	214	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.1405	0.9349	5.4916
