Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene1.tif	2743	Positive	CTX	Polygon	6820.3	3044.9	128.4403	51.8643	0.6	19.1148	12.4354	0.7497	18.2469	5.9928	49	8	63.7407	21.3101	123	32	6.4568	3.808	19	0	45.358	38.0589	126	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5881	3.355
ECM_Exp2_M01_5D_Scene1.tif	3445	Positive	CTX	Polygon	5668.6	5184.9	121.6802	55.266	0.5006	22.4657	8.7061	0.9443	7.1519	6.3993	17	0	67.4557	18.6711	102	29	10.4557	9.2207	49	0	55.8861	25.9051	100	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.7604	4.73
ECM_Exp2_M01_5D_Scene1.tif	785	Positive	CTX	Polygon	5191.8	1116.9	123.3702	51.6535	0.5811	20.5898	9.5054	0.9059	144.679	70.6834	255	42	54.9012	18.8862	99	22	5.7407	3.3903	14	0	56.7778	25.8602	105	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.6551	4.9211
ECM_Exp2_M01_5D_Scene1.tif	2429	Positive	CTX	Polygon	7482	2743.1	123.3702	47.8007	0.6785	17.0168	10.884	0.8251	16.2375	5.8747	31	5	51.95	10.6603	82	31	6.1125	1.9225	13	2	16.4125	15.9451	53	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.2975	2.6521
ECM_Exp2_M01_5D_Scene1.tif	1576	Positive	CTX	Polygon	7072	1781.3	126.7503	44.029	0.8216	16.4732	10.1067	0.7629	53.6923	30.5339	106	1	62.2436	19.4477	101	27	2.641	2.095	6	0	46.8333	44.965	156	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3622	3.0671
ECM_Exp2_M01_5D_Scene1.tif	1214	Positive	CTX	Polygon	6157.4	1262.9	123.3702	61.5649	0.409	26.1984	9.7571	0.9457	42.039	17.1744	68	14	46.987	22.442	99	15	9.7143	10.1694	45	0	44.3506	25.0425	95	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.8652	3.9665
ECM_Exp2_M01_5D_Scene1.tif	4396	Positive	CTX	Polygon	6227.8	4179.3	118.3002	55.6442	0.4801	17.5844	12.256	0.7026	47.3418	22.1868	104	17	44.7595	13.6553	76	25	18.7848	10.4079	50	6	46.3797	16.2791	78	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7362	4.0423
ECM_Exp2_M01_5D_Scene1.tif	1504	Positive	CTX	Polygon	6868.2	1722.7	126.7503	59.6924	0.447	24.3792	10.9872	0.9198	68.7342	41.4821	167	25	56.9114	28.6635	127	13	6.962	2.151	10	4	40.4937	29.7554	122	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3019	3.2754
ECM_Exp2_M01_5D_Scene1.tif	4326	Positive	CTX	Polygon	6510.8	4100.8	119.9902	46.5276	0.6965	16.9102	11.9969	0.6037	33.0789	21.5949	93	12	59.2632	17.3577	105	29	12.0658	6.234	32	0	16.1053	10.7264	37	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.655	3.7395
ECM_Exp2_M01_5D_Scene1.tif	1710	Positive	CTX	Polygon	7335.6	1900.3	130.1303	45.3181	0.7962	18.3115	10.0146	0.7992	55.0633	5.7274	67	33	90.4304	31.245	160	42	13.2785	16.0224	94	0	25.1899	16.2063	61	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.483	2.7949
ECM_Exp2_M01_5D_Scene1.tif	3007	Positive	CTX	Polygon	7696.3	3325.4	126.7503	52.6059	0.5756	17.0641	13.837	0.6694	17.3544	10.986	51	4	48.6456	13.7822	95	25	50.0127	46.3076	214	5	37.9494	27.5806	99	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8476	2.4548
ECM_Exp2_M01_5D_Scene1.tif	3556	Positive	CTX	Polygon	5069.4	5682.8	119.9902	53.9727	0.5176	21.3984	10.9239	0.8926	26.6835	5.8934	40	17	62.1139	23.9973	130	18	10.3165	4.5278	23	4	39.4557	27.5531	103	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	6.3593	5.3698
ECM_Exp2_M01_5D_Scene1.tif	826	Positive	CTX	Polygon	5016	1275	130.1303	53.3171	0.5752	23.3331	8.5502	0.9267	34.975	11.3092	68	8	46.9	17.1136	82	12	6.65	2.5808	13	0	39.4	26.2199	104	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.7855	5.0995
ECM_Exp2_M01_5D_Scene1.tif	4228	Positive	CTX	Polygon	7496	4009.5	118.3002	50.198	0.59	16.7121	11.955	0.6616	18.8026	10.1706	51	3	47.9342	12.1856	76	23	5.4737	1.5872	10	0	54.3684	41.344	147	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.532	2.7052
ECM_Exp2_M01_5D_Scene1.tif	2811	Positive	CTX	Polygon	7542	3113.9	125.0603	51.554	0.5913	19.3796	11.6945	0.8175	27.3333	28.3593	107	1	59.4938	17.2852	100	21	3.6296	2.2161	13	0	27.1852	25.8627	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6457	2.6028
ECM_Exp2_M01_5D_Scene1.tif	1962	Positive	CTX	Polygon	7063.8	2177.1	128.4403	60.5731	0.4399	23.9988	10.5187	0.9422	34.9375	10.0836	55	13	59.975	19.7529	102	15	4.4375	1.2911	7	0	34.6875	40.5165	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7526	3.0757
ECM_Exp2_M01_5D_Scene1.tif	811	Positive	CTX	Polygon	5468.2	1192	123.3702	54.2666	0.5264	16.9978	13.8125	0.7065	33.2125	13.29	65	10	93.9125	32.6175	160	40	2.2125	2.4787	10	0	80.075	22.5033	115	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.7641	4.646
ECM_Exp2_M01_5D_Scene1.tif	3230	Positive	CTX	Polygon	5169.2	3811.2	126.7503	61.8064	0.417	19.7302	12.6682	0.8296	26.6234	18.4577	85	3	56.3896	27.4213	127	7	25.9091	14.1423	68	5	46.3636	28.715	116	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3779	5.1149
ECM_Exp2_M01_5D_Scene1.tif	3660	Positive	CTX	Polygon	6548.4	3404.9	123.3702	47.6472	0.6829	16.4624	12.2504	0.527	10.8481	3.5665	19	4	56.3291	15.8322	93	22	16.2405	8.0896	35	5	32.6203	25.9107	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9436	3.6515
ECM_Exp2_M01_5D_Scene1.tif	2774	Positive	CTX	Polygon	6732.8	3077.4	130.1303	65.6252	0.3797	24.6656	10.9594	0.9285	30.3333	12.1374	67	9	46.7436	9.8501	73	28	30.0256	17.698	83	10	8.4103	14.3459	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6198	3.4465
ECM_Exp2_M01_5D_Scene1.tif	1341	Positive	CTX	Polygon	6563.3	1527.4	125.0603	48.6583	0.6638	17.5816	12.559	0.8006	41.4684	16.7024	84	20	122.3038	42.4776	213	39	5.6329	2.5378	14	0	76.4557	24.8734	114	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1162	3.5744
ECM_Exp2_M01_5D_Scene1.tif	3958	Positive	CTX	Polygon	7750.8	3755.7	131.8203	55.3017	0.5416	22.0701	10.3166	0.9174	81.5181	13.0761	110	46	71	18.1323	115	30	113.6988	46.7744	213	38	55.0964	34.1648	116	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2692	2.4247
ECM_Exp2_M01_5D_Scene1.tif	952	Positive	CTX	Polygon	6074.3	1791.7	126.7503	51.6432	0.5972	17.464	13.6031	0.6611	65.5823	15.3377	121	38	53.9494	13.8035	89	31	6.5443	4.3465	29	0	29.8228	13.964	59	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.3713	4.0542
ECM_Exp2_M01_5D_Scene1.tif	3952	Positive	CTX	Polygon	6891.5	3752.6	125.0603	49.2681	0.6474	16.9942	12.1165	0.6839	46.8205	19.9758	87	17	64.2564	19.5564	114	24	17.2564	12.3346	57	5	30.6154	23.6364	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.2911	3.3197
ECM_Exp2_M01_5D_Scene1.tif	713	Positive	CTX	Polygon	5430.9	877.44	119.9902	51.9961	0.5577	19.938	10.6046	0.8764	16.4198	5.1572	25	2	66.358	22.6519	141	24	8.2346	3.2988	21	5	17.2346	14.091	59	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.4453	4.6791
ECM_Exp2_M01_5D_Scene1.tif	2694	Positive	CTX	Polygon	7170.5	3002.9	125.0603	56.52	0.492	18.1725	13.1822	0.68	26.5584	12.4789	59	9	55.3506	18.2488	99	22	2.7792	2.1003	5	0	33.5974	22.1409	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5447	2.9864
ECM_Exp2_M01_5D_Scene1.tif	2829	Positive	CTX	Polygon	6506.3	3138.9	126.7503	53.5871	0.5547	22.22	10.0636	0.8966	28.5	16.4386	69	9	76.2051	31.4318	164	18	11.5256	6.2724	27	1	30.7692	15.6371	58	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.6795	3.678
ECM_Exp2_M01_5D_Scene1.tif	1407	Positive	CTX	Polygon	6485.3	1604.6	119.9902	61.5575	0.3979	23.3886	8.8659	0.9526	13.026	8.1596	48	1	49.1948	14.0713	84	28	30.7403	24.1309	111	5	0.7403	2.0288	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.1914	3.6522
ECM_Exp2_M01_5D_Scene1.tif	2751	Positive	CTX	Polygon	7586.4	3052.6	131.8203	47.8583	0.7232	15.7357	13.4208	0.6115	89.5802	35.2313	157	32	59.6296	12.0866	82	37	7.6049	2.8709	13	0	45.1111	31.3895	105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.5877	2.5543
ECM_Exp2_M01_5D_Scene1.tif	4602	Positive	CTX	Polygon	6480.2	4696.3	123.3702	65.8107	0.358	26.2365	8.9265	0.9585	22.6329	7.8187	50	8	45.8734	25.2959	114	12	14.3165	11.1993	60	0	43.3038	42.5228	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.2327	3.8315
ECM_Exp2_M01_5D_Scene1.tif	4341	Positive	CTX	Polygon	7237.2	4118.2	126.7503	58.9012	0.4591	18.3204	14.4957	0.3778	13.7468	7.3388	35	1	115.0886	46.9834	211	44	4.0506	2.846	14	0	37.7595	26.0169	97	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6562	2.9814
ECM_Exp2_M01_5D_Scene1.tif	3463	Positive	CTX	Polygon	5422.3	5323.2	131.8203	62.0654	0.43	21.6756	12.5265	0.8773	49.925	29.9387	110	8	70.7625	27.5342	139	30	33.7	21.8258	100	1	68.6125	42.8372	158	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.9445	5.0014
ECM_Exp2_M01_5D_Scene1.tif	732	Positive	CTX	Polygon	5878.3	950.75	121.6802	46.8652	0.6962	17.7125	10.6547	0.8164	23.8625	5.3928	34	10	95.9875	32.4652	176	44	22.375	12.7898	65	6	26.3875	13.4093	58	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.5516	4.2369
ECM_Exp2_M01_5D_Scene1.tif	2188	Positive	CTX	Polygon	7155.5	2516.5	121.6802	47.6473	0.6735	19.5878	9.9572	0.8636	255	0	255	255	51.2564	15.1832	94	21	2.1282	1.9762	5	0	26.3462	29.2614	106	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.0839	2.9846
ECM_Exp2_M01_5D_Scene1.tif	4372	Positive	CTX	Polygon	6263.5	4147.1	121.6802	55.0382	0.5048	19.8055	11.9666	0.8038	21.1282	9.9992	42	1	53.4359	24.6543	122	19	12.5385	7.9881	38	0	35.0128	26.2913	105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.7031	4.002
ECM_Exp2_M01_5D_Scene1.tif	1928	Positive	CTX	Polygon	6525.9	2147.9	119.9902	54.8647	0.5009	19.5198	9.227	0.9155	35.7792	19.7108	84	1	56.961	21.5916	124	31	8.0649	4.3205	20	0	35.8052	32.9158	95	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.7177	3.6192
ECM_Exp2_M01_5D_Scene1.tif	4206	Positive	CTX	Polygon	6805.1	3988.3	118.3002	44.945	0.7359	16.4808	11.3861	0.7192	76.2821	37.8719	170	26	45.1538	17.1533	97	18	22.3333	9.8662	54	10	31.8974	18.187	74	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.5367	3.424
ECM_Exp2_M01_5D_Scene1.tif	1220	Positive	CTX	Polygon	6367.7	1304.3	119.9902	57.2094	0.4607	19.6173	11.5606	0.842	36.6753	14.1908	65	12	45.961	19.4986	94	21	7.4935	4.4533	22	1	43.9351	27.9734	95	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.9046	3.7612
ECM_Exp2_M01_5D_Scene1.tif	3373	Positive	CTX	Polygon	5003.4	4342.2	125.0603	52.9199	0.5612	21.4436	10.5868	0.9045	108.4937	58.5822	188	25	52.3291	21.1846	105	16	9.3797	9.6812	40	0	70.1013	42.3486	143	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.9688	5.3219
ECM_Exp2_M01_5D_Scene1.tif	4145	Positive	CTX	Polygon	7327.5	3942.2	123.3702	62.0513	0.4026	27.849	7.3631	0.9687	61.039	36.3674	164	24	69.1299	27.2456	157	26	8.6234	2.9111	21	4	40.2727	23.5934	95	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.4682	2.8772
ECM_Exp2_M01_5D_Scene1.tif	4604	Positive	CTX	Polygon	6568.2	4695.6	128.4403	46.7729	0.7378	18.3175	11.3411	0.8103	25.4304	4.5055	34	14	52.8228	14.6163	85	29	16.7848	6.549	37	3	54.6835	29.9746	113	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.2318	3.7392
ECM_Exp2_M01_5D_Scene1.tif	3653	Positive	CTX	Polygon	6747.1	3393.4	128.4403	57.5201	0.4878	19.7285	11.7951	0.8556	55.5	35.5841	119	8	85.0854	37.9217	184	38	11.8659	7.8059	40	5	50	37.288	118	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9305	3.4488
ECM_Exp2_M01_5D_Scene1.tif	3625	Positive	CTX	Polygon	7176.5	3358.3	121.6802	49.9908	0.6119	19.9334	9.9019	0.8779	116.557	31.664	162	46	43.8861	15.1987	84	20	6.7468	2.6432	14	0	43.7215	29.4488	103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8863	2.9997
ECM_Exp2_M01_5D_Scene1.tif	2254	Positive	CTX	Polygon	7564.1	2587.9	119.9902	51.5031	0.5684	18.7049	11.4877	0.7826	32.2785	29.9307	147	8	51.2658	12.9958	75	21	12.9241	10.3463	68	0	53.8354	46.1776	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.1505	2.564
ECM_Exp2_M01_5D_Scene1.tif	714	Positive	CTX	Polygon	5041.9	876.16	123.3702	56.9506	0.478	18.9083	13.0057	0.6866	29.7089	5.7605	42	18	52.3544	18.63	89	24	79.7089	62.6011	255	11	28.962	25.1286	78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	1.3949	5.0649
ECM_Exp2_M01_5D_Scene1.tif	4583	Positive	CTX	Polygon	7024.6	4536.8	128.4403	58.4373	0.4726	19.1685	11.973	0.8421	115.9873	57.9262	230	51	78.7089	40.0071	178	25	14.4937	10.184	44	0	37.6203	27.5338	114	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.084	3.2399
ECM_Exp2_M01_5D_Scene1.tif	3047	Positive	CTX	Polygon	4590.7	3401.4	126.7503	57.0514	0.4894	23.8715	9.4372	0.948	45.1	24.5587	115	8	112.125	37.1553	194	43	9.9625	6.4972	30	0	56.1375	41.3943	148	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.9564	5.6523
ECM_Exp2_M01_5D_Scene1.tif	2002	Positive	CTX	Polygon	7414.9	2228.7	131.8203	56.1991	0.5245	19.6723	13.0312	0.6598	48.9241	12.7227	86	25	47.481	12.4652	75	24	8.0253	2.0815	14	4	19.8481	12.0842	50	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.8062	2.7138
ECM_Exp2_M01_5D_Scene1.tif	3994	Positive	CTX	Polygon	7664.5	3786.5	121.6802	49.693	0.6192	18.4564	12.2267	0.8024	23.6282	12.7229	68	8	75.5385	30.3887	127	25	17.5385	17.1083	81	1	29.2821	21.3419	79	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3002	2.5166
ECM_Exp2_M01_5D_Scene1.tif	1303	Positive	CTX	Polygon	6743.3	1470	130.1303	47.4362	0.7267	17.3864	11.3566	0.7351	41.375	32.7203	137	9	65.5625	16.0717	108	37	5.125	5.4153	28	0	45.2125	22.3888	88	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0593	3.3948
ECM_Exp2_M01_5D_Scene1.tif	3236	Positive	CTX	Polygon	5832.8	3827.6	116.6102	51.0409	0.5625	19.8746	11.0379	0.8601	19.5811	4.6817	32	8	69.7432	17.8526	107	35	11.6757	8.4482	34	0	33.973	18.3131	69	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3759	4.4257
ECM_Exp2_M01_5D_Scene1.tif	3624	Positive	CTX	Polygon	6927.7	3359.1	125.0603	52.8742	0.5621	19.245	10.0883	0.8323	53.1625	22.1533	120	25	55.375	15.8149	111	35	2.625	2.7484	16	0	34.2125	21.7312	103	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8932	3.2606
ECM_Exp2_M01_5D_Scene1.tif	869	Positive	CTX	Polygon	6044.1	1446.1	121.6802	56.8885	0.4725	18.073	14.9954	0.3785	41.8481	16.1071	68	12	60.9747	24.6446	138	17	38.443	33.325	173	0	35.3671	15.5466	68	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.0405	4.0789
ECM_Exp2_M01_5D_Scene1.tif	3465	Positive	CTX	Polygon	5495.8	5362.8	125.0603	55.2509	0.5148	19.8543	12.5971	0.8438	138.6125	22.7927	189	90	52.3125	14.9544	100	29	30.6	23.9057	140	5	93.45	20.1129	136	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	5.9702	4.928
ECM_Exp2_M01_5D_Scene1.tif	2135	Positive	CTX	Polygon	6365.7	2447.7	125.0603	47.4713	0.6974	18.7421	9.4877	0.8721	29.1923	6.3839	43	17	83.359	29.1815	165	37	17.0128	21.7037	91	0	58.3718	27.1538	103	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.0054	3.7864
ECM_Exp2_M01_5D_Scene1.tif	2533	Positive	CTX	Polygon	6793.4	2837.6	126.7503	44.8167	0.793	15.836	12.2052	0.6412	33.7625	32.0317	126	0	91.225	26.4805	155	40	7.1125	2.7605	15	1	107.2375	41.3899	170	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.3892	3.3699
ECM_Exp2_M01_5D_Scene1.tif	3232	Positive	CTX	Polygon	5976.6	3816.2	119.9902	50.6027	0.5889	20.2004	10.7405	0.8933	2.6711	2.8113	11	0	60.1711	12.9855	89	38	27.1447	19.6968	97	5	48.6316	18.483	83	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.3625	4.2737
ECM_Exp2_M01_5D_Scene1.tif	4529	Positive	CTX	Polygon	6512.5	4401.2	126.7503	55.274	0.5213	22.8913	9.5524	0.9298	23.6375	7.8163	42	8	47.3375	19.1833	96	20	16.7125	14.5238	83	1	56.325	39.5173	134	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.9547	3.7653
ECM_Exp2_M01_5D_Scene1.tif	1083	Positive	CTX	Polygon	4654.9	2613.3	121.6802	50.0705	0.6099	16.289	12.9051	0.6385	26.6154	13.895	56	0	45.7051	16.8431	82	14	5.8718	1.9696	10	1	51.0128	38.7391	130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.1202	5.5311
ECM_Exp2_M01_5D_Scene1.tif	3029	Positive	CTX	Polygon	5605	3338.5	128.4403	60.4975	0.441	26.6814	8.0825	0.9708	22.9114	11.2924	50	5	47.3797	11.671	85	26	16.6203	6.0241	31	6	46.8101	48.0251	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.8652	4.6218
ECM_Exp2_M01_5D_Scene1.tif	1628	Positive	CTX	Polygon	6485.3	1840.3	125.0603	56.8748	0.4858	22.6819	10.2948	0.9025	30.525	19.6224	76	0	68.525	21.9487	125	30	32.3125	24.8894	100	2	71.5875	39.0001	148	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	2.4181	3.656
ECM_Exp2_M01_5D_Scene1.tif	4336	Positive	CTX	Polygon	7467.1	4112.5	123.3702	47.6497	0.6828	17.8467	11.4432	0.8138	16.1026	5.7988	25	0	48.5897	13.9437	94	31	13.9487	8.7236	39	0	23.1282	33.3632	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	4.6408	2.7409
ECM_Exp2_M01_5D_Scene1.tif	2272	Positive	CTX	Polygon	7490.7	2606.6	119.9902	41.3573	0.8816	15.0822	11.4507	0.5111	124.4605	45.9642	219	56	51.6316	11.696	75	27	8.0789	3.2281	15	1	52.2895	36.4036	135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.337	3.169	2.64
