Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M01_5D_Scene5.tif	7231	Positive	IB	Polygon	4134.8	4167.9	414.0508	160.5984	0.2017	41.3272	29.2028	0.7292	161	58.7348	255	67	139.3056	46.8711	244	38	29.5238	6.0827	42	14	86.2262	76.2651	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.5248	6.9116
ECM_Exp2_M01_5D_Scene5.tif	7096	Positive	IB	Polygon	4656.5	3975.4	419.1208	148.2271	0.2397	33.8023	27.7929	0.4537	72.2892	29.0701	242	40	150.6225	38.5882	245	61	13.5382	4.7169	30	5	142.1847	69.9215	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.3008	6.3997
ECM_Exp2_M01_5D_Scene5.tif	6702	Positive	IB	Polygon	4996	3188	408.9808	142.9923	0.2514	44.647	18.4137	0.9617	138.6454	31.9627	221	76	101.6892	31.5824	211	41	34.239	11.2477	62	11	165.7052	64.7489	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.4369	6.0567
ECM_Exp2_M01_5D_Scene5.tif	7393	Positive	IB	Polygon	4326	4504.4	427.5709	137.4613	0.2844	45.5528	20.0812	0.9525	109.0158	43.7207	223	31	100.7628	37.4259	202	27	18.6877	9.012	46	3	92.4941	82.8892	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.8937	6.7238
ECM_Exp2_M01_5D_Scene5.tif	6827	Positive	IB	Polygon	3889.1	3555.5	405.6008	106.3951	0.4503	39.5039	19.3209	0.8736	96.1152	24.8755	190	50	118.428	31.2187	194	30	25.0247	5.382	38	5	88.5309	58.2322	238	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.837	7.1545
ECM_Exp2_M01_5D_Scene5.tif	6814	Positive	IB	Polygon	3407.2	3545	400.5308	132.9461	0.2848	48.0679	20.386	0.9541	108.5579	21.6984	166	61	126.9504	34.7628	201	38	23.2521	7.4041	46	6	116.8926	49.7081	245	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.8256	7.6311
ECM_Exp2_M01_5D_Scene5.tif	7119	Positive	IB	Polygon	4633.2	4007.2	403.9108	163.912	0.1889	36.2585	29.5191	0.6302	81.8519	16.0511	176	45	83.9383	26.9871	157	27	16.2099	6.1127	38	2	120.0494	77.1911	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.3361	6.4226
ECM_Exp2_M01_5D_Scene5.tif	6900	Positive	IB	Polygon	3639	3685.7	395.4608	141.5671	0.248	53.5202	19.195	0.9671	35.3967	20.5884	85	6	65.1777	17.5787	107	33	34.9504	18.2924	107	7	109.3264	52.7888	232	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.9853	7.4015
ECM_Exp2_M01_5D_Scene5.tif	6873	Positive	IB	Polygon	4877.3	3619.6	398.8408	154.4501	0.2101	45.897	21.0078	0.896	85.5875	32.0767	183	22	90.225	33.0792	176	24	20.3208	3.0466	30	11	83.2667	61.9781	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.9117	6.1793
ECM_Exp2_M01_5D_Scene5.tif	6960	Positive	IB	Polygon	3572.9	3766.3	387.0108	154.6864	0.2032	40.6759	29.1744	0.6861	55.5892	21.761	93	12	79.5809	38.2526	237	20	16.5228	24.821	244	0	70.9502	43.0437	214	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.0772	7.4664
ECM_Exp2_M01_5D_Scene5.tif	6876	Positive	IB	Polygon	3327.5	3642.4	397.1508	126.4781	0.312	46.4409	17.0789	0.9488	70.3655	19.3636	107	20	76.0504	23.762	144	27	21.521	3.7917	39	13	75.5756	46.8438	190	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.9364	7.7094
ECM_Exp2_M01_5D_Scene5.tif	7483	Positive	IB	Polygon	4028	5003	388.7008	136.7139	0.2613	38.235	25.7124	0.7554	93.9149	26.7695	156	33	70.4979	23.4793	164	27	23.4766	5.7224	36	4	172.8043	60.9362	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	5.441	7.0166
ECM_Exp2_M01_5D_Scene5.tif	6796	Positive	IB	Polygon	3694.9	3510.4	395.4608	131.7946	0.2861	47.9825	16.4054	0.9665	139.0678	30.8532	227	97	100.5042	29.3961	171	38	28.6949	6.935	42	12	159.4661	51.4678	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.7858	7.3471
ECM_Exp2_M01_5D_Scene5.tif	6912	Positive	IB	Polygon	3619	3703.6	390.3908	138.335	0.2564	51.7606	19.4051	0.9655	21.8077	11.6642	75	4	64.0299	21.7767	127	26	23.4188	15.6091	129	6	81.9957	59.0417	213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.0057	7.4212
ECM_Exp2_M01_5D_Scene5.tif	6757	Positive	IB	Polygon	3885.8	3415.8	400.5308	133.6196	0.2819	44.9949	22.1779	0.9089	107.3686	39.6429	202	30	110.9915	22.0274	169	49	30.4915	7.3597	48	18	155.2288	68.2732	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.6786	7.158
ECM_Exp2_M01_5D_Scene5.tif	6885	Positive	IB	Polygon	3778.7	3661.2	380.2508	134.9476	0.2624	45.879	23.7066	0.9132	51.4719	23.0175	104	8	93.9481	25.3896	170	21	13.0606	6.7589	29	0	159.2035	54.4823	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.957	7.2634
ECM_Exp2_M01_5D_Scene5.tif	7072	Positive	IB	Polygon	3657.9	3935.9	375.1808	128.8417	0.284	40.4913	21.6148	0.8931	78.9607	18.304	126	49	124.2227	34.4243	213	54	12.7118	4.8054	28	3	123.9214	74.2149	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.2693	7.3816
ECM_Exp2_M01_5D_Scene5.tif	7472	Positive	IB	Polygon	4118.5	4922.8	380.2508	114.1562	0.3667	48.0453	14.9779	0.962	94.4846	26.2511	208	45	93.5242	30.2178	170	26	20.7357	4.7857	31	6	119.9427	63.2892	241	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	5.353	6.9269
ECM_Exp2_M01_5D_Scene5.tif	7224	Positive	IB	Polygon	3877.8	4163.9	375.1808	150.7495	0.2075	54.578	17.9825	0.9695	76.5721	49.2623	200	6	75.5066	22.8286	138	31	18.1659	20.3765	135	1	121.4279	84.1525	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.525	7.1646
ECM_Exp2_M01_5D_Scene5.tif	7202	Positive	IB	Polygon	4488.4	4126.8	387.0108	137.5177	0.2572	36.2148	21.9332	0.8518	120.5923	31.1742	192	42	153.588	45.8022	247	49	26.5794	5.363	41	12	151.8798	76.4341	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.4709	6.5645
ECM_Exp2_M01_5D_Scene5.tif	7293	Positive	IB	Polygon	3924.5	4247.5	381.9408	135.0418	0.2632	44.4081	17.7275	0.961	125.6053	33.0285	207	59	125.3202	48.485	252	40	69.2632	63.0063	255	14	131.7982	68.5894	254	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.6184	7.1187
ECM_Exp2_M01_5D_Scene5.tif	7183	Positive	IB	Polygon	3895.9	4101	375.1808	136.3587	0.2536	40.9228	22.5071	0.892	74.6725	12.5304	120	47	59.9476	14.7398	94	22	93.0786	50.6555	227	18	83.9214	58.5309	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.4538	7.1466
ECM_Exp2_M01_5D_Scene5.tif	6722	Positive	IB	Polygon	3885.8	3327.1	368.4207	111.51	0.3723	33.8207	23.6747	0.6504	128.1176	53.4844	255	70	82.9412	24.2935	146	39	29.7149	4.5632	48	19	138.8281	51.3514	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.5781	7.1578
ECM_Exp2_M01_5D_Scene5.tif	6971	Positive	IB	Polygon	3761.2	3790	371.8007	106.4112	0.4126	32.9079	23.939	0.5862	62.2368	26.8129	132	21	168.1009	57.1287	255	43	16.3816	18.031	132	1	146.364	65.665	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.1032	7.2801
ECM_Exp2_M01_5D_Scene5.tif	6931	Positive	IB	Polygon	4533.6	3711.9	370.1107	126.9882	0.2884	35.6832	26.2515	0.6885	144.067	43.4689	230	72	99.2366	44.0341	190	19	26.6652	5.4501	37	10	106.4018	72.3071	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.0119	6.5176
ECM_Exp2_M01_5D_Scene5.tif	7419	Positive	IB	Polygon	4316.7	4592.4	358.2807	142.4765	0.2218	53.1618	16.6505	0.9758	130.3874	68.1989	255	32	138.7973	49.57	254	28	27.3604	6.7654	40	12	79.4324	65.2336	251	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.9906	6.7326
ECM_Exp2_M01_5D_Scene5.tif	6981	Positive	IB	Polygon	3653.2	3807.6	363.3507	132.673	0.2594	54.3846	18.2675	0.968	16.8721	9.6037	40	0	98.5297	27.1114	165	38	30.9406	43.174	221	2	145.105	72.2264	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.1237	7.3868
ECM_Exp2_M01_5D_Scene5.tif	7034	Positive	IB	Polygon	4616.4	3866.1	356.5907	92.9201	0.519	28.7276	22.794	0.5927	123.6055	31.1389	214	78	154.8807	37.3551	239	64	32.555	5.9769	65	17	82.8211	49.759	226	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.1812	6.4379
ECM_Exp2_M01_5D_Scene5.tif	7345	Positive	IB	Polygon	4068.5	4331.6	359.9707	146.1648	0.2117	50.8489	20.6669	0.9488	45.8539	7.1309	62	26	107.8402	44.952	227	25	32.4201	26.6843	173	6	109.4064	81.6754	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.7094	6.9771
ECM_Exp2_M01_5D_Scene5.tif	6977	Positive	IB	Polygon	3314.5	3791.8	353.2107	118.0784	0.3183	31.2284	26.1751	0.7792	133.1221	63.8091	252	38	115.892	29.759	173	32	18.9671	5.6946	34	5	141.6479	54.5796	252	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.1065	7.7217
ECM_Exp2_M01_5D_Scene5.tif	7239	Positive	IB	Polygon	3858.3	4179.2	354.9007	128.5906	0.2697	37.703	23.4702	0.7236	103.9452	19.971	156	74	152.6438	56.2341	255	48	20.7854	13.885	87	4	82.8721	52.9255	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.5426	7.1838
ECM_Exp2_M01_5D_Scene5.tif	7283	Positive	IB	Polygon	4420.7	4238.7	344.7607	114.3118	0.3315	40.7488	18.156	0.9005	115.5566	37.7045	164	10	177.7877	61.1259	255	34	33.3632	10.1983	58	9	112.5566	76.2905	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.5968	6.631
ECM_Exp2_M01_5D_Scene5.tif	7342	Positive	IB	Polygon	4021.2	4330.9	353.2107	155.0927	0.1845	52.3124	19.7603	0.9433	69.4366	14.592	106	42	68.831	23.4629	130	27	60.2441	50.2309	250	12	101.2441	81.6326	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.7098	7.0237
ECM_Exp2_M01_5D_Scene5.tif	6965	Positive	IB	Polygon	3662.6	3780	348.1407	134.4857	0.2419	48.5296	19.3927	0.9589	10.9569	10.469	42	0	55.6938	16.5826	107	23	48.933	28.8035	142	10	115.6124	39.0613	199	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.0923	7.3777
ECM_Exp2_M01_5D_Scene5.tif	7125	Positive	IB	Polygon	3740.9	4010.7	349.8307	93.2172	0.5059	30.6906	23.0153	0.5677	66.7571	30.6808	120	21	93.3	23.2978	154	49	68.9048	36.2829	178	19	86.481	49.8348	247	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.3535	7.2994
ECM_Exp2_M01_5D_Scene5.tif	7067	Positive	IB	Polygon	3691	3923.3	343.0707	99.6926	0.4338	31.8457	23.3656	0.7479	75.4009	22.03	142	21	120.9764	31.0649	184	55	35.7783	16.8909	78	9	205.9198	41.8156	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.2548	7.349
ECM_Exp2_M01_5D_Scene5.tif	7143	Positive	IB	Polygon	4649.5	4050.2	349.8307	121.4186	0.2982	46.4159	14.5037	0.9749	125	35.8623	241	64	82.5118	23.3151	181	49	27.4313	4.6689	39	15	147.1517	52.5478	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.3832	6.4069
ECM_Exp2_M01_5D_Scene5.tif	6870	Positive	IB	Polygon	3553.4	3615.2	348.1407	122.7102	0.2905	38.006	22.8905	0.8331	50.4545	14.8317	104	17	45.244	12.7654	92	17	92.4354	38.9515	196	34	129.4928	69.1972	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.9054	7.4865
ECM_Exp2_M01_5D_Scene5.tif	6729	Positive	IB	Polygon	3754.4	3345	354.9007	109.9108	0.3692	39.0071	21.8482	0.8628	180.3714	28.3678	232	93	121.8143	43.4349	227	31	35.3905	9.2875	52	12	145.7286	58.6843	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.5979	7.2884
ECM_Exp2_M01_5D_Scene5.tif	7090	Positive	IB	Polygon	4764.3	3957.5	348.1407	127.1818	0.2705	46.1552	17.3771	0.9545	80.5877	15.9369	131	52	102.7915	47.5296	251	28	23.1469	7.9422	43	6	86.1374	59.4875	232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.2799	6.2944
ECM_Exp2_M01_5D_Scene5.tif	7439	Positive	IB	Polygon	4221.1	4687.7	344.7607	137.7335	0.2284	38.8112	25.5805	0.7941	95.0147	30.1326	161	31	65.2794	27.6941	144	15	15.0784	4.858	25	0	52.5098	61.9723	251	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	5.0972	6.8264
ECM_Exp2_M01_5D_Scene5.tif	7131	Positive	IB	Polygon	4488.1	4022.5	331.2407	127.8689	0.2546	42.8292	16.8366	0.9498	65.1773	20.4907	107	14	87.9212	25.2044	155	30	21.7488	6.1621	42	8	102.3103	57.9594	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.3554	6.5643
ECM_Exp2_M01_5D_Scene5.tif	7098	Positive	IB	Polygon	3908.3	3979	336.3107	128.1084	0.2575	32.428	26.2386	0.6682	63.8159	19.1419	93	15	129.8955	55.2874	255	42	20.1741	5.1647	33	4	124.0199	72.2393	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.316	7.1344
ECM_Exp2_M01_5D_Scene5.tif	6825	Positive	IB	Polygon	4169	3548.7	322.7906	104.5362	0.3712	33.633	16.6073	0.9058	99.5076	22.1697	184	66	126.6447	48.3393	246	35	27.132	11.6103	58	1	165.2386	45.6634	252	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.8298	6.8764
ECM_Exp2_M01_5D_Scene5.tif	6695	Positive	IB	Polygon	5039.7	3120.8	334.6207	138.6231	0.2188	46.5181	20.7199	0.9482	42.65	14.1118	81	17	53.335	11.8331	87	31	29.14	7.9893	50	14	245.765	21.3922	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.3624	6.0129
ECM_Exp2_M01_5D_Scene5.tif	6714	Positive	IB	Polygon	3448.7	3309.6	336.3107	104.867	0.3843	34.9591	17.3397	0.8979	96.4577	36.7148	199	26	128.4975	24.3629	183	61	36.4577	9.4794	60	13	148.7015	80.3953	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.5579	7.59
ECM_Exp2_M01_5D_Scene5.tif	7107	Positive	IB	Polygon	4794.8	4003.1	338.0007	133.9626	0.2367	49.2586	22.8795	0.9314	85.4554	50.255	254	8	68.8614	17.7758	119	33	17.3416	6.0114	30	1	97.3416	54.1949	229	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.3294	6.265
ECM_Exp2_M01_5D_Scene5.tif	7340	Positive	IB	Polygon	4095.2	4315.9	322.7906	123.6885	0.2651	30.8584	22.3199	0.6649	118.1061	41.2173	251	53	113.3333	42.8141	248	35	40.6616	18.4782	99	12	114.8535	77.9349	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.6912	6.9508
ECM_Exp2_M01_5D_Scene5.tif	6907	Positive	IB	Polygon	3736.2	3672.3	329.5507	92.3086	0.486	37.7622	14.0675	0.944	56.7463	24.9383	139	7	101.5174	22.724	160	49	10.2537	5.0587	21	0	194.1891	58.4533	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.9697	7.3055
ECM_Exp2_M01_5D_Scene5.tif	6764	Positive	IB	Polygon	3950.9	3425.4	321.1006	106.8043	0.3537	27.0932	23.0282	0.5223	68.1465	23.5911	108	9	85.5202	22.6639	130	30	21.0909	5.7909	47	10	134.4646	74.2877	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.6897	7.0932
ECM_Exp2_M01_5D_Scene5.tif	7007	Positive	IB	Polygon	3714.9	3838.8	327.8607	130.7025	0.2412	35.1251	29.077	0.6141	52.4112	14.5486	84	21	109.6497	39.596	188	38	29.3249	18.3388	134	10	136.1015	61.9161	254	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.1588	7.3257
ECM_Exp2_M01_5D_Scene5.tif	6972	Positive	IB	Polygon	4809.2	3787.1	329.5507	119.2896	0.291	43.5353	16.5818	0.962	94.9899	49.7969	226	15	108.9798	47.3512	242	27	14.0152	3.628	26	6	98.0051	43.0052	226	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.0937	6.2486
ECM_Exp2_M01_5D_Scene5.tif	7194	Positive	IB	Polygon	4548	4121.8	334.6207	112.9075	0.3299	40.8397	15.8	0.9551	79.2359	24.0906	163	42	106.0718	27.1926	178	44	24.1282	3.7962	36	9	118.7692	57.9504	244	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.4641	6.5063
ECM_Exp2_M01_5D_Scene5.tif	6809	Positive	IB	Polygon	3912.2	3527	319.4106	96.0845	0.4348	35.7154	15.1693	0.9216	123.151	31.8536	183	26	130.7552	62.0356	241	24	26.5	8.4976	44	8	166.9844	73.9268	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.8047	7.1316
ECM_Exp2_M01_5D_Scene5.tif	6959	Positive	IB	Polygon	4663.8	3767	324.4806	109.2123	0.3419	32.9872	22.6571	0.6956	121.0964	38.944	215	55	166.802	55.2847	255	50	24.0305	5.0406	38	8	143.533	64.6814	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.0721	6.3906
ECM_Exp2_M01_5D_Scene5.tif	6820	Positive	IB	Polygon	4197	3547.1	324.4806	131.2775	0.2366	40.9862	15.5783	0.9551	154.6701	44.5899	254	86	95.9086	29.0354	170	44	34.6751	6.3202	52	25	123.5584	53.8437	248	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.8281	6.8487
ECM_Exp2_M01_5D_Scene5.tif	7056	Positive	IB	Polygon	3732.3	3903.9	331.2407	116.8793	0.3047	32.8034	24.2313	0.7583	66.1939	17.3585	90	29	120.3878	51.5237	255	47	56.5765	36.6816	203	23	132.398	79.0058	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.2325	7.3083
ECM_Exp2_M01_5D_Scene5.tif	6712	Positive	IB	Polygon	3476.4	3319.6	321.1006	115.2045	0.304	41.3967	18.5219	0.948	91.4924	49.6674	181	25	122.5228	46.3823	230	39	34.467	9.5252	54	19	117.4518	67.1998	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.5693	7.5627
ECM_Exp2_M01_5D_Scene5.tif	6731	Positive	IB	Polygon	3477.6	3353.9	331.2407	108.4897	0.3537	37.7443	19.5428	0.8985	118.565	24.3095	180	53	84.09	34.0812	155	29	33.03	10.0755	54	6	131.75	69.781	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.6083	7.5616
ECM_Exp2_M01_5D_Scene5.tif	6802	Positive	IB	Polygon	4178.5	3512.8	314.3406	120.3537	0.2727	39.8424	18.3461	0.9229	79.2835	36.7541	162	10	81.8557	25.3342	150	30	36.2165	10.007	66	16	107.9021	57.1063	230	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.7895	6.8669
ECM_Exp2_M01_5D_Scene5.tif	6690	Positive	IB	Polygon	5059.6	3093.5	324.4806	113.6631	0.3156	34.4687	22.3869	0.7745	24.1451	17.2811	80	3	44.4093	8.3112	79	29	37.6528	4.604	49	28	250.5337	16.1261	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	3.3322	5.9931
ECM_Exp2_M01_5D_Scene5.tif	7136	Positive	IB	Polygon	4622.1	4029.5	324.4806	134.1636	0.2265	39.3545	18.5235	0.9327	75.8601	17.8905	121	51	92.6788	45.0392	237	41	21.5907	6.0865	35	6	208.1295	63.1176	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.3609	6.4336
ECM_Exp2_M01_5D_Scene5.tif	7235	Positive	IB	Polygon	4473.6	4170.3	319.4106	102.2791	0.3837	32.4481	18.992	0.8395	101.5306	14.2013	146	78	122.7092	30.7159	205	51	29.0918	4.6445	44	18	154.1429	78.0721	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2799	4.5195	6.5791
