Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene7.tif	61	Negative	CTX	Polygon	7976.4	1469.9	160.5503	57.1147	0.6185	20.4909	14.7517	0.7856	60.06	19.1136	93	25	48.19	15.8902	76	12	8.3	6.0394	25	0	183.99	93.5371	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.586	4.1436
ECM_Exp2_M33_5D_Scene7.tif	62	Negative	CTX	Polygon	8257.8	1474.4	99.7102	52.4062	0.4562	18.5857	12.4687	0.7829	11.5645	6.4798	25	0	60.1129	21.3281	102	25	11.6129	4.1265	30	5	210.371	59.9733	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.5817	3.8492
ECM_Exp2_M33_5D_Scene7.tif	63	Negative	CTX	Polygon	6490	1474.2	148.7203	54.3748	0.6321	20.9681	11.3217	0.8469	46.4556	8.9054	68	34	63.5444	16.1142	115	25	45.4556	15.2088	92	20	251.7	13.3378	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7412	5.6575
ECM_Exp2_M33_5D_Scene7.tif	64	Negative	CTX	Polygon	7815.6	1468.3	64.2201	30.735	0.8543	11.122	8.0704	0.694	51.9535	17.7455	93	34	63.8837	27.7078	115	25	6.6279	2.8286	15	0	237.6977	34.9009	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.5899	4.3112
ECM_Exp2_M33_5D_Scene7.tif	65	Negative	CTX	Polygon	8080.3	1472.2	57.4601	31.4236	0.7312	11.7794	7.8328	0.7005	38.7105	16.0066	68	17	58.2632	22.7616	102	25	14.3421	4.8171	25	5	189.8158	64.1366	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.5852	4.0349
ECM_Exp2_M33_5D_Scene7.tif	66	Negative	CTX	Polygon	7738.7	1486	98.0202	51.6488	0.4617	20.8195	8.9397	0.9496	41.875	17.857	93	8	51.6094	26.3207	166	25	9.2969	3.435	20	5	172.4219	79.9944	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.612	4.3915
ECM_Exp2_M33_5D_Scene7.tif	67	Negative	CTX	Polygon	8070.5	1479.8	64.2201	31.5413	0.8112	12.4534	6.7747	0.8321	38.7857	18.607	76	8	144.6905	45.4787	243	64	12.7381	4.7115	25	5	212.2857	55.5739	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.5937	4.0455
ECM_Exp2_M33_5D_Scene7.tif	68	Negative	CTX	Polygon	6774.8	1483.9	69.2901	36.1958	0.6646	14.8457	7.5031	0.8778	48.4773	30.4825	110	8	81.3636	37.3706	179	25	9.0909	5.6314	30	0	133.25	91.3506	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7116	5.3753
ECM_Exp2_M33_5D_Scene7.tif	69	Negative	CTX	Polygon	8440.1	1485.7	72.6701	32.3553	0.8723	12.6794	7.7275	0.7405	16.4043	18.9905	76	0	79.7021	29.4942	153	25	15.9149	12.8229	56	0	246.5532	22.3167	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.5874	3.6578
ECM_Exp2_M33_5D_Scene7.tif	70	Negative	CTX	Polygon	7554.9	1486.6	96.3302	45.9411	0.5735	19.0167	8.0496	0.8945	24.0847	20.2027	85	0	59.2373	25.0993	115	12	8.2203	4.9795	25	0	202.4576	66.0654	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6226	4.5817
ECM_Exp2_M33_5D_Scene7.tif	71	Negative	CTX	Polygon	7945.3	1492.2	64.2201	35.3621	0.6454	13.8565	7.5412	0.864	72.9302	23.2567	102	25	71.9535	35.2251	140	25	11.1628	7.7795	25	0	226.0698	49.4279	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6111	4.1768
ECM_Exp2_M33_5D_Scene7.tif	72	Negative	CTX	Polygon	6885.7	1496	64.2201	33.2583	0.7296	13.6016	7.237	0.8267	17.2727	12.6295	59	0	56.6818	22.1682	115	25	10.9091	5.202	30	5	184.5682	70.6233	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7085	5.2639
ECM_Exp2_M33_5D_Scene7.tif	73	Negative	CTX	Polygon	7922.6	1499	76.0502	40.8202	0.5735	15.6954	7.7809	0.8596	19.68	19.2305	68	0	54.68	34.5687	179	12	14.74	9.3608	46	5	107.78	84.7239	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6191	4.2007
ECM_Exp2_M33_5D_Scene7.tif	74	Negative	CTX	Polygon	8318.8	1509.8	87.8802	45.2343	0.5397	18.4321	8.9575	0.9041	55.3333	32.1188	110	0	61.8246	31.6866	140	12	7.5439	5.0993	15	0	175.6667	39.883	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6181	3.7867
ECM_Exp2_M33_5D_Scene7.tif	75	Negative	CTX	Polygon	8011.7	1522.2	76.0502	33.0213	0.8764	12.2024	8.3306	0.6928	14.7917	7.3251	34	0	49.2292	18.422	102	25	13.6458	6.502	30	0	114.8125	83.6166	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6415	4.1088
ECM_Exp2_M33_5D_Scene7.tif	76	Negative	CTX	Polygon	7790.9	1536.9	89.5702	45.7978	0.5366	15.7587	11.5529	0.8336	19.6786	7.2265	42	8	65.4821	25.1136	140	25	16.875	6.3649	30	10	237.5714	33.677	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6647	4.3385
ECM_Exp2_M33_5D_Scene7.tif	77	Negative	CTX	Polygon	8167.3	1538.5	116.6102	50.2388	0.5806	18.6122	10.8615	0.8029	23.9079	13.3198	68	0	57.6053	19.6177	102	25	4.7368	4.1549	15	0	204.0789	72.2231	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6543	3.947
ECM_Exp2_M33_5D_Scene7.tif	78	Negative	CTX	Polygon	8235.6	1553.3	136.8903	65.077	0.4062	23.1552	10.7319	0.9403	44.2955	31.3483	128	8	50.2955	22.251	102	12	16.7045	4.7878	30	10	150.1932	82.7854	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6682	3.8762
ECM_Exp2_M33_5D_Scene7.tif	79	Negative	CTX	Polygon	6604.1	1551.6	87.8802	43.7525	0.5769	16.9549	8.0323	0.9022	62.5179	40.1398	145	17	55.125	29.4804	115	12	18.9286	5.8554	35	5	253.9286	5.9965	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.806	5.5409
ECM_Exp2_M33_5D_Scene7.tif	80	Negative	CTX	Polygon	8046.7	1556.7	160.5503	66.7514	0.4528	21.5986	13.839	0.8453	4.8476	6.9015	25	0	65.0762	23.1893	128	25	17.2952	6.7281	46	5	208.0762	45.5559	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6779	4.0738
ECM_Exp2_M33_5D_Scene7.tif	81	Negative	CTX	Polygon	8352.4	1553	59.1501	28.3537	0.9246	10.6061	7.6073	0.623	104	10.8851	128	76	124.2105	38.8679	179	51	6.0526	5.7137	20	0	244.0789	22.0275	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6639	3.7534
ECM_Exp2_M33_5D_Scene7.tif	82	Negative	CTX	Polygon	8722.3	1554.2	89.5702	37.8296	0.7865	14.609	8.6102	0.7972	5.0702	4.2252	17	0	66.7018	21.3098	102	25	5.9649	5.9341	20	0	247.8246	16.6595	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6507	3.3621
ECM_Exp2_M33_5D_Scene7.tif	83	Negative	CTX	Polygon	7945.4	1562.8	106.4702	55.2739	0.4379	20.3432	9.8316	0.9348	102.0746	33.2809	153	34	60.1493	31.7176	128	12	7.6866	4.2039	20	0	193.4776	89.4541	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6875	4.1794
ECM_Exp2_M33_5D_Scene7.tif	84	Negative	CTX	Polygon	8302.5	1574.4	133.5103	61.8412	0.4387	23.1849	12.0103	0.8899	35.3171	14.5482	68	8	72.9634	36.7334	140	12	19.622	14.2497	66	0	248.2561	23.4893	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.689	3.807
ECM_Exp2_M33_5D_Scene7.tif	85	Negative	CTX	Polygon	8091.6	1569.9	50.7001	31.6362	0.6366	12.7012	5.9673	0.8571	23.7714	10.7733	51	8	72.4	25.7296	128	25	14.1429	4.4533	25	5	190.5143	69.5402	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6908	4.0276
ECM_Exp2_M33_5D_Scene7.tif	86	Negative	CTX	Polygon	8512	1575.3	82.8102	41.2176	0.6125	16.2142	7.8373	0.8664	7.4444	6.5838	25	0	46.9815	19.0634	89	12	11.7593	4.674	25	0	202.2407	62.7429	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.6823	3.586
ECM_Exp2_M33_5D_Scene7.tif	87	Negative	CTX	Polygon	7689.5	1579	92.9502	44.0736	0.6013	19.1721	7.2379	0.9169	11.9474	9.6518	25	0	73.193	39.0309	166	25	9.5614	9.787	40	0	149.7018	77.552	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7143	4.4437
ECM_Exp2_M33_5D_Scene7.tif	88	Negative	CTX	Polygon	6493.8	1588	143.6503	73.1931	0.337	26.4024	13.0784	0.9477	74.6848	32.1131	196	42	53.1196	13.728	89	25	38.587	8.3904	66	25	176.7717	79.1203	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8582	5.6478
ECM_Exp2_M33_5D_Scene7.tif	89	Negative	CTX	Polygon	6515.4	1596.9	148.7203	71.0495	0.3702	25.4172	13.2857	0.9382	59.5684	29.0892	128	17	61	23.8827	140	25	40.5053	12.917	76	10	224.2526	67.7494	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8646	5.626
ECM_Exp2_M33_5D_Scene7.tif	90	Negative	CTX	Polygon	7221.2	1598.2	76.0502	39.7389	0.6052	15.5268	7.9582	0.8879	24.26	17.9896	76	8	52.64	21.8247	115	25	15.62	8.2707	51	5	157.22	80.6578	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7725	4.9212
ECM_Exp2_M33_5D_Scene7.tif	91	Negative	CTX	Polygon	8572	1604.7	119.9902	58.546	0.4399	25.2839	9.0083	0.9583	47.5833	38.4106	128	8	50.3056	19.7909	89	12	33.9167	22.0765	107	5	194.0972	62.6434	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7121	3.5238
ECM_Exp2_M33_5D_Scene7.tif	92	Negative	CTX	Polygon	8526.2	1604.1	109.8502	47.8416	0.6031	18.7079	9.1959	0.9064	38.3714	14.9018	85	8	45.5429	15.5719	89	12	18.9286	5.4436	35	10	223.5	54.7656	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7132	3.5722
ECM_Exp2_M33_5D_Scene7.tif	93	Negative	CTX	Polygon	8184	1606.2	172.3803	76.482	0.3703	28.4559	13.2484	0.9273	30.972	18.4557	93	0	55.9533	26.526	128	12	16.3551	6.679	35	0	193.271	81.4185	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7275	3.9329
ECM_Exp2_M33_5D_Scene7.tif	94	Negative	CTX	Polygon	8535.1	1612.3	86.1902	45.0159	0.5345	17.2225	9.1084	0.9076	32.8036	11.4311	59	17	48.8036	17.6681	76	12	15.8036	5.703	30	5	212.7679	56.6549	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7218	3.5633
ECM_Exp2_M33_5D_Scene7.tif	95	Negative	CTX	Polygon	7797.8	1610.5	74.3601	35.3569	0.7475	12.6613	9.4077	0.5669	16.8333	9.0843	34	0	73.1875	22.8544	102	25	12.2917	7.0679	30	0	230.9792	42.9648	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7439	4.3331
ECM_Exp2_M33_5D_Scene7.tif	96	Negative	CTX	Polygon	7543.4	1614.3	59.1501	35.3603	0.5945	12.4022	9.699	0.5826	51.7949	28.9557	119	17	77.1538	32.3521	128	25	8.2051	5.192	20	0	145.6667	88.69	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7604	4.5933
ECM_Exp2_M33_5D_Scene7.tif	97	Negative	CTX	Polygon	7478.7	1614.3	64.2201	33.5434	0.7172	11.8853	9.3392	0.504	18.425	15.2717	51	0	61.65	19.6659	102	25	10.125	4.456	20	0	233.375	32.4256	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7648	4.6592
ECM_Exp2_M33_5D_Scene7.tif	98	Negative	CTX	Polygon	7349.3	1617.2	79.4302	43.6959	0.5228	18.4977	6.89	0.9463	15.25	3.9501	25	8	55.2308	23.3638	115	25	9.9038	4.482	20	0	185.5192	89.5668	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7791	4.7908
ECM_Exp2_M33_5D_Scene7.tif	99	Negative	CTX	Polygon	8660.9	1617.9	109.8502	48.3254	0.5911	17.1688	10.9441	0.8292	26.3731	15.0492	68	0	60.6119	20.7802	128	25	16.1642	10.399	51	5	227.1642	42.1622	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7228	3.43
ECM_Exp2_M33_5D_Scene7.tif	100	Negative	CTX	Polygon	7180.7	1632.4	111.5402	56.6475	0.4368	20.363	10.9695	0.8699	10.0556	11.4177	42	0	53.3472	18.6933	89	25	11.6667	5.0351	25	5	228.5556	56.6864	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8136	4.961
ECM_Exp2_M33_5D_Scene7.tif	101	Negative	CTX	Polygon	7598.2	1628.4	103.0902	44.5745	0.652	17.3867	8.3756	0.905	52.5938	37.8836	145	8	53.7969	24.2495	102	12	14.2969	6.2276	35	5	156.2188	75.0171	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7722	4.5375
ECM_Exp2_M33_5D_Scene7.tif	102	Negative	CTX	Polygon	8123.4	1636.7	91.2602	45.7503	0.5479	17.7758	9.7185	0.8782	89.8167	19.0774	119	42	48.4333	20.7678	89	12	23.2667	12.5453	61	5	191.0333	53.6217	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7626	3.9975
ECM_Exp2_M33_5D_Scene7.tif	103	Negative	CTX	Polygon	6791.5	1636.3	101.4002	49.0164	0.5304	19.814	7.8901	0.9325	12.2308	9.0325	42	0	50	21.7083	102	25	17.9385	7.2991	51	10	193.3538	73.1801	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8689	5.3505
ECM_Exp2_M33_5D_Scene7.tif	104	Negative	CTX	Polygon	7969.6	1638	65.9101	39.0671	0.5427	15.9418	6.9393	0.899	26.4	11.0873	51	8	108.3111	53.2975	243	25	13	6.2523	30	5	205.0222	49.7761	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7684	4.1571
ECM_Exp2_M33_5D_Scene7.tif	105	Negative	CTX	Polygon	8145	1636.8	114.9202	51.9002	0.5361	19.8102	11.9345	0.8536	44.6623	16.3181	102	25	53.4935	16.8731	89	25	10	4.1359	25	5	215.0649	44.4834	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.762	3.9751
ECM_Exp2_M33_5D_Scene7.tif	106	Negative	CTX	Polygon	8458.2	1645.1	153.7903	71.109	0.3822	22.7549	16.1136	0.7999	31.8958	11.7987	59	8	59.8438	21.5862	102	12	12.3958	7.1074	30	0	216.1042	52.3728	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7605	3.6462
ECM_Exp2_M33_5D_Scene7.tif	107	Negative	CTX	Polygon	6998.8	1642.2	69.2901	35.365	0.6962	14.1296	8.484	0.8025	42.0444	23.6614	93	8	57.3778	18.7596	89	25	9.2222	3.837	20	0	203.4889	42.4262	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8471	5.1434
ECM_Exp2_M33_5D_Scene7.tif	108	Negative	CTX	Polygon	8924.7	1642.1	70.9801	30.9343	0.9321	11.2677	8.038	0.6147	13.1136	4.5095	17	8	56.9091	19.747	89	25	6.25	4.0527	15	0	92.5	58.9515	249	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7377	3.1509
ECM_Exp2_M33_5D_Scene7.tif	109	Negative	CTX	Polygon	8032.9	1653.9	116.6102	62.3168	0.3773	19.7146	14.7292	0.7381	59.9867	14.2899	85	34	59.7733	37.6343	166	0	8.0667	7.208	40	0	185.7467	86.1733	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7839	4.0923
ECM_Exp2_M33_5D_Scene7.tif	110	Negative	CTX	Polygon	7751.6	1647.7	57.4601	31.2428	0.7397	12.6853	6.3446	0.8349	25.878	19.7651	76	0	57.6829	25.7871	115	25	12.9268	4.1797	20	5	244.5122	28.0999	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7859	4.381
ECM_Exp2_M33_5D_Scene7.tif	111	Negative	CTX	Polygon	8796.5	1649	98.0202	36.9681	0.9013	12.9789	9.9309	0.5974	30.7031	6.7487	42	8	63.0625	20.7685	128	25	10.7812	4.6478	25	0	228.4531	45.2524	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7509	3.2874
ECM_Exp2_M33_5D_Scene7.tif	112	Negative	CTX	Polygon	8232.4	1660.1	109.8502	55.6228	0.4462	25.2717	6.4765	0.9651	10.3529	7.1691	34	0	54.0147	21.4834	102	25	13.3088	7.1555	35	0	208.9853	72.2676	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7848	3.8848
ECM_Exp2_M33_5D_Scene7.tif	113	Negative	CTX	Polygon	7861.2	1658.9	94.6402	45.7776	0.5675	18.03	8.9625	0.8549	66.0484	18.7996	110	34	71.8871	30.5443	128	25	9.1935	3.6433	20	5	220	62.5179	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7943	4.2692
ECM_Exp2_M33_5D_Scene7.tif	114	Negative	CTX	Polygon	8081.9	1664.8	133.5103	50.9544	0.6462	20.599	9.6844	0.9006	17.1341	9.6976	42	0	47.5976	14.5355	89	25	7.1951	3.6933	20	0	208.4634	63.5781	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7945	4.0421
ECM_Exp2_M33_5D_Scene7.tif	115	Negative	CTX	Polygon	8181.2	1661.8	64.2201	32.0217	0.787	12.7528	7.6678	0.7342	19.2143	7.3036	42	8	63.6667	26.3797	128	25	9.4048	4.0125	25	5	154.4524	57.4932	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7882	3.9384
ECM_Exp2_M33_5D_Scene7.tif	116	Negative	CTX	Polygon	7585.6	1671.8	94.6402	45.9005	0.5645	15.031	11.0291	0.6092	25.2097	23.2083	85	0	69.7903	31.2862	153	25	11.0484	6.2159	40	5	93.8871	104.8575	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8196	4.5502
ECM_Exp2_M33_5D_Scene7.tif	117	Negative	CTX	Polygon	7899.7	1672.7	72.6701	43.6722	0.4788	18.6293	5.8499	0.9564	58.0208	23.4198	119	25	87.1458	46.5028	217	25	12.3958	3.8578	20	5	155.6458	64.5757	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8082	4.2301
ECM_Exp2_M33_5D_Scene7.tif	118	Negative	CTX	Polygon	6493	1680.9	126.7503	59.2555	0.4536	24.5256	9.6589	0.945	59.3205	16.2684	102	25	57.7179	23.3121	128	25	41.3846	24.878	143	20	230.0385	43.769	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.9541	5.6441
ECM_Exp2_M33_5D_Scene7.tif	119	Negative	CTX	Polygon	7661.4	1676.1	76.0502	40.9551	0.5698	14.137	10.0237	0.5987	19.0625	7.7388	42	0	51.5625	19.243	89	25	9.1667	5.6806	35	5	101.0625	91.7975	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8204	4.4732
ECM_Exp2_M33_5D_Scene7.tif	120	Negative	CTX	Polygon	8722	1689.9	86.1902	43.7463	0.566	17.695	7.2523	0.9125	31.7679	17.0614	68	8	49.4286	20.8552	89	12	11.25	5.9734	25	0	202.2143	56.7299	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7989	3.3683
ECM_Exp2_M33_5D_Scene7.tif	121	Negative	CTX	Polygon	8891	1693.5	114.9202	52.2224	0.5295	20.727	10.1034	0.8706	4.84	4.6587	17	0	82.9333	34.7856	166	38	10	4.5767	20	0	222.8	64.115	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.7953	3.1887
ECM_Exp2_M33_5D_Scene7.tif	122	Negative	CTX	Polygon	7473.3	1703.7	69.2901	33.8993	0.7577	13.5424	6.8916	0.8585	65.8444	14.4048	93	42	54.7333	32.6277	153	12	6.4444	5.2896	20	0	229.0667	49.2306	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.8611	4.6637
ECM_Exp2_M33_5D_Scene7.tif	123	Negative	CTX	Polygon	6576.7	1713.2	125.0603	62.8033	0.3984	23.6003	12.2638	0.8529	35.2195	19.1421	85	8	58.939	24.1647	115	12	20.7317	5.9381	35	10	211.5854	59.1631	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3704	0.977	5.5598
