Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M33_5D_Scene1.tif	61	Negative	CTX	Polygon	5284.5	1390.3	92.9502	40.824	0.7009	16.4911	8.459	0.8628	89.1129	36.5657	149	16	72.5645	26.9119	130	25	8.9032	3.0979	17	5	129.1452	96.1082	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.7793	4.8832
ECM_Exp2_M33_5D_Scene1.tif	62	Negative	CTX	Polygon	5059.4	1404.2	167.3103	69.1591	0.4396	25.763	12.2944	0.9163	28.6078	14.4771	73	8	47.951	14.5632	79	23	13.0784	6.07	31	4	140.4608	81.7144	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.7957	5.0884
ECM_Exp2_M33_5D_Scene1.tif	63	Negative	CTX	Polygon	5123.3	1406.7	172.3803	68.7365	0.4585	28.6574	10.9392	0.9274	29.1887	17.0652	76	6	52.6981	20.0548	96	16	5.1226	2.4131	12	0	152.9151	98.0164	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.7977	5.0299
ECM_Exp2_M33_5D_Scene1.tif	64	Negative	CTX	Polygon	4782	1409.3	108.1602	51.4762	0.5129	18.304	10.7278	0.8891	35.6761	14.8543	67	10	52.7887	20.459	108	25	12.9859	3.9406	22	5	81.7746	50.9115	245	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8036	5.3445
ECM_Exp2_M33_5D_Scene1.tif	65	Negative	CTX	Polygon	6031	1414.9	114.9202	49.5592	0.588	19.5027	10.3425	0.8708	33.4444	18.2602	73	9	45.1944	20.5328	111	15	18.5694	6.4782	32	8	138.2639	66.8298	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8151	4.1981
ECM_Exp2_M33_5D_Scene1.tif	66	Negative	CTX	Polygon	5324.5	1422.9	108.1602	50.9902	0.5228	17.7734	12.6303	0.6991	17.3731	17.3195	78	4	44.8507	17.5069	88	20	4.3134	2.8668	12	0	183.0448	58.3842	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8131	4.8467
ECM_Exp2_M33_5D_Scene1.tif	67	Negative	CTX	Polygon	5210.8	1433.2	116.6102	45.7128	0.7012	15.1819	12.7488	0.3902	48.56	20.0407	89	11	54.0267	17.5853	99	24	11.2133	5.827	23	1	204.96	57.5959	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8243	4.95
ECM_Exp2_M33_5D_Scene1.tif	68	Negative	CTX	Polygon	6022.5	1437.6	106.4702	48.6692	0.5648	20.6183	6.7492	0.9531	43.0435	11.1941	77	27	49.6232	13.5202	80	27	10.2319	6.0419	24	0	179.058	56.7191	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8387	4.2067
ECM_Exp2_M33_5D_Scene1.tif	69	Negative	CTX	Polygon	6098.5	1447.9	157.1703	59.936	0.5498	21.081	14.1271	0.6598	36.4632	25.8892	105	8	52.7789	17.3482	92	13	7.6632	4.036	18	0	225.4632	46.3531	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8521	4.1368
ECM_Exp2_M33_5D_Scene1.tif	70	Negative	CTX	Polygon	5371.3	1453.3	74.3601	43.3948	0.4962	19.1724	5.8532	0.9571	23.04	9.4198	43	10	56.28	26.5584	114	13	3.46	3.2021	13	0	133.32	66.9006	249	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8444	4.8042
ECM_Exp2_M33_5D_Scene1.tif	71	Negative	CTX	Polygon	5891.2	1462.1	128.4403	54.3704	0.546	20.8074	10.8667	0.8918	20.9875	13.5968	50	0	63.1875	23.2341	125	32	8.5625	5.8932	28	3	146.9625	64.2135	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8608	4.3285
ECM_Exp2_M33_5D_Scene1.tif	72	Negative	CTX	Polygon	4748.9	1466.1	99.7102	46.4466	0.5808	18.5482	9.1808	0.8877	26.9077	14.2858	51	4	76.7385	25.576	129	34	9.7692	5.6396	23	1	213.2308	52.8559	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8628	5.375
ECM_Exp2_M33_5D_Scene1.tif	73	Negative	CTX	Polygon	5727.5	1471.2	67.6001	35.4229	0.677	15.117	6.9946	0.8992	8.1905	4.9151	20	1	62.6905	27.6348	114	16	12.0714	8.1342	33	3	129.0476	70.35	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8665	4.4791
ECM_Exp2_M33_5D_Scene1.tif	74	Negative	CTX	Polygon	5800	1491.2	175.7604	87.3408	0.2895	28.3766	14.8859	0.9316	22.0982	10.5343	46	9	66.625	26.8584	116	15	9.8839	4.0062	21	4	90.6696	79.7751	250	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8889	4.4129
ECM_Exp2_M33_5D_Scene1.tif	75	Negative	CTX	Polygon	6267.5	1482.6	77.7402	41.7493	0.5605	17.5724	7.8314	0.8994	12.4038	4.5169	19	0	56.4615	14.1594	89	31	15.8846	4.9375	32	7	184.5577	48.6002	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8948	3.9822
ECM_Exp2_M33_5D_Scene1.tif	76	Negative	CTX	Polygon	6166.6	1488.9	158.8603	64.4491	0.4806	23.1006	12.265	0.8849	32.1313	13.7934	70	13	76.5051	26.2591	133	26	13.5455	3.9725	26	5	117.2929	66.092	243	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8978	4.0756
ECM_Exp2_M33_5D_Scene1.tif	77	Negative	CTX	Polygon	5979.4	1492.3	91.2602	38.918	0.7572	15.5789	8.8884	0.8155	6.8305	3.7972	17	0	58.1864	18.6691	91	27	8.1864	3.1703	18	1	254.1356	3.4912	255	232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8951	4.2481
ECM_Exp2_M33_5D_Scene1.tif	78	Negative	CTX	Polygon	5122.6	1502	113.2302	59.5652	0.401	26.2631	7.9055	0.9637	17.6389	16.2223	48	0	54.2361	25.5621	98	8	20.0139	9.2653	57	9	143.2222	71.648	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.8965	5.0299
ECM_Exp2_M33_5D_Scene1.tif	79	Negative	CTX	Polygon	4499.3	1510.5	91.2602	48.3487	0.4906	20.8191	7.8984	0.931	37.15	2.9792	42	29	51.6333	22.799	105	18	76.65	47.9855	201	26	162.25	60.3758	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9087	5.611
ECM_Exp2_M33_5D_Scene1.tif	80	Negative	CTX	Polygon	5610	1505.3	59.1501	28.7012	0.9023	10.6526	7.4461	0.6687	35.2051	19.1107	79	13	101.7949	36.1358	181	40	5.9487	3.7902	16	0	227.1538	38.7091	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9	4.5869
ECM_Exp2_M33_5D_Scene1.tif	81	Negative	CTX	Polygon	4849.9	1510	62.5301	33.667	0.6933	12.8955	7.5438	0.8444	10.619	8.9414	31	0	49.3571	14.5733	80	24	3.7857	3.0963	10	0	251.5	9.4178	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9077	5.2804
ECM_Exp2_M33_5D_Scene1.tif	82	Negative	CTX	Polygon	4651.9	1509.4	89.5702	41.2829	0.6604	16.3518	9.0593	0.8247	12.1579	6.565	30	3	46.2105	16.0521	81	21	11.0175	6.043	25	2	167.3509	83.796	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9079	5.4659
ECM_Exp2_M33_5D_Scene1.tif	83	Negative	CTX	Polygon	4596.2	1520.9	174.0703	64.9521	0.5185	22.1438	14.7978	0.7527	5.4545	2.948	15	0	43.9818	14.7971	78	15	11.2	5.5136	29	4	202.5818	68.1728	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9198	5.5186
ECM_Exp2_M33_5D_Scene1.tif	84	Negative	CTX	Polygon	5887.3	1521.8	152.1003	59.3962	0.5418	22.4288	14.0208	0.7959	29.4688	25.7678	90	0	77.3854	26.6068	146	26	9.0938	3.6823	22	3	208.9792	60.7234	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9235	4.3335
ECM_Exp2_M33_5D_Scene1.tif	85	Negative	CTX	Polygon	5363.5	1523.6	136.8903	52.7245	0.6188	17.4623	13.2441	0.5557	39.6386	25.7088	83	0	56.6024	20.1887	104	14	13.9639	5.3453	25	1	138.4458	96.8965	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9174	4.8109
ECM_Exp2_M33_5D_Scene1.tif	86	Negative	CTX	Polygon	5915.5	1527.2	138.5803	59.5649	0.4908	20.8079	14.265	0.856	32.6092	14.3165	72	3	49.8851	13.8828	80	24	13.6322	4.7228	25	2	220.5862	36.067	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.93	4.3078
ECM_Exp2_M33_5D_Scene1.tif	87	Negative	CTX	Polygon	5945.2	1524.7	221.3904	93.7205	0.3167	37.2417	13.1215	0.965	11.5474	7.7497	32	0	51.0438	22.2746	91	14	12.4234	4.2387	23	4	168.1606	75.0921	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9281	4.2804
ECM_Exp2_M33_5D_Scene1.tif	88	Negative	CTX	Polygon	4745.8	1528.5	77.7402	37.4651	0.696	15.0718	7.7835	0.819	33.7451	11.5097	53	13	55.6863	22.0604	101	22	6.3529	1.8743	10	4	135.0392	60.1744	252	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9275	5.3774
ECM_Exp2_M33_5D_Scene1.tif	89	Negative	CTX	Polygon	5196.1	1530.9	106.4702	51.5462	0.5036	17.7805	12.4016	0.7595	19.2464	9.2949	59	3	52.3913	17.8558	96	25	7	2.8284	14	1	105.6812	81.1849	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9257	4.9627
ECM_Exp2_M33_5D_Scene1.tif	90	Negative	CTX	Polygon	6220.5	1531	98.0202	48.3074	0.5278	21.0787	7.9513	0.9112	48.3438	22.3473	98	17	58.1719	27.8366	112	12	9.1562	4.6264	17	0	210.2031	70.0028	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9444	4.0276
ECM_Exp2_M33_5D_Scene1.tif	91	Negative	CTX	Polygon	5830.3	1539.2	103.0902	46.0919	0.6098	17.2686	9.7335	0.8661	29.7273	20.978	75	5	47.3788	16.3752	72	16	6.7727	4.1539	20	0	160.7273	66.492	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9401	4.386
ECM_Exp2_M33_5D_Scene1.tif	92	Negative	CTX	Polygon	4799.5	1545.4	138.5803	67.5253	0.3819	21.867	16.0727	0.7716	56.9535	22.5221	96	26	48.5116	14.9546	80	20	8.6628	3.7873	18	2	225.4535	50.9093	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9448	5.327
ECM_Exp2_M33_5D_Scene1.tif	93	Negative	CTX	Polygon	6007.9	1546.1	114.9202	58.3549	0.4241	25.7588	6.5857	0.977	6.3944	4.3572	16	0	49.3239	20.8592	117	23	8.6056	2.0527	12	3	173.1831	80.8205	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9528	4.2236
ECM_Exp2_M33_5D_Scene1.tif	94	Negative	CTX	Polygon	4653.9	1563.4	99.7102	45.2864	0.611	18.3095	8.771	0.9087	7.746	6.4856	26	0	75.1905	30.5418	134	24	20.1905	9.829	45	5	154.5238	65.2014	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9641	5.4638
ECM_Exp2_M33_5D_Scene1.tif	95	Negative	CTX	Polygon	6137	1567.6	121.6802	50.9804	0.5883	19.351	11.3418	0.8431	58.5065	7.9631	74	32	53.5844	17.7678	95	28	10.3117	3.2818	17	4	188.8182	67.4099	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9801	4.1059
ECM_Exp2_M33_5D_Scene1.tif	96	Negative	CTX	Polygon	4696.6	1567.1	128.4403	49.8367	0.6498	18.5288	11.3954	0.8471	78.5897	29.9282	129	26	55.1795	16.0193	95	30	4.5769	2.6605	14	0	194.4359	83.9743	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9679	5.4234
ECM_Exp2_M33_5D_Scene1.tif	97	Negative	CTX	Polygon	4621.3	1573.5	109.8502	50.3782	0.5439	16.8021	13.2576	0.6278	11.1471	4.3478	24	3	50.8235	17.4484	84	21	13.9118	5.7969	25	5	180.5147	65.8017	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9747	5.4947
ECM_Exp2_M33_5D_Scene1.tif	98	Negative	CTX	Polygon	5781.9	1583.9	92.9502	49.8612	0.4698	18.1266	8.6119	0.8999	10.619	4.0258	23	4	45.1746	17.7296	92	21	6.9524	3.5169	18	1	156.8571	82.5924	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9857	4.431
ECM_Exp2_M33_5D_Scene1.tif	99	Negative	CTX	Polygon	5966.7	1583.2	76.0502	36.1608	0.7309	14.0995	7.5639	0.8426	19.7755	9.5093	52	9	46.6531	13.98	70	24	5.551	2.5825	12	1	131.9388	78.8692	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9907	4.2625
ECM_Exp2_M33_5D_Scene1.tif	100	Negative	CTX	Polygon	6214.2	1586.6	79.4302	35.32	0.8001	12.8876	8.5958	0.6818	68.32	20.9464	102	33	65	20.7423	117	28	9.06	4.3911	19	1	250.66	10.7772	255	196	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0033	4.0358
ECM_Exp2_M33_5D_Scene1.tif	101	Negative	CTX	Polygon	5684.4	1597.7	143.6503	54.7556	0.6021	22.1201	11.1825	0.8614	15.3371	7.2173	37	8	55.6517	15.5015	84	26	9.5506	4.1286	19	3	206.1685	53.0016	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	1.9977	4.5199
ECM_Exp2_M33_5D_Scene1.tif	102	Negative	CTX	Polygon	6225.1	1594	84.5002	38.3524	0.7219	13.9694	9.7137	0.713	22.8929	3.7304	34	15	50.9464	12.3515	75	29	12.625	4.6026	28	6	121.8036	82.1992	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0116	4.0261
ECM_Exp2_M33_5D_Scene1.tif	103	Negative	CTX	Polygon	6005.6	1596.3	96.3302	48.5058	0.5145	16.8443	9.9165	0.8839	21.5714	8.4771	46	9	52.4127	21.0871	98	22	10.8254	5.3628	26	3	195.4603	68.0009	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0059	4.2273
ECM_Exp2_M33_5D_Scene1.tif	104	Negative	CTX	Polygon	5043.9	1613	103.0902	50.2049	0.514	20.1447	10.366	0.8827	65.3582	21.9274	118	26	50.806	16.1407	80	22	9.8657	3.6759	19	3	141	68.8994	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0125	5.1009
ECM_Exp2_M33_5D_Scene1.tif	105	Negative	CTX	Polygon	5845.8	1617.2	91.2602	48.3982	0.4896	17.5516	10.7883	0.8175	16.2881	4.0728	27	9	48.3559	16.5246	78	24	8.0169	4.2406	19	1	167.8983	92.1299	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0225	4.3735
ECM_Exp2_M33_5D_Scene1.tif	106	Negative	CTX	Polygon	5228.2	1624.9	125.0603	60.8858	0.4239	22.9254	12.0586	0.9086	31.4026	16.6309	76	9	52.5584	24.5794	99	11	4.9351	2.2025	12	0	183.3377	72.0147	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.023	4.9331
ECM_Exp2_M33_5D_Scene1.tif	107	Negative	CTX	Polygon	4690.4	1620.8	86.1902	38.9945	0.7123	15.7397	7.5538	0.8939	80.386	30.2459	147	31	73.1404	26.313	142	28	9.0702	3.5499	17	3	217.5789	63.8656	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0239	5.4291
ECM_Exp2_M33_5D_Scene1.tif	108	Negative	CTX	Polygon	6123.3	1631.9	158.8603	71.4821	0.3907	25.3838	15.7302	0.7959	57.2079	20.5647	90	8	66.5941	22.2059	113	19	13.2574	5.9324	31	4	170.604	89.8261	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.048	4.121
ECM_Exp2_M33_5D_Scene1.tif	109	Negative	CTX	Polygon	5746.1	1630.9	86.1902	38.8361	0.7181	13.632	9.9772	0.537	12.2	5.2684	24	4	64.9091	19.3709	109	30	9.5636	6.2384	30	2	183.4182	49.9024	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.034	4.4643
ECM_Exp2_M33_5D_Scene1.tif	110	Negative	CTX	Polygon	5949	1638.8	121.6802	54.2093	0.5203	19.3108	11.3867	0.8697	32.1711	9.0117	47	11	53.2237	22.1904	105	22	12.75	5.2615	28	4	152.3553	86.7889	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0487	4.2802
ECM_Exp2_M33_5D_Scene1.tif	111	Negative	CTX	Polygon	4834.2	1644.9	84.5002	43.442	0.5627	16.9603	8.4584	0.8731	28.7358	7.3148	50	18	47.8679	20.5286	102	22	8.5472	2.4539	14	5	155.0189	78.6476	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.048	5.2941
ECM_Exp2_M33_5D_Scene1.tif	112	Negative	CTX	Polygon	5081.6	1645.9	152.1003	55.481	0.6209	21.1756	12.7989	0.7459	21.9271	11.2215	47	5	44.0833	17.3355	86	15	4.125	2.7616	10	0	147.7708	89.238	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0462	5.0662
ECM_Exp2_M33_5D_Scene1.tif	113	Negative	CTX	Polygon	5655.1	1647.4	82.8102	39.8168	0.6564	16.5829	6.5458	0.9256	25.2264	6.8659	34	9	54.3208	19.2422	89	26	6.6792	2.8808	13	2	135.8491	75.045	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.049	4.5469
ECM_Exp2_M33_5D_Scene1.tif	114	Negative	CTX	Polygon	6230.2	1656.2	185.9004	69.268	0.4869	28.2546	10.3606	0.9571	33.3158	8.7262	61	20	53.2895	23.5326	102	12	22.6842	8.5831	45	8	129.2544	55.495	245	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0781	4.024
ECM_Exp2_M33_5D_Scene1.tif	115	Negative	CTX	Polygon	4407.7	1659.4	116.6102	59.6243	0.4122	26.0376	7.2648	0.9716	16.7042	7.2435	31	1	56.1408	25.3672	104	17	6.8732	2.1839	14	3	147.5915	96.7704	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0644	5.7006
ECM_Exp2_M33_5D_Scene1.tif	116	Negative	CTX	Polygon	5015.7	1661.1	60.8401	33.3642	0.6868	12.8687	8.1485	0.7777	19.2381	3.6009	28	12	48.3095	15.0049	73	21	7.4524	2.0146	14	5	161.5238	85.3267	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0628	5.1263
ECM_Exp2_M33_5D_Scene1.tif	117	Negative	CTX	Polygon	6009.9	1660.8	125.0603	53.1639	0.556	18.7511	12.534	0.8032	22.2683	4.7792	38	14	45.6585	15.6001	78	20	13.0732	3.5023	23	5	107.8415	86.3265	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0743	4.2254
ECM_Exp2_M33_5D_Scene1.tif	118	Negative	CTX	Polygon	5955.3	1672.4	148.7203	74.2344	0.3391	25.2945	13.9035	0.877	43.7143	17.5349	77	13	47.6593	20.4104	90	16	10.2418	3.0996	20	4	168.2418	72.0184	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.0845	4.2754
ECM_Exp2_M33_5D_Scene1.tif	119	Negative	CTX	Polygon	6132.8	1688.3	121.6802	44.7481	0.7636	16.7657	11.3761	0.5966	27.5789	4.7617	38	14	57.1711	14.4346	88	30	10.3158	7.0545	26	0	227.25	43.9069	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.1083	4.1145
ECM_Exp2_M33_5D_Scene1.tif	120	Negative	CTX	Polygon	5811.8	1696	140.2703	64.0787	0.4293	21.8132	13.5993	0.8544	21.8161	7.3872	52	11	71.8736	32.6688	149	26	8.4023	4.1776	26	2	155.4483	71.5299	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.1044	4.4059
ECM_Exp2_M33_5D_Scene1.tif	121	Negative	CTX	Polygon	5982.9	1714.8	106.4702	46.1783	0.6274	16.4509	11.1581	0.8101	18.9697	5.6947	36	11	70.303	30.46	139	24	15.5758	3.2108	26	10	214.2727	67.6351	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.1305	4.2516
ECM_Exp2_M33_5D_Scene1.tif	122	Negative	CTX	Polygon	5157.1	1718.4	70.9801	38.0293	0.6168	15.8286	7.6545	0.8324	63.1915	22.8317	102	15	68.1915	27.3843	113	18	7.6809	4.4483	19	1	239.5957	29.9279	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.1208	4.9973
ECM_Exp2_M33_5D_Scene1.tif	123	Negative	CTX	Polygon	4915.2	1726.4	65.9101	35.2268	0.6674	13.8936	7.1792	0.8866	19.95	5.579	32	11	53.6	24.0137	96	13	10.55	1.6633	14	6	169.825	67.1252	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3799	2.132	5.2186
