Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene1.tif	61	Negative	CTX	Polygon	5278.5	796.09	79.4302	39.8041	0.63	15.7805	8.3831	0.8547	3.3529	3.8721	14	0	55.2549	20.9359	99	20	9.9412	5.2246	25	5	190.8039	75.862	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.8346	4.5409
ECM_Exp2_M21_30D_Scene1.tif	62	Negative	CTX	Polygon	5692.5	811.71	150.4103	72.4903	0.3597	23.6898	13.4532	0.8685	6.449	5.6315	25	0	63.4898	17.2539	100	25	7.3163	4.3568	18	0	138.5408	80.1011	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.8405	4.1214
ECM_Exp2_M21_30D_Scene1.tif	63	Negative	CTX	Polygon	5553.6	814.6	59.1501	31.9599	0.7277	11.6773	7.7401	0.6936	22.3243	12.5301	63	10	110.5135	43.4048	191	42	9.2432	4.0988	19	3	238.3784	26.7336	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.8458	4.2621
ECM_Exp2_M21_30D_Scene1.tif	64	Negative	CTX	Polygon	4439.5	826.99	140.2703	66.9489	0.3933	21.7753	15.2432	0.6872	18.1099	5.4374	34	8	48.1758	15.3714	85	23	13.8571	5.0345	30	5	113.4066	85.8249	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.8984	5.3796
ECM_Exp2_M21_30D_Scene1.tif	65	Negative	CTX	Polygon	5325.4	824.4	79.4302	36.0695	0.7672	12.718	9.8963	0.5596	11.7547	2.745	21	8	66.5849	21.4919	108	28	5.0566	5.4009	27	0	217.9811	47.4603	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.8622	4.4937
ECM_Exp2_M21_30D_Scene1.tif	66	Negative	CTX	Polygon	5781.9	824.11	108.1602	48.7038	0.573	20.6308	8.8304	0.9189	48.9701	29.1947	107	1	50.2985	25.0835	124	12	6.2239	3.0142	17	1	163.9104	87.4693	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.8523	4.0315
ECM_Exp2_M21_30D_Scene1.tif	67	Negative	CTX	Polygon	5008.3	855.37	81.1202	41.8513	0.582	16.4646	8.1249	0.884	63.3091	16.1588	102	30	55.2	19.6378	107	25	6.3091	2.8407	14	0	129.0182	76.0603	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.9071	4.8141
ECM_Exp2_M21_30D_Scene1.tif	68	Negative	CTX	Polygon	5730.1	857.77	55.7701	31.3314	0.7139	12.1568	6.9423	0.8434	35.7838	12.4301	57	17	84.4595	33.0543	156	30	9.3784	4.5053	21	5	219.2162	56.6147	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.8872	4.0841
ECM_Exp2_M21_30D_Scene1.tif	69	Negative	CTX	Polygon	4824.1	867.16	89.5702	40.9891	0.6699	16.8348	8.6841	0.8672	12.0169	5.9813	25	0	62.2373	22.2473	114	21	10	1.9914	15	6	185.5763	67.9876	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.9277	4.9986
ECM_Exp2_M21_30D_Scene1.tif	70	Negative	CTX	Polygon	4196.8	870.41	109.8502	54.1963	0.47	20.6022	8.5373	0.9442	77.4925	21.2584	116	36	62.8657	29.4103	134	27	7.2388	2.9444	14	0	155.8358	96.1499	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.9485	5.6165
ECM_Exp2_M21_30D_Scene1.tif	71	Negative	CTX	Polygon	5739	882.96	118.3002	52.441	0.5406	19.3458	10.3034	0.8611	39.2632	21.6816	85	17	50.2895	16.6211	91	25	4.1579	2.5667	10	0	216.7763	56.6925	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.9129	4.0754
ECM_Exp2_M21_30D_Scene1.tif	72	Negative	CTX	Polygon	5291	891	86.1902	35.816	0.8443	13.7658	7.5431	0.8601	32.6538	12.9855	56	9	59.6923	19.5544	101	25	6.2115	2.4761	12	2	214.6154	48.8552	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.9323	4.5292
ECM_Exp2_M21_30D_Scene1.tif	73	Negative	CTX	Polygon	5200	900.76	55.7701	27.4217	0.932	9.998	7.6128	0.4984	24.8611	19.1493	65	0	78.4444	28.662	133	31	9.4722	3.1936	16	5	173.0556	60.1949	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.946	4.6213
ECM_Exp2_M21_30D_Scene1.tif	74	Negative	CTX	Polygon	5612.5	905.64	79.4302	44.956	0.4939	16.783	10.1871	0.8453	72.8333	21.9431	112	25	56.963	24.1153	113	23	6.5	4.4202	18	0	205.037	57.6963	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.938	4.2036
ECM_Exp2_M21_30D_Scene1.tif	75	Negative	CTX	Polygon	5486.8	914.4	111.5402	53.1122	0.4969	19.8681	10.7666	0.8931	11.8714	15.8214	65	0	48.9286	16.7482	83	23	6.9143	5.3561	20	0	188.9143	73.7538	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.9499	4.3311
ECM_Exp2_M21_30D_Scene1.tif	76	Negative	CTX	Polygon	5750.9	922.51	104.7802	44.674	0.6598	17.9621	8.9957	0.8608	43.5882	36.6249	128	0	60.8235	24.6903	103	19	12.7353	4.5699	23	5	191.7059	72.1923	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.9533	4.0639
ECM_Exp2_M21_30D_Scene1.tif	77	Negative	CTX	Polygon	5674.6	925.41	62.5301	29.4518	0.9059	11.2648	7.2756	0.7116	54.5897	6.6717	68	43	98.8462	36.9335	172	43	8.641	5.5889	27	3	233.1795	23.1867	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.9571	4.141
ECM_Exp2_M21_30D_Scene1.tif	78	Negative	CTX	Polygon	5573.8	932.76	84.5002	39.4068	0.6838	15.1764	8.9736	0.7725	19.6071	6.0533	34	3	49.8036	18.3911	98	23	10.3571	3.59	20	5	163.4464	76.2355	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.9665	4.243
ECM_Exp2_M21_30D_Scene1.tif	79	Negative	CTX	Polygon	4919.9	942.77	99.7102	44.0321	0.6463	16.1333	10.8356	0.7217	36.5161	6.2953	53	25	53.7581	19.5798	93	19	6.6774	2.156	14	4	223.0323	55.8229	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0029	4.9031
ECM_Exp2_M21_30D_Scene1.tif	80	Negative	CTX	Polygon	5240	958.75	86.1902	38.3401	0.7368	16.119	8.072	0.8628	31.8889	12.0685	59	11	49.6296	22.2696	115	20	7.3889	2.6237	10	1	134.9074	81.9895	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0045	4.5814
ECM_Exp2_M21_30D_Scene1.tif	81	Negative	CTX	Polygon	4524.6	959.91	60.8401	32.7059	0.7147	12.61	7.4758	0.8101	38.2308	19.3886	98	18	59.5897	25.2114	122	27	8.3333	3.4742	14	1	213.8462	63.3941	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0382	5.2948
ECM_Exp2_M21_30D_Scene1.tif	82	Negative	CTX	Polygon	5352.8	962.61	79.4302	42.5502	0.5513	17.1559	8.3902	0.8748	81.0185	15.5047	100	47	48.2407	14.49	93	23	12.2593	4.1853	21	2	152.3519	75.2348	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0039	4.4673
ECM_Exp2_M21_30D_Scene1.tif	83	Negative	CTX	Polygon	5125.9	967.79	98.0202	48.1369	0.5316	21.1725	6.2502	0.966	25.6667	10.2611	50	8	50.3175	19.8225	89	21	5.6349	2.9364	12	0	148.9365	88.5991	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.019	4.6967
ECM_Exp2_M21_30D_Scene1.tif	84	Negative	CTX	Polygon	4251	975.94	140.2703	66.9144	0.3937	29.428	7.4065	0.9805	16.4598	5.1553	25	3	52.6667	31.5251	127	12	5.1264	2.9563	14	0	160.069	63.183	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0614	5.562
ECM_Exp2_M21_30D_Scene1.tif	85	Negative	CTX	Polygon	4309.2	977.67	153.7903	65.8723	0.4454	20.125	15.0267	0.6605	31.4194	3.8851	39	23	44.914	12.7199	71	23	12.2796	4.7739	25	5	77.0538	79.0886	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0625	5.5054
ECM_Exp2_M21_30D_Scene1.tif	86	Negative	CTX	Polygon	5601.4	988.88	91.2602	44.2335	0.5861	15.8375	10.4658	0.7736	99.9831	39.2545	177	37	53.4576	24.3483	119	24	8.0169	3.8663	19	1	139.5424	82.2019	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0234	4.2157
ECM_Exp2_M21_30D_Scene1.tif	87	Negative	CTX	Polygon	5486.3	989.5	92.9502	39.9338	0.7324	14.7312	10.4606	0.7395	13.2143	4.9716	25	4	64.5357	20.9701	97	25	4.3214	1.7384	9	0	171.9464	59.3037	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0271	4.3323
ECM_Exp2_M21_30D_Scene1.tif	88	Negative	CTX	Polygon	5768	993.92	101.4002	52.967	0.4542	20.5636	10.8128	0.9133	39.4853	11.1335	59	13	65.0735	27.2124	131	20	6.9853	3.9075	19	0	131.8382	77.5999	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0261	4.0475
ECM_Exp2_M21_30D_Scene1.tif	89	Negative	CTX	Polygon	5554.7	999.3	99.7102	47.4058	0.5576	16.7251	8.9024	0.8509	48.5672	20.8822	112	27	56.209	20.3414	104	19	17.1642	7.6606	40	5	191	74.5666	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0352	4.2632
ECM_Exp2_M21_30D_Scene1.tif	90	Negative	CTX	Polygon	4467.8	1020.1	207.8704	90.0902	0.3218	29.0173	17.2834	0.8636	23.64	5.2677	34	10	46.656	22.986	106	11	11.264	7.5297	33	3	102.248	84.9965	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1045	5.3499
ECM_Exp2_M21_30D_Scene1.tif	91	Negative	CTX	Polygon	4606	1015.1	84.5002	39.453	0.6822	16.7874	7.3497	0.8904	28.6852	9.0945	56	9	49.2037	19.1483	89	17	7.0926	2.0674	10	3	122.7593	100.5282	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0942	5.2143
ECM_Exp2_M21_30D_Scene1.tif	92	Negative	CTX	Polygon	5405.3	1021.8	121.6802	51.5995	0.5743	20.6231	10.0551	0.8992	84.2987	44.2838	147	8	52.4026	16.0273	92	21	8	4.2981	24	1	132.0779	96.7866	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.063	4.4147
ECM_Exp2_M21_30D_Scene1.tif	93	Negative	CTX	Polygon	5527.4	1017.8	67.6001	30.3055	0.9249	10.7143	8.5632	0.449	27.5227	4.8392	34	18	48.8409	14.3315	81	22	11.3409	5.9648	33	1	162.0682	78.1752	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0549	4.291
ECM_Exp2_M21_30D_Scene1.tif	94	Negative	CTX	Polygon	5279.5	1020.6	72.6701	39.5382	0.5842	15.6404	7.0572	0.9081	36.1458	9.536	57	17	52.3958	23.7341	112	13	8.6667	3.2376	19	2	150.8958	72.0311	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0668	4.542
ECM_Exp2_M21_30D_Scene1.tif	95	Negative	CTX	Polygon	5336.3	1029	84.5002	38.7099	0.7086	16.0459	8.6183	0.7397	54.5185	15.3337	88	25	56.8148	18.6518	99	21	7.7963	2.9228	16	1	198.4259	69.6616	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0731	4.4846
ECM_Exp2_M21_30D_Scene1.tif	96	Negative	CTX	Polygon	4693	1041.5	96.3302	48.4488	0.5157	16.3887	12.8794	0.6584	16.4	7.0811	28	2	57.1667	25.3184	116	24	6.4167	2.4026	12	1	206.5	73.5321	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1184	5.1283
ECM_Exp2_M21_30D_Scene1.tif	97	Negative	CTX	Polygon	5661.2	1041.1	67.6001	40.8721	0.5085	14.0246	10.4061	0.6694	39	7.0842	49	21	58.5909	22.8314	102	18	10.4773	3.084	18	5	214.6591	46.5722	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.0757	4.1558
ECM_Exp2_M21_30D_Scene1.tif	98	Negative	CTX	Polygon	4161.7	1045.5	69.2901	35.5861	0.6876	12.9363	8.966	0.8017	9.1915	7.6773	31	0	49.2766	12.8853	85	28	11.7447	3.22	20	5	190.8298	74.8809	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1367	5.6473
ECM_Exp2_M21_30D_Scene1.tif	99	Negative	CTX	Polygon	4911.8	1051.2	92.9502	38.7872	0.7764	14.4002	9.3034	0.7603	36.3509	18.2253	71	2	51.6842	15.1494	87	27	10.1404	3.3082	20	5	220.0702	37.0438	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1173	4.9113
ECM_Exp2_M21_30D_Scene1.tif	100	Negative	CTX	Polygon	5175.9	1066.3	116.6102	56.8927	0.4527	22.0876	10.0871	0.9138	51.3889	29.3044	130	20	46.6528	17.7654	80	12	7.7361	3.4108	19	1	166.9861	65.2882	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.119	4.6469
ECM_Exp2_M21_30D_Scene1.tif	101	Negative	CTX	Polygon	5617.3	1067.4	77.7402	39.4218	0.6286	13.8088	8.9576	0.7236	51.75	14.6309	88	21	58.1667	17.486	92	28	8.3125	5.1947	25	3	155.1667	79.7286	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1036	4.2005
ECM_Exp2_M21_30D_Scene1.tif	102	Negative	CTX	Polygon	5731.3	1071.9	79.4302	38.7854	0.6635	17.0114	6.5735	0.9039	9.6863	5.0616	17	0	71.4902	24.5637	116	34	6.3922	2.2457	10	0	168.5882	55.8778	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1063	4.0853
ECM_Exp2_M21_30D_Scene1.tif	103	Negative	CTX	Polygon	5591.5	1080.3	136.8903	55.4778	0.5589	18.2481	12.9591	0.7017	54.9186	29.3571	131	0	42.7093	13.4066	73	19	4.8721	2.5704	13	0	164.0116	58.6853	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1174	4.2267
ECM_Exp2_M21_30D_Scene1.tif	104	Negative	CTX	Polygon	5670.5	1076	74.3601	37.8438	0.6525	13.6989	9.1165	0.7589	29.3125	10.1062	59	12	63.7917	21.6037	108	29	15.375	5.1762	25	6	159.8333	59.8453	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1113	4.1468
ECM_Exp2_M21_30D_Scene1.tif	105	Negative	CTX	Polygon	5158	1075.6	86.1902	49.1277	0.4488	19.8067	7.8463	0.9414	99.1053	39.25	160	28	57.614	34.0932	162	21	10.0351	4.9352	27	0	124.2456	69.0924	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1297	4.665
ECM_Exp2_M21_30D_Scene1.tif	106	Negative	CTX	Polygon	5560.4	1077.7	79.4302	34.295	0.8487	12.2494	9.1039	0.6664	63.7451	20.3743	106	26	50.3529	16.6611	84	26	7.7451	2.4967	14	5	238.0392	33.5642	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1155	4.2581
ECM_Exp2_M21_30D_Scene1.tif	107	Negative	CTX	Polygon	4996	1081.5	99.7102	51.7914	0.4671	19.1726	9.6505	0.9182	7.4462	3.5927	15	0	58.8769	29.0681	138	21	12.5077	3.153	22	7	144.1538	81.417	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1445	4.8273
ECM_Exp2_M21_30D_Scene1.tif	108	Negative	CTX	Polygon	5215.3	1087.2	69.2901	37.3702	0.6235	14.4215	7.4346	0.8566	37.5918	31.2696	121	10	48.0612	15.4804	79	28	13.8571	2.8137	21	10	186.4082	63.41	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1388	4.6073
ECM_Exp2_M21_30D_Scene1.tif	109	Negative	CTX	Polygon	5254.3	1091.4	130.1303	63.7528	0.4023	24.4364	12.1268	0.9016	14.506	4.1242	30	5	67.1084	29.7387	141	14	24.0361	11.7405	58	6	155.6386	87.4006	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1412	4.5679
ECM_Exp2_M21_30D_Scene1.tif	110	Negative	CTX	Polygon	4752.6	1096.7	76.0502	40.4475	0.5842	15.9402	9.4695	0.8347	23.102	10.2251	61	12	57.0408	22.6301	111	24	9.7755	3.1968	19	5	130.2245	74.4682	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.174	5.069
ECM_Exp2_M21_30D_Scene1.tif	111	Negative	CTX	Polygon	4334	1104.2	121.6802	57.9524	0.4553	24.7493	8.3299	0.9551	19.36	3.7691	28	12	50.0267	21.0386	93	19	13.0933	3.5036	20	5	192.2267	62.873	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1979	5.479
ECM_Exp2_M21_30D_Scene1.tif	112	Negative	CTX	Polygon	4430.3	1105.7	153.7903	68.4882	0.412	24.5104	12.2456	0.9233	10.0761	5.4837	21	0	61.7283	31.6058	141	12	13.8913	6.3479	26	0	158.5652	87.4866	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1973	5.3853
ECM_Exp2_M21_30D_Scene1.tif	113	Negative	CTX	Polygon	5121.2	1106.8	98.0202	43.0706	0.664	14.6408	9.8857	0.7604	26.3226	15.5414	69	0	44.3065	22.6619	126	15	7.7581	3.6739	19	0	155.0161	75.8879	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1641	4.7021
ECM_Exp2_M21_30D_Scene1.tif	114	Negative	CTX	Polygon	4863.8	1122.8	94.6402	46.5481	0.5489	18.9716	8.9163	0.8863	49.6833	15.1909	78	19	51.6	22.1782	95	12	6.9333	2.2539	10	2	200.4667	70.7867	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1955	4.9588
ECM_Exp2_M21_30D_Scene1.tif	115	Negative	CTX	Polygon	5609.8	1124.6	77.7402	39.1923	0.636	13.5754	9.6658	0.7695	66.1698	36.2776	127	7	50.1509	12.4536	76	25	8.6038	4.3648	19	0	223.9811	35.0678	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1623	4.2085
ECM_Exp2_M21_30D_Scene1.tif	116	Negative	CTX	Polygon	5493.6	1125.6	108.1602	53.7664	0.4702	22.1294	9.8757	0.9018	30.3088	6.2325	42	16	46.9559	23.2619	131	14	13.3382	5.3101	25	5	173.7059	69.2922	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1667	4.3261
ECM_Exp2_M21_30D_Scene1.tif	117	Negative	CTX	Polygon	5100.5	1131.4	82.8102	44.5093	0.5253	17.0795	8.1654	0.878	92.2308	42.1587	156	16	59.6731	21.7397	115	28	14.1154	4.7015	30	8	118.9423	84.12	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1908	4.7229
ECM_Exp2_M21_30D_Scene1.tif	118	Negative	CTX	Polygon	5733.3	1139.7	138.5803	67.4591	0.3827	26.7849	10.961	0.9468	18.4086	14.9886	77	1	60.7742	20.5723	114	27	14.914	5.1661	29	6	149.5699	80.2799	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1756	4.0839
ECM_Exp2_M21_30D_Scene1.tif	119	Negative	CTX	Polygon	4839.9	1146	121.6802	57.8675	0.4566	19.5535	13.3257	0.8183	42.2987	20.0401	88	9	61.8571	26.508	117	21	9.6234	2.8747	22	5	125.2857	68.5784	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.2213	4.9825
ECM_Exp2_M21_30D_Scene1.tif	120	Negative	CTX	Polygon	5357.6	1146	111.5402	46.558	0.6466	16.7298	10.9773	0.7037	6.8472	5.1721	28	0	49.5556	20.1829	100	16	13.2917	3.1908	23	7	15.2778	12.1774	61	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.193	4.4638
ECM_Exp2_M21_30D_Scene1.tif	121	Negative	CTX	Polygon	5560	1145.7	86.1902	46.0391	0.511	15.8649	12.0105	0.6299	6.339	9.1437	43	0	64.3729	21.5702	107	31	9.4407	4.6471	25	3	198.1186	48.5152	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.1852	4.2591
ECM_Exp2_M21_30D_Scene1.tif	122	Negative	CTX	Polygon	5184.3	1152	136.8903	61.9627	0.448	23.5353	11.5318	0.9204	32.1071	14.6608	68	0	49.6548	19.8394	94	11	10.119	5.3242	31	3	153.2976	79.9224	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.2077	4.6387
ECM_Exp2_M21_30D_Scene1.tif	123	Negative	CTX	Polygon	4129.9	1154.9	101.4002	46.5483	0.5881	16.5793	10.2861	0.8692	54.1538	17.0855	104	34	57.5692	20.199	98	26	12.0769	3.0583	23	7	181.0308	65.9536	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.2541	5.6756
