Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene2.tif	61	Negative	CNU	Polygon	2619.5	3477.8	64.2201	37.0013	0.5894	14.328	7.4029	0.8297	51.9333	10.9012	76	31	57.0444	23.3598	109	31	7.9556	2.8759	16	4	134.8889	60.3419	231	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9571	7.6238
ECM_Exp2_M21_30D_Scene2.tif	62	Negative	CNU	Polygon	1914	3488.2	65.9101	33.5821	0.7344	10.9197	8.6151	0.6703	20.25	9.4102	34	4	49.775	20.832	107	24	9	2.689	12	2	183.175	63.7133	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9728	8.3066
ECM_Exp2_M21_30D_Scene2.tif	63	Negative	CNU	Polygon	4458.2	3499	123.3702	52.9417	0.5531	19.0722	13.513	0.6755	78.3247	25.3411	136	24	49.2468	21.8091	114	14	17.3247	10.6394	50	5	181.961	70.1525	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0005	5.8397
ECM_Exp2_M21_30D_Scene2.tif	64	Negative	CNU	Polygon	2347.9	3496.2	82.8102	36.3959	0.7856	14.0617	9.1817	0.7181	9.6111	6.3139	32	1	45.8148	15.9528	90	26	11.2407	3.1379	19	5	145.7037	95.5253	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9787	7.8867
ECM_Exp2_M21_30D_Scene2.tif	65	Negative	CNU	Polygon	3175.5	3505.4	145.3403	55.862	0.5853	23.5178	9.9681	0.9267	50.0112	13.0571	76	28	66.8876	26.0565	124	28	5.3146	2.2187	10	0	128.3034	56.517	237	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9961	7.0913
ECM_Exp2_M21_30D_Scene2.tif	66	Negative	CNU	Polygon	3269.5	3499.2	60.8401	33.7307	0.672	12.8588	7.5774	0.8556	7.7805	4.2808	17	0	49.2195	23.0993	101	13	7.9268	5.373	24	0	206.6585	54.9634	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.9911	7.0005
ECM_Exp2_M21_30D_Scene2.tif	67	Negative	CNU	Polygon	4315.4	3509.6	81.1202	41.1577	0.6018	14.2312	9.0886	0.7899	19.7115	18.416	92	0	82.4423	37.617	173	25	27.7308	11.3727	50	10	130.7308	80.497	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0178	5.9811
ECM_Exp2_M21_30D_Scene2.tif	68	Negative	CNU	Polygon	3358.4	3523.2	140.2703	62.9095	0.4454	20.2792	13.9582	0.6758	29.931	29.9755	119	0	57.0345	21.6067	129	16	13.1264	6.2725	29	1	140.2069	42.5955	254	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0207	6.9165
ECM_Exp2_M21_30D_Scene2.tif	69	Negative	CNU	Polygon	4174.3	3526.5	87.8802	40.1246	0.6859	17.0391	7.7631	0.883	60.6727	21.5459	117	30	77.8909	28.4616	144	32	6.9091	2.8692	13	0	173.6364	53.5545	254	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0395	6.121
ECM_Exp2_M21_30D_Scene2.tif	70	Negative	CNU	Polygon	1917.7	3533.4	87.8802	43.6894	0.5786	17.4718	9.4414	0.7998	52.2727	10.6727	76	36	64.8182	28.0628	131	25	8.2909	4.144	19	0	222.2364	43.7141	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0252	8.3053
ECM_Exp2_M21_30D_Scene2.tif	71	Negative	CNU	Polygon	3100	3539.6	167.3103	77.5826	0.3493	27.5239	15.1556	0.9079	41.4151	28.6103	97	8	48.1792	18.3468	96	17	8.3113	3.27	22	3	63.4906	44.3579	170	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0341	7.166
ECM_Exp2_M21_30D_Scene2.tif	72	Negative	CNU	Polygon	2760.2	3544.3	77.7402	37.9619	0.6779	14.9705	8.3482	0.8561	28.7115	5.9189	38	17	53	17.7012	82	25	9.5962	4.216	24	5	148.5577	54.3242	252	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0355	7.4925
ECM_Exp2_M21_30D_Scene2.tif	73	Negative	CNU	Polygon	4030	3550.9	74.3601	35.5075	0.7412	13.1114	9.0902	0.7162	9.5957	8.4767	34	0	50.4681	15.2313	89	28	13.2766	5.6016	23	2	121.4043	54.3206	230	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0671	6.264
ECM_Exp2_M21_30D_Scene2.tif	74	Negative	CNU	Polygon	3183.2	3555.3	87.8802	43.1447	0.5933	18.6246	6.4108	0.9412	16.4107	6.5053	31	4	47.4464	17.9736	95	23	7.5893	2.2138	14	5	114.3036	42.568	220	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0538	7.087
ECM_Exp2_M21_30D_Scene2.tif	75	Negative	CNU	Polygon	3035.2	3570.1	82.8102	43.4889	0.5502	16.7066	9.2619	0.8567	62.25	11.3774	87	42	70.5962	36.6126	153	23	7.3846	2.3192	14	5	118.1731	26.1292	164	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0684	7.2301
ECM_Exp2_M21_30D_Scene2.tif	76	Negative	CNU	Polygon	3414	3572.8	82.8102	43.7521	0.5436	16.4688	9.4228	0.8525	94.7358	16.6781	126	50	54.5283	18.1485	99	27	7.6226	3.5476	20	0	179.3585	73.0287	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0788	6.8658
ECM_Exp2_M21_30D_Scene2.tif	77	Negative	CNU	Polygon	2077.9	3574.3	87.8802	43.3593	0.5874	16.5942	9.7881	0.7936	15.6545	12.5554	68	2	59.4	23.2344	113	23	10.4182	3.7103	19	5	180.1273	70.9651	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0717	8.152
ECM_Exp2_M21_30D_Scene2.tif	78	Negative	CNU	Polygon	3359.7	3581	104.7802	40.9553	0.785	15.1897	10.4452	0.746	79.8955	16.0606	113	47	63.6119	27.4789	149	25	9.8507	2.5717	15	5	136.8955	49.9549	249	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0869	6.9186
ECM_Exp2_M21_30D_Scene2.tif	79	Negative	CNU	Polygon	3322.2	3590.4	123.3702	64.7575	0.3697	26.4091	9.7295	0.9574	58.6	15.1579	87	23	55.2375	27.4675	134	21	8.7875	3.2867	19	5	94.0625	49.9573	218	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.0969	6.9553
ECM_Exp2_M21_30D_Scene2.tif	80	Negative	CNU	Polygon	4341.4	3589.7	121.6802	55.4575	0.4972	21.6056	11.5374	0.8605	38.1154	17.7178	74	10	64.5513	22.5651	118	25	14.1026	5.1056	27	6	65.7436	67.2571	248	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1068	5.9576
ECM_Exp2_M21_30D_Scene2.tif	81	Negative	CNU	Polygon	3263.4	3593.3	86.1902	39.782	0.6844	15.404	9.7748	0.7238	54.2407	19.3751	102	25	78.2593	37.2924	163	26	7.463	3.3121	15	0	198.6852	55.8312	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.099	7.0121
ECM_Exp2_M21_30D_Scene2.tif	82	Negative	CNU	Polygon	2927.2	3598.8	79.4302	35.8865	0.7751	12.8455	9.5679	0.6049	11.22	3.1577	19	7	49.84	18.5916	96	23	5.78	3.2406	16	0	196.94	49.5273	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1004	7.3356
ECM_Exp2_M21_30D_Scene2.tif	83	Negative	CNU	Polygon	3706	3605.5	119.9902	56.2833	0.476	22.7367	8.8228	0.9446	52.5541	10.7552	72	28	56.6622	17.4295	94	25	51.6081	16.9349	93	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1231	6.5845
ECM_Exp2_M21_30D_Scene2.tif	84	Negative	CNU	Polygon	3423.5	3608.8	94.6402	52.8456	0.4259	23.7619	7.6103	0.956	19.4531	25.2196	82	0	65.1875	34.4761	134	12	7.875	2.9734	15	0	99.375	41.0518	212	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1201	6.8586
ECM_Exp2_M21_30D_Scene2.tif	85	Negative	CNU	Polygon	4416.1	3609.5	116.6102	56.7679	0.4547	22.5291	9.1828	0.9433	33.6027	12.5419	57	10	53.1507	23.1629	108	24	9.0274	3.4479	18	3	122.1507	92.0144	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1261	5.8841
ECM_Exp2_M21_30D_Scene2.tif	86	Negative	CNU	Polygon	3049.8	3615.9	76.0502	39.7402	0.6051	16.9117	7.6415	0.8842	2.6222	2.605	8	0	67.7333	32.39	133	25	12.5556	2.2111	15	8	128.6444	50.2734	208	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1216	7.2189
ECM_Exp2_M21_30D_Scene2.tif	87	Negative	CNU	Polygon	4251.6	3613.9	133.5103	62.5849	0.4283	25.5455	10.7722	0.9229	15.9412	16.0649	80	1	59.7176	22.0306	126	22	12.2235	3.7556	25	6	89.3294	87.4371	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1364	6.0472
ECM_Exp2_M21_30D_Scene2.tif	88	Negative	CNU	Polygon	3251.6	3623.2	99.7102	52.0239	0.463	18.27	11.1025	0.8797	72.2687	24.7739	123	34	45.1791	19.2747	101	21	6.1343	2.1098	10	0	94.6269	46.7186	182	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1331	7.025
ECM_Exp2_M21_30D_Scene2.tif	89	Negative	CNU	Polygon	3525.4	3629.4	114.9202	53.1426	0.5114	21.7892	9.734	0.9158	49.971	15.7181	92	24	49.942	15.3698	84	24	10.4638	2.6434	17	5	81.3478	53.1847	196	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1459	6.7612
ECM_Exp2_M21_30D_Scene2.tif	90	Negative	CNU	Polygon	3695	3627.5	101.4002	43.8445	0.6629	15.6694	10.2604	0.8325	83.5484	17.2728	117	45	60.6452	19.4524	107	28	57.7581	22.8672	121	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1477	6.5963
ECM_Exp2_M21_30D_Scene2.tif	91	Negative	CNU	Polygon	3479.6	3639.6	174.0703	78.4534	0.3554	31.3423	9.4634	0.9714	45.0275	20.994	111	8	65.8349	26.5377	124	21	8.8716	3.8947	20	0	163.4771	53.285	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1564	6.8061
ECM_Exp2_M21_30D_Scene2.tif	92	Negative	CNU	Polygon	2914.2	3644.9	140.2703	56.3933	0.5543	20.0781	12.6602	0.7941	64.8171	23.025	115	18	48.5488	18.4037	94	23	7.122	2.3799	14	2	55.0244	18.3155	96	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1538	7.3506
ECM_Exp2_M21_30D_Scene2.tif	93	Negative	CNU	Polygon	2377.3	3645.4	96.3302	46.5444	0.5588	19.2678	8.0707	0.917	65.3692	12.7225	90	42	50.9846	25.7733	130	14	7.1692	3.4213	19	1	197.0923	60.0967	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.154	7.8658
ECM_Exp2_M21_30D_Scene2.tif	94	Negative	CNU	Polygon	2598.1	3649	113.2302	53.2627	0.5016	19.6517	10.1362	0.8906	25.2817	7.7019	43	10	48.1127	15.2152	87	12	8.2676	3.2948	23	4	99.338	40.2403	196	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1576	7.6536
ECM_Exp2_M21_30D_Scene2.tif	95	Negative	CNU	Polygon	3689.7	3649	74.3601	40.0736	0.5819	13.6865	10.0532	0.6009	60.2653	4.8122	68	51	63.4286	24.9391	115	30	58.7551	15.3427	94	30	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1719	6.6025
ECM_Exp2_M21_30D_Scene2.tif	96	Negative	CNU	Polygon	3101.5	3651.6	82.8102	42.0113	0.5896	16.474	8.9074	0.828	30.7407	5.9246	42	19	50.2407	17.7051	98	23	12.2593	3.5934	23	5	115.8333	59.5555	244	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1635	7.1711
ECM_Exp2_M21_30D_Scene2.tif	97	Negative	CNU	Polygon	3133.3	3668.1	165.6203	58.9023	0.5999	22.152	13.5492	0.8042	30.23	8.819	50	10	45.86	14.321	78	12	8.56	3.2484	21	5	148.36	60.3307	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.1829	7.1414
ECM_Exp2_M21_30D_Scene2.tif	98	Negative	CNU	Polygon	3511.3	3694.9	175.7604	78.4687	0.3587	27.454	13.5953	0.9149	19.422	14.8476	54	0	62.8165	26.0488	133	18	9.9725	2.2667	15	5	89.6606	63.4509	236	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.22	6.7782
ECM_Exp2_M21_30D_Scene2.tif	99	Negative	CNU	Polygon	3557.5	3695.4	62.5301	34.3703	0.6652	13.6238	7.2834	0.8927	26.7561	14.4201	56	3	56.0732	15.7978	87	24	6.5854	2.0245	10	2	219.8049	53.7937	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2215	6.7334
ECM_Exp2_M21_30D_Scene2.tif	100	Negative	CNU	Polygon	1963.6	3704.3	84.5002	37.9657	0.7367	14.4472	7.6764	0.8705	21.9818	9.4702	41	8	47.6727	13.0853	79	25	11.1273	3.5016	18	5	80.4	58.647	201	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2224	8.269
ECM_Exp2_M21_30D_Scene2.tif	101	Negative	CNU	Polygon	3771.7	3713.6	76.0502	38.2007	0.6549	13.9137	7.7946	0.8655	11.42	6.8036	25	0	55.44	17.681	99	24	48.84	22.794	120	24	172.4	39.2356	242	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2466	6.5251
ECM_Exp2_M21_30D_Scene2.tif	102	Negative	CNU	Polygon	3316.8	3717.4	64.2201	34.625	0.6731	13.3787	7.512	0.8657	56.9545	21.2153	101	21	54.5	19.4416	101	24	5	2.4112	10	0	193.2727	54.5981	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.242	6.9669
ECM_Exp2_M21_30D_Scene2.tif	103	Negative	CNU	Polygon	3550.7	3721.3	92.9502	42.558	0.6449	16.9399	6.9503	0.93	59.4912	16.0536	93	34	50.0526	18.5803	98	25	6.4386	3.5204	16	1	116.4737	53.3054	230	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2507	6.7412
ECM_Exp2_M21_30D_Scene2.tif	104	Negative	CNU	Polygon	3102.3	3724.3	119.9902	47.5805	0.666	18.6776	9.5432	0.8755	41.863	13.1343	81	25	58.3014	15.6522	89	28	10.274	5.097	32	1	134.5342	65.5378	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2471	7.174
ECM_Exp2_M21_30D_Scene2.tif	105	Negative	CNU	Polygon	2414.9	3721.4	54.0801	26.1207	0.996	8.6968	7.7284	0.3408	44.5758	17.7342	76	18	86.9394	29.5613	137	41	9	3.6315	19	3	209.6667	50.9397	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2426	7.8329
ECM_Exp2_M21_30D_Scene2.tif	106	Negative	CNU	Polygon	3254	3733.6	167.3103	84.2863	0.2959	30.8603	10.5078	0.962	26.2212	14.6612	68	8	44.2212	25.9873	166	12	9.625	3.3996	17	0	83.5288	76.7124	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2595	7.0281
ECM_Exp2_M21_30D_Scene2.tif	107	Negative	CNU	Polygon	3377	3725.4	138.5803	50.3825	0.686	18.1875	11.983	0.5831	35.7955	9.6967	59	20	51.3864	16.8451	102	24	8.375	2.3892	15	5	134.7614	59.3112	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2521	6.9092
ECM_Exp2_M21_30D_Scene2.tif	108	Negative	CNU	Polygon	4074.3	3731.3	206.1804	97.2999	0.2737	27.6526	17.1525	0.8716	78.2857	24.2688	119	35	53.4365	19.641	98	15	8.8095	3.5184	19	0	65.7381	54.8129	210	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2701	6.2266
ECM_Exp2_M21_30D_Scene2.tif	109	Negative	CNU	Polygon	4588.7	3740.6	87.8802	46.6351	0.5078	17.894	8.6078	0.8918	28.1053	24.51	80	0	48.6842	19.2958	93	20	17.8596	5.7707	28	7	151.2807	72.3925	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2636	5.7165
ECM_Exp2_M21_30D_Scene2.tif	110	Negative	CNU	Polygon	3382	3755.6	126.7503	57.6094	0.4799	22.5974	12.0955	0.8818	70.4375	26.8511	134	20	51.1875	15.7786	83	18	7.975	2.056	12	4	70.0625	34.8154	151	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2865	6.9056
ECM_Exp2_M21_30D_Scene2.tif	111	Negative	CNU	Polygon	3067	3752.9	62.5301	34.4026	0.6639	11.2975	9.2364	0.6425	18.7209	5.9535	36	7	59.9535	21.0814	98	26	9.814	3.2238	20	6	91.6977	38.0417	155	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2796	7.2092
ECM_Exp2_M21_30D_Scene2.tif	112	Negative	CNU	Polygon	3316.4	3754.6	130.1303	55.6992	0.5271	22.5259	10.0813	0.9052	77.4568	29.3879	119	25	49.8272	15.1111	78	22	5.4321	3.4603	17	0	177.037	65.6299	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2844	6.9688
ECM_Exp2_M21_30D_Scene2.tif	113	Negative	CNU	Polygon	2478.4	3758.4	81.1202	39.3484	0.6584	14.8216	8.0558	0.8795	43.9216	3.6924	57	38	57.098	23.3669	105	21	10.3922	2.1916	18	7	55.7843	61.5494	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2851	7.7732
ECM_Exp2_M21_30D_Scene2.tif	114	Negative	CNU	Polygon	4588	3759.5	113.2302	51.9189	0.5279	22.7741	7.4917	0.9453	28.3151	14.2837	70	10	57.9726	15.3776	102	32	13.863	3.7168	20	7	189.4932	82.7219	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2848	5.7177
ECM_Exp2_M21_30D_Scene2.tif	115	Negative	CNU	Polygon	4462.1	3768.4	155.4803	63.8505	0.4792	26.2607	11.7806	0.9251	32.2292	19.8645	98	8	57.4375	22.0644	102	23	10.9896	4.8177	28	1	70.3333	63.3471	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3019	5.8429
ECM_Exp2_M21_30D_Scene2.tif	116	Negative	CNU	Polygon	3214.5	3767.6	121.6802	58.8869	0.441	21.9782	11.5498	0.8987	42.8816	10.7368	63	25	60.4605	22.5952	109	25	7.6711	3.1258	18	1	78.0526	39.0964	147	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2979	7.0676
ECM_Exp2_M21_30D_Scene2.tif	117	Negative	CNU	Polygon	2293	3765.5	67.6001	34.2506	0.7241	13.5807	6.5653	0.8857	64.2667	15.0157	94	31	61.2889	24.7263	107	25	5.4667	3.5458	13	0	224.4444	59.6972	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.2942	7.9521
ECM_Exp2_M21_30D_Scene2.tif	118	Negative	CNU	Polygon	3511.8	3768.3	55.7701	30.7643	0.7405	11.7565	6.6717	0.8782	20.1111	7.0256	37	5	49.4167	18.2042	93	17	6.5833	3.1385	12	0	212.8611	23.3937	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3032	6.7808
ECM_Exp2_M21_30D_Scene2.tif	119	Negative	CNU	Polygon	3200.8	3776.8	86.1902	45.8578	0.515	19.583	7.9259	0.9228	52.4909	8.3219	77	38	47.0182	19.9643	102	17	6.9273	6.1489	28	0	112.4545	77.7791	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3082	7.0811
ECM_Exp2_M21_30D_Scene2.tif	120	Negative	CNU	Polygon	3332.5	3778.4	74.3601	39.8388	0.5888	15.2676	6.7861	0.9016	40.8235	15.8477	95	17	71.451	29.5563	137	26	9.1961	2.2362	18	5	161.1765	46.3123	241	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3117	6.9542
ECM_Exp2_M21_30D_Scene2.tif	121	Negative	CNU	Polygon	4039.2	3804	111.5402	52.4134	0.5102	22.66	7.8224	0.9519	21.5417	8.326	56	11	75.625	35.5878	152	25	9.3611	3.7877	23	5	79.0833	40.2372	208	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3517	6.2638
ECM_Exp2_M21_30D_Scene2.tif	122	Negative	CNU	Polygon	2848.8	3804.8	65.9101	33.9241	0.7197	11.5871	8.5571	0.5873	29.907	5.8709	40	19	50.1163	15.2771	85	29	7.2326	3.5378	13	0	234.6047	35.9273	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.338	7.4204
ECM_Exp2_M21_30D_Scene2.tif	123	Negative	CNU	Polygon	3424	3805.9	103.0902	53.0428	0.4604	19.5645	11.9153	0.8286	1.9531	2.989	8	0	54.375	21.1641	108	25	16.0938	3.7994	32	10	114.7344	43.7051	230	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3443	6.8669
