Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene3.tif	9871		CTX	Polygon	9181.5	3282.7	152.1003	53.2095	0.6751	21.0619	12.0976	0.8529	109.6979	45.451	255	59	29.6979	17.7806	89	12	32.5	4.6453	40	20	93.8021	77.719	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.6429	1.3754
ECM_Exp2_M11_5D_Scene3.tif	10006		CTX	Polygon	8806.5	5201.9	152.1003	72.81	0.3605	20.417	14.5644	0.8169	43.2887	7.4175	59	25	20.4433	9.9362	64	12	32.2165	2.884	40	25	3.6907	4.3334	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.8677	1.7961
ECM_Exp2_M11_5D_Scene3.tif	8443		CTX	Polygon	7130.4	1715.3	152.1003	83.5645	0.2737	35.2005	11.8702	0.9665	60.5714	25.9837	170	25	10.0408	7.7512	25	0	65.8367	27.1653	143	30	82.1837	76.2005	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.8419	3.3812
ECM_Exp2_M11_5D_Scene3.tif	8098		CTX	Polygon	6335.8	1565.5	150.4103	65.6852	0.4381	28.2662	8.9084	0.9387	34.6105	19.326	76	0	17.7895	12.7604	64	0	49.8526	30.0765	153	15	48.8947	24.0108	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.6612	4.1799
ECM_Exp2_M11_5D_Scene3.tif	9383		CTX	Polygon	7349.3	1182.8	150.4103	80.1131	0.2945	35.2655	9.3713	0.9794	11.0211	8.5788	34	0	33.4316	22.4408	89	0	43.7263	16.586	92	15	84.6526	68.654	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.2107	3.1061
ECM_Exp2_M11_5D_Scene3.tif	8547		CTX	Polygon	6129.6	1765.8	153.7903	78.3369	0.3149	23.2085	17.2484	0.701	23.3474	11.1191	59	8	13.6	7.1241	38	0	49.6	23.1109	122	20	17.5263	19.4553	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.8872	4.4035
ECM_Exp2_M11_5D_Scene3.tif	9102		CTX	Polygon	6501.9	2045.4	148.7203	74.0609	0.3407	26.9962	13.0561	0.9206	23.1383	18.9002	59	0	13.6277	12.5826	64	0	42.7766	18.4287	107	20	31.9043	25.3984	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.2204	4.0568
ECM_Exp2_M11_5D_Scene3.tif	7128		CTX	Polygon	6431.1	1003.8	150.4103	77.844	0.3119	29.6616	13.85	0.9351	40.8105	25.2031	110	8	13.6316	8.4514	51	0	64.1158	40.1563	209	15	87.7684	62.6973	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.0113	4.0468
ECM_Exp2_M11_5D_Scene3.tif	8984		CTX	Polygon	5408	1951.2	153.7903	82.867	0.2814	34.6235	10.2623	0.9687	35.9479	21.7417	110	8	12.5625	10.9725	51	0	53.5729	35.8834	225	15	143.3438	77.7714	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.0744	5.1253
ECM_Exp2_M11_5D_Scene3.tif	9924		CTX	Polygon	9485.3	3930.6	150.4103	68.9415	0.3977	21.2927	13.4303	0.8373	36.0947	10.2429	68	8	22.6737	11.215	64	12	134.9579	42.2835	235	56	9.0842	8.3941	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.4015	1.0765
ECM_Exp2_M11_5D_Scene3.tif	7562		CTX	Polygon	5988.7	1307.7	150.4103	75.2905	0.3334	30.1334	11.8855	0.9593	66.4894	23.1924	119	17	19.1596	18.4428	76	0	53.2979	22.1295	117	20	108.8617	67.3938	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.3537	4.512
ECM_Exp2_M11_5D_Scene3.tif	8896		CTX	Polygon	5115.8	1905.2	143.6503	72.6489	0.342	21.9969	14.5748	0.8602	9.1978	5.5322	25	0	4.3626	6.1074	25	0	38.2747	13.7284	76	20	63.4615	53.5897	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.0115	5.4064
ECM_Exp2_M11_5D_Scene3.tif	9782		CTX	Polygon	9049.2	2346.6	152.1003	59.9198	0.5324	21.1218	11.7366	0.9126	56.8817	7.3349	68	34	16.086	8.504	38	0	34.086	3.5314	40	25	10.7419	11.5485	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.5591	1.462
ECM_Exp2_M11_5D_Scene3.tif	9611		CTX	Polygon	7326.6	1473.8	143.6503	67.7023	0.3938	27.8225	8.595	0.9643	102	47.039	187	25	13.5275	22.1702	115	0	42.7802	14.1977	87	20	128.7692	73.2768	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.554	3.1515
ECM_Exp2_M11_5D_Scene3.tif	7496		CTX	Polygon	6429.7	1265.4	147.0303	72.9654	0.347	22.1875	13.3498	0.8436	19.6277	18.5136	68	0	8.9894	6.9615	38	0	70.4468	37.0511	245	30	21.5319	24.6414	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.3152	4.0642
ECM_Exp2_M11_5D_Scene3.tif	8491		CTX	Polygon	6393.6	1732.8	140.2703	70.7373	0.3523	24.6318	13.5054	0.8457	13.236	5.683	25	0	27.3933	22.3534	102	12	53.2135	17.2557	117	25	54.0112	24.384	112	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.8565	4.1358
ECM_Exp2_M11_5D_Scene3.tif	8659		CTX	Polygon	5807.3	1809	150.4103	65.7901	0.4367	22.6886	12.9327	0.8938	73.4681	25.3897	119	17	18.0213	10.7673	51	0	52.7021	31.2592	220	20	88.5638	50.1927	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.9247	4.7256
ECM_Exp2_M11_5D_Scene3.tif	8707		CTX	Polygon	6177	1825.3	155.4803	68.8297	0.4124	19.8362	15.5696	0.583	54.8557	44.4876	179	0	8.8041	9.482	38	0	62.6598	27.8332	163	25	78.1134	28.108	156	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.9579	4.3614
ECM_Exp2_M11_5D_Scene3.tif	9716		CTX	Polygon	8601.8	1948.9	147.0303	55.463	0.6006	18.1121	13.4397	0.5974	93.5745	39.4588	204	51	60.5532	38.1527	140	12	32.1383	4.277	46	20	133.5638	82.8719	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.0957	1.8899
ECM_Exp2_M11_5D_Scene3.tif	9854		CTX	Polygon	9431	3173.6	150.4103	53.3857	0.6632	21.9642	10.8848	0.8914	45.1146	15.563	76	8	42.4167	16.6314	89	12	34.6354	6.343	46	20	145.5833	79.783	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.5191	1.1102
ECM_Exp2_M11_5D_Scene3.tif	9909		CTX	Polygon	9490	3788.3	147.0303	51.9413	0.6848	21.4689	9.1893	0.894	35.4574	13.1064	59	8	53.4787	25.3401	102	12	50.766	10.5936	66	30	46.1489	70.852	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.2351	1.0694
ECM_Exp2_M11_5D_Scene3.tif	8014		CTX	Polygon	5542.2	1530.5	153.7903	71.5582	0.3774	26.262	12.2231	0.9282	52.2857	29.6582	162	8	9.4615	7.7808	38	0	58.4066	33.0706	179	25	88.3956	99.5045	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.5881	4.9647
ECM_Exp2_M11_5D_Scene3.tif	8629		CTX	Polygon	7084.7	1789	155.4803	58.3069	0.5747	22.8543	11.3526	0.9102	21.8936	7.3316	42	8	22.0745	26.7534	89	0	87.8617	35.6743	230	46	72.7128	74.5525	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.9283	3.4367
ECM_Exp2_M11_5D_Scene3.tif	8217		CTX	Polygon	6147.8	1622.2	152.1003	74.8214	0.3414	22.8803	16.1316	0.8251	36.129	14.7687	85	17	15.5161	7.1591	38	0	55.2796	24.4426	128	15	89.7957	45.2165	166	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.7214	4.3736
ECM_Exp2_M11_5D_Scene3.tif	9011		CTX	Polygon	6230.1	1958.4	153.7903	69.5112	0.4	28.1732	11.2533	0.9578	25.6304	18.5932	68	0	10.9457	7.1381	25	0	94.1087	52.532	245	20	73.5435	67.8316	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.1138	4.3204
ECM_Exp2_M11_5D_Scene3.tif	9189		CTX	Polygon	5331.3	2146.7	155.4803	54.5641	0.6563	21.1944	12.0042	0.8178	45.0729	19.2481	128	25	14.3333	5.8843	25	0	49.2917	25.5833	174	15	128.4375	71.7541	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.3004	5.2144
ECM_Exp2_M11_5D_Scene3.tif	8390		CTX	Polygon	5182.8	1688.1	152.1003	47.8919	0.8333	17.4944	11.7987	0.7001	21.3684	11.3925	42	0	14.2211	9.2761	38	0	107.7579	47.3551	215	20	207.0947	47.8179	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.7558	5.325
ECM_Exp2_M11_5D_Scene3.tif	6949		CTX	Polygon	5593.2	756.02	153.7903	77.5823	0.3211	29.5147	12.5351	0.9386	26.8404	9.3559	51	8	6.4043	6.5735	25	0	52.1489	24.551	153	20	38.9043	35.3879	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	0.7042	4.8746
ECM_Exp2_M11_5D_Scene3.tif	9228		CTX	Polygon	5273.5	2208.6	147.0303	80.5093	0.2851	26.6074	13.5135	0.8796	100.4674	27.3486	170	51	19.2065	8.908	51	12	59.7283	30.6405	199	20	170.5978	84.5903	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.3703	5.2749
ECM_Exp2_M11_5D_Scene3.tif	9448		CTX	Polygon	7514.9	1250.9	150.4103	76.8609	0.3199	31.2473	11.2118	0.9548	57.5824	25.3158	119	8	37.4286	51.4834	166	0	69.0549	29.9531	163	25	139.2308	78.231	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.2884	2.938
ECM_Exp2_M11_5D_Scene3.tif	7228		CTX	Polygon	6962.8	1074.9	147.0303	65.192	0.4347	23.0242	10.8101	0.9329	27.5604	15.1944	68	0	22.1758	15.5439	102	0	66.7253	44.4307	235	10	117.8022	67.1215	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.0893	3.5018
ECM_Exp2_M11_5D_Scene3.tif	9696		CTX	Polygon	7254.8	1808.9	153.7903	61.3508	0.5134	27.4092	8.5614	0.9623	16.4681	7.3422	34	0	11.617	10.3218	38	0	42.383	13.4005	71	20	42.3191	58.5885	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.9502	3.2611
ECM_Exp2_M11_5D_Scene3.tif	8516		CTX	Polygon	6303.1	1750.2	148.7203	68.4936	0.3984	24.6792	11.3134	0.9282	48.9158	42.1329	145	0	4.8	5.91	12	0	45.2737	18.0852	112	20	39.6737	35.6372	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.8744	4.2284
ECM_Exp2_M11_5D_Scene3.tif	9574		CTX	Polygon	8046.8	1419.5	150.4103	66.5703	0.4265	23.3285	13.039	0.9032	52.4516	4.9575	59	42	54.4516	32.3811	166	12	86.914	19.8892	148	46	116.0108	56.5688	240	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.4805	2.4047
ECM_Exp2_M11_5D_Scene3.tif	6979		CTX	Polygon	5307.5	808.69	143.6503	67.6592	0.3943	21.8788	11.8198	0.8866	12.3111	4.6872	17	0	7.2333	6.7691	25	0	34.1333	13.8347	81	20	23.4	30.0097	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	0.7525	5.1594
ECM_Exp2_M11_5D_Scene3.tif	10021		CTX	Polygon	8587.7	5437.7	147.0303	46.8826	0.8406	16.464	12.1087	0.6954	55.0778	9.691	76	34	68.7	23.973	128	25	34.2667	6.3295	46	20	68.9111	96.0312	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	6.137	2.0361
ECM_Exp2_M11_5D_Scene3.tif	8207		CTX	Polygon	6762.2	1617.1	138.5803	78.7472	0.2808	33.7375	9.4068	0.9799	53.5618	27.7456	110	17	19.427	20.7462	115	0	85.6966	68.9137	255	15	38.3483	23.1998	118	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.7274	3.7514
ECM_Exp2_M11_5D_Scene3.tif	8415		CTX	Polygon	6387.2	1697.7	150.4103	66.5884	0.4263	24.1424	12.8291	0.9109	24.6562	12.4333	59	0	65.5	37.5951	140	0	64.0104	27.8112	179	30	186.4479	82.3768	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.8157	4.139
ECM_Exp2_M11_5D_Scene3.tif	7979		CTX	Polygon	5395.2	1515.8	143.6503	82.7937	0.2633	26.9612	16.0554	0.8875	38.3736	25.1585	85	0	9.6154	8.3915	38	0	53.5604	26.854	128	20	104.5934	64.1879	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.5637	5.1071
ECM_Exp2_M11_5D_Scene3.tif	8329		CTX	Polygon	6179	1662.2	148.7203	77.6696	0.3098	28.6924	13.3318	0.9342	39.1304	25.5765	102	0	36.7935	22.2086	102	0	39.6957	16.4676	97	15	114.6957	57.9239	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.7687	4.3455
ECM_Exp2_M11_5D_Scene3.tif	8976		CTX	Polygon	6054	1939.3	141.9603	75.3878	0.3139	20.186	15.9047	0.7359	20.2747	20.2682	85	0	6.2308	6.8687	25	0	56.011	39.9267	230	15	137.8022	74.8452	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.0863	4.4936
ECM_Exp2_M11_5D_Scene3.tif	9874		CTX	Polygon	9278.4	3312	147.0303	48.9912	0.7698	17.5521	11.9892	0.7358	94.7312	48.4118	255	25	38	12.1226	64	12	32.5914	5.1673	46	20	106.9355	87.6851	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	3.678	1.2751
ECM_Exp2_M11_5D_Scene3.tif	8224		CTX	Polygon	6362.3	1624.3	155.4803	68.0749	0.4216	25.7956	11.2687	0.9408	15.1383	7.9698	34	0	41.8617	37.9617	192	0	67.266	36.1981	189	20	45.9043	35.5238	166	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.73	4.1578
ECM_Exp2_M11_5D_Scene3.tif	7908		CTX	Polygon	6850.5	1479.7	147.0303	48.2788	0.7927	18.4336	11.4323	0.7606	22.956	10.0542	51	8	27.3407	20.4902	102	0	38.5714	21.2797	102	15	40.1429	43.8261	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.5668	3.6487
ECM_Exp2_M11_5D_Scene3.tif	7311		CTX	Polygon	6127	1132.9	147.0303	76.1384	0.3187	22.4033	17.003	0.6332	30.6196	17.9296	102	17	12.2065	4.7383	25	0	76.5978	43.6824	255	20	73.1739	40.6941	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.1571	4.3634
ECM_Exp2_M11_5D_Scene3.tif	8589		CTX	Polygon	5147.7	1778.7	143.6503	73.6273	0.333	22.5956	15.8408	0.8243	17.8791	6.8651	34	8	12.7802	5.4443	25	0	39.0659	18.1358	122	20	98.6264	49.351	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.8621	5.3658
ECM_Exp2_M11_5D_Scene3.tif	9993		CTX	Polygon	8993	4985.1	152.1003	60.9744	0.5141	26.4045	9.242	0.9556	87.1368	21.4732	136	42	20.2105	8.4914	38	12	148.3368	38.0581	204	56	51.2211	63.2097	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.622	1.5943
ECM_Exp2_M11_5D_Scene3.tif	9922		CTX	Polygon	9495	3919.7	148.7203	61.2132	0.4988	23.2519	9.9757	0.9386	41.3444	12.0207	85	17	31.2	16.6458	76	12	120.6889	19.6673	174	81	91.9778	82.2388	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	4.3887	1.0662
ECM_Exp2_M11_5D_Scene3.tif	8063		CTX	Polygon	6272.7	1553.3	150.4103	71.576	0.3689	27.4672	12.037	0.9604	17.383	7.2321	34	8	10.5532	9.9931	51	0	61.5532	28.9629	163	20	61.4468	43.2519	217	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.6455	4.2428
ECM_Exp2_M11_5D_Scene3.tif	7168		CTX	Polygon	6379.4	1028.1	140.2703	83.6352	0.252	23.4375	18.0079	0.6467	33.5761	13.5697	68	8	16.5	11.5915	64	0	39.8478	16.3169	107	15	66.5	39.5412	182	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.0393	4.1012
ECM_Exp2_M11_5D_Scene3.tif	9072		CTX	Polygon	5619.8	2023.4	148.7203	73.3339	0.3475	27.4447	12.6832	0.9299	15.3804	6.123	25	0	21.3587	20.6651	89	0	75.0761	35.0887	194	20	102.3696	61.2906	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.1673	4.9255
ECM_Exp2_M11_5D_Scene3.tif	7017		CTX	Polygon	6015.5	878.09	145.3403	74.9147	0.3254	28.6201	10.5018	0.9623	11.9462	7.5331	42	0	11.172	5.8377	25	0	55.9247	25.5378	122	15	165.3441	42.0906	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	0.8598	4.4607
ECM_Exp2_M11_5D_Scene3.tif	9554		CTX	Polygon	7941.1	1389.9	148.7203	71.7514	0.363	20.3282	16.1624	0.3828	23.4286	8.9606	59	8	28.7912	21.4619	89	12	82.4835	43.5483	255	25	13.7582	20.3543	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.4464	2.5092
ECM_Exp2_M11_5D_Scene3.tif	7738		CTX	Polygon	6039.8	1408.3	148.7203	71.6451	0.3641	24.4038	16.2929	0.8403	21.5275	10.9446	59	8	11.5714	6.4242	38	0	69.6374	30.7501	148	25	64.8571	40.7773	172	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.4709	4.4668
ECM_Exp2_M11_5D_Scene3.tif	7390		CTX	Polygon	7021.5	1191.3	141.9603	67.5997	0.3904	21.9042	15.0219	0.738	63.4889	21.5674	110	34	14.9222	11.2022	51	0	37.9	16.6693	112	15	131.0333	89.7016	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.2254	3.4486
ECM_Exp2_M11_5D_Scene3.tif	8037		CTX	Polygon	6374.6	1541.3	143.6503	79.919	0.2826	28.225	15.7723	0.8967	21.5889	18.6956	76	0	13.1333	11.0038	51	0	52.5222	24.7941	128	15	5.8444	7.3925	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.6341	4.1388
ECM_Exp2_M11_5D_Scene3.tif	9188		CTX	Polygon	6604.4	2142.9	140.2703	85.6083	0.2405	38.8111	6.9243	0.9924	3.8764	4.2314	17	0	5.7303	8.1349	38	0	68.4045	59.6668	255	5	55.5169	45.7561	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.3342	3.9633
ECM_Exp2_M11_5D_Scene3.tif	6970		CTX	Polygon	5738.9	792.4	143.6503	64.3915	0.4354	25.0525	9.536	0.9599	41.9889	34.0045	162	0	2.1333	4.6136	12	0	34.2556	15.0971	97	15	57.6444	43.9809	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	0.7519	4.7322
ECM_Exp2_M11_5D_Scene3.tif	6988		CTX	Polygon	5159.6	827.85	147.0303	64.5538	0.4434	26.2118	11.5252	0.9238	22.0957	8.9359	59	8	11.766	7.9127	38	0	36.9362	10.6315	87	20	45.5106	41.7259	169	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	0.7693	5.3065
ECM_Exp2_M11_5D_Scene3.tif	8293		CTX	Polygon	5935.5	1653.9	147.0303	76.0892	0.3191	28.797	13.4464	0.8685	76.3146	45.7189	179	0	14.1011	10.9129	51	0	61.3596	30.6098	153	20	65	28.3473	156	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	1.7497	4.5872
ECM_Exp2_M11_5D_Scene3.tif	9988		CTX	Polygon	8995.7	4903.9	145.3403	49.1507	0.756	17.3563	12.8314	0.6267	43.5326	7.9219	59	25	37.5	17.2203	76	12	31.7391	3.511	40	25	6.8478	5.8063	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	5.53	1.5882
ECM_Exp2_M11_5D_Scene3.tif	7094		CTX	Polygon	6654.2	970.28	141.9603	70.6502	0.3574	23.6631	11.5595	0.9121	24.5435	17.5921	59	0	14.8152	10.0983	38	0	47.5978	18.2949	107	20	92.3804	39.5685	176	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	0.9711	3.8151
ECM_Exp2_M11_5D_Scene3.tif	9283		CTX	Polygon	4908.4	2305.6	153.7903	74.3141	0.3499	22.2326	13.6562	0.815	9.6882	8.4622	42	0	14.5806	11.5423	51	0	56.7419	28.0531	143	15	45.3763	45.3848	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.4744	5.6393
ECM_Exp2_M11_5D_Scene3.tif	9792		CTX	Polygon	8929.8	2649	150.4103	54.7192	0.6313	21.0762	11.2396	0.8463	34.1505	24.0741	119	8	74.2796	21.1328	115	12	32.9032	7.1522	51	20	99.6774	83.6994	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3209	2.9096	1.607
