Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M11_5D_Scene4.tif	215		fiber tracts	Polygon	6014.2	2081.9	243.3605	119.5541	0.214	41.7499	17.3253	0.9368	15.1611	7.5454	30	0	7.8792	5.9091	25	0	124.0268	65.7274	255	27	46.557	38.4369	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1423	5.0728
ECM_Exp2_M11_5D_Scene4.tif	952		fiber tracts	Polygon	6527.6	3342	250.1205	81.6138	0.4719	35.2614	12.6074	0.9461	122.6144	24.0025	159	34	137.5425	87.4705	255	17	38.4902	8.6215	59	19	234.4837	43.9904	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.4935	4.5234
ECM_Exp2_M11_5D_Scene4.tif	275		fiber tracts	Polygon	6983.7	2121.4	250.1205	109.9826	0.2598	45.5597	11.8245	0.9827	12.7922	4.8029	25	4	13.6169	15.3018	51	0	84.7532	25.6417	158	33	71.3506	60.3912	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0957	4.111
ECM_Exp2_M11_5D_Scene4.tif	647		fiber tracts	Polygon	5934.2	2859.6	241.6705	127.6249	0.1865	38.915	23.3724	0.8644	28.6863	14.4543	71	4	16.3203	12.0899	64	0	85.7843	47.2656	239	22	138.1634	67.3524	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.9925	5.1397
ECM_Exp2_M11_5D_Scene4.tif	656		fiber tracts	Polygon	5808.8	2892.7	251.8105	111.1408	0.2562	30.0175	20.1814	0.7623	65.2452	32.118	123	17	16.0968	11.664	63	1	49.7032	15.4958	89	18	122.0774	84.773	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.0373	5.2695
ECM_Exp2_M11_5D_Scene4.tif	107		fiber tracts	Polygon	6461.9	2014.8	250.1205	110.7045	0.2565	41.472	13.3509	0.9692	22.1523	4.0723	33	11	29.2517	27.4919	111	0	95.5232	41.9105	254	41	76.0331	69.7223	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0368	4.6264
ECM_Exp2_M11_5D_Scene4.tif	813		fiber tracts	Polygon	6305.2	3120.2	255.1905	128.2576	0.1949	45.4918	13.9465	0.9735	7.987	4.2748	17	0	6.013	7.311	27	0	47.4675	27.5185	188	18	167.2727	70.2058	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.253	4.7515
ECM_Exp2_M11_5D_Scene4.tif	699		fiber tracts	Polygon	5870.7	2963.5	239.9805	100.1283	0.3008	38.2758	10.9258	0.973	33.5625	13.4079	60	8	9.0208	5.3251	25	0	62.2014	31.4077	236	29	72.1736	53.4568	250	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.1108	5.2049
ECM_Exp2_M11_5D_Scene4.tif	24		fiber tracts	Polygon	6190.9	1912.1	250.1205	138.126	0.1647	47.6004	17.994	0.9711	15.6939	5.9179	33	1	8.2925	8.6541	37	0	80.9524	48.824	248	22	91.4014	55.2276	252	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.9454	4.9001
ECM_Exp2_M11_5D_Scene4.tif	695		fiber tracts	Polygon	5915.9	2956.3	246.7405	121.9393	0.2085	53.3114	12.3178	0.9903	53.0134	14.0938	86	24	18.0805	9.0026	49	2	64.2282	25.3902	196	26	154.7852	69.2729	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.0998	5.158
ECM_Exp2_M11_5D_Scene4.tif	89		fiber tracts	Polygon	6623.5	2005.9	234.9105	121.246	0.2008	32.8441	16.777	0.8888	19.1565	7.028	34	7	18.966	15.5587	77	0	93.5442	51.7297	255	16	153.8435	70.8731	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0104	4.4675
ECM_Exp2_M11_5D_Scene4.tif	184		fiber tracts	Polygon	6662.5	2065.7	248.4305	113.5971	0.2419	34.9099	16.8653	0.9106	12.4967	5.57	24	0	15.9735	7.409	37	0	159.2185	59.4664	255	51	16.596	19.3278	144	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0717	4.4273
ECM_Exp2_M11_5D_Scene4.tif	827		fiber tracts	Polygon	6083.9	3133.5	233.2205	111.7318	0.2348	48.7553	9.2552	0.9924	39.6531	26.3796	141	8	24.7755	20.2606	76	0	88.7755	41.3082	216	30	117.8571	75.3373	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.2838	4.9814
ECM_Exp2_M11_5D_Scene4.tif	1198		fiber tracts	Polygon	5404.5	6270.6	241.6705	101.3664	0.2956	39.2402	13.1721	0.9698	24.6026	10.5761	60	3	6.2914	4.7562	24	0	62.5563	24.977	127	22	160.6093	86.9384	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	7.0215	5.5651
ECM_Exp2_M11_5D_Scene4.tif	378		fiber tracts	Polygon	7202.2	2203.6	236.6005	96.711	0.3179	41.6556	11.2293	0.9788	26.0068	7.9308	42	12	10.9456	9.5751	50	0	71.2041	27.6673	144	23	110.6599	89.611	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1621	3.8937
ECM_Exp2_M11_5D_Scene4.tif	1078		fiber tracts	Polygon	5978	3725.6	239.9805	122.9764	0.1994	44.0903	14.1252	0.9762	25.8483	10.7441	49	0	30.4897	15.6579	78	0	99.6966	42.9401	216	13	75.5103	60.2317	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.9673	5.0871
ECM_Exp2_M11_5D_Scene4.tif	1258		fiber tracts	Polygon	5398.3	6357.4	241.6705	107.4215	0.2632	37.3995	15.138	0.9539	34.7347	26.4076	95	3	11.9796	10.0051	62	0	49.8912	19.3416	119	17	212.585	63.0198	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	7.1248	5.567
ECM_Exp2_M11_5D_Scene4.tif	606		fiber tracts	Polygon	5495.2	2418.4	241.6705	119.7557	0.2118	37.3637	20.1455	0.9123	35.2897	23.1705	90	8	9.1172	4.8412	22	0	69.4897	36.6466	220	17	73.9172	57.7718	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.5346	5.592
ECM_Exp2_M11_5D_Scene4.tif	889		fiber tracts	Polygon	6463.7	3225.4	224.7704	108.3341	0.2407	33.0606	19.426	0.8503	70.5035	10.5001	93	42	15.3357	11.8113	97	0	82.972	13.275	128	56	167.1888	50.2775	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.3626	4.589
ECM_Exp2_M11_5D_Scene4.tif	792		fiber tracts	Polygon	6290.7	3089.1	238.2905	86.31	0.402	27.1888	17.3975	0.6111	27.3793	12.6673	55	4	39.2552	26.3177	126	2	57.8207	17.827	110	16	184.1931	74.854	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.2191	4.7666
ECM_Exp2_M11_5D_Scene4.tif	587		fiber tracts	Polygon	5627.6	2400.4	234.9105	103.1093	0.2777	38.2205	17.2013	0.9363	104.9589	48.0756	207	34	11.2466	8.3075	34	0	50.6096	22.0408	140	20	49.5137	58.8981	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.5095	5.4579
ECM_Exp2_M11_5D_Scene4.tif	198		fiber tracts	Polygon	6241.2	2067	238.2905	93.9105	0.3395	31.1956	15.1208	0.912	20.5903	8.6359	40	8	19.1667	10.0384	59	1	138.0417	60.2705	255	35	83.3681	47.9879	250	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1122	4.8443
ECM_Exp2_M11_5D_Scene4.tif	1049		fiber tracts	Polygon	5964.4	3661.8	229.8405	115.0358	0.2183	31.831	18.2906	0.8066	22.9574	5.7132	39	8	31.5957	17.2486	109	1	93.4965	39.5625	236	43	83.9504	89.5787	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.8936	5.102
ECM_Exp2_M11_5D_Scene4.tif	844		fiber tracts	Polygon	6118.5	3159.3	234.9105	105.3451	0.266	37.3301	15.8242	0.9025	19.5694	15.9324	109	0	3.6875	5.9526	32	0	59.6389	23.8473	133	16	183.25	61.6348	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.3102	4.9451
ECM_Exp2_M11_5D_Scene4.tif	880		fiber tracts	Polygon	6239.6	3212.2	234.9105	88.561	0.3764	29.3239	16.3098	0.8776	19.9517	6.1456	31	5	46.5862	44.0969	239	0	43.7862	20.8477	155	15	139.3379	94.2269	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.3615	4.8186
ECM_Exp2_M11_5D_Scene4.tif	476		fiber tracts	Polygon	5675	2288.4	243.3605	115.6712	0.2286	48.8899	13.2278	0.9804	8.777	5.4832	24	0	23.8716	13.1952	51	0	44.6149	26.8768	193	15	135.3514	89.3008	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3848	5.4118
ECM_Exp2_M11_5D_Scene4.tif	596		fiber tracts	Polygon	5536.7	2409.2	229.8405	95.3222	0.3179	36.7762	12.4414	0.9701	60.1	40.6896	168	3	6.5857	5.795	23	0	42.8786	10.3642	78	20	59.8786	57.7495	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.523	5.5502
ECM_Exp2_M11_5D_Scene4.tif	621		fiber tracts	Polygon	5791.5	2715.9	229.8405	116.2677	0.2137	33.2722	22.778	0.6807	30.5714	21.855	111	0	2.75	4.5788	12	0	50.4571	25.9683	125	16	45.0929	49.9866	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.8452	5.2879
ECM_Exp2_M11_5D_Scene4.tif	132		fiber tracts	Polygon	6421.7	2042.1	224.7704	112.2527	0.2242	37.1521	18.4167	0.916	23.7929	8.0623	42	8	35.3071	18.1441	83	0	181.6214	57.4404	255	76	111.25	69.9958	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0704	4.6653
ECM_Exp2_M11_5D_Scene4.tif	373		fiber tracts	Polygon	5829.7	2201.9	234.9105	113.5603	0.2289	29.0526	17.6505	0.7467	17.4225	5.0054	31	4	32.5775	20.7109	86	10	94.1056	30.4984	179	38	177.0141	53.9342	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.283	5.2564
ECM_Exp2_M11_5D_Scene4.tif	133		fiber tracts	Polygon	6530	2033.9	224.7704	118.6358	0.2007	40.3945	17.9005	0.9536	29.6619	8.7837	50	13	15.8561	7.9387	39	0	84.4173	33.7761	242	29	157.3885	63.6926	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.051	4.5585
ECM_Exp2_M11_5D_Scene4.tif	284		fiber tracts	Polygon	6769.9	2127.7	229.8405	83.5886	0.4134	26.9561	16.0361	0.8198	20.8417	9.579	49	5	15.5612	17.641	93	0	58.705	25.9032	149	20	102.0647	79.6451	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1276	4.3201
ECM_Exp2_M11_5D_Scene4.tif	1280		fiber tracts	Polygon	6030.7	6387.9	228.1505	115.3064	0.2156	36.9323	18.6758	0.867	36.8561	13.0798	68	14	40.1511	35.6092	188	12	99.6978	39.1107	237	43	92.0935	63.6186	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	7.1934	4.9338
ECM_Exp2_M11_5D_Scene4.tif	1177		fiber tracts	Polygon	5646	6221.6	229.8405	101.2554	0.2817	36.1958	16.6473	0.9187	34.2609	28.3966	117	4	2.8043	3.7433	13	0	37.9855	10.4728	78	23	94.471	92.8426	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	6.9748	5.3278
ECM_Exp2_M11_5D_Scene4.tif	689		fiber tracts	Polygon	6105.4	2939.9	226.4605	112.2607	0.2258	44.1374	14.0673	0.9646	22.8148	5.3521	42	13	10.7037	5.5383	33	0	49.9407	18.2138	137	28	213.1185	37.225	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.0675	4.9605
ECM_Exp2_M11_5D_Scene4.tif	1238		fiber tracts	Polygon	5371.8	6327.7	214.6304	89.7015	0.3352	28.4803	17.0435	0.8568	26.6519	23.5253	128	0	5.6963	5.4462	12	0	64.7185	24.6076	129	23	180	78.0947	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	7.0884	5.5946
ECM_Exp2_M11_5D_Scene4.tif	643		fiber tracts	Polygon	5785.2	2833.9	228.1505	124.3011	0.1856	46.8512	15.1125	0.9598	125.5735	68.389	255	30	12.4485	4.1039	30	0	69.7059	40.3966	214	18	97.7353	58.4831	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.9745	5.2941
ECM_Exp2_M11_5D_Scene4.tif	41		fiber tracts	Polygon	6302	1943.9	216.3204	102.928	0.2566	34.3862	16.3144	0.928	15.0074	5.8329	29	0	14.2426	16.0617	88	0	139.4265	58.6237	255	42	84.5441	87.8974	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.9727	4.7877
ECM_Exp2_M11_5D_Scene4.tif	14		fiber tracts	Polygon	6371.5	1853.6	224.7704	108.3435	0.2406	41.4526	12.4782	0.9771	13.2353	10.3037	58	0	17.2206	13.2003	68	0	77.7794	51.6093	241	22	139.1691	60.1909	252	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	1.8678	4.7212
ECM_Exp2_M11_5D_Scene4.tif	1212		fiber tracts	Polygon	5429.7	6294.7	231.5305	106.2838	0.2576	40.2597	12.3952	0.978	22.9071	15.0495	109	3	3.3571	3.8889	12	0	57.0214	29.4837	156	25	90.7857	90.8524	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	7.0512	5.5391
ECM_Exp2_M11_5D_Scene4.tif	1059		fiber tracts	Polygon	7112.1	3692.7	219.7004	88.5673	0.352	36.6554	11.883	0.9763	29.4211	10.1848	49	0	44.8647	20.0283	89	12	76.6692	45.9678	221	21	172.2256	85.8923	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.8919	3.9372
ECM_Exp2_M11_5D_Scene4.tif	1228		fiber tracts	Polygon	5726.1	6312.5	218.0104	101.334	0.2668	43.4348	11.1327	0.9752	28.5606	34.6411	151	0	10.9621	10.4782	62	0	57.7045	28.5081	148	15	92.4697	79.2304	250	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	7.0872	5.2433
ECM_Exp2_M11_5D_Scene4.tif	180		fiber tracts	Polygon	6573.9	2055.9	223.0804	104.6764	0.2558	28.8527	16.763	0.8158	15.625	7.8428	42	3	4.6324	4.7137	19	0	65.0147	28.2269	218	29	65.4044	63.9355	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0706	4.5146
ECM_Exp2_M11_5D_Scene4.tif	913		fiber tracts	Polygon	6430.4	3265.8	223.0804	106.8011	0.2458	27.2998	16.87	0.7495	24.9118	9.7475	48	2	27.3456	24.5008	114	0	119.4412	56.6019	255	43	149.5221	77.9913	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.4108	4.6222
ECM_Exp2_M11_5D_Scene4.tif	260		fiber tracts	Polygon	6068.7	2114.6	229.8405	85.3109	0.3969	30.9579	12.1327	0.9368	21.5766	10.4281	49	8	36.7664	28.1149	173	10	102.2555	34.3903	215	50	50.3942	47.8126	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1751	5.0165
ECM_Exp2_M11_5D_Scene4.tif	94		fiber tracts	Polygon	6235.1	2006.4	214.6304	105.26	0.2434	32.9735	17.8946	0.8658	117.4538	82.3552	255	20	10.6308	3.7295	20	0	132.2923	46.9431	254	43	67.1077	45.6556	177	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0462	4.8525
ECM_Exp2_M11_5D_Scene4.tif	655		fiber tracts	Polygon	6024.7	2888	221.3904	95.112	0.3075	35.1238	13.717	0.9564	48.4599	21.7871	139	25	34.8978	24.6786	131	12	111.2482	43.1031	251	52	235.5182	37.9747	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.0168	5.0452
ECM_Exp2_M11_5D_Scene4.tif	602		fiber tracts	Polygon	5567.8	2408.7	214.6304	98.0106	0.2808	28.7014	17.888	0.7636	21.7752	5.2845	34	8	4.4264	4.8522	22	0	65.0233	31.323	197	26	8.8062	23.1318	164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.5212	5.5186
ECM_Exp2_M11_5D_Scene4.tif	292		fiber tracts	Polygon	5939.9	2135.9	221.3904	95.8424	0.3029	40.3522	11.6575	0.9754	22.0909	5.8315	35	9	61.5303	40.0216	174	5	117.2121	42.7798	246	43	156.7803	62.0862	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2054	5.1463
ECM_Exp2_M11_5D_Scene4.tif	405		fiber tracts	Polygon	6998.3	2226.1	207.8704	88.2399	0.3355	35.1313	11.2311	0.9703	20.1473	9.5599	51	8	13.062	8.9108	39	0	59.3953	26.226	128	25	112.1783	70.997	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2097	4.0936
ECM_Exp2_M11_5D_Scene4.tif	638		fiber tracts	Polygon	5780.7	2820.4	206.1804	117.7082	0.187	48.8351	11.2967	0.9877	88.6124	41.9397	204	36	14.5969	6.5545	42	1	48.1318	17.1748	116	25	183.093	64.6558	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.96	5.2988
ECM_Exp2_M11_5D_Scene4.tif	1246		fiber tracts	Polygon	5595.7	6341.1	209.5604	88.1777	0.3387	32.2325	14.3203	0.942	31.3846	18.5482	113	8	10.9462	6.8214	35	0	69.9923	29.616	138	27	32.7154	34.0686	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	7.1143	5.3723
ECM_Exp2_M11_5D_Scene4.tif	418		fiber tracts	Polygon	7127.5	2238.8	212.9404	112.3501	0.212	40.0705	14.1168	0.9485	12.5615	5.5879	25	1	6.5462	12.6277	56	0	72.3308	37.7516	180	17	41.4615	47.3174	194	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.2094	3.9664
ECM_Exp2_M11_5D_Scene4.tif	857		fiber tracts	Polygon	6267.3	3177.1	214.6304	92.1969	0.3173	32.5839	15.9337	0.9084	21.0526	14.3085	90	6	26.5113	32.2912	129	0	51.5038	19.884	124	21	84.8271	52.0371	229	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.3199	4.7901
ECM_Exp2_M11_5D_Scene4.tif	1079		fiber tracts	Polygon	5922.1	3724.9	207.8704	109.9295	0.2162	31.3801	19.014	0.8449	23.5191	8.0425	42	8	31.8244	21.8363	102	0	75.1527	41.7556	231	25	123.1527	89.6748	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.9685	5.1438
ECM_Exp2_M11_5D_Scene4.tif	644		fiber tracts	Polygon	5973.5	2837.5	212.9404	100.8446	0.2631	29.2581	15.926	0.8586	37.5769	6.7581	55	25	16.1308	10.3612	50	0	96.6154	31.9885	235	46	164.4615	72.1276	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.9655	5.099
ECM_Exp2_M11_5D_Scene4.tif	1082		fiber tracts	Polygon	5876.6	3742.5	207.8704	112.916	0.2049	29.881	20.2858	0.7391	153.0859	44.3739	254	80	13.4688	10.9213	50	0	48.6484	27.0335	158	22	109.8984	54.7718	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.9904	5.1893
ECM_Exp2_M11_5D_Scene4.tif	1170		fiber tracts	Polygon	5888.3	6189.9	218.0104	69.5505	0.5664	26.2374	13.2183	0.89	13.1894	9.3483	52	0	38.1818	18.1872	76	0	86.4545	41.1123	223	30	159.9318	87.1402	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	6.9518	5.0852
ECM_Exp2_M11_5D_Scene4.tif	948		fiber tracts	Polygon	6329.6	3328.4	212.9404	86.82	0.355	33.8346	11.2528	0.9639	21.9313	9.2097	46	8	16.9008	12.0772	62	0	64.0153	31.3582	199	23	197.8779	75.4554	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	3.4884	4.7246
ECM_Exp2_M11_5D_Scene4.tif	400		fiber tracts	Polygon	5403.2	2235.1	207.8704	109.9324	0.2161	43.3917	16.8781	0.9708	16.1308	10.54	34	0	1.6	3.0464	11	0	109.9923	46.094	240	27	127.1	50.3618	254	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.3368	5.6906
ECM_Exp2_M11_5D_Scene4.tif	1210		fiber tracts	Polygon	5744.4	6280.6	216.3204	98.5111	0.2801	44.2478	8.3999	0.991	24.9767	22.5522	91	0	8.1938	6.6756	39	0	36.7132	10.5068	68	17	118.0078	91.8184	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	7.0505	5.2264
ECM_Exp2_M11_5D_Scene4.tif	171		fiber tracts	Polygon	6152.7	2058.4	207.8704	93.2325	0.3005	35.6734	12.2552	0.958	13.7559	9.1995	34	0	20.2362	6.3364	37	12	122.0315	47.0121	255	43	82.9055	51.2715	232	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.1086	4.9335
ECM_Exp2_M11_5D_Scene4.tif	99		fiber tracts	Polygon	6421.9	2004.6	206.1804	103.774	0.2406	44.9851	10.2577	0.9851	16.3984	5.3143	28	6	36.0469	30.6781	123	0	118.5859	60.0695	255	36	70.7891	53.2629	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8587	2.0293	4.6663
