Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene3.tif	99		fiber tracts	Polygon	5904.1	3529.9	236.6005	90.8787	0.36	35.2181	13.888	0.947	56.5238	22.1765	115	17	16.5986	8.4348	48	0	67.7347	23.3714	140	20	143.3605	95.714	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4773	4.1499
ECM_Exp2_M34_15D_Scene3.tif	487		fiber tracts	Polygon	5089.5	5646.6	224.7704	116.3919	0.2085	33.2374	16.7208	0.8858	81.5594	30.8802	143	17	16.972	16.2068	106	0	61.5175	27.4382	161	11	111.6503	83.0152	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.1564	5.0125
ECM_Exp2_M34_15D_Scene3.tif	398		fiber tracts	Polygon	7050.2	4002.5	238.2905	124.9214	0.1919	39.8242	14.4651	0.9224	42.507	5.2885	51	28	87.0563	42.0376	230	25	89.4507	36.055	234	42	89.6549	75.9532	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.0283	2.8719
ECM_Exp2_M34_15D_Scene3.tif	583		fiber tracts	Polygon	5945.9	5900	233.2205	124.7457	0.1883	33.0596	19.606	0.7699	46.838	27.3386	91	3	11.9648	5.8715	29	0	51.7465	27.9659	164	18	69.0282	41.8235	230	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.4354	4.1007
ECM_Exp2_M34_15D_Scene3.tif	474		fiber tracts	Polygon	4919.7	5606.5	223.0804	109.2625	0.2348	41.7685	12.7579	0.9696	39.9348	27.6197	102	6	6.4855	7.2093	46	0	36.7609	14.0503	85	15	143.942	71.2805	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.1161	5.1967
ECM_Exp2_M34_15D_Scene3.tif	307		fiber tracts	Polygon	6507.5	3703.7	223.0804	109.363	0.2344	34.1322	17.738	0.8585	29.6642	5.5905	42	16	31.5839	13.0742	76	12	38.6788	13.6355	103	17	170.9562	61.4835	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6779	3.4799
ECM_Exp2_M34_15D_Scene3.tif	290		fiber tracts	Polygon	6406.6	3665.3	231.5305	116.2484	0.2153	30.2238	19.244	0.6724	40.0714	6.9475	55	22	47.0286	21.1132	131	8	68.0714	24.3679	140	27	210.1143	52.2972	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6337	3.5922
ECM_Exp2_M34_15D_Scene3.tif	521		fiber tracts	Polygon	5094.6	5696.5	219.7004	111.3394	0.2227	36.0011	18.3235	0.9119	20.4074	8.031	47	8	14.0815	11.3861	56	0	85.3037	51.1876	244	29	55.3926	41.9664	183	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2207	5.0079
ECM_Exp2_M34_15D_Scene3.tif	332		fiber tracts	Polygon	6737.6	3769	219.7004	96.6242	0.2957	34.1787	16.6939	0.9455	36.8696	6.1937	51	18	51.9348	28.1809	163	12	53.9928	16.0662	104	22	162.7754	56.9634	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7514	3.2232
ECM_Exp2_M34_15D_Scene3.tif	172		fiber tracts	Polygon	4776.9	4406.7	218.0104	96.2525	0.2957	36.672	13.5375	0.9565	31.4586	17.0131	85	3	11.9323	8.553	56	0	47.1128	23.3873	107	7	39.9774	25.9281	166	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.5992	5.3651
ECM_Exp2_M34_15D_Scene3.tif	671		fiber tracts	Polygon	4603.1	7106.1	223.0804	99.6635	0.2822	38.6929	11.3719	0.9738	46.8676	27.1244	147	6	13.7868	11.378	51	0	80.7794	24.4555	165	37	133.6103	87.7845	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.0421	5.5044
ECM_Exp2_M34_15D_Scene3.tif	599		fiber tracts	Polygon	5902.8	5983.1	214.6304	104.4916	0.247	42.9447	11.2091	0.9822	54.8657	20.7976	133	31	17.6343	11.6287	58	0	53.097	28.9622	175	16	41.903	36.219	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.5431	4.1486
ECM_Exp2_M34_15D_Scene3.tif	769		fiber tracts	Polygon	6249.3	6110.3	211.2504	88.3436	0.3401	29.4203	16.1889	0.8803	42.7519	17.5065	84	12	15.3985	13.9778	75	0	83.2707	29.5481	176	38	175.0827	71.3622	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.6833	3.775
ECM_Exp2_M34_15D_Scene3.tif	598		fiber tracts	Polygon	5959.8	5973.1	216.3204	113.2625	0.2119	41.8458	17.0746	0.9485	20.8045	13.7397	41	0	12.609	8.8248	39	0	45.5188	22.2696	108	15	44.3459	44.1489	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.5276	4.0871
ECM_Exp2_M34_15D_Scene3.tif	183		fiber tracts	Polygon	4750.9	4452.1	212.9404	91.3565	0.3206	33.3205	17.0258	0.9071	39.9846	15.5842	104	10	6.9077	5.7969	24	0	47.2308	16.7635	102	21	105.9385	86.7089	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.657	5.3934
ECM_Exp2_M34_15D_Scene3.tif	548		fiber tracts	Polygon	5087.7	5752.1	219.7004	102.4354	0.2631	39.6629	13.6671	0.9699	15.1742	8.0452	36	2	15.3788	8.0148	56	0	55.5303	27.2605	209	22	13.1818	17.6725	103	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.293	5.0163
ECM_Exp2_M34_15D_Scene3.tif	68		fiber tracts	Polygon	5900.2	3470.4	218.0104	99.2719	0.278	34.9881	18.1438	0.8917	23.4	6.4729	34	8	29.9704	20.726	95	5	64.2889	31.8344	197	20	223.3556	56.5148	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4028	4.1557
ECM_Exp2_M34_15D_Scene3.tif	175		fiber tracts	Polygon	4734.3	4411.5	214.6304	72.0943	0.5189	25.582	17.6587	0.7359	29.9767	23.8853	97	0	16.5814	11.9024	53	0	48.4031	18.0924	121	19	85.2326	60.4647	248	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	3.6069	5.4136
ECM_Exp2_M34_15D_Scene3.tif	626		fiber tracts	Polygon	4469.8	7007.7	209.5604	116.6365	0.1936	30.4841	21.7511	0.8405	16.5	7.1264	40	0	7.447	6.7567	28	0	44.0227	18.1046	133	18	119.9773	93.6494	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.9219	5.6504
ECM_Exp2_M34_15D_Scene3.tif	725		fiber tracts	Polygon	4733.2	7234.6	218.0104	90.3164	0.3359	31.5126	17.2868	0.8987	85.125	43.6513	254	28	5.8281	5.3977	20	0	40.1562	12.3419	68	17	85.3516	82.7549	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.1978	5.3619
ECM_Exp2_M34_15D_Scene3.tif	558		fiber tracts	Polygon	5150.8	5764.8	209.5604	101.4318	0.256	35.9035	12.0845	0.9621	38.9375	22.5929	123	16	16.9922	11.3557	70	5	93.375	42.6005	237	34	118.2188	58.9329	236	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.3051	4.9486
ECM_Exp2_M34_15D_Scene3.tif	84		fiber tracts	Polygon	5824.8	3498.6	209.5604	93.4541	0.3015	27.3846	15.2885	0.8476	37.1102	21.3234	73	8	24.5039	21.7995	100	0	57.2913	23.3361	121	18	153.9764	93.4462	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4393	4.2381
ECM_Exp2_M34_15D_Scene3.tif	682		fiber tracts	Polygon	4556.5	7148.5	209.5604	84.1773	0.3716	33.631	12.5939	0.9532	82.5938	49.9591	179	0	17.0156	21.4425	89	0	93.1094	38.2044	185	24	234.4922	44.3504	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.0958	5.5513
ECM_Exp2_M34_15D_Scene3.tif	266		fiber tracts	Polygon	6373.1	3624.5	214.6304	109.0715	0.2267	45.9989	12.3655	0.9875	24.9706	8.291	42	8	46.6765	23.6605	117	4	43.9559	18.8298	117	20	212.6618	73.8632	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5842	3.6297
ECM_Exp2_M34_15D_Scene3.tif	127		fiber tracts	Polygon	5822	3586.6	219.7004	111.6917	0.2213	43.5904	15.3634	0.9544	105.4924	71.9771	255	11	10.75	6.6693	32	0	66.5	25.1194	132	26	124.8333	82.1661	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5495	4.2384
ECM_Exp2_M34_15D_Scene3.tif	344		fiber tracts	Polygon	6829	3799.9	206.1804	102.1224	0.2484	43.1307	11.5447	0.9845	48.6357	7.3739	59	28	29.3411	9.9793	51	12	96.155	61.5833	255	27	205.7442	55.1548	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7867	3.1209
ECM_Exp2_M34_15D_Scene3.tif	658		fiber tracts	Polygon	4633.6	7086.8	211.2504	90.1147	0.3269	33.3122	13.1068	0.9586	64.6094	48.7019	254	21	8.6562	7.1524	25	0	37.7188	14.9208	95	20	53.8594	46.5565	225	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.0172	5.4734
ECM_Exp2_M34_15D_Scene3.tif	584		fiber tracts	Polygon	5735.6	5911.7	206.1804	103.847	0.2403	35.4361	17.4404	0.8941	35.92	19.9752	79	1	15.264	8.9534	49	0	50.496	23.463	160	19	93.352	35.2219	173	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.46	4.3268
ECM_Exp2_M34_15D_Scene3.tif	644		fiber tracts	Polygon	4490.6	7055.3	206.1804	95.9035	0.2817	34.7163	15.2987	0.9393	34.4961	20.2868	98	16	16.7874	18.5102	138	0	57.7559	22.1989	148	24	196.2126	61.7807	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.9811	5.6258
ECM_Exp2_M34_15D_Scene3.tif	542		fiber tracts	Polygon	5005.5	5732.2	204.4904	88.6817	0.3267	32.075	13.8339	0.9357	26.312	7.075	40	8	24.688	16.0148	84	2	90.912	42.9683	239	25	85.728	62.3751	232	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.273	5.1047
ECM_Exp2_M34_15D_Scene3.tif	577		fiber tracts	Polygon	5874.4	5876.2	187.5904	93.9376	0.2671	35.2251	14.537	0.9637	64.2295	25.1583	110	9	11.0574	4.7817	34	0	43.2459	17.5755	116	21	165.877	80.1366	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.4083	4.1773
ECM_Exp2_M34_15D_Scene3.tif	678		fiber tracts	Polygon	4490.2	7133	192.6604	100.9872	0.2374	30.9912	21.5006	0.8112	38.0661	8.416	59	25	9.2893	6.418	25	0	74.4545	49.1277	253	20	122.7273	81.4946	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.0779	5.622
ECM_Exp2_M34_15D_Scene3.tif	207		fiber tracts	Polygon	4675.5	5053.2	204.4904	85.1813	0.3542	33.0974	12.9923	0.9526	15.5772	8.0663	45	2	4.8537	5.1624	16	0	39.0813	15.9125	98	18	61.3415	49.6025	236	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.4142	5.4699
ECM_Exp2_M34_15D_Scene3.tif	128		fiber tracts	Polygon	5101.4	3581.6	209.5604	114.6594	0.2003	49.7662	10.6562	0.9897	20.6484	3.371	25	10	9.2188	9.4851	38	0	57.7656	26.2728	129	23	70.0938	44.8076	235	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5557	5.0295
ECM_Exp2_M34_15D_Scene3.tif	44		fiber tracts	Polygon	5229.4	3440	201.1104	94.9313	0.2804	40.0014	11.4454	0.9608	7.0968	3.5782	17	0	7.2097	8.6384	42	0	52.4194	25.5264	133	14	88.6129	73.1278	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.3757	4.8934
ECM_Exp2_M34_15D_Scene3.tif	317		fiber tracts	Polygon	6627	3735.3	197.7304	98.4019	0.2566	39.0061	12.2245	0.9672	44.8678	7.5133	64	31	76.7355	26.4395	158	30	89.6612	27.7427	148	23	173.8099	65.0975	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7132	3.3468
ECM_Exp2_M34_15D_Scene3.tif	382		fiber tracts	Polygon	6952.4	3942.9	196.0404	88.1722	0.3169	26.9521	15.3525	0.8927	50.0579	5.5457	59	29	55.5207	48.8593	228	1	149.0909	48.6693	255	57	119.5868	65.3809	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.9578	2.9821
ECM_Exp2_M34_15D_Scene3.tif	500		fiber tracts	Polygon	4639	5665	199.4204	82.0452	0.3723	34.1964	12.6601	0.9601	78.906	14.1598	128	58	18.6752	10.497	60	12	51.8376	24.7271	149	15	151.3248	68.3342	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2061	5.5052
ECM_Exp2_M34_15D_Scene3.tif	501		fiber tracts	Polygon	4947.6	5664.2	189.2804	98.3686	0.2458	28.0114	18.4704	0.7722	10.3193	5.0016	28	0	33.1345	26.3619	106	0	54.7563	22.0342	119	11	65.9076	48.6525	199	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.189	5.1668
ECM_Exp2_M34_15D_Scene3.tif	674		fiber tracts	Polygon	4786.6	7117.4	189.2804	74.9162	0.4238	25.3843	16.8199	0.7776	48.3017	33.3556	148	9	3.6638	4.7474	12	0	47.0603	16.4503	87	20	111.6638	82.4685	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.0506	5.3115
ECM_Exp2_M34_15D_Scene3.tif	426		fiber tracts	Polygon	4751.6	5310.7	190.9704	91.6672	0.2856	26.4749	16.1011	0.675	15.5546	4.8777	39	8	13.5546	13.242	56	0	38.1345	14.7946	95	15	137.2773	73.2185	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.7421	5.3828
ECM_Exp2_M34_15D_Scene3.tif	727		fiber tracts	Polygon	4758.8	7241.2	192.6604	79.0089	0.3878	32.5219	11.8462	0.957	65.4649	62.0608	255	2	7.2281	6.6413	25	0	63.9737	26.2606	138	16	92.6053	74.1302	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.2051	5.3349
ECM_Exp2_M34_15D_Scene3.tif	380		fiber tracts	Polygon	6926.4	3931.3	189.2804	96.4794	0.2555	42.3071	8.9093	0.9881	45.6134	13.3747	69	8	73.7731	29.1877	159	11	135.5882	50.8198	253	48	123.6639	72.2653	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.9443	3.0112
ECM_Exp2_M34_15D_Scene3.tif	648		fiber tracts	Polygon	4557.7	7057	189.2804	63.224	0.595	24.7613	11.3438	0.9063	20.2458	12.1014	51	0	20.7373	16.5289	62	0	86.9576	35.1206	179	30	217.6017	57.2344	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.9819	5.5549
ECM_Exp2_M34_15D_Scene3.tif	536		fiber tracts	Polygon	5046.7	5730.3	185.9004	93.0821	0.2696	41.71	7.6697	0.9885	43.6842	48.9732	179	4	21.2456	12.9284	57	0	40.9737	16.8667	103	12	125.7719	48.9865	248	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.2677	5.0601
ECM_Exp2_M34_15D_Scene3.tif	801		fiber tracts	Polygon	6551.3	6251	180.8304	82.277	0.3357	30.2942	15.154	0.9384	68.1964	9.4886	103	52	22.6786	16.4614	87	1	60.8214	32.3194	145	16	44.8929	21.6817	114	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.8345	3.4478
ECM_Exp2_M34_15D_Scene3.tif	795		fiber tracts	Polygon	6505.2	6247.5	189.2804	68.3308	0.5094	25.8221	12.3238	0.8828	80.4786	21.5992	128	44	17.6581	10.0637	50	0	58.5641	20.7873	149	23	133.3846	58.4625	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.8342	3.498
ECM_Exp2_M34_15D_Scene3.tif	129		fiber tracts	Polygon	5121.3	3590.9	185.9004	89.2638	0.2932	41.0715	7.2421	0.9911	24.4144	5.4863	39	17	4.1532	5.1172	12	0	68.2342	27.0114	218	28	233.9369	31.3448	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5667	5.0072
ECM_Exp2_M34_15D_Scene3.tif	240		fiber tracts	Polygon	6197	3546.9	187.5904	79.6225	0.3718	30.7266	11.1914	0.9484	12.5221	5.0693	22	0	8.4779	9.3923	37	0	40.292	16.4038	83	7	235.4159	40.3816	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.4925	3.826
ECM_Exp2_M34_15D_Scene3.tif	482		fiber tracts	Polygon	4980	5634.8	182.5204	75.7538	0.3997	28.8779	13.9391	0.8793	44.7217	23.8532	101	9	12.3652	9.592	48	0	45.0261	16.9284	122	18	82.5652	65.0412	249	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.1488	5.1313
ECM_Exp2_M34_15D_Scene3.tif	710		fiber tracts	Polygon	4609.5	7213.3	185.9004	78.9101	0.3752	31.4073	11.8939	0.9639	118.1681	69.6433	255	7	6.3894	4.597	12	0	79.4779	20.4538	139	34	14.1062	26.9796	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.1748	5.4922
ECM_Exp2_M34_15D_Scene3.tif	730		fiber tracts	Polygon	5091	7242	177.4504	89.2323	0.2801	39.1426	9.5023	0.9825	17.7257	13.9682	46	0	9.6549	6.4583	31	0	72.3451	29.4184	139	20	53.9292	66.0709	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.193	4.9904
ECM_Exp2_M34_15D_Scene3.tif	301		fiber tracts	Polygon	6383.1	3689.4	187.5904	90.625	0.287	35.1481	13.1485	0.9458	27.6161	10.5576	50	4	36.1607	27.2798	115	12	92.2857	40.6489	171	18	137.1607	61.3323	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6641	3.618
ECM_Exp2_M34_15D_Scene3.tif	229		fiber tracts	Polygon	4677.6	5262.6	179.1404	93.499	0.2575	28.4863	18.5508	0.8253	14.7168	9.2606	35	2	7.8496	9.0032	38	0	59.9027	24.6113	123	19	56.6195	81.7135	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	4.6829	5.4665
ECM_Exp2_M34_15D_Scene3.tif	305		fiber tracts	Polygon	6432.8	3698.5	185.9004	92.6238	0.2723	40.5224	10.8511	0.9699	46.7544	4.5595	56	37	74.0614	23.3705	147	38	86.4298	25.688	147	38	186.2105	53.8532	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.6737	3.5628
ECM_Exp2_M34_15D_Scene3.tif	745		fiber tracts	Polygon	7589.7	5704.8	180.8304	78.7603	0.3663	32.4471	9.2266	0.9786	6.6636	3.3763	17	0	29.6455	14.4162	83	12	68.1364	22.7235	128	18	42.6545	46.8297	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.1082	2.2935
ECM_Exp2_M34_15D_Scene3.tif	646		fiber tracts	Polygon	4586.6	7055.9	179.1404	73.2864	0.4191	25.7736	14.4983	0.8708	29.5946	18.8305	109	0	10.1171	5.3965	25	0	75.6306	35.2722	214	25	44.3784	50.5756	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	6.9799	5.5245
ECM_Exp2_M34_15D_Scene3.tif	756		fiber tracts	Polygon	6175	6032.7	175.7604	73.2293	0.4119	23.1148	15.9601	0.7228	42.9286	21.7822	99	18	16	14.5113	83	0	53.9643	24.3118	127	12	124.2143	52.8993	254	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.591	3.8548
ECM_Exp2_M34_15D_Scene3.tif	698		fiber tracts	Polygon	4619	7188.7	174.0703	81.7246	0.3275	22.6011	19.2823	0.4983	105.0811	23.912	169	63	15.0721	8.7767	48	0	54.6847	20.7452	124	22	147.8468	70.8973	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	7.1441	5.4835
ECM_Exp2_M34_15D_Scene3.tif	458		fiber tracts	Polygon	4517.9	5564.4	174.0703	74.9397	0.3895	28.5799	13.6427	0.9248	35.2364	15.3455	71	8	6.4909	4.6782	12	0	52.2818	27.1348	157	23	172.2818	68.1048	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.0797	5.6416
ECM_Exp2_M34_15D_Scene3.tif	116		fiber tracts	Polygon	5925.2	3566.7	177.4504	96.3627	0.2401	41.3034	11.4577	0.9873	96.7768	23.0373	158	59	14.4375	7.4068	32	0	49.3839	23.1288	130	21	48.5357	42.0945	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.5229	4.1256
ECM_Exp2_M34_15D_Scene3.tif	771		fiber tracts	Polygon	6268.7	6123.1	175.7604	64.0717	0.538	22.3642	11.7678	0.867	31.7615	19.3045	65	0	25.3761	20.3946	84	0	90.4587	28.1153	168	40	124.6789	64.5778	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	5.698	3.7542
ECM_Exp2_M34_15D_Scene3.tif	315		fiber tracts	Polygon	6527	3728.5	169.0003	85.9231	0.2877	33.5051	11.1055	0.9699	39.972	6.5954	51	21	60.3832	18.6262	109	19	62.243	24.2183	113	21	164.2617	68.565	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	2.7078	3.4581
