Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene2.tif	273		CNU	Polygon	3570.7	3173.3	219.7004	114.3447	0.2112	49.2946	14.1666	0.9754	35.7883	20.5903	72	3	25.0438	17.1939	94	3	57.1825	31.8596	203	18	38.4891	29.9058	139	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4832	6.777
ECM_Exp2_M34_15D_Scene2.tif	157		CNU	Polygon	4319.3	2857.1	207.8704	107.225	0.2272	39.4225	14.2486	0.9752	11.125	4.6567	25	0	18.8516	9.9369	52	0	42.9688	16.054	93	15	106.7891	55.7169	234	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1205	6.0278
ECM_Exp2_M34_15D_Scene2.tif	285		CNU	Polygon	3670.5	3211.9	219.7004	90.8202	0.3347	37.9279	11.1062	0.9755	70.1128	17.0701	102	32	7.8947	5.994	32	0	44.1579	10.8884	80	23	243.609	25.0559	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5264	6.6741
ECM_Exp2_M34_15D_Scene2.tif	161		CNU	Polygon	4400	2861.6	209.5604	97.2786	0.2783	29.3402	15.7715	0.8756	16.4496	4.2499	25	8	23.6667	17.6424	92	0	47.6977	21.9928	125	14	89.0465	45.5653	194	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1256	5.9474
ECM_Exp2_M34_15D_Scene2.tif	325		CNU	Polygon	4624.9	3342.2	212.9404	108.9685	0.2254	38.384	16.2154	0.9339	7.9008	5.3462	19	0	16.2748	9.3842	48	0	59.0076	19.4274	116	27	112.9542	55.7486	252	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.6774	5.7459
ECM_Exp2_M34_15D_Scene2.tif	349		CNU	Polygon	4584.8	3410.4	214.6304	101.4532	0.262	32.2648	15.5582	0.8994	32.3543	19.8168	138	9	9.4331	7.9378	28	0	58.3543	27.7696	155	15	68.4094	76.4315	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7569	5.7879
ECM_Exp2_M34_15D_Scene2.tif	290		CNU	Polygon	4618.9	3216.6	211.2504	111.6881	0.2128	46.0073	13.0149	0.9768	23.2652	21.7799	85	0	12.5985	9.7251	53	0	81.9545	56.1165	253	19	86.5909	60.8822	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5316	5.745
ECM_Exp2_M34_15D_Scene2.tif	173		CNU	Polygon	4283.5	2890.5	204.4904	104.8591	0.2337	37.7004	14.8959	0.9488	19.3178	9.8987	73	8	6.938	5.2063	22	0	37.876	16.1724	101	11	68	60.9539	239	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1585	6.0639
ECM_Exp2_M34_15D_Scene2.tif	28		CNU	Polygon	3560.3	2124.6	211.2504	100.9933	0.2603	29.1409	23.4354	0.5395	20.6846	17.7847	88	0	20.8231	11.4387	54	0	68.4769	32.3144	165	28	214.9846	52.7338	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.271	6.8457
ECM_Exp2_M34_15D_Scene2.tif	185		CNU	Polygon	4581.7	2918.4	204.4904	114.1655	0.1972	45.5191	16.164	0.9805	47	27.9422	103	3	18.6047	15.9135	85	0	100.7132	42.8391	206	21	113.1008	65.8038	251	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1902	5.7678
ECM_Exp2_M34_15D_Scene2.tif	438		CNU	Polygon	4449.3	3953	204.4904	100.5777	0.254	34.2845	11.6716	0.9625	19.9048	14.7189	82	0	10	5.3606	28	0	34.8571	11.9021	101	15	87.5635	77.226	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.4085	5.927
ECM_Exp2_M34_15D_Scene2.tif	455		CNU	Polygon	4380.5	4121.2	207.8704	97.8017	0.2731	39.5356	12.0065	0.9805	30.5635	21.0034	106	2	6.7143	5.4492	20	0	54.2302	28.1639	158	11	58.8175	52.2987	231	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.6189	5.9897
ECM_Exp2_M34_15D_Scene2.tif	538		CNU	Polygon	3479.8	5126.5	204.4904	96.5916	0.2754	38.1091	13.609	0.9808	9.4219	2.966	16	0	13.4375	8.6048	38	0	48.2891	19.0599	128	19	68.9531	52.605	189	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.7962	6.8057
ECM_Exp2_M34_15D_Scene2.tif	588		CNU	Polygon	2948.9	5479.4	212.9404	91.6943	0.3183	33.9378	13.4089	0.9631	17.6111	13.3332	63	0	11.1984	5.2961	25	0	32.4048	11.3892	67	10	117.7222	45.5413	242	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	7.1332	7.3031
ECM_Exp2_M34_15D_Scene2.tif	399		CNU	Polygon	3662.8	3656.8	204.4904	100.4758	0.2545	37.23	14.7331	0.9466	45.576	23.8383	104	0	7.024	5.2432	25	0	40.432	10.6599	74	23	120.664	59.2703	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.0317	6.6803
ECM_Exp2_M34_15D_Scene2.tif	339		CNU	Polygon	3489.9	3384.7	199.4204	74.8038	0.4478	28.6319	13.2252	0.9253	5.2705	5.3103	21	0	22.4426	16.6743	100	4	37.041	8.3006	69	24	138.7131	51.1741	248	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7214	6.8591
ECM_Exp2_M34_15D_Scene2.tif	206		CNU	Polygon	3622	2967.8	202.8004	74.8688	0.4546	26.7776	12.8839	0.8983	41.7951	12.5032	82	25	14.0492	5.2819	38	3	58.4262	12.2656	89	34	88.0902	56.9949	203	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2493	6.7273
ECM_Exp2_M34_15D_Scene2.tif	223		CNU	Polygon	4323.9	3010.7	194.3504	95.1956	0.2695	34.3662	14.2629	0.9423	18.6148	12.6501	51	0	5.3279	5.3218	23	0	47.6066	22.9633	112	13	47.6311	45.7666	178	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2955	6.0263
ECM_Exp2_M34_15D_Scene2.tif	93		CNU	Polygon	4208.7	2709.2	190.9704	80.6092	0.3693	29.7491	14.5172	0.9296	15.5887	15.763	66	0	7.4355	5.7583	25	0	37.9919	14.7033	93	16	111.0968	85.0672	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.9513	6.1382
ECM_Exp2_M34_15D_Scene2.tif	181		CNU	Polygon	4627.2	2898.8	194.3504	92.8865	0.2831	36.8933	16.3487	0.9607	36.0333	20.3956	92	6	13.2667	8.8666	38	0	59.1167	26.4899	140	20	117.7583	70.6155	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1679	5.7217
ECM_Exp2_M34_15D_Scene2.tif	576		CNU	Polygon	3628.8	5369.4	201.1104	92.1626	0.2975	28.5217	18.3179	0.7182	21.122	17.2554	77	0	7.6829	5.9428	28	0	51.7967	24.85	143	20	55.0244	33.9825	143	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	7.1113	6.6507
ECM_Exp2_M34_15D_Scene2.tif	155		CNU	Polygon	4552.1	2842.8	192.6604	94.3076	0.2722	29.8858	19.4347	0.7965	56.35	18.5724	106	26	10.2917	7.4081	38	0	39.8167	14.6276	88	20	98.125	86.046	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1043	5.7949
ECM_Exp2_M34_15D_Scene2.tif	214		CNU	Polygon	4607.6	3003.6	197.7304	99.6662	0.2501	37.0276	13.2202	0.96	14.178	6.6649	25	0	4.8644	5.4017	27	0	86.5593	55.4735	255	20	99.0085	64.1896	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2873	5.7455
ECM_Exp2_M34_15D_Scene2.tif	74		CNU	Polygon	2681.9	2658.9	187.5904	84.3508	0.3313	28.9368	16.5636	0.844	46.8621	7.3732	66	34	7.2414	5.1628	20	0	55.5259	21.2462	117	18	165.25	77.6741	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.8808	7.7885
ECM_Exp2_M34_15D_Scene2.tif	569		CNU	Polygon	3223.2	5326.6	190.9704	95.5319	0.263	34.0917	12.9498	0.9659	23.3388	7.7423	54	8	10.5207	5.8454	26	0	43.0083	17.4028	107	19	87.438	82.5472	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.994	7.0425
ECM_Exp2_M34_15D_Scene2.tif	444		CNU	Polygon	4456.4	4002	189.2804	87.8383	0.3083	35.8562	14.1863	0.9497	44.3644	32.3717	106	0	8.0932	7.2063	28	0	62.8559	32.8725	172	22	153.6102	79.3554	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.47	5.9201
ECM_Exp2_M34_15D_Scene2.tif	265		CNU	Polygon	4591.7	3157.1	175.7604	85.4913	0.3022	26.397	15.922	0.8867	49.7297	29.6896	130	6	8.7477	6.7642	35	0	49.1261	25.6997	124	17	75.4054	77.1848	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4631	5.7686
ECM_Exp2_M34_15D_Scene2.tif	97		CNU	Polygon	4390.2	2719.3	185.9004	97.5441	0.2455	37.2241	15.0638	0.9347	24.4359	10.4282	50	4	3.6581	5.264	19	0	44.3419	20.6298	92	14	23.5812	30.8104	161	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.9636	5.9554
ECM_Exp2_M34_15D_Scene2.tif	590		CNU	Polygon	2887.4	5538.6	185.9004	87.7392	0.3035	33.8725	13.125	0.9688	10.7949	5.2663	28	0	16.9402	11.2674	51	0	39.6838	9.6389	63	22	131.2735	62.79	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	7.1954	7.3612
ECM_Exp2_M34_15D_Scene2.tif	535		CNU	Polygon	2305.6	5080.7	185.9004	81.2155	0.3542	31.8733	10.1797	0.9734	35.0087	15.2744	63	2	3.1478	4.3915	12	0	38.2087	16.3447	96	13	120.913	67.4469	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.5792	8.001
ECM_Exp2_M34_15D_Scene2.tif	39		CNU	Polygon	3674.6	2179.6	187.5904	90.5714	0.2874	37.6002	11.4222	0.9718	37.5263	22.0724	101	10	16.886	16.1123	71	0	54.5439	38.7586	208	20	218.5614	44.0153	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3341	6.7187
ECM_Exp2_M34_15D_Scene2.tif	126		CNU	Polygon	3639.8	2771.2	179.1404	88.6878	0.2862	24.9718	18.7729	0.6897	17.25	10.6174	42	0	11.0603	5.5784	27	0	45.0172	15.4002	95	24	104.8448	43.9851	208	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.0231	6.7154
ECM_Exp2_M34_15D_Scene2.tif	441		CNU	Polygon	3917.9	3978.7	184.2104	78.8076	0.3727	28.7195	14.1902	0.8983	22.292	7.1485	40	8	14.9646	4.6884	25	5	33.708	8.4491	55	17	42.7168	41.9937	135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.4199	6.4295
ECM_Exp2_M34_15D_Scene2.tif	431		CNU	Polygon	2525.4	3910.7	189.2804	61.6108	0.6266	22.1387	15.4804	0.7279	48.641	18.5321	101	32	8.6667	5.2094	20	0	47.1197	19.8239	112	15	205.5812	57.8314	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.2618	7.9161
ECM_Exp2_M34_15D_Scene2.tif	114		CNU	Polygon	4574	2747.9	179.1404	88.8259	0.2853	31.654	15.504	0.8832	45.027	28.8323	139	15	13.2162	7.7769	46	0	46.8559	18.8274	105	22	57.5586	44.3399	200	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.9964	5.7704
ECM_Exp2_M34_15D_Scene2.tif	359		CNU	Polygon	3401.6	3458.9	180.8304	80.9082	0.3471	27.8609	15.1072	0.9008	27.7876	11.2935	54	10	13.8584	8.2428	33	0	52.9823	30.4927	149	19	171.8407	48.3003	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.8042	6.9513
ECM_Exp2_M34_15D_Scene2.tif	36		CNU	Polygon	3539.5	2164.9	182.5204	87.5847	0.299	30.1561	12.2635	0.9437	15.7248	13.6462	60	0	11.055	8.0183	46	0	38.2752	12.8112	69	16	62.8716	46.6234	166	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.3183	6.8643
ECM_Exp2_M34_15D_Scene2.tif	131		CNU	Polygon	4093.6	2782.3	172.3803	84.2635	0.3051	28.4637	14.3946	0.9118	18.9636	17.0482	67	0	6.3455	6.1859	24	0	52.6636	18.3114	96	22	88.1727	52.0282	217	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.0345	6.253
ECM_Exp2_M34_15D_Scene2.tif	221		CNU	Polygon	3943.1	3009.7	172.3803	92.6243	0.2525	27.2254	16.4569	0.8692	16.7	11.7462	47	0	16.1273	13.1073	86	0	45.5	19.4647	106	18	92.8727	69.4681	232	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.2949	6.4015
ECM_Exp2_M34_15D_Scene2.tif	536		CNU	Polygon	3244.4	5107.7	172.3803	89.0793	0.273	26.6881	19.3505	0.8076	33.8378	21.2438	109	2	25.3874	16.2034	67	0	40.2342	16.3535	113	21	206.2162	62.6352	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.7353	7.0363
ECM_Exp2_M34_15D_Scene2.tif	127		CNU	Polygon	4119.2	2773.7	177.4504	79.9332	0.349	27.9558	15.1998	0.8699	52.0091	33.5065	113	2	38.2455	24.0966	93	1	43.8182	16.8807	110	19	123	84.0085	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.0248	6.2275
ECM_Exp2_M34_15D_Scene2.tif	77		CNU	Polygon	4145.8	2663	180.8304	93.7526	0.2585	32.1749	16.5398	0.8869	59.1927	49.7176	234	11	16.7523	9.3642	50	0	88.5872	37.6566	221	32	143.8807	79.3957	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.898	6.2023
ECM_Exp2_M34_15D_Scene2.tif	176		CNU	Polygon	3635	2884.1	169.0003	76.5646	0.3623	25.2712	16.9657	0.7967	57.0943	15.3366	107	34	12.3962	2.3368	24	7	56.5849	18.6061	133	29	65.9528	53.7496	198	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1532	6.7163
ECM_Exp2_M34_15D_Scene2.tif	250		CNU	Polygon	4121.9	3110	179.1404	67.0246	0.5011	22.6291	14.973	0.6917	30.4404	13.8861	65	0	44.0367	35.8089	127	5	32.7706	10.0707	69	16	157.3211	45.5416	230	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4092	6.226
ECM_Exp2_M34_15D_Scene2.tif	346		CNU	Polygon	4556.1	3403.3	177.4504	72.6403	0.4226	24.5168	14.6345	0.8328	35.6071	18.2042	76	0	12.3929	10.2028	38	0	43.9821	22.1254	116	14	170.1161	87.1178	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7485	5.8151
ECM_Exp2_M34_15D_Scene2.tif	526		CNU	Polygon	3508.2	4872.9	177.4504	77.2857	0.3733	26.7475	17.0414	0.819	23.9815	8.5292	40	0	9.75	5.2616	25	0	45.4444	17.8081	114	16	149.463	91.8976	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.4921	6.7949
ECM_Exp2_M34_15D_Scene2.tif	224		CNU	Polygon	3463	3017.1	177.4504	66.1997	0.5088	22.1116	14.6857	0.8134	10.7383	7.7658	41	0	15.9626	11.5415	62	0	33.9533	11.0636	87	21	122.2617	43.5505	217	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.307	6.8932
ECM_Exp2_M34_15D_Scene2.tif	258		CNU	Polygon	3798.8	3142.6	179.1404	77.5502	0.3743	23.5389	16.0923	0.6552	23.3182	19.0898	74	0	10.7182	2.8321	17	1	73.5091	23.6215	168	37	122.5455	70.6201	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4471	6.5448
ECM_Exp2_M34_15D_Scene2.tif	541		CNU	Polygon	3328.1	5172.5	174.0703	76.1041	0.3777	28.4879	12.279	0.9529	24.783	16.4004	78	8	12.7642	5.743	31	0	39.0189	17.5358	87	12	93.1887	47.2509	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.8267	6.9499
ECM_Exp2_M34_15D_Scene2.tif	433		CNU	Polygon	3636.8	3931.1	179.1404	77.1465	0.3782	31.3947	11.204	0.9381	13.6055	13.7174	57	0	10.6514	5.8363	34	0	55.3303	21.8958	136	22	223.2018	50.391	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.3505	6.7057
ECM_Exp2_M34_15D_Scene2.tif	502		CNU	Polygon	2705	4648.8	172.3803	70.9271	0.4306	27.7913	12.1957	0.9184	33.2037	21.6578	92	1	9.4259	6.517	25	0	43.9074	28.7443	175	16	111	71.3344	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	6.1194	7.6348
ECM_Exp2_M34_15D_Scene2.tif	233		CNU	Polygon	3585.7	3061.1	169.0003	84.2418	0.2993	28.5496	14.1532	0.9303	34.4952	12.5745	74	17	26.1238	11.8498	61	12	34.4286	6.7594	55	20	105.5524	57.0649	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.3559	6.7629
ECM_Exp2_M34_15D_Scene2.tif	163		CNU	Polygon	4599.9	2862.5	167.3103	87.3848	0.2753	25.0538	19.6703	0.5557	54.8942	42.5952	143	3	15.4231	7.109	50	2	56.1538	23.2958	131	15	52.4904	63.0226	228	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.1266	5.7477
ECM_Exp2_M34_15D_Scene2.tif	462		CNU	Polygon	2940.8	4190.1	172.3803	69.8581	0.4439	25.2615	13.5411	0.9038	20.6972	16.1058	76	0	18.2752	10.1515	46	0	41.2202	11.9771	76	21	110.9266	110.0369	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.6121	7.428
ECM_Exp2_M34_15D_Scene2.tif	151		CNU	Polygon	4206.9	2836.5	170.6903	87.1773	0.2822	34.8314	10.9208	0.9804	8.6075	11.0358	69	0	2.6636	3.6367	12	0	47.757	20.1423	102	20	44.4579	39.277	168	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.0967	6.1396
ECM_Exp2_M34_15D_Scene2.tif	284		CNU	Polygon	3551.2	3199.5	170.6903	73.0466	0.402	26.3138	14.6105	0.8941	27.8585	13.421	58	0	19.0943	9.0138	48	6	49.5377	15.2928	90	27	68.9151	42.9691	168	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5129	6.7971
ECM_Exp2_M34_15D_Scene2.tif	485		CNU	Polygon	2650.4	4483.5	169.0003	82.7966	0.3098	26.1498	15.9322	0.8653	23.1058	16.6109	68	3	7.5865	5.1457	24	0	39.0385	16.892	83	13	118.8365	95.4702	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.9219	7.7162
ECM_Exp2_M34_15D_Scene2.tif	587		CNU	Polygon	3233.9	5487.3	169.0003	86.3424	0.2849	29.0604	13.2864	0.948	25.785	13.8346	49	7	5.1589	4.9833	18	0	47.2336	17.183	109	19	138.3364	87.4515	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	7.1878	7.0242
ECM_Exp2_M34_15D_Scene2.tif	213		CNU	Polygon	3627.6	2997.4	167.3103	77.7125	0.3481	26.0244	13.8333	0.8535	63.8932	16.3401	116	44	21.534	12.5134	77	10	67.1748	20.5247	145	39	100.5534	59.1574	210	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.283	6.7207
ECM_Exp2_M34_15D_Scene2.tif	332		CNU	Polygon	3780.2	3369.4	165.6203	75.5618	0.3645	31.057	11.0131	0.961	55.7941	30.46	136	25	13.0588	5.7123	32	1	57.2843	23.2823	126	24	104.4412	100.8538	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7049	6.5635
ECM_Exp2_M34_15D_Scene2.tif	595		CNU	Polygon	2512.7	5638.8	162.2403	93.7772	0.2318	28.8137	16.4064	0.9018	16.9901	10.6644	43	0	16.7327	16.4499	51	0	35.9703	12.5279	72	17	134.5545	70.4447	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	7.2664	7.7339
ECM_Exp2_M34_15D_Scene2.tif	343		CNU	Polygon	3603.4	3398.8	165.6203	75.1414	0.3686	29.6476	9.7725	0.9702	45.5051	25.8652	109	12	11.4646	5.1889	25	0	71.8889	41.4463	217	22	54.5152	45.5805	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.7377	6.7417
ECM_Exp2_M34_15D_Scene2.tif	271		CNU	Polygon	3621.1	3177.9	169.0003	91.8849	0.2515	31.4425	14.6802	0.9318	95.2647	25.8698	142	47	6.451	5.4092	20	0	59.0588	18.5637	107	32	254.9608	0.2787	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.4881	6.7249
ECM_Exp2_M34_15D_Scene2.tif	52		CNU	Polygon	3763.6	2248	170.6903	67.4331	0.4717	28.7537	9.089	0.9535	23.5048	9.6118	42	8	11.7238	10.6775	45	0	57.7333	19.6612	124	20	157.5238	66.3848	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.4136	6.6185
