Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene1.tif	1343		CTX	Polygon	7290.7	3345.8	268.7105	140.746	0.1705	53.4815	14.489	0.9808	37.1098	14.0826	78	10	28.372	13.6751	76	12	79.378	39.5434	179	21	89.561	70.7884	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3189	2.4974
ECM_Exp2_M34_15D_Scene1.tif	1075		CTX	Polygon	4291	4162.7	265.3305	86.3033	0.4477	26.4673	19.7205	0.6339	21.5294	7.5237	42	8	5.5359	6.8576	38	0	119.4444	37.4188	246	40	40.1373	43.3934	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2852	5.6916
ECM_Exp2_M34_15D_Scene1.tif	117		CTX	Polygon	4272.9	2304	270.4005	113.4299	0.2641	39.009	17.5473	0.9272	43.6159	7.2665	56	18	19.7378	10.1877	60	5	73.1463	30.4575	157	26	71.8354	69.6048	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.2076	5.673
ECM_Exp2_M34_15D_Scene1.tif	686		CTX	Polygon	6807.2	2986.3	263.6405	122.5355	0.2206	35.6407	17.4445	0.8174	11.0926	9.7877	48	0	13.4136	9.6334	45	0	36.0123	9.6915	65	17	148.5185	72.6311	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9655	3.0042
ECM_Exp2_M34_15D_Scene1.tif	938		CTX	Polygon	4462.7	3645.9	267.0205	118.2869	0.2398	37.0325	20.5148	0.9312	62.9068	17.2325	107	37	14.2112	5.8752	32	0	54.4037	28.0483	137	20	116.8509	61.8293	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.7245	5.4986
ECM_Exp2_M34_15D_Scene1.tif	33		CTX	Polygon	4329.2	1636.7	258.5705	115.9459	0.2417	52.1212	10.0096	0.9887	12.057	6.8349	30	0	14.4937	7.0202	50	1	62.462	30.4415	182	22	244.8924	26.2144	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.4645	5.6465
ECM_Exp2_M34_15D_Scene1.tif	283		CTX	Polygon	6590.4	1794.4	263.6405	103.1209	0.3116	42.3473	12.4615	0.9713	34.2609	29.906	129	0	27.8261	30.394	146	0	39.6522	17.6204	112	11	159.8634	59.0279	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.7181	3.2887
ECM_Exp2_M34_15D_Scene1.tif	148		CTX	Polygon	4275.1	2645.3	270.4005	99.6091	0.3425	33.0108	16.4468	0.9015	6.0563	2.9273	13	0	7.3812	7.0887	41	0	42.3188	18.0113	111	16	189.1875	86.4437	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6103	5.6625
ECM_Exp2_M34_15D_Scene1.tif	1233		CTX	Polygon	6737.6	3033.7	265.3305	109.4363	0.2784	37.7049	15.7814	0.9391	12.2532	5.9252	23	0	17.557	7.8062	40	3	36.1646	10.3122	75	18	74.4051	47.3105	245	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0155	3.0838
ECM_Exp2_M34_15D_Scene1.tif	246		CTX	Polygon	5910	1340.8	250.1205	130.0443	0.1859	33.0679	22.5516	0.8075	9.7848	6.0173	25	0	16.3481	7.9256	46	0	49.8734	17.9946	134	23	165.6456	69.1515	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1959	4.0445
ECM_Exp2_M34_15D_Scene1.tif	1144		CTX	Polygon	4522.3	4812.1	253.5005	70.9865	0.6322	25.5525	16.8028	0.7612	83.1911	22.1322	107	17	18	7.4524	38	1	39.051	9.7998	61	11	7.9236	9.8434	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.9843	5.51
ECM_Exp2_M34_15D_Scene1.tif	1056		CTX	Polygon	4364.9	4110.6	256.8805	124.8613	0.2071	56.7092	9.6109	0.9931	12.465	3.9638	23	3	5.3631	9.0576	73	0	79.4522	31.3007	138	17	5.5669	10.9218	87	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.2242	5.6191
ECM_Exp2_M34_15D_Scene1.tif	1213		CTX	Polygon	5129.7	5362.2	255.1905	110.1258	0.2644	31.9848	24.2055	0.7272	60.6369	18.8343	102	20	13.8599	3.9475	28	6	43.0064	16.458	100	20	67.4268	73.7559	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	6.5272	4.9609
ECM_Exp2_M34_15D_Scene1.tif	1081		CTX	Polygon	5233.7	4264.4	258.5705	108.9814	0.2736	45.4361	14.5721	0.9712	34.4359	11.3559	72	17	14.0449	6.3483	38	0	39.2949	20.8451	164	20	66.9872	81.2189	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.3272	4.7723
ECM_Exp2_M34_15D_Scene1.tif	1420		CTX	Polygon	6397.9	3490.4	260.2605	102.9266	0.3087	41.1631	12.742	0.975	11.3861	7.0311	32	0	22.8671	16.5507	74	0	49.9367	18.9285	108	20	98.2658	81.7716	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.4886	3.4783
ECM_Exp2_M34_15D_Scene1.tif	523		CTX	Polygon	7284.4	2703.4	246.7405	111.381	0.2499	42.5687	17.1706	0.965	10.375	7.9907	47	0	6.5066	5.939	25	0	53.9605	21.9542	113	18	43.4934	68.37	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6689	2.4766
ECM_Exp2_M34_15D_Scene1.tif	887		CTX	Polygon	4329.2	3513.7	253.5005	107.1324	0.2776	26.7866	22.1695	0.6449	65.1234	15.7995	93	35	17.8117	7.649	55	6	41.3636	8.8042	63	25	95.8506	60.0787	234	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5858	5.6236
ECM_Exp2_M34_15D_Scene1.tif	445		CTX	Polygon	6709	2591.5	258.5705	113.991	0.2501	36.144	14.4137	0.9483	55.0784	19.7942	92	15	16.7712	13.3335	62	0	46.4706	24.0873	155	16	109.3856	72.3036	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5633	3.1106
ECM_Exp2_M34_15D_Scene1.tif	132		CTX	Polygon	4338.7	2454.6	248.4305	80.9546	0.4764	30.4899	14.5372	0.9211	22.6358	16.9235	65	3	4.4834	5.3026	16	0	62.2848	22.2661	124	14	60.0662	75.1836	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.3883	5.6018
ECM_Exp2_M34_15D_Scene1.tif	1355		CTX	Polygon	7151.2	3364.5	243.3605	112.4588	0.2418	43.6074	14.5611	0.9502	43.5099	15.4686	88	18	14.4967	8.9397	43	0	38.5894	10.4162	83	22	66.6887	49.2312	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.3393	2.6493
ECM_Exp2_M34_15D_Scene1.tif	710		CTX	Polygon	4310.7	3040.1	243.3605	98.3758	0.316	39.43	12.8131	0.9685	37.9404	12.9214	60	16	11.6821	6.4729	30	0	102.298	45.3122	227	22	68.3046	58.1207	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0677	5.6258
ECM_Exp2_M34_15D_Scene1.tif	34		CTX	Polygon	5072.4	1672.2	250.1205	89.1041	0.3959	34.6532	13.1981	0.9271	20.3882	18.0647	68	0	19.7763	20.3607	98	0	44.2237	11.3547	80	17	135.1579	102.133	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5336	4.8962
ECM_Exp2_M34_15D_Scene1.tif	279		CTX	Polygon	5865.6	1762.3	245.0505	111.7789	0.2465	28.4625	21.8463	0.5629	27.04	9.7519	52	8	15.5933	12.0235	87	0	54.1533	26.1425	153	21	134.9067	75.9775	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.6576	4.0638
ECM_Exp2_M34_15D_Scene1.tif	1612		CTX	Polygon	6711.2	3960.6	234.9105	119.6518	0.2062	37.7354	21.34	0.8705	39.9388	9.7967	59	22	16.1837	7.4134	47	0	40.2313	11.564	84	18	84.3061	96.1635	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.9505	3.1602
ECM_Exp2_M34_15D_Scene1.tif	1257		CTX	Polygon	7283.2	3091.9	248.4305	70.9164	0.6208	24.6029	17.2371	0.6593	32.3987	7.7403	47	17	13.0588	8.3147	37	0	42.3007	17.3801	91	11	77.0131	79.4502	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.0626	2.4902
ECM_Exp2_M34_15D_Scene1.tif	573		CTX	Polygon	6918.8	2773.2	241.6705	98.97	0.31	37.87	11.8772	0.9638	13.8503	5.8875	34	5	17.8299	8.3407	47	7	39.9592	11.4908	84	23	98.4694	72.611	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7463	2.8728
ECM_Exp2_M34_15D_Scene1.tif	688		CTX	Polygon	6356.6	2996.9	243.3605	116.4276	0.2256	30.6864	24.0532	0.5288	11.7285	8.0432	34	0	12.7219	9.6541	43	0	65.3642	22.1827	117	29	177.0728	72.7058	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9917	3.5097
ECM_Exp2_M34_15D_Scene1.tif	482		CTX	Polygon	6730.4	2644.1	243.3605	124.937	0.1959	37.658	24.638	0.7575	45.7908	27.4554	102	8	11.8954	9.5973	42	0	46.1373	22.0168	151	12	94.3791	78.6196	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6174	3.0855
ECM_Exp2_M34_15D_Scene1.tif	544		CTX	Polygon	6426.5	2740.6	238.2905	123.7836	0.1954	36.8055	20.5961	0.7763	24.551	10.2898	50	1	7.7551	4.8237	12	0	60.3878	30.7603	183	16	29.8639	36.4916	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7248	3.4292
ECM_Exp2_M34_15D_Scene1.tif	632		CTX	Polygon	6856.6	2875.6	246.7405	102.7825	0.2935	32.6905	16.5401	0.9003	24.9667	18.3886	75	3	22.7467	15.2246	80	5	37.26	12.6015	105	19	107.9067	77.844	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8519	2.945
ECM_Exp2_M34_15D_Scene1.tif	319		CTX	Polygon	6705.3	2081.4	239.9805	83.2445	0.4352	30.3943	14.9859	0.8947	8.0966	7.3147	32	0	9.0138	5.0097	23	0	40.6138	12.3935	80	20	163.2345	98.5283	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0263	3.1399
ECM_Exp2_M34_15D_Scene1.tif	451		CTX	Polygon	5897.6	2598.8	241.6705	101.8579	0.2927	36.4864	11.8503	0.9711	19.1067	6.9099	42	6	5.5933	4.7742	17	0	34.7933	9.8841	70	17	102.0133	63.6777	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5868	4.0095
ECM_Exp2_M34_15D_Scene1.tif	1286		CTX	Polygon	6481.1	3162.8	228.1505	98.6434	0.2946	36.5483	14.6037	0.943	26.8	11.7311	50	3	15.5241	8.5935	44	0	42.1862	15.3247	110	22	120.1103	36.9856	205	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1552	3.3744
ECM_Exp2_M34_15D_Scene1.tif	80		CTX	Polygon	4282.9	2042.3	236.6005	95.595	0.3254	26.4391	17.9181	0.7719	49.5411	9.568	66	25	28.1301	26.2159	123	0	60.2329	27.4352	177	21	134.8767	109.9043	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.9079	5.6735
ECM_Exp2_M34_15D_Scene1.tif	36		CTX	Polygon	5557.8	1681.1	234.9105	96.7815	0.3152	31.0113	18.6342	0.8849	24.1597	19.4173	84	2	8.3056	5.977	25	0	33.3403	11.5578	69	14	108.2847	48.3336	238	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5589	4.3914
ECM_Exp2_M34_15D_Scene1.tif	695		CTX	Polygon	6843	3008.1	231.5305	98.1806	0.3018	33.5049	18.0436	0.885	4.4476	3.6476	17	0	17.4406	12.219	50	0	37.9301	11.55	76	18	156.0629	100.0028	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9866	2.9652
ECM_Exp2_M34_15D_Scene1.tif	1524		CTX	Polygon	6549.3	3688.1	228.1505	101.1114	0.2804	39.6664	11.0165	0.9821	52.7737	17.9485	89	17	16.1533	9.2489	57	6	36.6058	24.7212	114	13	155.708	57.2314	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.6797	3.3208
ECM_Exp2_M34_15D_Scene1.tif	157		CTX	Polygon	4292.6	2730.2	241.6705	109.9043	0.2514	33.6389	20.3652	0.8206	38.5069	14.2926	67	12	8.9583	4.9781	23	0	58	24.6636	151	19	25.4792	51.3127	243	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7108	5.6438
ECM_Exp2_M34_15D_Scene1.tif	449		CTX	Polygon	5997	2596.3	231.5305	112.6438	0.2293	40.7463	14.8831	0.9549	12.2014	6.4413	28	0	10.8542	12.8139	47	0	64.9375	31.1718	186	20	143.625	87.3316	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5817	3.9035
ECM_Exp2_M34_15D_Scene1.tif	1468		CTX	Polygon	6312.4	3559.5	233.2205	105.3653	0.264	41.6052	14.4436	0.9703	24.8429	12.9049	48	2	16.3214	8.7666	47	0	37.7571	12.8918	86	20	112.4357	49.0038	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5624	3.5757
ECM_Exp2_M34_15D_Scene1.tif	1452		CTX	Polygon	6328.6	3533.8	221.3904	94.0026	0.3148	35.9728	13.5344	0.9495	16	4.4673	25	8	13.7929	4.4938	32	1	37.45	11.887	99	22	140.7786	56.6906	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5358	3.5568
ECM_Exp2_M34_15D_Scene1.tif	189		CTX	Polygon	4596.5	2911.7	233.2205	107.4219	0.254	39.7216	14.1703	0.9479	26.1458	10.2234	55	8	12.1597	7.3052	35	0	42.5625	14.093	77	18	98.4167	56.6015	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.9327	5.3352
ECM_Exp2_M34_15D_Scene1.tif	150		CTX	Polygon	4346.1	2656.6	231.5305	100.0685	0.2906	36.2797	13.8156	0.9603	27.3546	12.7078	58	1	3.4468	4.6605	12	0	64.844	23.8993	130	13	130.8582	98.5314	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.627	5.5906
ECM_Exp2_M34_15D_Scene1.tif	872		CTX	Polygon	5716.1	3486.8	228.1505	117.8332	0.2065	30.7098	22.1199	0.7054	11.1818	8.914	42	0	7.5175	5.0195	20	0	39.4056	20.9716	104	10	133.958	73.2342	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5243	4.2177
ECM_Exp2_M34_15D_Scene1.tif	758		CTX	Polygon	4634.8	3187.6	228.1505	85.7332	0.3901	30.3851	17.9442	0.8632	23.8085	6.2312	39	9	13.7518	4.4867	28	1	44.2553	12.7707	77	22	55.9787	40.8255	210	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.2392	5.3015
ECM_Exp2_M34_15D_Scene1.tif	171		CTX	Polygon	4404.5	2836.7	226.4605	88.4086	0.3641	31.8614	12.9601	0.9419	17.6331	13.079	65	0	14.1727	10.188	50	0	43.3309	18.2405	88	13	115.4892	90.8737	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.8393	5.53
ECM_Exp2_M34_15D_Scene1.tif	601		CTX	Polygon	6567.5	2815.3	228.1505	115.0989	0.2164	32.021	25.5949	0.6468	22.3688	6.9626	38	6	13.5248	4.5096	25	1	74.1064	41.6452	180	21	95.2199	82.6841	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.7981	3.2704
ECM_Exp2_M34_15D_Scene1.tif	242		CTX	Polygon	6090.7	1274.3	223.0804	103.7112	0.2606	37.6382	16.9174	0.948	14.2857	12.0659	43	0	15.5071	8.596	38	0	46.7071	19.206	110	20	111.8643	36.4141	195	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.1333	3.86
ECM_Exp2_M34_15D_Scene1.tif	38		CTX	Polygon	4326.6	1733	224.7704	79.6515	0.4452	34.8779	10.515	0.9685	19.6159	6.6215	41	8	22.6522	11.0768	56	12	124.0652	44.6459	247	45	254.5652	2.4494	255	230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	2.5688	5.6447
ECM_Exp2_M34_15D_Scene1.tif	442		CTX	Polygon	6807.1	2579.5	229.8405	102.8568	0.273	35.1263	19.531	0.913	15.7589	10.812	45	0	23.4894	24.3215	115	0	44.5674	19.8074	131	19	91.9362	67.7445	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.5494	2.9998
ECM_Exp2_M34_15D_Scene1.tif	314		CTX	Polygon	6899.6	2064.6	223.0804	121.9686	0.1884	39.0005	21.3224	0.8437	13.4714	9.3242	38	0	5.9	5.7167	23	0	36.8571	13.6459	80	15	54.5929	65.2074	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0111	2.9262
ECM_Exp2_M34_15D_Scene1.tif	357		CTX	Polygon	6431.5	2299	224.7704	98.8378	0.2891	37.2935	11.9121	0.9718	20.2628	16.3385	76	0	8.5474	7.7203	38	0	45.6058	25.9463	150	14	58.4015	45.5495	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.2558	3.4318
ECM_Exp2_M34_15D_Scene1.tif	385		CTX	Polygon	6453.1	2430.6	224.7704	104.6804	0.2578	48.0654	8.5079	0.9889	20.2701	5.8215	33	8	23.4526	13.3857	56	0	42.0511	15.818	84	11	166.6569	83.0689	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.3969	3.4034
ECM_Exp2_M34_15D_Scene1.tif	532		CTX	Polygon	6736.9	2718.6	223.0804	93.3938	0.3214	37.6993	11.9899	0.9728	23.5612	19.711	94	0	19.964	12.6659	64	0	61.0216	17.9631	116	29	83.4676	52.8942	212	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6942	3.0778
ECM_Exp2_M34_15D_Scene1.tif	1273		CTX	Polygon	7102.6	3130.7	212.9404	87.7249	0.3477	32.2709	14.6016	0.9649	15.1087	6.3311	34	2	9.4928	6.5838	34	0	42.3043	15.4927	88	17	94.7899	70.1409	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1045	2.687
ECM_Exp2_M34_15D_Scene1.tif	1137		CTX	Polygon	4481.1	4712.5	226.4605	100.8383	0.2799	40.8544	13.4318	0.9665	53.2426	28.6456	128	17	17.9118	7.8311	38	0	66.1029	27.3951	168	25	68.375	78.2398	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	5.878	5.5417
ECM_Exp2_M34_15D_Scene1.tif	1448		CTX	Polygon	7116.3	3532.4	229.8405	81.4909	0.4349	22.5022	18.9269	0.3442	27.1277	11.3615	51	1	27.5603	13.7505	86	8	39.0071	11.0256	84	23	90.1773	63.2074	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5095	2.697
ECM_Exp2_M34_15D_Scene1.tif	1275		CTX	Polygon	7314.5	3145.4	228.1505	120.2432	0.1983	33.6486	15.6655	0.9055	21.9638	10.0911	48	0	12.3841	9.7669	42	0	50.4493	23.5992	124	18	174.2319	69.2366	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.1163	2.4598
ECM_Exp2_M34_15D_Scene1.tif	775		CTX	Polygon	4675	3225.9	218.0104	116.0198	0.2035	37.6327	21.3885	0.8317	28.3	12.7074	61	9	17.5214	8.2152	45	2	46.8714	18.0047	108	11	171.4714	73.2754	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.281	5.2625
ECM_Exp2_M34_15D_Scene1.tif	1439		CTX	Polygon	6989	3523.3	218.0104	110.7241	0.2235	37.9136	17.1486	0.9152	30.437	13.7046	63	8	7.8222	5.5083	25	0	47.1556	18.165	107	22	160.237	86.5013	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5021	2.834
ECM_Exp2_M34_15D_Scene1.tif	230		CTX	Polygon	5985.1	845.43	229.8405	110.7863	0.2353	49.8401	9.069	0.9929	12.635	9.6	31	0	10.4672	8.7153	32	0	45.3285	15.9918	89	19	113.438	77.0403	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	1.6658	4.0002
ECM_Exp2_M34_15D_Scene1.tif	519		CTX	Polygon	6375.3	2698	224.7704	107.6577	0.2437	38.5778	17.8104	0.9144	48.0857	16.155	93	22	5.8643	5.7015	25	0	59.7	23.1124	133	21	152.9286	96.6308	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.6815	3.4868
ECM_Exp2_M34_15D_Scene1.tif	318		CTX	Polygon	5956.6	2088.9	216.3204	104.0088	0.2513	33.9565	20.3398	0.852	17.1185	10.0736	53	3	9.2519	6.253	33	0	43.7407	23.5369	150	12	88.5333	75.4179	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	3.0224	3.9546
ECM_Exp2_M34_15D_Scene1.tif	1466		CTX	Polygon	7211.4	3560.3	223.0804	107.2564	0.2437	30.2208	18.4637	0.7693	14.6541	6.1448	25	0	36.5489	24.6891	125	0	43.3008	17.1473	130	13	180.2256	83.9527	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2118	4.5367	2.5961
