Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene5.tif	39		CNU	Polygon	9040.9	7795.7	98.0202	43.2085	0.6598	14.685	9.7488	0.7472	23.1311	8.8816	40	8	14.4262	4.1209	25	12	32.377	5.4625	49	23	45.9836	45.213	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4946	5.8647	3.5126
ECM_Exp2_M42_0D_Scene5.tif	55		CNU	Polygon	8846.7	7917.8	92.9502	44.9259	0.5787	16.0987	10.4492	0.8339	221.6	30.536	255	166	21.8833	9.1208	44	9	72.4667	7.0578	87	59	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4801	5.993	3.7203
ECM_Exp2_M42_0D_Scene5.tif	31		CNU	Polygon	8898.1	7737.4	99.7102	48.9797	0.5223	19.9719	7.861	0.9254	50.6066	14.2388	81	22	11.459	6.1687	25	0	64.0656	31.8318	150	28	182.0492	59.8686	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4848	5.8264	3.6531
ECM_Exp2_M42_0D_Scene5.tif	90		CNU	Polygon	8744.6	8216.6	94.6402	42.0718	0.6719	17.9343	8.8551	0.8883	128.3	39.9042	218	62	19.75	7.9716	38	8	39.4167	12.4469	78	24	58.35	22.5011	107	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4713	6.2771	3.8457
ECM_Exp2_M42_0D_Scene5.tif	79		CNU	Polygon	8815.2	8163.4	98.0202	39.2874	0.798	14.4908	9.2874	0.8132	254.871	1.016	255	247	26.7742	7.2348	38	12	40.8065	9.213	57	18	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4766	6.2195	3.7704
ECM_Exp2_M42_0D_Scene5.tif	41		CNU	Polygon	8976.3	7800.5	94.6402	47.0154	0.538	19.2172	8.4858	0.924	57.678	13.4951	85	39	13.322	3.4713	23	4	50.4915	16.1452	105	28	89.2712	58.7502	206	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.49	5.875	3.5788
ECM_Exp2_M42_0D_Scene5.tif	27		CNU	Polygon	8954.2	7712.8	94.6402	48.6153	0.5032	19.2393	8.4983	0.9237	255	0	255	255	28.193	7.5603	38	12	32.9649	8.5418	50	15	253.7018	4.792	255	232	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4889	5.799	3.594
ECM_Exp2_M42_0D_Scene5.tif	78		CNU	Polygon	8751.1	8152.3	96.3302	37.9552	0.8403	13.2928	10.269	0.594	43.8727	19.0273	81	10	14.4727	4.6302	25	6	40.2545	10.2528	59	24	250.8909	8.2545	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4721	6.2169	3.8348
ECM_Exp2_M42_0D_Scene5.tif	57		CNU	Polygon	9149.4	7927	87.8802	43.8543	0.5742	18.2906	8.7823	0.9028	214.6182	16.4503	249	179	12.8	4.9231	25	5	33.6727	12.2611	66	14	171.1091	53.152	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5016	5.9726	3.4124
ECM_Exp2_M42_0D_Scene5.tif	4		CNU	Polygon	9341.4	7502.6	86.1902	41.8928	0.6171	15.9464	9.2403	0.7893	73.0877	9.7069	101	59	10.8421	6.1956	25	0	34.8947	6.4412	49	22	49.6491	46.5585	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5175	5.5819	3.1848
ECM_Exp2_M42_0D_Scene5.tif	52		CNU	Polygon	8850.2	7873.5	82.8102	38.2493	0.7113	14.6686	8.3222	0.8174	255	0	255	255	44.0357	12.9642	68	17	30.75	5.5408	45	18	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4806	5.9529	3.7131
ECM_Exp2_M42_0D_Scene5.tif	19		CNU	Polygon	9151.7	7655.5	82.8102	43.8997	0.54	16.6673	8.7082	0.9044	30.6863	5.5623	40	13	21.3137	4.9376	33	12	35.5294	5.3417	48	25	140.6275	53.3929	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5033	5.731	3.3885
ECM_Exp2_M42_0D_Scene5.tif	99		CNU	Polygon	8591.8	8286.6	82.8102	39.7364	0.659	15.6677	7.2009	0.9265	75.566	15.3929	105	47	28.4151	11.7987	51	12	44.1509	11.9331	78	24	174.283	16.9959	206	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4602	6.363	4.0049
ECM_Exp2_M42_0D_Scene5.tif	87		CNU	Polygon	8775.9	8207.9	86.1902	40.8887	0.6478	14.9968	8.7267	0.7922	161.9231	50.0391	255	82	22.3846	7.0715	48	12	40.0385	11.2249	73	21	108.2308	80.6098	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4736	6.2652	3.8132
ECM_Exp2_M42_0D_Scene5.tif	46		CNU	Polygon	9015.3	7818.3	76.0502	43.8739	0.4965	18.9445	7.0833	0.9454	18.3333	5.2789	29	8	18.3922	5.3557	25	12	32.3922	5.2994	46	20	100.2353	50.2273	225	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4927	5.8872	3.5406
ECM_Exp2_M42_0D_Scene5.tif	6		CNU	Polygon	9619.9	7532.9	84.5002	33.6629	0.9371	11.0927	9.8052	0.3495	19.0545	30.7544	138	0	27.4364	21.8528	87	2	200.8182	56.5853	255	90	0	0	0	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5369	5.5923	2.9079
ECM_Exp2_M42_0D_Scene5.tif	65		CNU	Polygon	8835	8035	79.4302	36.7912	0.7374	14.7346	7.6226	0.8721	138.7925	24.2545	199	101	24.9057	8.2841	38	7	44.1887	8.7817	66	29	254.9623	0.2747	255	253	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4786	6.1	3.7411
ECM_Exp2_M42_0D_Scene5.tif	18		CNU	Polygon	9231.2	7649	74.3601	35.839	0.7275	12.5102	8.1072	0.7135	44.5577	5.8054	59	34	5.9615	4.6525	12	0	30.6154	2.8844	38	25	88.9423	31.7832	230	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.509	5.7192	3.3075
ECM_Exp2_M42_0D_Scene5.tif	103		CNU	Polygon	8579.2	8300.8	69.2901	34.549	0.7295	12.8964	6.9196	0.7916	24	14.438	65	7	20.4889	6.7576	38	12	57.3556	21.8072	113	31	74.1778	23.6761	136	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4592	6.3784	4.0184
ECM_Exp2_M42_0D_Scene5.tif	30		CNU	Polygon	9288.1	7729.9	65.9101	34.2801	0.7048	14.7391	6.4275	0.8927	18	8.8096	34	0	3.1905	4.457	12	0	88.9762	35.4755	159	22	2.3333	5.1213	21	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5125	5.7869	3.2562
ECM_Exp2_M42_0D_Scene5.tif	42		CNU	Polygon	9025.3	7811	59.1501	33.8622	0.6482	14.5351	5.3392	0.9149	19.675	4.2871	30	11	13.675	2.39	19	11	45.15	15.5061	88	25	148.875	47.3358	229	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4934	5.8798	3.5298
ECM_Exp2_M42_0D_Scene5.tif	96		CNU	Polygon	8617.6	8269.3	57.4601	32.0097	0.7047	12.5524	6.1285	0.8883	140.5	34.7001	201	68	15.5	6.259	26	1	39.5	18.9262	76	15	240.8421	23.9566	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4621	6.343	3.9777
ECM_Exp2_M42_0D_Scene5.tif	49		CNU	Polygon	8936.7	7851.3	50.7001	35.44	0.5073	14.914	4.5986	0.9519	95.5278	24.4861	138	46	20.1667	4.5888	27	12	35.1389	7.148	50	24	209.8889	33.391	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4869	5.9241	3.6233
ECM_Exp2_M42_0D_Scene5.tif	34		CNU	Polygon	8845.2	7752.1	55.7701	30.9106	0.7335	13.2208	5.7507	0.8934	4.0833	3.6985	9	0	7.8333	5.3745	12	0	40.6111	14.8137	75	19	97.3333	36.8138	158	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4809	5.8448	3.7083
ECM_Exp2_M42_0D_Scene5.tif	1		CNU	Polygon	9302.3	7467.4	54.0801	30.622	0.7247	11.3547	7.5931	0.7632	3	3.3694	8	0	24.9429	7.4199	38	12	40.6	6.6474	51	27	136.3429	36.5794	214	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.515	5.5534	3.2213
ECM_Exp2_M42_0D_Scene5.tif	80		CNU	Polygon	8710.1	8167.7	55.7701	31.2235	0.7189	12.9784	6.3104	0.8659	40.0571	17.4034	73	9	11.7143	3.5775	21	4	47.4	15.1739	81	26	92.3714	26.6117	158	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4691	6.2361	3.8775
ECM_Exp2_M42_0D_Scene5.tif	53		CNU	Polygon	8856.9	7888.7	50.7001	34.3888	0.5387	15.203	5.6202	0.9321	155.7778	55.0268	244	66	11.25	3.5163	20	4	55.5	15.1441	85	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.481	5.9658	3.7075
ECM_Exp2_M42_0D_Scene5.tif	95		CNU	Polygon	8832.1	8223.7	50.7001	25.1608	1	8.4168	7.0297	0.4291	84.3871	19.1166	117	53	43.8387	18.7672	91	25	47.1935	13.7172	77	26	197.7742	37.6817	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4775	6.2732	3.7571
ECM_Exp2_M42_0D_Scene5.tif	37		CNU	Polygon	8934	7781.8	49.0101	27.8518	0.7939	10.4343	6.697	0.8038	232.5161	25.0078	255	166	26.871	6.7317	37	13	31.9032	5.8444	44	22	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4871	5.8624	3.6203
ECM_Exp2_M42_0D_Scene5.tif	23		CNU	Polygon	9198.2	7680.6	50.7001	27.6263	0.8348	10.9564	6.4255	0.8096	30	4.0466	38	20	12.7576	2.1655	20	12	30.9394	3.0816	37	24	130.303	43.3132	211	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5064	5.7496	3.3434
ECM_Exp2_M42_0D_Scene5.tif	36		CNU	Polygon	8986.9	7776.4	43.9401	31.2367	0.5659	12.7119	6.1109	0.887	90.2143	17.7438	120	60	20.6429	7.2685	33	12	44.1071	11.0398	67	27	89.1786	27.8555	162	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4909	5.8525	3.566
ECM_Exp2_M42_0D_Scene5.tif	85		CNU	Polygon	8763	8191.4	45.6301	24.9168	0.9236	8.7203	7.0024	0.4896	246.2069	10.0477	255	224	26.5862	7.5476	50	14	74.2414	25.3217	134	39	169.4828	39.2543	245	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4728	6.2515	3.8253
ECM_Exp2_M42_0D_Scene5.tif	45		CNU	Polygon	8952.6	7814.6	45.6301	27.644	0.7503	11.1771	4.9426	0.9081	88.3793	7.7892	102	77	22.7931	5.0736	32	13	34.6207	8.5457	52	22	254.5517	1.7235	255	247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4882	5.8899	3.6041
ECM_Exp2_M42_0D_Scene5.tif	88		CNU	Polygon	8842.3	8209.3	40.5601	26.0775	0.7495	9.3081	6.4134	0.6558	98.1429	22.4429	144	65	12.6429	7.3445	25	0	63.5357	27.6559	136	32	246.1071	17.7228	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4783	6.2587	3.7459
ECM_Exp2_M42_0D_Scene5.tif	58		CNU	Polygon	8838.9	7935.1	42.2501	24.8202	0.8618	9.9558	5.2	0.8545	115.0741	10.9997	135	93	24.3704	10.7887	51	12	80.1111	14.2784	106	52	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4794	6.0094	3.7296
ECM_Exp2_M42_0D_Scene5.tif	62		CNU	Polygon	8826.3	7988.8	40.5601	24.9437	0.8192	9.0113	5.9836	0.8197	179.1538	14.845	215	162	28.5385	6.5252	38	15	37.8846	8.2381	53	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4783	6.0592	3.7465
ECM_Exp2_M42_0D_Scene5.tif	76		CNU	Polygon	8684.5	8140.7	38.8701	23.3355	0.897	8.3703	5.7074	0.6539	255	0	255	255	56.1154	9.0081	69	38	89.2692	17.1174	115	55	124.1154	21.6136	178	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4674	6.2144	3.9016
ECM_Exp2_M42_0D_Scene5.tif	54		CNU	Polygon	8856.5	7899.9	37.1801	24.1222	0.8029	9.1377	5.1278	0.8462	192.4	12.6886	214	167	29.84	5.8	38	20	63.84	6.4658	78	52	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4809	5.9758	3.7088
ECM_Exp2_M42_0D_Scene5.tif	8		CNU	Polygon	9149.7	7548.3	35.4901	26.3768	0.641	11.3721	3.9	0.9342	254.7083	0.9991	255	251	37.4583	7.4948	51	19	53.125	12.505	82	35	132.3333	30.1225	172	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5038	5.6362	3.3816
ECM_Exp2_M42_0D_Scene5.tif	47		CNU	Polygon	8987	7823.7	27.0401	20.1485	0.837	8.0821	4.0696	0.8444	27.7778	12.5537	47	7	18.5	8.9328	35	2	34	6.0488	46	25	19.7778	8.6742	36	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4906	5.8946	3.5698
ECM_Exp2_M42_0D_Scene5.tif	11		CNU	Polygon	9122.2	7580.5	27.0401	19.0077	0.9405	6.3563	5.6686	0.585	251.3684	6.2022	255	233	40.1053	4.701	50	33	34	3.0732	38	29	154.2105	53.7655	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5016	5.6669	3.412
ECM_Exp2_M42_0D_Scene5.tif	766		CTX	Polygon	9884	4210.1	378.5608	175.1793	0.155	78.7863	13.5758	0.9945	18.4979	18.6046	76	0	12.4893	12.4472	75	0	45.0215	14.3237	92	16	160.8455	71.6846	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5665	2.4355	2.4839
ECM_Exp2_M42_0D_Scene5.tif	173		CTX	Polygon	8751.3	2865.2	385.3208	168.0174	0.1715	40.3408	28.0569	0.6489	54.1212	32.6578	165	16	13.2727	6.2498	36	0	41.1299	16.4444	104	17	90.4589	73.4578	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4837	0.9487	3.6687
ECM_Exp2_M42_0D_Scene5.tif	866		CTX	Polygon	9018	8094.2	378.5608	101.3122	0.4635	35.1978	16.9043	0.9073	89.2052	11.8613	118	54	28.4498	6.8948	50	12	39.4061	4.6994	51	29	163.9563	71.4365	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4914	6.1346	3.5591
ECM_Exp2_M42_0D_Scene5.tif	163		CTX	Polygon	8781.8	2798.2	353.2107	133.4592	0.2492	34.8896	22.8593	0.8298	107.8086	26.3258	162	53	28.5837	13.3541	82	7	37.1675	4.8838	54	27	14.7512	22.5967	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4861	0.8706	3.634
ECM_Exp2_M42_0D_Scene5.tif	513		CTX	Polygon	8226.1	4076.1	344.7607	133.4531	0.2433	54.2901	13.9012	0.983	79.9951	25.7683	142	23	22.1805	14.811	88	0	137.6439	73.6541	255	32	221.5024	48.2615	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4437	2.3417	4.2413
ECM_Exp2_M42_0D_Scene5.tif	779		CTX	Polygon	9848.1	4363.8	346.4507	158.6714	0.1729	61.8084	15.8154	0.9812	138.8738	44.462	255	42	36.7136	15.3302	102	7	38.267	11.5142	102	20	40.2379	50.8353	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5637	2.5977	2.5242
ECM_Exp2_M42_0D_Scene5.tif	592		CTX	Polygon	8915.4	4191.4	321.1006	145.7814	0.1899	42.985	23.3838	0.8013	15.8333	12.8461	70	0	10.3434	8.5272	49	0	58.3636	28.4219	162	21	160.6919	46.0362	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4946	2.4681	3.5129
ECM_Exp2_M42_0D_Scene5.tif	160		CTX	Polygon	8700.4	2781	322.7906	105.6526	0.3634	41.3341	17.23	0.9018	62.2121	12.7854	113	41	24.5758	13.6416	76	10	41.1768	7.7972	72	25	71.101	58.3625	235	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4801	0.8527	3.7209
ECM_Exp2_M42_0D_Scene5.tif	750		CTX	Polygon	9332.6	4023	324.4806	100.6537	0.4025	32.2693	21.6487	0.7157	119.0824	35.2329	233	59	15.3297	7.155	45	1	40.544	10.0466	69	20	91.4121	63.8715	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5255	2.2733	3.0706
ECM_Exp2_M42_0D_Scene5.tif	883		CTX	Polygon	8879.4	8237.3	331.2407	101.3108	0.4055	31.4919	22.5797	0.6923	242.7337	31.3145	255	124	45.2513	12.659	84	25	72.8744	25.2654	149	25	158.8844	82.0525	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4808	6.2804	3.7099
ECM_Exp2_M42_0D_Scene5.tif	412		CTX	Polygon	8045.1	3920.7	322.7906	161.3144	0.1559	44.533	26.9145	0.8666	12.1837	7.4488	31	0	9.2296	8.6453	38	0	57.3776	29.6622	180	19	177.8112	91.2747	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4299	2.1608	4.4381
ECM_Exp2_M42_0D_Scene5.tif	382		CTX	Polygon	7660.5	3865.7	321.1006	145.7317	0.19	36.1588	24.4396	0.692	61.026	37.447	177	8	9.9219	7.7405	56	0	39.6354	15.8121	115	19	66.2344	65.8125	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4006	2.0749	4.8569
ECM_Exp2_M42_0D_Scene5.tif	241		CTX	Polygon	7061.5	3318.5	310.9606	145.5068	0.1846	47.7835	19.6205	0.9433	17.7513	9.6759	60	0	10.7513	7.5411	38	0	67.619	35.9019	179	15	37.4286	40.7058	189	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3556	1.4324	5.5013
ECM_Exp2_M42_0D_Scene5.tif	346		CTX	Polygon	9232.3	3762.8	307.5806	112.5129	0.3053	32.8233	21.8533	0.8287	51.2344	15.6058	101	22	23.8333	16.2964	94	6	32.0312	5.7312	51	21	82.0156	78.9348	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5185	1.9919	3.1708
ECM_Exp2_M42_0D_Scene5.tif	108		CTX	Polygon	7356.4	2279.8	310.9606	165.2519	0.1431	67.1002	15.3329	0.984	103.3298	41.5033	195	51	19.7234	6.6242	37	12	43.3351	13.2273	85	25	77.5266	66.2539	226	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3798	0.2756	5.1542
ECM_Exp2_M42_0D_Scene5.tif	254		CTX	Polygon	7152.9	3366.5	316.0306	134.4618	0.2197	39.0934	23.4316	0.9111	11.8958	6.7862	25	0	8.9531	4.8358	19	0	77.1979	34.3868	203	15	62.5885	60.4164	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.3624	1.4868	5.403
ECM_Exp2_M42_0D_Scene5.tif	219		CTX	Polygon	9230.1	3236.9	319.4106	140.4777	0.2034	32.1164	23.4263	0.7845	72.5054	47.8739	255	26	20.4891	8.3162	51	12	35.8478	5.1181	50	20	131.6141	71.5127	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5191	1.3746	3.1632
ECM_Exp2_M42_0D_Scene5.tif	165		CTX	Polygon	8720	2810.1	294.0606	151.1066	0.1618	38.1081	25.5152	0.7563	54.1868	8.3128	71	39	18.4945	8.4125	48	2	38.9121	9.3367	74	24	46.5824	55.9451	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4815	0.8858	3.7008
ECM_Exp2_M42_0D_Scene5.tif	788		CTX	Polygon	9891.7	4476.5	294.0606	109.2613	0.3095	34.9107	22.4798	0.8561	146.1591	26.2391	209	94	43.5114	19.4004	112	17	76.3239	10.2736	101	50	142.4375	85.4579	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.567	2.7095	2.4773
ECM_Exp2_M42_0D_Scene5.tif	723		CTX	Polygon	9298	3219.1	278.8506	127.8728	0.2143	48.9417	13.971	0.9643	8.25	4.5974	17	0	5.6163	9.022	49	0	47.9244	19.6243	110	17	95.4826	64.0728	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5242	1.351	3.0901
ECM_Exp2_M42_0D_Scene5.tif	207		CTX	Polygon	9128.9	3115.8	285.6106	127.6457	0.2203	36.9359	22.1231	0.8645	59.9059	31.2772	113	11	31.8529	14.1871	60	9	60.7765	25.5877	115	27	152.4412	68.4824	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5116	1.2327	3.2696
ECM_Exp2_M42_0D_Scene5.tif	589		CTX	Polygon	8967.7	4183.8	272.0905	138.8611	0.1773	56.6749	12.149	0.9912	28.4882	28.5542	131	0	9.3	11.0195	62	0	53.9824	20.7617	110	21	169.8529	86.7631	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4984	2.4589	3.4579
ECM_Exp2_M42_0D_Scene5.tif	567		CTX	Polygon	7983.2	4155.5	268.7105	112.2164	0.2682	40.5745	15.8547	0.9716	44.8383	6.2376	59	25	13.0898	5.4428	25	0	74.0299	22.1464	187	38	239.0419	27.7309	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4254	2.4137	4.5032
ECM_Exp2_M42_0D_Scene5.tif	514		CTX	Polygon	8296.3	4073.9	272.0905	122.4477	0.228	46.4529	16.3774	0.9582	20.0798	6.6916	34	8	14.2822	12.6567	74	0	67.4663	37.6114	157	13	254.4847	4.9533	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4489	2.3429	4.166
