Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene2.tif	629		IB	Polygon	4040.9	5924.8	65.9101	31.6326	0.8277	12.6633	6.7399	0.8578	28.439	9.95	46	7	6.2927	4.4623	12	0	166.1707	51.3974	239	75	58.8537	25.9418	123	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6363	6.2888	5.7104
ECM_Exp2_M42_0D_Scene2.tif	632		IB	Polygon	4042.4	6003.7	62.5301	36.3637	0.5942	12.395	9.0543	0.8293	53.0976	49.7377	192	5	8.2195	5.846	20	0	57.2683	23.1279	113	19	92.4634	56.2917	204	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6361	6.3793	5.7124
ECM_Exp2_M42_0D_Scene2.tif	640		IB	Polygon	4049.9	6081.5	57.4601	33.5787	0.6404	14.0515	6.0841	0.9075	93.7179	25.7763	141	60	18.0769	10.5889	45	7	118.9744	25.9478	180	75	40.1795	42.6293	159	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6364	6.4683	5.7078
ECM_Exp2_M42_0D_Scene2.tif	649		IB	Polygon	4014.1	6155.3	50.7001	34.7402	0.5279	13.9645	5.7993	0.9456	159.4324	19.0563	190	128	26.3784	4.0163	43	22	95.8649	25.4571	151	61	254.973	0.1644	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6339	6.5521	5.7436
ECM_Exp2_M42_0D_Scene2.tif	642		IB	Polygon	4001.2	6113.7	54.0801	33.8557	0.5929	13.2059	6.7821	0.9027	102.0811	39.9704	153	26	18.8378	10.5133	45	0	95.2703	28.4504	154	49	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6331	6.5046	5.755
ECM_Exp2_M42_0D_Scene2.tif	633		IB	Polygon	4030.4	6020.9	47.3201	27.324	0.7965	10.4203	5.923	0.8017	126.4688	23.5111	169	88	11.5625	1.2165	12	7	71.5625	21.9073	116	32	156.3125	19.8453	204	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6353	6.3988	5.7245
ECM_Exp2_M42_0D_Scene2.tif	646		IB	Polygon	4046.8	6139.8	45.6301	25.6676	0.8703	9.6726	6.2396	0.7653	247.4	9.518	255	217	35.7	11.9832	65	25	150.8	40.241	228	96	179.9667	16.5893	216	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6361	6.5348	5.7123
ECM_Exp2_M42_0D_Scene2.tif	648		IB	Polygon	4030.4	6150.7	40.5601	25.3234	0.7948	9.1268	6.3942	0.7952	211.4828	15.0988	246	186	28.3448	3.6672	37	25	134.3448	18.7622	169	97	240.3103	23.0265	255	164	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.635	6.5471	5.7281
ECM_Exp2_M42_0D_Scene2.tif	650		IB	Polygon	4024.7	6159.6	27.0401	23.1463	0.6342	10.054	3.7079	0.8893	225.3684	21.4689	255	187	26.9474	4.0342	38	23	161.4211	34.6832	229	111	149.6316	42.036	238	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6346	6.5571	5.7337
ECM_Exp2_M42_0D_Scene2.tif	631		IB	Polygon	4046.8	5984.7	27.0401	22.2909	0.6839	8.6312	5.1971	0.7894	36.5	22.5213	80	8	6.3	7.3635	23	0	76.55	33.2905	125	21	29.8	14.3366	53	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6365	6.3575	5.7075
ECM_Exp2_M42_0D_Scene2.tif	639		IB	Polygon	4019.6	6065	28.7301	19.0555	0.9943	7.1466	4.9343	0.611	217.7368	16.2133	243	193	54.5789	28.7737	125	28	138.5263	23.4908	183	103	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6345	6.4491	5.7362
ECM_Exp2_M42_0D_Scene2.tif	630		IB	Polygon	3970.4	5952.1	21.97	19.5346	0.7235	6.7418	5.3605	0.4912	163	7.6522	171	147	16.4211	5.3262	24	12	30.2632	3.6185	36	22	73.6842	26.9589	133	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6315	6.3192	5.7788
ECM_Exp2_M42_0D_Scene2.tif	845		fiber tracts	Polygon	5849.1	2878.8	376.8708	135.4526	0.2581	59.6033	13.3005	0.989	27.3348	8.6854	47	9	10.6564	7.5736	31	0	52.6608	16.3862	113	24	194.5551	58.766	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7715	2.8538	3.7764
ECM_Exp2_M42_0D_Scene2.tif	764		fiber tracts	Polygon	4593.2	2981.6	378.5608	170.9415	0.1628	47.6369	30.6716	0.8294	29.2795	11.1874	62	4	13.0306	7.0843	38	0	74.6856	24.0846	149	15	153.0568	70.9779	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6839	2.9734	5.0291
ECM_Exp2_M42_0D_Scene2.tif	766		fiber tracts	Polygon	4578.9	3002.1	371.8007	162.6478	0.1766	41.6033	22.9341	0.862	42.3514	16.3453	68	8	16.1532	10.0728	59	0	53.5946	18.5381	103	17	194.6982	65.4073	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6829	2.9964	5.0438
ECM_Exp2_M42_0D_Scene2.tif	712		fiber tracts	Polygon	5071.8	2804	358.2807	118.7419	0.3193	43.8902	17.5645	0.9425	23.5571	7.2852	37	6	2.8265	4.4729	20	0	44.0639	20.127	139	14	187.0548	90.3984	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7177	2.7707	4.5454
ECM_Exp2_M42_0D_Scene2.tif	794		fiber tracts	Polygon	4337.9	3282.6	344.7607	147.718	0.1985	41.8193	32.5231	0.6847	94.9567	22.8928	158	40	10.3462	4.9768	26	0	44.0433	15.706	99	19	43.774	39.0174	152	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6657	3.312	5.2889
ECM_Exp2_M42_0D_Scene2.tif	835		fiber tracts	Polygon	4018.7	3424	338.0007	145.564	0.2005	42.846	22.9406	0.871	15.226	10.5355	68	0	18.524	16.0169	95	0	55.6298	28.5184	192	21	132.5625	56.0753	245	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6431	3.4737	5.6127
ECM_Exp2_M42_0D_Scene2.tif	859		fiber tracts	Polygon	6113.4	2971.2	334.6207	144.2764	0.202	36.7393	26.0338	0.6897	84.0583	38.5417	168	24	12.6359	5.259	29	0	47.966	18.1098	97	20	145.568	46.6275	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7895	2.9563	3.5197
ECM_Exp2_M42_0D_Scene2.tif	748		fiber tracts	Polygon	4994.5	2895.3	348.1407	152.1094	0.1891	54.0998	16.4831	0.9704	23.2293	9.0506	47	3	5.8537	4.7339	19	0	110.0683	35.0037	185	39	212.1854	53.3571	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7122	2.873	4.625
ECM_Exp2_M42_0D_Scene2.tif	824		fiber tracts	Polygon	4019.7	3383.5	331.2407	142.2914	0.2056	42.7514	27.1864	0.8117	14.159	7.4799	33	0	5.3026	4.6844	21	0	56.8821	27.2062	185	22	84.5897	62.4843	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6432	3.4287	5.6117
ECM_Exp2_M42_0D_Scene2.tif	797		fiber tracts	Polygon	4078.3	3293.5	331.2407	146.3408	0.1944	49.1898	19.2466	0.9453	13.0909	11.4813	88	2	7.899	5.2414	24	0	50.4646	19.1016	138	19	30.6313	35.7435	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6473	3.3275	5.5521
ECM_Exp2_M42_0D_Scene2.tif	791		fiber tracts	Polygon	4183.8	3282.1	326.1707	112.2007	0.3256	44.2797	14.6093	0.9674	22.7806	27.3632	121	0	11.3265	4.83	37	0	54.7041	25.3457	182	23	103.8622	71.9182	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6548	3.3134	5.4449
ECM_Exp2_M42_0D_Scene2.tif	808		fiber tracts	Polygon	4201	3324.3	299.1306	152.916	0.1608	40.3553	28.8935	0.5783	33.0267	21.0283	78	0	11.1765	5.1049	44	2	58.6631	25.486	136	16	71.0963	67.8842	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.656	3.3602	5.4276
ECM_Exp2_M42_0D_Scene2.tif	719		fiber tracts	Polygon	5107	2829.6	299.1306	128.6756	0.227	46.4513	15.9703	0.9622	75.264	35.4941	149	16	2.382	3.3732	19	0	50.7921	17.9754	104	20	130.4438	89.8829	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7202	2.7992	4.5105
ECM_Exp2_M42_0D_Scene2.tif	784		fiber tracts	Polygon	4426.4	3242.6	267.0205	117.947	0.2412	45.9543	12.6657	0.9808	31.7895	11.3564	72	16	9.5205	12.3027	70	0	58.9298	15.1668	115	31	124.1345	63.6933	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.672	3.2662	5.1994
ECM_Exp2_M42_0D_Scene2.tif	705		fiber tracts	Polygon	5557.4	2803.9	273.7805	141.5191	0.1718	47.8371	17.782	0.9552	39.4588	17.7814	89	13	10.6353	9.9696	53	0	38.4765	13.6404	87	18	59.4	41.2902	204	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7516	2.7699	4.061
ECM_Exp2_M42_0D_Scene2.tif	722		fiber tracts	Polygon	5035.9	2830.1	287.3006	108.7804	0.3051	39.4624	17.4424	0.9301	29.8421	8.8706	42	8	10.5497	6.8729	32	0	87.6959	36.8823	173	24	95.4152	86.7379	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7152	2.8	4.582
ECM_Exp2_M42_0D_Scene2.tif	811		fiber tracts	Polygon	4110.8	3329.5	275.4706	120.2529	0.2394	36.4279	17.9305	0.8848	22.3273	12.4632	59	0	4.0545	4.4231	17	0	47.1939	16.0976	106	20	92.2848	38.541	234	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6496	3.3671	5.5192
ECM_Exp2_M42_0D_Scene2.tif	901		fiber tracts	Polygon	6863.1	6533.1	245.0505	73.4388	0.571	23.4708	17.274	0.6619	154.3113	9.9828	182	135	26.2053	5.4459	42	12	39.7417	5.3559	51	22	39.6093	51.7308	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8309	6.7488	2.9264
ECM_Exp2_M42_0D_Scene2.tif	718		fiber tracts	Polygon	5634.3	2820.7	238.2905	91.1167	0.3607	30.3612	20.3476	0.8614	55.6918	11.6314	90	17	8.2603	4.4038	19	0	46.3562	16.0696	107	21	227.3356	28.6167	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7569	2.7887	3.9856
ECM_Exp2_M42_0D_Scene2.tif	851		fiber tracts	Polygon	5892.9	2917.5	236.6005	101.5783	0.2882	40.2712	12.9662	0.9794	70.1469	15.7833	108	26	9.2727	3.257	12	0	38.4895	11.213	75	22	131.3497	83.7487	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7745	2.8972	3.7336
ECM_Exp2_M42_0D_Scene2.tif	875		fiber tracts	Polygon	7006.5	3644.3	228.1505	95.2046	0.3163	40.2752	9.9811	0.9832	8.7899	4.9941	21	0	4.2174	4.5654	12	0	45.7971	17.8902	110	20	134.6594	73.7756	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8507	3.6464	2.6442
ECM_Exp2_M42_0D_Scene2.tif	805		fiber tracts	Polygon	4228.9	3317.2	219.7004	93.4907	0.3159	31.3251	15.5022	0.9335	48.2595	14.3948	86	25	7.229	4.6667	21	0	49.0153	19.3335	125	12	40.3435	49.871	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.658	3.352	5.3993
ECM_Exp2_M42_0D_Scene2.tif	683		fiber tracts	Polygon	4856.6	2717	202.8004	95.128	0.2816	30.3414	17.1655	0.8762	7.0317	1.6441	10	1	1.3333	2.5108	11	0	45.873	17.4498	87	18	86.754	44.2724	222	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7027	2.6753	4.7599
ECM_Exp2_M42_0D_Scene2.tif	850		fiber tracts	Polygon	5951.4	2904.1	211.2504	83.3792	0.3818	28.2228	16.2598	0.8302	42.8306	17.3813	84	17	9.4435	6.259	25	0	42.0484	14.4531	106	18	106.1613	65.5365	234	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7785	2.8818	3.6771
ECM_Exp2_M42_0D_Scene2.tif	780		fiber tracts	Polygon	4293.2	3215.6	211.2504	95.2198	0.2928	27.8494	23.7243	0.4322	15.7559	5.6438	30	8	9.8583	5.9625	25	0	55.0866	27.0147	186	22	90.5984	63.9284	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6626	3.2379	5.3336
ECM_Exp2_M42_0D_Scene2.tif	793		fiber tracts	Polygon	4300.9	3278	206.1804	85.7542	0.3523	30.4304	15.1667	0.8914	47.5197	28.4602	132	21	12.4646	7.1189	50	1	43.8661	11.9969	84	26	42.7323	51.7475	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6631	3.3073	5.3263
ECM_Exp2_M42_0D_Scene2.tif	730		fiber tracts	Polygon	5079.4	2840.2	194.3504	96.1387	0.2642	32.7167	17.3067	0.9045	61.1721	56.9045	195	8	2.541	4.2116	24	0	58.2705	27.906	148	18	63.7951	51.9811	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7182	2.8111	4.5384
ECM_Exp2_M42_0D_Scene2.tif	881		fiber tracts	Polygon	5131.4	5299	199.4204	90.1762	0.3082	26.0769	20.0362	0.5855	42.1463	12.0597	74	25	11.0244	4.2339	25	0	56.252	21.9969	116	19	136.6098	57.3472	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7145	5.5261	4.5923
ECM_Exp2_M42_0D_Scene2.tif	821		fiber tracts	Polygon	4182.5	3361.7	192.6604	94.1606	0.2731	37.2056	14.1589	0.9482	38.2893	28.5588	102	4	43.2645	34.8996	192	6	37.9917	15.3523	96	19	57.6364	42.7218	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6547	3.4021	5.4465
ECM_Exp2_M42_0D_Scene2.tif	782		fiber tracts	Polygon	4459.6	3226.4	199.4204	79.2839	0.3987	30.8261	11.9648	0.9587	4.8595	3.3648	15	0	16.8099	12.2579	46	0	36.6694	8.5072	63	22	55.5537	52.7541	200	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6743	3.2477	5.1659
ECM_Exp2_M42_0D_Scene2.tif	803		fiber tracts	Polygon	3936.7	3309.2	196.0404	89.2017	0.3096	23.5822	16.4685	0.4509	8.3445	7.5368	34	0	6.1513	4.2837	12	0	40.3866	12.486	79	17	87.8319	51.2462	209	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6373	3.347	5.6962
ECM_Exp2_M42_0D_Scene2.tif	759		fiber tracts	Polygon	4979.4	2936.2	196.0404	72.0202	0.4749	26.0577	14.6607	0.8563	18.1667	4.7053	32	6	5.3583	5.0606	17	0	64.2417	19.1513	121	30	192.1	52.4057	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.711	2.9186	4.6411
ECM_Exp2_M42_0D_Scene2.tif	884		fiber tracts	Polygon	7107.7	4885.4	187.5904	85.7517	0.3206	32.317	14.3465	0.9573	29.9244	23.6063	99	0	9.0504	8.1353	33	0	64.4706	25.2972	122	21	182.8067	66.2629	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8561	4.9593	2.5672
ECM_Exp2_M42_0D_Scene2.tif	814		fiber tracts	Polygon	4158.4	3340	184.2104	90.0998	0.2852	39.5512	9.9257	0.9815	30.885	5.2623	43	21	9.3894	4.5659	22	0	42.8496	25.1699	125	13	3.5221	5.0852	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.653	3.3783	5.4708
ECM_Exp2_M42_0D_Scene2.tif	829		fiber tracts	Polygon	4051.2	3403.4	182.5204	91.6814	0.2729	40.2367	9.6665	0.9835	19.885	12.6567	50	0	18.7699	16.8475	76	0	59.9558	23.5544	113	15	125.2212	42.9906	224	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6454	3.4503	5.5798
ECM_Exp2_M42_0D_Scene2.tif	724		fiber tracts	Polygon	5369.2	2823.5	172.3803	91.5351	0.2585	35.6711	13.8862	0.9512	13.0734	6.5131	34	2	6.7339	5.512	23	0	42.9541	14.4871	83	20	123.0734	85.4028	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7386	2.792	4.2475
ECM_Exp2_M42_0D_Scene2.tif	795		fiber tracts	Polygon	4263.8	3287.6	177.4504	91.4039	0.2669	25.0209	21.2769	0.6094	56.5963	15.0869	95	34	9.3211	4.6803	19	0	52.5688	28.5146	158	23	43.8257	46.863	172	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6605	3.3185	5.3639
ECM_Exp2_M42_0D_Scene2.tif	873		fiber tracts	Polygon	6766	3333.9	177.4504	88.1139	0.2872	39.6849	8.216	0.9878	11.9815	4.0418	22	8	5.9352	3.6921	12	0	60.6481	27.2182	142	18	112.4074	61.5262	243	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8339	3.3351	2.8847
ECM_Exp2_M42_0D_Scene2.tif	831		fiber tracts	Polygon	4104.6	3408.1	175.7604	74.5518	0.3974	28.1543	12.9762	0.9409	43.1333	25.8178	110	8	11.1429	5.3698	25	0	44.4667	15.8412	78	20	93.2571	33.1259	169	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6492	3.4547	5.5255
ECM_Exp2_M42_0D_Scene2.tif	790		fiber tracts	Polygon	4386.8	3267.5	165.6203	93.9499	0.2358	34.9414	14.6289	0.9551	54.2571	45.5591	135	0	5.9619	7.6723	37	0	38.1048	12.8766	74	21	11.8762	9.3949	51	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6692	3.2945	5.2395
ECM_Exp2_M42_0D_Scene2.tif	779		fiber tracts	Polygon	4472.3	3214.3	170.6903	73.468	0.3974	28.5658	11.2653	0.9565	31.6538	7.6257	51	17	11.3173	3.0122	21	1	41.6923	9.1217	65	25	98.7115	30.232	182	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6752	3.2341	5.1531
ECM_Exp2_M42_0D_Scene2.tif	830		fiber tracts	Polygon	3981.7	3408.9	170.6903	73.6504	0.3954	27.0884	12.4501	0.9275	49.7692	22.0565	151	21	6.5385	4.4785	18	0	35.375	9.5858	68	21	45.4615	36.2994	144	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6405	3.4575	5.6503
ECM_Exp2_M42_0D_Scene2.tif	781		fiber tracts	Polygon	4307.1	3233.3	174.0703	95.1224	0.2418	43.436	7.1556	0.9934	32.0472	9.237	54	13	7.8585	4.7035	17	0	62.6792	26.4008	146	25	20.7925	24.8522	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6636	3.2575	5.3197
ECM_Exp2_M42_0D_Scene2.tif	732		fiber tracts	Polygon	5191.5	2837.6	170.6903	76.0649	0.3707	29.9597	13.2322	0.9277	41.8302	20.3641	80	3	8.5849	4.5353	21	0	66.4434	21.6997	137	25	174.0283	91.1197	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7261	2.8079	4.4256
ECM_Exp2_M42_0D_Scene2.tif	720		fiber tracts	Polygon	5189.4	2820.8	177.4504	75.4119	0.3921	24.0316	14.2215	0.865	30.0648	7.9582	48	11	18.9907	15.3248	62	0	43.1667	14.2018	81	21	252.5741	7.9827	255	200	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.726	2.7891	4.4275
ECM_Exp2_M42_0D_Scene2.tif	865		fiber tracts	Polygon	6459.4	3079.1	177.4504	80.987	0.34	37.1961	8.044	0.9837	3.4636	2.4744	8	0	2.5	3.7533	20	0	72.2273	36.1573	151	13	57.0091	50.5361	198	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8129	3.0707	3.185
ECM_Exp2_M42_0D_Scene2.tif	897		fiber tracts	Polygon	6880.8	6524.2	172.3803	67.9618	0.469	28.4246	10.7344	0.9584	124.4762	14.6669	148	86	24.9524	7.8488	41	12	41.3524	7.5536	57	20	149.0476	89.6586	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8322	6.7368	2.9083
ECM_Exp2_M42_0D_Scene2.tif	874		fiber tracts	Polygon	6860.1	3465.6	169.0003	75.0186	0.3774	31.4843	9.2393	0.9708	12.9904	6.9429	33	3	5.5865	5.1532	21	0	36.1827	20.5279	91	10	189.2308	51.8774	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8404	3.4688	2.7911
ECM_Exp2_M42_0D_Scene2.tif	796		fiber tracts	Polygon	4368.7	3288.6	169.0003	79.4317	0.3366	28.2024	13.5438	0.9055	45.4762	23.9125	84	6	4.7048	4.4763	16	0	41.6857	12.6181	78	20	62.2381	47.5446	207	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6679	3.3182	5.2579
ECM_Exp2_M42_0D_Scene2.tif	886		fiber tracts	Polygon	7319.4	6297.5	167.3103	65.9025	0.4841	24.0613	11.058	0.8992	23.7228	6.8965	42	13	8.2376	5.4757	23	0	59.901	33.4875	157	21	67.2574	48.3873	197	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8639	6.4401	2.4556
ECM_Exp2_M42_0D_Scene2.tif	701		fiber tracts	Polygon	5166.9	2792.6	162.2403	73.2061	0.3804	21.4035	14.7009	0.8273	24.0962	7.0512	37	8	5.5385	5.7672	22	0	62.2212	27.7635	126	25	251.8269	13.374	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7244	2.7576	4.4496
ECM_Exp2_M42_0D_Scene2.tif	862		fiber tracts	Polygon	6190.5	3010.7	163.9303	71.4925	0.403	25.5459	13.9646	0.8904	60.4216	4.3383	70	51	12.5196	2.5669	23	7	40.2255	10.9372	75	19	139.9216	39.2031	220	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7947	2.9996	3.4447
