Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene1.tif	34		CNU	Polygon	5334	3735.1	32.1101	22.4244	0.8024	8.9091	5.0758	0.72	17.1364	1.7264	21	13	10.1364	2.0998	12	6	41	16.4085	80	22	2.6364	0.9535	4	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7755	4.2699	4.543
ECM_Exp2_M42_0D_Scene1.tif	50		CNU	Polygon	5342.3	3880.3	33.8001	22.1037	0.8694	8.8009	5.2881	0.6199	19.8182	2.2811	25	17	10.0909	3.5712	13	2	41.3636	12.3425	66	24	16.9091	10.0991	45	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7754	4.4404	4.5445
ECM_Exp2_M42_0D_Scene1.tif	97		CNU	Polygon	5331.3	4301.5	37.1801	22.1076	0.956	8.4307	5.5085	0.7589	28	9.6954	46	16	14.7391	5.0111	28	8	34.8261	4.7735	43	25	63.9565	54.3779	184	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7715	4.9464	4.6009
ECM_Exp2_M42_0D_Scene1.tif	112		CNU	Polygon	5456.6	4387.7	28.7301	22.5244	0.7116	9.1932	4.9203	0.8186	18.2857	7.3358	36	7	14.4286	3.1396	23	12	34.381	6.3125	49	25	22.3333	8.2543	44	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7803	5.044	4.4745
ECM_Exp2_M42_0D_Scene1.tif	75		CNU	Polygon	5374.9	4151.2	32.1101	23.5831	0.7255	9.8237	4.5664	0.8956	23.5909	1.8168	26	20	11.5455	1.2994	13	7	35.6818	4.0753	42	27	17.6364	5.6108	28	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7761	4.7631	4.5354
ECM_Exp2_M42_0D_Scene1.tif	286		CNU	Polygon	5972.4	6143.7	32.1101	21.7978	0.8492	8.4937	4.6215	0.8492	255	0	255	255	44.8095	5.9129	54	36	80.4762	13.1515	100	53	197.619	48.0005	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8052	7.0228	4.1181
ECM_Exp2_M42_0D_Scene1.tif	45		CNU	Polygon	5388.3	3859.5	30.4201	20.9889	0.8677	7.7312	5.2	0.7082	5.1364	2.6779	8	0	6.5455	4.8179	12	0	50.9091	15.4023	78	28	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7791	4.4167	4.4921
ECM_Exp2_M42_0D_Scene1.tif	156		CNU	Polygon	5167.7	4618.8	33.8001	22.0544	0.8732	8.3452	4.9737	0.7446	196.6818	8.2195	215	180	25.6818	1.6442	31	24	39.0909	7.3738	52	23	150.9545	48.5558	250	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7561	5.3403	4.8206
ECM_Exp2_M42_0D_Scene1.tif	145		CNU	Polygon	5264.8	4543.2	28.7301	21.8098	0.759	8.6235	4.3772	0.8626	76.5909	39.038	208	49	12.5455	1.5954	19	12	35.0455	5.4202	45	24	18	4.0473	26	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7642	5.2438	4.7046
ECM_Exp2_M42_0D_Scene1.tif	182		CNU	Polygon	5186.4	5111.5	25.3501	25.0851	0.5062	10.1702	4.5881	0.9514	149.3158	7.9376	162	134	33.9474	3.1353	38	29	51.7895	4.9953	64	46	142.3684	71.9886	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7529	5.9345	4.8666
ECM_Exp2_M42_0D_Scene1.tif	237		CNU	Polygon	5552.6	5679.3	28.7301	28.709	0.438	12.079	5.3552	0.8894	110.4783	8.2289	124	95	15.2609	5.3105	25	8	39.6087	7.6202	59	31	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.776	6.5576	4.5357
ECM_Exp2_M42_0D_Scene1.tif	106		CNU	Polygon	5323	4344.9	30.4201	22.4314	0.7597	8.9535	4.1965	0.8957	38.6316	5.0466	49	29	18.1579	5.0801	26	12	46.7368	5.3938	54	37	162.0526	31.2152	231	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7705	4.9996	4.6154
ECM_Exp2_M42_0D_Scene1.tif	268		CNU	Polygon	5879	6090.8	32.1101	20.6509	0.9462	7.4209	5.0934	0.6975	99.65	3.7173	105	91	6.25	4.2287	12	0	47.5	9.6437	63	29	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7985	6.974	4.2139
ECM_Exp2_M42_0D_Scene1.tif	244		CNU	Polygon	5529.5	5795.5	28.7301	20.3876	0.8686	7.5192	5.2467	0.7441	49.3	4.4968	58	43	24.1	3.2428	30	18	164.55	12.4625	186	143	254.5	1.3955	255	249	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7739	6.6832	4.5666
ECM_Exp2_M42_0D_Scene1.tif	105		CNU	Polygon	5432.9	4342.3	28.7301	20.8494	0.8305	8.119	4.1499	0.8873	39.2105	4.4917	46	32	19.7368	5.7042	31	12	51	8.0277	67	38	112.2105	40.4895	195	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7789	4.9907	4.4946
ECM_Exp2_M42_0D_Scene1.tif	158		CNU	Polygon	5470.8	4636.1	28.7301	21.0067	0.8181	8.275	5.0371	0.7259	16.7	10.0896	37	6	2.1	4.6555	16	0	75.9	14.9381	100	59	12.3	12.3164	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.779	5.3427	4.4929
ECM_Exp2_M42_0D_Scene1.tif	215		CNU	Polygon	5524.8	5406.5	30.4201	19.9531	0.9602	7.396	4.8991	0.7082	34.2105	2.2005	38	29	25	0	25	25	62.2105	3.2073	68	57	125.8947	14.97	148	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7755	6.2579	4.5427
ECM_Exp2_M42_0D_Scene1.tif	10		CNU	Polygon	5386.7	3515.2	32.1101	21.3624	0.8842	8.2126	4.5602	0.7941	28.7143	7.9946	45	17	11.5238	4.1063	20	3	69.1429	30.077	132	31	116.4762	38.7061	202	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7804	4.0189	4.474
ECM_Exp2_M42_0D_Scene1.tif	46		CNU	Polygon	5338	3868	27.0401	21.7887	0.7157	8.1049	4.947	0.7596	8.3684	1.9497	14	6	12.6842	4.6314	20	4	35.2105	5.7308	47	27	101.1579	33.51	183	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7752	4.4258	4.5483
ECM_Exp2_M42_0D_Scene1.tif	175		CNU	Polygon	5147.8	5023.4	28.7301	21.4595	0.784	7.561	5.2667	0.7651	232.2857	29.1396	255	161	22.7619	3.3601	25	14	30.8095	1.6917	34	28	210.4762	48.9904	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7508	5.8316	4.8964
ECM_Exp2_M42_0D_Scene1.tif	255		CNU	Polygon	5636.9	5996.2	27.0401	20.3456	0.8209	8.3532	3.8549	0.8614	47.5	14.1099	80	29	15.8889	4.6512	25	9	66	10.4881	82	48	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7811	6.8899	4.4638
ECM_Exp2_M42_0D_Scene1.tif	69		CNU	Polygon	5373.9	4096.1	28.7301	18.6624	1	6.9857	5.0254	0.611	16.4444	3.129	22	11	16.2778	5.4751	29	12	35	5.7189	44	24	9.1111	2.2723	13	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7764	4.697	4.5305
ECM_Exp2_M42_0D_Scene1.tif	280		CNU	Polygon	5791.8	6121.2	28.7301	19.0006	1	6.6608	5.0837	0.611	57.1111	13.8389	83	36	23.1111	6.038	35	13	63.3333	4.0293	69	54	84.1667	39.3689	146	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.792	7.0123	4.3069
ECM_Exp2_M42_0D_Scene1.tif	194		CNU	Polygon	5550.9	5229.1	25.3501	19.1839	0.8656	6.8678	4.6191	0.7347	135.5556	14.7498	155	109	13.6111	3.837	24	9	36.5556	5.3272	47	28	163.6667	35.0898	202	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7789	6.0503	4.4941
ECM_Exp2_M42_0D_Scene1.tif	266		CNU	Polygon	6067.8	6077.5	28.7301	18.7954	1	6.6006	5.0856	0.611	160.6667	14.3486	186	140	23.2778	5.1656	33	14	40.6667	10.5774	63	28	49.1111	10.2262	69	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8124	6.9435	4.0155
ECM_Exp2_M42_0D_Scene1.tif	84		CNU	Polygon	5342.5	4237	27.0401	18.1464	1	6.3454	5.066	0.562	62.4444	2.2809	66	59	23.7778	1.5925	25	20	56.5556	10.3766	76	41	34.3333	11.7173	64	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7729	4.8676	4.5809
ECM_Exp2_M42_0D_Scene1.tif	110		CNU	Polygon	5417.8	4382.3	27.0401	21.6812	0.7229	9.6767	3.8994	0.8662	80.7368	2.9029	86	76	30.6316	10.1336	57	18	96.8947	14.6928	118	72	16.3158	3.0378	22	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7774	5.0399	4.5163
ECM_Exp2_M42_0D_Scene1.tif	272		CNU	Polygon	6133.5	6104.8	25.3501	18.7398	0.9071	7.4398	4.4986	0.6959	146.5556	5.3821	155	139	31.6667	5.5941	42	23	99.3889	31.4627	160	62	193.8333	30.3611	237	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8171	6.9667	3.9485
ECM_Exp2_M42_0D_Scene1.tif	454		CTX	Polygon	7161.6	3467.7	385.3208	143.3044	0.2358	40.0608	26.6129	0.8413	44.441	18.5236	91	18	16.0131	5.3315	31	3	71.083	27.0968	167	21	189.786	57.9468	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9247	4.0051	2.4092
ECM_Exp2_M42_0D_Scene1.tif	396		CTX	Polygon	4366.8	4037.3	368.4207	154.2504	0.1946	43.4536	23.769	0.9178	20	6.2918	38	5	10.8539	9.851	41	0	37.8265	11.9182	82	9	168.9909	93.378	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6971	4.6128	5.6647
ECM_Exp2_M42_0D_Scene1.tif	287		CTX	Polygon	4788.2	1099.9	375.1808	106.7573	0.4137	36.1944	19.6534	0.8884	105.2646	39.6051	171	16	28.6188	8.049	50	12	42.6054	11.3727	76	22	81.0628	63.3154	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7318	1.2454	5.1684
ECM_Exp2_M42_0D_Scene1.tif	327		CTX	Polygon	5930.1	2358.8	344.7607	104.3548	0.3978	35.1074	20.5077	0.8836	47.7692	14.9942	104	26	15.1923	5.8377	43	6	204.8462	47.0951	255	69	159.9615	67.2276	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8216	2.788	3.8839
ECM_Exp2_M42_0D_Scene1.tif	408		CTX	Polygon	4402.4	4063.3	310.9606	131.0616	0.2275	47.8731	14.1502	0.9741	21.1146	11.4986	46	0	10.1719	5.998	30	0	41.5885	11.1182	84	21	216.2083	64.3649	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6999	4.6445	5.6242
ECM_Exp2_M42_0D_Scene1.tif	440		CTX	Polygon	4725.2	4356.4	314.3406	135.3491	0.2156	53.339	16.8947	0.9668	60.2565	25.212	145	24	12.2304	5.3724	37	1	51.0262	17.9225	128	23	106.8429	74.9529	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7244	5.0114	5.2747
ECM_Exp2_M42_0D_Scene1.tif	348		CTX	Polygon	7487	2319	317.7206	80.2355	0.6202	25.3274	19.7909	0.5834	39.1011	9.6841	80	23	10.9096	3.3025	25	3	44.7926	11.1818	77	19	118.6543	85.715	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9463	2.8193	2.1005
ECM_Exp2_M42_0D_Scene1.tif	514		CTX	Polygon	6454	4586.1	299.1306	75.1061	0.6664	26.0488	18.44	0.6455	10.0929	9.4513	40	0	17.306	9.4261	52	0	33.8087	6.3334	55	21	166.4863	70.7508	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8549	5.2055	3.4076
ECM_Exp2_M42_0D_Scene1.tif	367		CTX	Polygon	4665	3618.9	309.2706	122.8008	0.2577	38.1171	25.4434	0.8054	29.221	21.4348	97	0	21.8398	16.7007	69	0	57.1768	17.9016	111	20	104.1602	86.7352	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7223	4.1075	5.3035
ECM_Exp2_M42_0D_Scene1.tif	379		CTX	Polygon	4532.8	3891.4	294.0606	137.8909	0.1943	41.5727	15.0381	0.9377	14.257	12.2213	40	0	15.2346	7.9797	41	0	72.8212	26.776	152	28	145.7989	94.4931	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7109	4.4358	5.4671
ECM_Exp2_M42_0D_Scene1.tif	461		CTX	Polygon	7655.9	3706.2	297.4406	127.1518	0.2312	51.0979	14.4083	0.9728	21.5167	21.554	105	0	18.5056	8.5603	39	0	42.7056	14.2737	81	16	163.7222	75.3264	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9634	4.2571	1.857
ECM_Exp2_M42_0D_Scene1.tif	475		CTX	Polygon	6385.7	4128.6	292.3706	124.2001	0.2382	50.3891	11.4008	0.9847	27.6011	11.555	61	6	6.573	5.8356	23	0	45.2022	19.7156	121	20	181.691	68.6665	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8549	4.7055	3.4085
ECM_Exp2_M42_0D_Scene1.tif	447		CTX	Polygon	4787.1	4404.3	292.3706	103.2535	0.3446	40.9015	12.4592	0.968	39.8701	27.7038	134	7	7.8079	6.6245	30	0	41.6554	12.9755	74	19	154.6893	84.0728	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7288	5.0731	5.2109
ECM_Exp2_M42_0D_Scene1.tif	439		CTX	Polygon	5983.4	4332.5	273.7805	121.2017	0.2342	30.0327	25.1767	0.6457	9.1294	12.7482	73	0	14.1176	7.8143	36	0	45.9941	13.3161	89	18	151.5824	62.6381	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8212	4.946	3.8894
ECM_Exp2_M42_0D_Scene1.tif	424		CTX	Polygon	4514.3	4137.2	277.1606	132.2823	0.199	36.6206	20.0229	0.866	15.6154	6.9007	34	5	16.4379	13.9287	69	0	64.568	40.2277	177	18	234.7515	35.8088	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7087	4.7359	5.4982
ECM_Exp2_M42_0D_Scene1.tif	312		CTX	Polygon	5227.7	1379.1	285.6106	131.9246	0.2062	37.587	23.6463	0.7728	63.0595	12.0898	81	28	16.3393	6.0098	35	12	47.9286	12.2551	100	23	85.1131	59.3882	212	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7649	1.5774	4.6944
ECM_Exp2_M42_0D_Scene1.tif	469		CTX	Polygon	6413.1	3954.8	278.8506	97.7964	0.3664	35.3895	15.9231	0.918	10.4671	4.4204	21	2	18.2575	11.0071	46	0	36.8503	10.3293	62	15	127.3772	75.658	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8586	4.5172	3.3557
ECM_Exp2_M42_0D_Scene1.tif	483		CTX	Polygon	7575	4166.5	253.5005	106.1809	0.2826	29.9419	21.685	0.8404	26.7871	7.1931	37	8	16.9419	5.1664	29	12	36.7806	14.6364	97	17	41.7871	44.0929	164	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9523	4.7279	2.0145
ECM_Exp2_M42_0D_Scene1.tif	420		CTX	Polygon	4539.1	4102	251.8105	119.1661	0.2228	42.3857	14.2334	0.9654	24.7355	10.4757	44	8	4.2387	4.7264	23	0	40.4065	15.6635	102	13	138.6387	80.845	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7108	4.6932	5.4682
ECM_Exp2_M42_0D_Scene1.tif	394		CTX	Polygon	4504.1	4028.9	243.3605	102.1347	0.2932	27.1223	19.5286	0.7025	33.4467	10.6762	53	9	9.0333	8.0472	33	0	41.38	14.062	86	20	112.9467	84.7161	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7082	4.6034	5.5056
ECM_Exp2_M42_0D_Scene1.tif	421		CTX	Polygon	4484.7	4116.4	243.3605	108.0025	0.2622	31.2512	22.2962	0.7876	10.9315	14.9069	53	0	12.2945	10.1078	46	0	40.9521	16.1827	86	17	237.5411	46.2982	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7064	4.71	5.5313
ECM_Exp2_M42_0D_Scene1.tif	470		CTX	Polygon	6615	3958.8	243.3605	93.2044	0.352	32.2066	17.9334	0.8545	19.3014	6.4502	32	5	20.7534	8.7876	41	2	63.3082	23.6079	139	23	131.8562	81.3414	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8751	4.5168	3.1196
ECM_Exp2_M42_0D_Scene1.tif	310		CTX	Polygon	5587.8	1363.6	238.2905	105.8369	0.2673	38.6988	17.4196	0.9254	75.1241	7.7745	95	59	19.2552	7.8985	46	12	42.8483	13.1558	97	25	67.4966	43.0915	179	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7931	1.6063	4.2911
ECM_Exp2_M42_0D_Scene1.tif	495		CTX	Polygon	6395.7	4218.1	253.5005	100.5939	0.3148	43.8221	10.4935	0.9825	8.4595	3.6316	20	1	22.1081	13.9563	66	0	57.5811	18.4151	124	25	186.6081	96.788	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8548	4.8026	3.4096
ECM_Exp2_M42_0D_Scene1.tif	301		CTX	Polygon	4993.5	1180.5	251.8105	88.0587	0.4081	37.3001	10.982	0.9682	43.9935	13.4539	75	8	15.3987	5.5052	37	12	110.4837	30.8385	194	48	152.3072	44.5077	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7474	1.3438	4.9447
ECM_Exp2_M42_0D_Scene1.tif	471		CTX	Polygon	6318.1	3970.5	238.2905	89.7159	0.372	28.1836	16.3842	0.889	31.3649	14.8471	95	7	15.6689	13.7916	62	0	36.25	11.5216	74	18	114.7432	44.1377	237	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8508	4.536	3.4671
ECM_Exp2_M42_0D_Scene1.tif	450		CTX	Polygon	4516.5	4430.3	238.2905	66.6382	0.6743	23.3567	17.0304	0.7006	8.7517	6.9203	27	0	9.2215	5.0549	23	0	37.7181	9.8084	64	20	104.3356	94.9603	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7079	5.0945	5.5105
ECM_Exp2_M42_0D_Scene1.tif	459		CTX	Polygon	6202.9	3656.9	241.6705	96.3451	0.3272	34.1175	15.6024	0.9224	18.5986	19.7667	95	0	21.9456	9.9421	54	4	35.2109	10.6387	67	15	121.6259	57.1847	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8433	4.1989	3.5737
ECM_Exp2_M42_0D_Scene1.tif	289		CTX	Polygon	4824.3	1113.6	238.2905	104.339	0.2751	29.1716	15.8396	0.7847	61.411	19.0877	91	16	19.7603	8.279	49	7	39.5274	9.2871	70	23	78.2945	63.9148	253	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7345	1.2618	5.1292
ECM_Exp2_M42_0D_Scene1.tif	410		CTX	Polygon	4440.6	4077.5	233.2205	87.4016	0.3837	33.1677	15.3179	0.9097	20.0985	14.4089	59	1	13.1212	8.1812	54	0	50.0455	14.2142	92	15	144.9697	56.9528	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.703	4.6621	5.5806
ECM_Exp2_M42_0D_Scene1.tif	344		CTX	Polygon	6089.4	2115.1	221.3904	84.1303	0.3931	29.789	14.511	0.9297	31.073	12.4833	59	13	28.4234	18.8195	73	1	39.6715	15.5309	70	12	126.0292	88.0885	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8334	2.5285	3.7151
ECM_Exp2_M42_0D_Scene1.tif	333		CTX	Polygon	4489.2	3297.2	228.1505	60.3503	0.7872	21.2563	15.4607	0.6655	12.3022	10.1458	42	0	7.9137	6.0631	25	0	38.0576	13.5832	70	10	121.5683	59.701	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.708	3.7238	5.5087
ECM_Exp2_M42_0D_Scene1.tif	456		CTX	Polygon	7186.6	3474.9	224.7704	96.3463	0.3043	27.824	21.6978	0.4937	30.9854	7.9196	47	17	11.7007	2.863	19	3	62.4599	20.386	103	25	201.5547	56.8781	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9268	4.013	2.3796
ECM_Exp2_M42_0D_Scene1.tif	326		CTX	Polygon	5421.8	1740.9	219.7004	103.3662	0.2584	43.8429	11.3924	0.9818	12.1567	4.9324	21	0	6.3433	4.5175	16	0	139.7836	57.9646	255	40	114.5149	62.2152	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7794	2.0043	4.488
ECM_Exp2_M42_0D_Scene1.tif	433		CTX	Polygon	4586.5	4236.3	206.1804	82.7713	0.3782	31.6823	11.7522	0.9478	14	5.38	29	4	2.8594	3.7453	16	0	33.7422	10.6025	64	10	154.8672	82.7575	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7141	4.8588	5.4211
ECM_Exp2_M42_0D_Scene1.tif	406		CTX	Polygon	4459.5	4067.9	218.0104	96.9057	0.2917	35.295	12.1065	0.9463	12.6889	14.4612	78	0	16.037	7.4297	40	0	58.8741	20.0319	120	28	254.7778	1.3586	255	242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7045	4.6505	5.5585
ECM_Exp2_M42_0D_Scene1.tif	462		CTX	Polygon	6387.6	3710.9	214.6304	98.4513	0.2783	26.4785	16.6193	0.8167	14.3182	9.454	46	0	12.947	9.738	31	0	58.8333	27.4905	187	29	198.2273	44.761	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.858	4.2563	3.3632
