Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene4.tif	285		CNU	Polygon	4124.7	6144	214.6304	90.7153	0.3277	35.2558	12.45	0.9671	13.2836	5.6882	25	4	11.6567	5.6689	31	0	43.1567	11.0989	74	22	142	70.8926	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1179	4.947	8.5494
ECM_Exp2_M42_0D_Scene4.tif	109		CNU	Polygon	3883.4	5179.2	204.4904	98.4174	0.2653	38.5153	11.8279	0.9805	47.6063	25.4006	96	8	8.4803	5.3598	24	0	41.5748	15.4778	81	16	104.6772	58.1721	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0984	3.9367	8.8284
ECM_Exp2_M42_0D_Scene4.tif	226		CNU	Polygon	4413.4	5789.8	214.6304	90.6134	0.3285	31.5993	17.017	0.8341	25.4806	7.6005	42	12	12.124	8.5632	38	0	37.9845	11.5779	72	19	239.155	31.9258	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1387	4.5575	8.252
ECM_Exp2_M42_0D_Scene4.tif	221		CNU	Polygon	4226.4	5760.7	206.1804	77.1999	0.4347	26.802	15.4909	0.7009	60	10.3001	96	38	10.8	3.335	22	0	42.0231	14.877	95	19	92.1385	73.4673	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1252	4.5326	8.4453
ECM_Exp2_M42_0D_Scene4.tif	219		CNU	Polygon	4410.5	5755.3	209.5604	76.1866	0.4537	26.0086	16.2239	0.6738	29.6357	6.2462	38	17	8.0233	4.1842	16	0	44.9147	12.7702	80	20	123.7674	61.0579	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1385	4.5199	8.255
ECM_Exp2_M42_0D_Scene4.tif	496		CNU	Polygon	5033	7615.5	202.8004	95.9133	0.277	39.5414	12.7786	0.9804	61.1538	16.2702	103	34	6.4308	5.3786	19	0	49.0308	18.1684	101	20	169.6538	72.6043	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1852	6.6245	7.5866
ECM_Exp2_M42_0D_Scene4.tif	13		CNU	Polygon	4773.4	4062.9	209.5604	108.1482	0.2252	36.3201	14.3	0.926	30.5859	47.3806	243	0	1.6953	3.5639	12	0	62.9844	39.6852	186	14	59.2578	65.7725	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1693	2.6736	7.8149
ECM_Exp2_M42_0D_Scene4.tif	402		CNU	Polygon	5031.5	6686	207.8704	80.9388	0.3987	23.2676	19.8117	0.5558	5.619	3.0328	8	0	8.3333	4.9671	16	0	33.8571	10.579	72	15	88.1111	45.0145	170	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1834	5.6071	7.6123
ECM_Exp2_M42_0D_Scene4.tif	387		CNU	Polygon	4641	6560	201.1104	83.4106	0.3632	31.7739	12.0776	0.9649	27.5714	4.5262	35	17	10.1667	3.8941	25	2	40.4603	13.9586	82	16	172.8175	73.3098	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1552	5.4282	8.0164
ECM_Exp2_M42_0D_Scene4.tif	396		CNU	Polygon	5421.2	6619.9	201.1104	68.2238	0.543	26.259	12.8955	0.9015	12.3934	5.7172	33	1	10.3607	6.5758	25	0	41.3115	12.7039	70	16	81.7377	43.4826	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2115	5.5632	7.2115
ECM_Exp2_M42_0D_Scene4.tif	494		CNU	Polygon	5255.8	7588.2	189.2804	104.9932	0.2158	32.7447	18.1237	0.8621	59.8167	34.7473	119	2	10.175	7.3994	36	0	129.2917	69.0064	255	29	49.9167	58.9499	226	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2009	6.6237	7.3626
ECM_Exp2_M42_0D_Scene4.tif	428		CNU	Polygon	5133.9	7002.3	202.8004	88.1874	0.3277	31.3454	15.7078	0.9031	35.8525	22.3953	95	2	8.4262	4.6726	20	0	32.0164	5.4772	47	21	135.0492	60.3461	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1914	5.9718	7.4987
ECM_Exp2_M42_0D_Scene4.tif	349		CNU	Polygon	4347	6432.7	189.2804	84.8233	0.3306	29.7646	11.894	0.9496	31.025	11.3289	61	12	12.275	5.3609	25	0	44.6167	13.4615	74	20	199.625	69.5111	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1341	5.2666	8.3174
ECM_Exp2_M42_0D_Scene4.tif	184		CNU	Polygon	3650.2	5571.1	190.9704	59.1096	0.6868	23.9996	11.7002	0.8835	9.5	4.2997	17	0	6.25	5.3472	12	0	32.1583	7.2934	49	17	34.9	36.8796	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0811	4.3508	9.0755
ECM_Exp2_M42_0D_Scene4.tif	427		CNU	Polygon	4497.8	7006.4	192.6604	95.9667	0.2629	29.3986	17.4789	0.7721	26.2773	13.9381	53	1	8.2689	8.4047	37	0	40.4538	10.0859	66	22	137.479	61.1508	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1465	5.9087	8.1413
ECM_Exp2_M42_0D_Scene4.tif	356		CNU	Polygon	3567.2	6458.1	194.3504	64.7332	0.5828	23.2132	14.7634	0.8523	78.9008	19.6788	116	35	19.1983	8.9885	50	1	30.8347	3.7889	40	24	53.5372	23.124	126	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0766	5.2651	9.1397
ECM_Exp2_M42_0D_Scene4.tif	102		CNU	Polygon	4299.4	5095.5	187.5904	89.3969	0.295	30.5281	13.0167	0.9326	24.7179	13.8812	62	4	1.4103	2.907	12	0	45.8291	20.642	107	12	76.8291	52.4574	229	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1295	3.8243	8.3831
ECM_Exp2_M42_0D_Scene4.tif	29		CNU	Polygon	4734.7	4136.3	184.2104	90.8148	0.2807	34.0977	13.6399	0.9481	59.1017	21.9788	128	34	8.3814	4.9699	24	0	38.7797	12.9748	83	19	121.3136	89.8035	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1661	2.7523	7.8604
ECM_Exp2_M42_0D_Scene4.tif	393		CNU	Polygon	4869.3	6599.3	189.2804	73.1474	0.4445	23.8991	12.7733	0.8486	17.0702	4.2587	30	8	6.8333	4.4362	12	0	37.4474	9.5269	62	17	88.2281	65.9062	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1716	5.4931	7.7818
ECM_Exp2_M42_0D_Scene4.tif	141		CNU	Polygon	3808.2	5373.4	182.5204	82.2573	0.339	28.4528	14.1247	0.9425	34.6071	17.6489	64	17	3.9732	3.0178	12	0	40.8571	10.53	67	20	70.4554	47.0545	247	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.093	4.1425	8.9051
ECM_Exp2_M42_0D_Scene4.tif	353		CNU	Polygon	3697	6447.7	180.8304	78.2514	0.3711	21.283	16.7362	0.7173	26.8304	6.3116	51	17	20.2679	8.6608	38	12	31.7589	4.7062	46	24	33.7857	41.396	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0866	5.2583	8.9973
ECM_Exp2_M42_0D_Scene4.tif	398		CNU	Polygon	5043.2	6629.1	175.7604	73.656	0.4071	31.1768	8.8623	0.9716	2.9273	3.4234	15	0	16.8636	9.5278	51	0	41.5636	11.2613	78	19	160.2545	76.338	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1842	5.5432	7.6015
ECM_Exp2_M42_0D_Scene4.tif	460		CNU	Polygon	5001.9	7452.4	175.7604	58.631	0.6425	23.158	10.8277	0.9101	17.1743	3.1265	25	9	9.0275	4.7365	18	0	36.5321	8.869	68	22	116.8624	61.9387	234	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1829	6.4471	7.6202
ECM_Exp2_M42_0D_Scene4.tif	47		CNU	Polygon	4287.3	4371.3	170.6903	89.7816	0.2661	29.6521	18.2921	0.7975	31.4112	17.6886	78	8	5.3178	4.4182	12	0	45.4953	20.552	120	16	86.215	68.0161	247	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1313	3.0214	8.3575
ECM_Exp2_M42_0D_Scene4.tif	453		CNU	Polygon	5124.6	7386.1	169.0003	78.5639	0.3441	23.8927	18.2518	0.7689	90.0566	43.9933	164	17	8.9434	5.5375	24	0	47.6509	24.2805	152	17	129.6887	82.8494	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1914	6.3903	7.4986
ECM_Exp2_M42_0D_Scene4.tif	340		CNU	Polygon	5482.3	6385.1	177.4504	60.0163	0.6191	24.9124	10.964	0.8952	14.5849	9.1192	39	0	21.8585	11.7136	51	0	42.5472	12.0302	80	24	77.2547	37.0485	203	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2158	5.2959	7.1502
ECM_Exp2_M42_0D_Scene4.tif	321		CNU	Polygon	4265.7	6300.5	167.3103	68.561	0.4473	30.7548	8.8328	0.9715	18.8846	3.0634	25	13	5.0577	4.5171	12	0	47.2019	17.7799	90	20	26.2885	15.2454	80	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1282	5.1184	8.4023
ECM_Exp2_M42_0D_Scene4.tif	239		CNU	Polygon	3331.6	5846.7	165.6203	83.209	0.3006	29.331	17.6637	0.7575	56.9906	20.9837	118	28	20.566	7.7177	38	4	49.2736	15.5787	96	20	24.2547	22.6766	99	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0561	4.634	9.4334
ECM_Exp2_M42_0D_Scene4.tif	149		CNU	Polygon	4384.8	5407.8	177.4504	77.5912	0.3704	25.9532	15.3464	0.8941	16.0189	3.2011	24	8	10.3679	8.7454	37	0	59.5283	22.8753	130	20	100.8019	44.138	200	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1363	4.1493	8.2871
ECM_Exp2_M42_0D_Scene4.tif	249		CNU	Polygon	3972.3	5909.5	169.0003	74.3334	0.3844	27.4487	13.3953	0.9475	5.9712	2.6639	13	0	10.3269	3.2093	21	1	41.9808	11.2068	72	22	68.6538	37.2412	174	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1065	4.698	8.7131
ECM_Exp2_M42_0D_Scene4.tif	80		CNU	Polygon	4682.8	4602.6	163.9303	81.2848	0.3118	33.0846	9.1651	0.9763	89.375	59.9579	255	25	9.3269	4.7612	14	0	41.3365	18.9284	107	10	22.5769	24.4042	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1596	3.2627	7.953
ECM_Exp2_M42_0D_Scene4.tif	131		CNU	Polygon	4263.6	5341.5	167.3103	56.4638	0.6595	21.2558	12.7906	0.7986	30.2857	5.9189	42	17	9.6286	3.5875	12	0	32.3238	12.1667	70	12	195.3524	48.3133	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1273	4.0867	8.4156
ECM_Exp2_M42_0D_Scene4.tif	252		CNU	Polygon	4062.7	5950	163.9303	65.5227	0.4798	24.2034	12.5858	0.9091	30	4.1123	39	19	9.2353	3.9905	12	0	41.1373	16.8235	92	16	95.2059	35.5635	206	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1132	4.7395	8.6163
ECM_Exp2_M42_0D_Scene4.tif	216		CNU	Polygon	4308	5739.7	170.6903	75.3166	0.3781	27.9548	10.0112	0.958	21.4902	3.6336	31	13	3.1863	3.9645	12	0	41.902	13.246	84	15	102.8235	34.4186	169	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1311	4.5069	8.3608
ECM_Exp2_M42_0D_Scene4.tif	315		CNU	Polygon	4496.7	6262.1	175.7604	72.3622	0.4218	27.212	10.5464	0.9427	12.2286	4.0933	20	5	5.6476	5.0345	17	0	53.6381	23.4177	119	19	15.1333	15.5193	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1446	5.0817	8.1673
ECM_Exp2_M42_0D_Scene4.tif	69		CNU	Polygon	4756	4525	160.5503	61.446	0.5344	22.0732	11.6006	0.9043	101.0202	76.487	255	0	12.5758	3.2328	24	0	85.6465	27.5867	146	30	114.697	88.3188	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1655	3.1746	7.8689
ECM_Exp2_M42_0D_Scene4.tif	466		CNU	Polygon	4876.2	7492.6	155.4803	86.3367	0.2621	31.8781	15.4717	0.9016	19.94	6.0733	42	9	3.78	4.5251	12	0	36.44	19.6799	104	11	41.3	47.1022	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1742	6.4743	7.7444
ECM_Exp2_M42_0D_Scene4.tif	450		CNU	Polygon	5193.6	7369.6	157.1703	88.1536	0.2542	28.533	16.0919	0.809	8.4444	4.6472	25	0	6.2727	5.3104	12	0	41.8485	21.7154	148	15	64.9899	52.6466	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1962	6.3801	7.4292
ECM_Exp2_M42_0D_Scene4.tif	19		CNU	Polygon	4277.6	4086.9	157.1703	63.3051	0.4928	27.028	9.2434	0.9627	12.1111	11.5731	48	0	0.2626	1.3139	9	0	45.8485	14.6944	78	21	210.6162	42.7018	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1321	2.707	8.3471
ECM_Exp2_M42_0D_Scene4.tif	334		CNU	Polygon	4306.8	6361	152.1003	71.9252	0.3695	20.6251	16.8488	0.6401	21.4526	3.3637	25	12	8.7684	4.8804	22	0	58	26.2391	141	25	22.5158	17.3983	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1312	5.1859	8.3595
ECM_Exp2_M42_0D_Scene4.tif	392		CNU	Polygon	4931.5	6591	153.7903	71.0183	0.3832	28.5821	12.0191	0.9472	10.0309	4.2092	18	0	8.7732	4.5335	12	0	36.9485	18.1236	88	10	94.0619	35.8686	181	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1761	5.4892	7.7178
ECM_Exp2_M42_0D_Scene4.tif	276		CNU	Polygon	4559.5	6097	152.1003	54.5762	0.6417	19.194	11.3912	0.8542	40.3814	6.2607	58	30	11.2062	6.1236	25	0	35.299	12.7289	87	19	214.5361	48.7502	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1491	4.8972	8.1036
ECM_Exp2_M42_0D_Scene4.tif	424		CNU	Polygon	4306.4	6984.6	152.1003	57.0795	0.5867	22.4762	10.861	0.8843	62.2526	11.4129	76	24	13.6421	6.9725	36	0	33.3895	9.6649	69	16	66.0737	43.1108	179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.133	5.8637	8.3339
ECM_Exp2_M42_0D_Scene4.tif	275		CNU	Polygon	4097	6098.7	157.1703	61.3978	0.5239	20.8137	13.0163	0.8237	7.7396	1.6936	14	1	13.5	3.6792	25	4	31.8542	4.2919	49	25	87.4062	49.4514	201	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1159	4.8983	8.5789
ECM_Exp2_M42_0D_Scene4.tif	49		CNU	Polygon	4770.4	4426	148.7203	73.8598	0.3426	32.6895	8.0252	0.9788	191.2979	72.0012	255	58	12.2553	5.2115	25	0	51.6064	20.6414	105	17	191.4681	61.6992	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1672	3.0652	7.8452
ECM_Exp2_M42_0D_Scene4.tif	364		CNU	Polygon	5468.5	6478.4	148.7203	61.7622	0.4899	23.8277	10.188	0.9136	12.3723	4.1993	28	4	7.9149	3.8845	12	0	38.0532	11.3917	64	15	136.0213	36.6802	218	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2148	5.4032	7.1642
ECM_Exp2_M42_0D_Scene4.tif	103		CNU	Polygon	4265.6	5088.5	153.7903	74.6078	0.3472	24.7107	14.025	0.8962	27.6122	8.3674	45	12	17.6735	16.7164	65	0	46.4388	19.1882	85	15	72.2755	41.278	203	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.127	3.819	8.4191
ECM_Exp2_M42_0D_Scene4.tif	438		CNU	Polygon	5208.4	7115.4	148.7203	80.8608	0.2858	33.5106	11.7803	0.97	47.8526	32.4385	124	4	4.9579	5.3493	24	0	48.8	19.711	99	11	112.7579	79.6286	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1969	6.1038	7.4199
ECM_Exp2_M42_0D_Scene4.tif	446		CNU	Polygon	5094.6	7343.4	147.0303	80.618	0.2843	32.3193	8.9515	0.9722	38.0521	37.0437	111	1	5.9167	5.4689	13	0	73.8438	38.2043	209	24	89.8438	74.7968	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1892	6.3409	7.5296
ECM_Exp2_M42_0D_Scene4.tif	206		CNU	Polygon	4803.7	5669.3	152.1003	74.1618	0.3475	27.8375	12.8972	0.9237	17.9684	4.9086	25	8	7.3789	4.3642	12	0	34.9579	12.0803	62	16	48.4211	41.3896	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1666	4.4188	7.8527
ECM_Exp2_M42_0D_Scene4.tif	399		CNU	Polygon	4477.2	6642.5	150.4103	66.0029	0.4339	22.1884	13.8217	0.8348	9.6774	3.4204	17	5	2.0645	3.4885	12	0	41.5484	12.3627	75	21	121.4301	50.9734	223	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1437	5.5076	8.1801
ECM_Exp2_M42_0D_Scene4.tif	382		CNU	Polygon	5095.3	6532.8	152.1003	62.0217	0.4969	25.9824	10.5501	0.9393	15.0833	2.8085	19	8	9.2396	4.8812	21	0	33.1146	8.2422	60	20	95.1771	57.6052	247	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1879	5.4371	7.5493
ECM_Exp2_M42_0D_Scene4.tif	259		CNU	Polygon	4580.8	5959.1	141.9603	65.3289	0.418	24.0681	13.2964	0.9176	9.033	2.4333	17	4	4.0879	3.5704	11	0	46.6593	15.7256	97	17	71.5495	51.4145	211	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1507	4.7425	8.0811
ECM_Exp2_M42_0D_Scene4.tif	454		CNU	Polygon	5266.6	7421	147.0303	74.3636	0.3341	33.6882	7.7381	0.984	63.7303	52.8219	167	6	5.8539	6.8267	25	0	61.0562	28.4674	149	21	56.5843	58.0021	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2015	6.4439	7.3541
ECM_Exp2_M42_0D_Scene4.tif	357		CNU	Polygon	4377.8	6462.1	145.3403	69.1311	0.3822	24.936	14.559	0.8353	8.7391	6.4822	25	0	2.4674	4.527	12	0	35.5761	15.7635	76	14	126.2065	51.0554	226	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1364	5.3006	8.2854
ECM_Exp2_M42_0D_Scene4.tif	289		CNU	Polygon	4480.1	6157.4	145.3403	57.3668	0.555	19.4952	14.1589	0.6841	21	8.4699	39	0	9.7204	4.071	21	0	35.2151	12.9488	73	11	182.6022	43.6045	252	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1434	4.9637	8.1845
ECM_Exp2_M42_0D_Scene4.tif	292		CNU	Polygon	4200.9	6180.9	150.4103	53.182	0.6683	21.7781	10.7566	0.8664	33.8132	8.3811	51	19	5.8022	4.3671	12	0	34.2967	8.4885	64	21	200.3077	55.4238	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1235	4.9871	8.4702
ECM_Exp2_M42_0D_Scene4.tif	286		CNU	Polygon	4612.8	6142.9	147.0303	64.2842	0.4471	26.6674	10.843	0.9372	35	7.5514	48	17	11.7356	2.8508	22	0	37.0115	12.3463	69	16	25.4023	31.9907	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1529	4.9503	8.0495
ECM_Exp2_M42_0D_Scene4.tif	195		CNU	Polygon	4395.3	5611	136.8903	67.1525	0.3815	27.4083	10.7989	0.9312	27.5581	3.8428	38	18	10.0349	6.4779	25	0	49.7674	19.3486	124	19	104.6279	58.6034	238	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1373	4.3647	8.2719
ECM_Exp2_M42_0D_Scene4.tif	30		CNU	Polygon	4190.5	4141.9	145.3403	58.4504	0.5346	21.4204	10.1887	0.917	31.8791	8.1197	56	17	5.7912	5.3883	15	0	38.0659	12.6296	89	17	99.956	55.6301	230	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1252	2.77	8.4453
ECM_Exp2_M42_0D_Scene4.tif	90		CNU	Polygon	4671.4	4668.4	140.2703	64.1601	0.4282	20.7346	13.6411	0.8888	51.2386	32.2119	121	17	5.9432	5.1759	12	0	42.8068	12.4834	83	24	63.1136	70.1654	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1584	3.3362	7.9706
ECM_Exp2_M42_0D_Scene4.tif	67		CNU	Polygon	4554.3	4520.9	147.0303	58.1892	0.5457	23.3503	11.1625	0.8806	28.4651	14.4757	59	8	4.2093	5.1452	12	0	39.3953	20.7712	134	16	9.1395	19.6026	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1506	3.1765	8.0825
ECM_Exp2_M42_0D_Scene4.tif	152		CNU	Polygon	3374.4	5420.2	133.5103	62.9405	0.4235	23.276	12.3286	0.8043	5.9167	4.2375	17	0	7.8214	4.3718	12	0	35.1548	9.6061	59	20	136.8571	31.823	194	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.059	4.1953	9.3913
ECM_Exp2_M42_0D_Scene4.tif	442		CNU	Polygon	5117.3	7184.3	140.2703	73.9653	0.3222	28.2835	10.3289	0.9659	33.0349	21.9311	104	0	6.0581	5.8819	19	0	41.407	23.8231	145	14	84.9419	32.4394	155	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.1906	6.1705	7.5106
