Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene3.tif	331		CNU	Polygon	8076.9	2972.4	236.6005	122.438	0.1983	39.3447	20.2285	0.9114	68.5241	45.369	149	6	9.0138	5.0401	25	0	65.6	53.1987	238	11	116.5586	86.2088	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8023	3.3245	3.5694
ECM_Exp2_M42_0D_Scene3.tif	538		CNU	Polygon	7131.4	4765.6	238.2905	106.3528	0.2647	35.9467	18.4917	0.8963	39.7113	15.3796	96	15	11.9718	7.7221	35	0	47.7113	21.8501	108	14	70.2394	62.3935	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.736	5.4133	4.5178
ECM_Exp2_M42_0D_Scene3.tif	5		CNU	Polygon	6281.5	2309.4	226.4605	95.1375	0.3144	31.1964	17.7482	0.8378	22.9929	11.5755	47	0	8.5319	7.3945	30	0	42.9291	18.3372	103	15	129.461	88.9243	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6744	2.6215	5.399
ECM_Exp2_M42_0D_Scene3.tif	534		CNU	Polygon	7623.3	4736.8	229.8405	91.7965	0.3428	31.6694	15.9557	0.8859	14.8601	5.8413	25	0	10.1399	4.7317	25	0	49.1119	21.5531	122	21	96.8112	64.9654	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.772	5.3882	4.0041
ECM_Exp2_M42_0D_Scene3.tif	549		CNU	Polygon	7706.1	4886.1	228.1505	116.1586	0.2125	40.4592	17.2226	0.9569	14.9007	11.3605	59	0	5.9149	5.2597	24	0	36.7376	19.2055	89	10	94.0496	71.1769	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7782	5.5594	3.9144
ECM_Exp2_M42_0D_Scene3.tif	478		CNU	Polygon	7115.7	4418.4	238.2905	111.3708	0.2414	34.8513	17.6343	0.9258	108.411	84.762	255	22	11.5274	1.7188	19	2	49.3904	17.896	119	23	37.3219	36.4218	212	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7338	5.0033	4.5493
ECM_Exp2_M42_0D_Scene3.tif	494		CNU	Polygon	7002.6	4524.3	223.0804	111.5561	0.2253	41.2662	17.3088	0.9176	57.4926	28.9188	106	0	4.7206	4.289	12	0	41.8088	18.7634	102	15	53.375	47.7563	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7259	5.1246	4.6632
ECM_Exp2_M42_0D_Scene3.tif	351		CNU	Polygon	7942.1	3272.6	223.0804	106.8037	0.2458	39.2067	13.4771	0.9648	34.7664	30.039	131	8	2.781	4.5289	12	0	36.1533	11.7002	71	18	67.7445	44.1889	167	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7928	3.6699	3.7064
ECM_Exp2_M42_0D_Scene3.tif	635		CNU	Polygon	7829.2	4672.1	219.7004	100.5091	0.2733	37.4055	13.7299	0.966	22.8467	8.6321	39	8	9.1825	5.095	25	0	79.4672	44.2049	175	16	152.6496	88.5631	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7871	5.3141	3.7878
ECM_Exp2_M42_0D_Scene3.tif	708		CNU	Polygon	8017.9	5221.1	226.4605	62.9561	0.718	22.2218	15.2491	0.7571	32.471	9.9746	51	8	13.9058	4.3528	25	4	91.7101	25.8861	175	53	167.1957	66.0089	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8014	5.9366	3.5836
ECM_Exp2_M42_0D_Scene3.tif	146		CNU	Polygon	7690.5	2983.1	216.3204	123.2132	0.1791	32.6666	25.0052	0.7332	70.7609	35.68	159	22	1.5435	3.3898	12	0	56.9203	30.543	178	10	49.1812	43.1047	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7742	3.3474	3.9714
ECM_Exp2_M42_0D_Scene3.tif	611		CNU	Polygon	7398.2	6036.4	223.0804	86.0313	0.3788	25.6015	19.1494	0.6777	176.3139	63.5488	255	68	22.4964	6.5844	38	2	78.9854	31.0678	159	27	179.4672	71.3657	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7576	6.871	4.2091
ECM_Exp2_M42_0D_Scene3.tif	198		CNU	Polygon	7654.1	3869.6	214.6304	107.1761	0.2348	41.7659	16.3824	0.9593	42.0148	19.2919	80	5	6.8593	5.1878	19	0	50.4667	27.3056	156	9	89.6	85.8734	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7722	4.3696	4.0007
ECM_Exp2_M42_0D_Scene3.tif	42		CNU	Polygon	6471	2422.6	219.7004	95.8508	0.3005	32.4504	18.4203	0.9329	45.0455	34.0558	194	0	12.5227	6.0613	25	0	44.4848	16.6103	91	16	62.4848	66.4354	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6878	2.7459	5.2081
ECM_Exp2_M42_0D_Scene3.tif	106		CNU	Polygon	6064.5	2705.1	221.3904	74.868	0.4963	26.2708	15.0261	0.8752	75.5547	20.8686	115	39	8.5036	4.3524	21	0	41.438	12.2083	71	21	56.4745	39.4287	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6579	3.0485	5.6354
ECM_Exp2_M42_0D_Scene3.tif	209		CNU	Polygon	7149.7	3943.8	219.7004	111.4073	0.2224	36.5507	14.8647	0.9376	84.0522	39.9144	166	19	30.7313	15.4497	63	12	80.6866	43.1199	165	28	145.2612	80.823	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7352	4.4438	4.529
ECM_Exp2_M42_0D_Scene3.tif	16		CNU	Polygon	6254.7	2356.8	214.6304	96.2158	0.2913	31.6718	16.1468	0.907	38.0152	13.4244	81	12	16.4167	8.6713	47	0	41.4394	10.6572	85	25	51.303	80.1747	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6724	2.6734	5.4284
ECM_Exp2_M42_0D_Scene3.tif	406		CNU	Polygon	9575.1	3946.6	214.6304	89.17	0.3392	36.7961	10.8673	0.9786	39.1654	19.8457	112	8	11.0526	8.5185	46	0	55.3233	20.2976	109	23	133.8872	95.5859	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9097	4.422	2.0342
ECM_Exp2_M42_0D_Scene3.tif	567		CNU	Polygon	7690.2	5116.6	212.9404	106.2283	0.2371	42.0472	15.3055	0.9619	14.1128	7.3202	34	0	11.2782	5.3475	26	0	49.2481	23.31	151	15	97.7669	96.4364	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7773	5.8213	3.9276
ECM_Exp2_M42_0D_Scene3.tif	566		CNU	Polygon	7664.5	5099.1	212.9404	106.6495	0.2353	34.399	18.2085	0.9249	17.3178	7.04	46	8	11.3178	7.1425	34	0	37.062	21.0088	171	13	92.6279	92.8735	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7754	5.8016	3.9548
ECM_Exp2_M42_0D_Scene3.tif	110		CNU	Polygon	6227.8	2724.2	201.1104	86.6563	0.3365	31.7418	15.4017	0.8757	33.7031	15.1118	66	8	11.7578	5.7326	25	0	48.9609	14.8485	83	21	237.8281	33.9752	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6696	3.0723	5.4683
ECM_Exp2_M42_0D_Scene3.tif	176		CNU	Polygon	7345.2	3234.9	211.2504	93.287	0.305	34.4362	12.9742	0.9606	67.5985	27.6778	153	18	13.6515	6.7969	40	0	49.197	13.1425	87	25	112.25	55.7613	229	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7492	3.6402	4.3296
ECM_Exp2_M42_0D_Scene3.tif	762		CNU	Polygon	8014.8	5858.4	216.3204	81.3868	0.4104	29.4268	12.4658	0.9376	18.1679	7.4608	34	1	17.4275	5.0429	25	5	34.9847	6.6309	55	23	126.5191	73.3484	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8016	6.6667	3.5798
ECM_Exp2_M42_0D_Scene3.tif	763		CNU	Polygon	7849.1	5994.7	197.7304	95.415	0.2729	33.3337	15.1852	0.9351	11.4127	4.2938	21	0	12.5317	3.8464	25	1	34.0635	4.923	54	21	243.0079	23.5662	255	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7898	6.8217	3.7487
ECM_Exp2_M42_0D_Scene3.tif	496		CNU	Polygon	6947.5	4517.1	202.8004	85.1296	0.3517	36.9404	11.2556	0.9781	22.2857	12.12	60	0	15.6111	22.4503	100	0	35.4683	9.1387	59	19	113.4762	74.827	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7218	5.1142	4.721
ECM_Exp2_M42_0D_Scene3.tif	369		CNU	Polygon	9234.6	3459.2	197.7304	103.0717	0.2339	42.6172	10.2039	0.9799	36.1129	27.6297	99	0	13.1129	5.5012	34	1	46.8226	16.6045	101	24	77.1532	62.8386	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8853	3.8753	2.3836
ECM_Exp2_M42_0D_Scene3.tif	397		CNU	Polygon	9397.8	3785	209.5604	99.8404	0.2642	45.1521	9.1779	0.9871	6.1818	5.5956	18	0	12.75	10.4292	53	0	46.2197	20.731	105	15	64.4773	47.8993	247	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8968	4.2469	2.2188
ECM_Exp2_M42_0D_Scene3.tif	121		CNU	Polygon	6732.8	2750.6	207.8704	63.6394	0.645	23.31	14.7316	0.7169	28.0866	14.9077	77	8	13.189	4.7705	25	0	36.3701	7.7866	58	21	208.252	73.0009	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7058	3.1047	4.9506
ECM_Exp2_M42_0D_Scene3.tif	480		CNU	Polygon	7671.3	4442.3	201.1104	106.8228	0.2215	42.2865	13.3389	0.9744	17.9444	2.7779	25	9	18.4206	16.7544	76	0	54.1667	33.1409	189	11	121.1429	105.7611	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.775	5.0477	3.9602
ECM_Exp2_M42_0D_Scene3.tif	338		CNU	Polygon	9088.9	3049.1	202.8004	101.9257	0.2453	44.0151	11.7282	0.9781	16.888	8.7365	53	2	11.152	9.1599	42	0	49.768	20.0805	115	19	210.04	47.6544	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8753	3.4034	2.5265
ECM_Exp2_M42_0D_Scene3.tif	270		CNU	Polygon	7095.2	4236.2	197.7304	106.0027	0.2211	32.8353	20.763	0.776	45.8049	23.3026	115	9	16.8374	9.1225	61	6	47.1789	18.4529	121	22	129.8862	66.7888	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7318	4.7863	4.5776
ECM_Exp2_M42_0D_Scene3.tif	630		CNU	Polygon	9336.1	4648.4	206.1804	93.5863	0.2958	38.7519	11.5639	0.982	12.576	5.759	27	0	7.888	9.3664	53	0	50.4	12.7248	86	26	37.136	41.7341	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8942	5.2492	2.2564
ECM_Exp2_M42_0D_Scene3.tif	447		CNU	Polygon	7102.2	4325.6	196.0404	101.1702	0.2407	31.6516	18.825	0.8516	64.0246	27.5313	172	30	5.4426	5.0042	12	0	60.5738	30.9294	159	20	110.4672	68.9945	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7326	4.8927	4.5672
ECM_Exp2_M42_0D_Scene3.tif	59		CNU	Polygon	6234.4	2496	194.3504	88.486	0.3119	39.313	8.8377	0.9853	19.8151	6.9781	34	8	5.7983	5.0314	20	0	44.6639	25.8448	124	12	74.8487	74.1566	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6705	2.8253	5.4547
ECM_Exp2_M42_0D_Scene3.tif	457		CNU	Polygon	7184.9	4352.4	197.7304	88.4947	0.3173	28.6868	15.4163	0.8901	58.0887	26.313	127	19	5.1774	5.2126	19	0	46.6371	20.1318	104	15	118.1129	85.1282	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7387	4.9278	4.4791
ECM_Exp2_M42_0D_Scene3.tif	136		CNU	Polygon	6263.8	2816.3	201.1104	54.9252	0.8377	20.566	13.6983	0.6953	71.1129	9.9806	92	39	30.3226	7.5132	47	12	62.5484	12.842	90	38	191.7984	66.8178	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.672	3.1721	5.4331
ECM_Exp2_M42_0D_Scene3.tif	47		CNU	Polygon	6525.1	2444.9	192.6604	93.3559	0.2778	33.0887	14.8614	0.9359	101.3613	56.3666	224	25	26.1849	19.9048	96	1	57.8908	18.8827	111	28	111.6639	62.9489	253	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6916	2.7702	5.1535
ECM_Exp2_M42_0D_Scene3.tif	727		CNU	Polygon	8034.5	5307.8	190.9704	92.5752	0.28	30.838	14.3472	0.9291	28.7563	6.1671	43	13	17.0084	7.5907	35	0	65.9244	25.3812	140	26	154.9076	93.1085	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8026	6.0347	3.5655
ECM_Exp2_M42_0D_Scene3.tif	709		CNU	Polygon	8119.8	5232.3	192.6604	86.4056	0.3243	32.4063	15.8329	0.9302	17.75	3.316	25	8	7.55	4.7982	14	0	42.825	15.2677	76	10	108.8	79.1558	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8087	5.9486	3.4779
ECM_Exp2_M42_0D_Scene3.tif	37		CNU	Polygon	6527.9	2398.2	197.7304	86.8747	0.3292	31.2585	16.8887	0.8571	26.3305	5.9457	41	15	6.0593	5.3959	12	0	41.7458	17.1016	117	18	1.2458	2.0957	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6919	2.7187	5.1489
ECM_Exp2_M42_0D_Scene3.tif	438		CNU	Polygon	7812.9	4250.5	180.8304	83.4962	0.3259	30.414	12.2396	0.9502	15.1121	12.0093	47	0	8.1552	4.248	17	0	44.0172	22.4619	122	14	93.1552	76.2847	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.785	4.8228	3.8174
ECM_Exp2_M42_0D_Scene3.tif	655		CNU	Polygon	7933.8	4839.6	185.9004	95.1477	0.258	31.458	18.0025	0.8894	30.5214	7.9172	52	13	1.9658	3.5645	12	0	47.7863	22.0664	131	17	75.0256	41.4328	208	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7949	5.5049	3.6752
ECM_Exp2_M42_0D_Scene3.tif	103		CNU	Polygon	6248.3	2697.3	194.3504	65.4746	0.5697	23.861	14.7429	0.7898	16.3983	5.3512	31	4	10.0508	3.2181	12	0	57.0593	13.3329	99	29	209.7458	47.1452	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6711	3.0436	5.4468
ECM_Exp2_M42_0D_Scene3.tif	233		CNU	Polygon	6935.9	4017.8	190.9704	110.9852	0.1948	42.499	13.8571	0.9632	61.4786	24.2226	124	23	15.7863	9.8993	59	3	65.5385	30.1215	172	27	136.7778	76.839	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7198	4.5225	4.7492
ECM_Exp2_M42_0D_Scene3.tif	302		CNU	Polygon	8358.1	2751.2	184.2104	83.6581	0.3308	27.0813	16.6376	0.8428	34.3248	22.3641	96	8	7.3675	6.3675	31	0	68.0342	29.0935	185	22	132.8291	56.3909	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8224	3.0702	3.2822
ECM_Exp2_M42_0D_Scene3.tif	461		CNU	Polygon	7753.3	4364.7	180.8304	90.7793	0.2757	39.038	12.3955	0.9674	23.9554	4.0501	34	13	11.4107	6.7817	36	0	67.7857	35.8712	189	17	94.9375	62.0793	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7809	4.9574	3.8761
ECM_Exp2_M42_0D_Scene3.tif	230		CNU	Polygon	6898.4	4008.7	185.9004	100.633	0.2307	28.0237	13.3625	0.885	51.0265	10.7442	97	34	24.5398	6.3147	39	12	109.0973	26.1541	189	56	98.2389	84.5538	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7171	4.5106	4.788
ECM_Exp2_M42_0D_Scene3.tif	647		CNU	Polygon	7893.4	4760.9	180.8304	80.179	0.3535	33.0931	11.5055	0.936	26.4737	9.1798	56	14	7.5789	5.2291	24	0	59.6404	24.8714	116	17	87.5175	67.4141	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7919	5.4154	3.7188
ECM_Exp2_M42_0D_Scene3.tif	56		CNU	Polygon	6332.5	2488.5	182.5204	93.4158	0.2628	39.4303	10.1729	0.9822	25.5345	19.5152	61	0	13.2155	6.338	38	0	41.181	14.6255	76	15	40.8448	60.3426	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6776	2.8179	5.3532
ECM_Exp2_M42_0D_Scene3.tif	92		CNU	Polygon	6673.9	2616.2	175.7604	75.1424	0.3912	30.9443	9.9942	0.9634	60.6757	26.8579	128	14	8.6667	5.4311	25	0	62.009	34.1974	192	19	132.5586	74.8895	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7018	2.9573	5.007
ECM_Exp2_M42_0D_Scene3.tif	593		CNU	Polygon	7094.1	5925.1	174.0703	96.0288	0.2372	27.6984	22.1558	0.7597	41.3333	24.1297	85	0	13.7037	8.4048	40	0	68.6204	34.4255	179	23	101.0926	86.6685	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7359	6.7533	4.5201
ECM_Exp2_M42_0D_Scene3.tif	682		CNU	Polygon	7842.8	5034.7	175.7604	75.5761	0.3867	22.0996	16.6618	0.6993	10.3761	4.6304	25	1	8.0367	5.2031	23	0	38.7064	17.2043	118	12	125.2385	87.3643	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7884	5.7272	3.7685
ECM_Exp2_M42_0D_Scene3.tif	765		CNU	Polygon	7831.9	6019.9	180.8304	58.0743	0.6738	20.5911	12.726	0.8169	28.3364	14.6044	59	9	13.0455	4.4995	23	2	72.0273	19.6134	115	35	186.1545	20.5356	247	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7886	6.8504	3.7662
ECM_Exp2_M42_0D_Scene3.tif	583		CNU	Polygon	7565.7	5377.1	169.0003	87.5575	0.277	33.98	12.0878	0.9665	18.6204	5.0246	25	8	7.1204	5.6844	32	0	42.3333	19.9134	108	18	23.3056	20.9487	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7685	6.1175	4.0529
ECM_Exp2_M42_0D_Scene3.tif	175		CNU	Polygon	7380.7	3222.8	187.5904	64.9843	0.5582	23.8928	13.5623	0.8816	103.307	45.6111	198	33	21.2895	5.5234	35	12	36.8158	8.8693	55	20	149.5877	71.732	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7518	3.6261	4.2928
ECM_Exp2_M42_0D_Scene3.tif	316		CNU	Polygon	8326	2837.5	179.1404	97.7664	0.2355	37.8574	14.7607	0.9391	53.7658	14.643	89	18	8.2432	4.8227	23	0	63.2703	34.0905	162	16	176.6937	85.5022	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8202	3.1679	3.3138
ECM_Exp2_M42_0D_Scene3.tif	9		CNU	Polygon	6232	2324.9	172.3803	86.3367	0.2906	35.2094	10.5129	0.9789	142.3426	68.0135	255	37	13.9259	8.1547	42	0	57.4722	28.0791	162	20	111.4537	75.1047	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6708	2.6382	5.4507
ECM_Exp2_M42_0D_Scene3.tif	731		CNU	Polygon	8725.6	5317.2	179.1404	61.5437	0.5943	23.8452	11.5637	0.9131	121.1071	16.6503	166	69	18.9286	9.7118	55	0	32.9464	8.5959	60	16	27.5893	25.651	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8516	6.0421	2.8657
ECM_Exp2_M42_0D_Scene3.tif	511		CNU	Polygon	7759.7	4623.9	172.3803	82.6809	0.3169	30.7032	14.2335	0.9305	6.4167	2.7989	14	0	5.3519	4.9414	12	0	59.6759	40.2615	222	16	72.9815	70.984	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7819	5.2587	3.8621
ECM_Exp2_M42_0D_Scene3.tif	296		CNU	Polygon	8421	2685.5	169.0003	94.2934	0.2389	35.8636	13.7505	0.9682	50.7944	21.1065	85	5	14.7944	11.5634	55	0	38.4579	10.4793	76	22	90.5607	64.2664	222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8269	2.9954	3.2187
ECM_Exp2_M42_0D_Scene3.tif	168		CNU	Polygon	7607.4	3166.6	179.1404	85.9655	0.3046	31.9162	12.8127	0.9656	56.945	22.4078	108	25	11.7798	4.289	28	0	53.7798	27.8186	157	20	62.6789	56.9119	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7682	3.5582	4.0572
ECM_Exp2_M42_0D_Scene3.tif	515		CNU	Polygon	6720.8	4672	165.6203	82.726	0.3041	36.4684	8.3117	0.9868	19.9423	12.5797	65	4	7.9038	6.3925	25	0	36.75	11.1292	61	16	49.7404	69.1731	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.7059	5.2916	4.9483
ECM_Exp2_M42_0D_Scene3.tif	658		CNU	Polygon	8883.7	4875.1	177.4504	54.5628	0.749	19.9068	12.5926	0.7892	22.9908	16.1196	53	0	10.945	7.4122	39	0	33.7798	8.6628	59	20	97.9083	71.9115	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8623	5.53	2.7116
ECM_Exp2_M42_0D_Scene3.tif	665		CNU	Polygon	8702.4	4934.5	163.9303	89.5327	0.257	37.9167	10.73	0.9831	46.4571	17.478	90	20	13.5238	5.1499	25	0	46.7619	22.154	122	21	94.6857	34.1381	205	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.8497	5.603	2.8923
