Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M42_0D_Scene6.tif	610		CTX	Polygon	2620.1	7958.1	310.9606	96.6086	0.4187	31.9712	19.4537	0.8804	13.4211	10.3659	57	0	24.9579	5.6398	41	12	77.6105	22.0609	121	43	94.2579	40.9025	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5374	6.3903	8.0357
ECM_Exp2_M42_0D_Scene6.tif	45		CTX	Polygon	2445.7	4319.8	309.2706	129.3366	0.2323	44.5824	18.4583	0.9616	120.3155	30.3478	193	59	14.5455	5.4882	34	0	33.2781	6.3184	58	24	68.0856	57.9988	222	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5121	2.5363	8.3961
ECM_Exp2_M42_0D_Scene6.tif	655		CTX	Polygon	3224.4	7703.4	302.5106	121.7744	0.2564	44.7552	16.4506	0.9624	52.3369	30.0018	119	5	12.3316	7.2954	34	0	42.3583	12.9455	104	21	128.5027	60.1941	253	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5797	6.1321	7.4305
ECM_Exp2_M42_0D_Scene6.tif	207		CTX	Polygon	4185.8	3960.2	314.3406	159.3781	0.1555	43.2961	36.5751	0.7257	17.5263	14.1158	72	0	12.6211	8.2874	38	0	70.8158	33.5648	187	13	139.3105	74.1188	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6376	2.1126	6.6023
ECM_Exp2_M42_0D_Scene6.tif	46		CTX	Polygon	2112.3	4320.3	302.5106	80.5693	0.5856	34.3223	12.6629	0.9417	1.6484	2.371	8	0	7.3956	5.2651	12	0	35.0275	17.3796	69	7	8.2802	3.2097	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4879	2.5306	8.7435
ECM_Exp2_M42_0D_Scene6.tif	344		CTX	Polygon	4162.8	4123.9	300.8206	142.2545	0.1868	51.4662	19.3147	0.9523	57.1064	32.2464	147	5	9.8085	4.9936	24	0	101.4202	71.6886	255	12	75.5585	78.5134	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6363	2.2919	6.6202
ECM_Exp2_M42_0D_Scene6.tif	114		CTX	Polygon	3338.5	3320.5	300.8206	131.4677	0.2187	48.2086	16.3455	0.9589	86.6464	29.0868	139	18	25.5635	8.8539	50	12	50.8177	14.9627	92	25	74.5083	71.9377	247	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5754	1.4357	7.492
ECM_Exp2_M42_0D_Scene6.tif	94		CTX	Polygon	3911.4	2884.7	302.5106	115.4746	0.2851	36.4816	17.6805	0.9318	77.543	35.1014	136	2	23.371	14.4468	62	0	44.5914	16.1689	108	17	186.4946	55.4837	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6178	0.9207	6.8852
ECM_Exp2_M42_0D_Scene6.tif	621		CTX	Polygon	3170.5	7540.7	317.7206	132.2436	0.2283	36.0358	23.9917	0.7429	29.4921	7.9878	68	17	16.7354	9.1287	64	0	49.037	21.857	161	24	39.8836	50.6943	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5752	5.9587	7.4951
ECM_Exp2_M42_0D_Scene6.tif	631		CTX	Polygon	2873.8	7579.2	299.1306	135.2225	0.2056	43.1943	27.7206	0.821	48.4	23.5461	118	11	5.7611	5.4294	24	0	70.9056	42.3792	211	15	42.5722	21.3638	138	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5542	5.9969	7.7955
ECM_Exp2_M42_0D_Scene6.tif	689		CTX	Polygon	3495	7805.9	285.6106	122.3623	0.2397	33.5357	25.3656	0.7736	50.85	33.0901	134	0	7.6167	5.6383	24	0	40.5833	12.3749	82	20	135.5611	66.1151	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5989	6.2429	7.1562
ECM_Exp2_M42_0D_Scene6.tif	210		CTX	Polygon	4509.8	3958.9	292.3706	140.2276	0.1868	39.8516	20.5143	0.8943	20.6011	10.8046	67	2	9.5449	6.6026	34	0	125.7697	68.2528	255	22	75.1573	49.6611	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6613	2.0891	6.2632
ECM_Exp2_M42_0D_Scene6.tif	376		CTX	Polygon	4236.9	4151.2	282.2306	138.5452	0.1848	39.0251	23.6355	0.8855	39.1771	14.7254	85	17	9.6743	7.7223	34	0	58.0114	29.3048	203	18	80.92	103.267	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6418	2.316	6.5425
ECM_Exp2_M42_0D_Scene6.tif	225		CTX	Polygon	4757	3995.3	294.0606	133.1691	0.2084	37.9974	30.3575	0.5302	21.3631	5.6257	38	0	5.4413	10.7886	69	0	44.1173	18.9681	97	13	51	63.854	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6794	2.118	6.0047
ECM_Exp2_M42_0D_Scene6.tif	640		CTX	Polygon	2938.6	7621.5	285.6106	114.4033	0.2742	35.1145	18.7297	0.8747	29.1854	22.005	105	0	11.4213	5.8914	35	0	51.6236	13.4458	99	22	185.3371	74.6651	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.559	6.0427	7.7261
ECM_Exp2_M42_0D_Scene6.tif	459		CTX	Polygon	3990	4239.3	280.5406	157.7511	0.1417	46.1199	24.7553	0.9247	36.2229	39.3692	197	0	7.7657	6.275	31	0	76.1486	40.8745	249	21	80.44	81.6542	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6241	2.429	6.7958
ECM_Exp2_M42_0D_Scene6.tif	223		CTX	Polygon	4849.4	3989.2	295.7506	152.4654	0.1599	34.2717	24.2484	0.6903	20.0857	12.9179	59	0	8.1943	8.4014	47	0	83.2571	57.1137	255	22	136.8971	80.8497	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6861	2.1095	5.9081
ECM_Exp2_M42_0D_Scene6.tif	513		CTX	Polygon	3547.7	4314.4	278.8506	121.6365	0.2368	41.0007	18.1489	0.9218	46.4444	24.4389	108	9	9.4971	7.3576	45	0	47.4094	16.7559	97	16	106.1404	60.9261	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5919	2.5358	7.2557
ECM_Exp2_M42_0D_Scene6.tif	471		CTX	Polygon	4615.5	4256.5	280.5406	131.2382	0.2047	46.9275	16.0851	0.9644	13.8757	5.6705	25	0	15.3051	8.4784	58	1	40.7458	13.8571	108	21	56.2768	64.7121	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6691	2.4075	6.1512
ECM_Exp2_M42_0D_Scene6.tif	337		CTX	Polygon	4666.5	4100.6	285.6106	121.0839	0.2448	34.3619	18.9638	0.8233	58.6474	69.9154	250	0	4.5665	4.9206	19	0	42.3815	17.491	89	10	88.2428	78.458	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6727	2.2354	6.0996
ECM_Exp2_M42_0D_Scene6.tif	695		CTX	Polygon	3444.4	7858.7	292.3706	107.2996	0.3191	43.8127	13.3299	0.9758	32.0115	22.3519	81	0	11.8218	4.4433	30	0	57.9138	30.9018	157	20	77.9023	57.3084	227	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5955	6.2983	7.2038
ECM_Exp2_M42_0D_Scene6.tif	595		CTX	Polygon	2496.9	7588.8	280.5406	82.3773	0.5195	33.0604	14.4043	0.9267	20.7368	6.9853	33	1	15.9766	5.5561	25	1	33.9825	7.8016	52	12	200.924	55.986	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5268	5.9967	8.1867
ECM_Exp2_M42_0D_Scene6.tif	709		CTX	Polygon	2950	7970.6	285.6106	90.4892	0.4383	35.0015	13.389	0.947	2.843	2.6543	8	0	29.8895	6.7533	45	13	33.2733	2.812	40	26	89.936	50.4347	235	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5611	6.4126	7.6957
ECM_Exp2_M42_0D_Scene6.tif	307		CTX	Polygon	3664.5	4073.2	267.0205	126.9794	0.2081	36.094	23.9666	0.7816	76.5148	38.0315	204	17	31.4852	19.5595	79	4	48.1893	25.8742	124	17	111.0473	69.1426	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5999	2.2729	7.1417
ECM_Exp2_M42_0D_Scene6.tif	561		CTX	Polygon	2253.7	4655.7	280.5406	123.8943	0.2297	41.505	18.8695	0.9414	129.6686	58.108	246	0	39.6095	28.7551	145	0	123.7396	51.1634	255	35	66.5089	63.9486	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4981	2.8888	8.5965
ECM_Exp2_M42_0D_Scene6.tif	607		CTX	Polygon	2621.2	7895.1	277.1606	67.7893	0.7579	26.0099	17.21	0.6594	7.131	3.1652	16	0	17.3869	6.1351	29	3	36.1964	4.3393	46	25	19.4167	13.8868	75	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5372	6.3245	8.0379
ECM_Exp2_M42_0D_Scene6.tif	110		CTX	Polygon	3651.1	3090.3	273.7805	105.4454	0.3094	37.8485	16.5197	0.9504	34.1829	14.8073	76	6	16.8415	10.3283	62	0	39.9512	12.1508	102	20	113.6585	44.6197	206	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5982	1.1641	7.1658
ECM_Exp2_M42_0D_Scene6.tif	556		CTX	Polygon	2270.1	4620.9	268.7105	86.3684	0.4527	25.1027	21.081	0.6828	164.0542	19.1929	185	109	38.9518	8.2306	68	25	85.6928	18.381	142	43	48.0422	38.2756	173	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4994	2.8523	8.5791
ECM_Exp2_M42_0D_Scene6.tif	682		CTX	Polygon	3321.6	7783.6	261.9505	107.6245	0.2842	37.4277	17.0486	0.9507	16.7405	15.6828	57	0	16.9873	8.792	38	0	73.6076	42.4907	207	17	64.5443	59.1848	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5868	6.218	7.3287
ECM_Exp2_M42_0D_Scene6.tif	539		CTX	Polygon	4069.4	4370.6	256.8805	130.9047	0.1884	41.3145	17.0983	0.9346	21.882	14.8767	67	0	12.7143	10.2228	46	0	72.2981	30.3834	175	25	45.3789	40.6932	172	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6301	2.564	6.7091
ECM_Exp2_M42_0D_Scene6.tif	213		CTX	Polygon	4333.6	3960.2	256.8805	114.5979	0.2458	37.7546	19.2786	0.9296	12.5	8.1739	34	0	12.6013	13.4926	89	0	102.5127	59.8289	255	27	93.7848	76.3709	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6484	2.1018	6.4477
ECM_Exp2_M42_0D_Scene6.tif	253		CTX	Polygon	4290.4	4025.8	250.1205	106.5443	0.2769	30.6686	23.1378	0.7384	21.3185	13.9376	69	0	20.1338	14.5528	87	2	112.2357	63.3278	255	29	145.7643	80.291	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6454	2.1762	6.491
ECM_Exp2_M42_0D_Scene6.tif	490		CTX	Polygon	3905.1	4272.4	256.8805	105.9634	0.2875	40.3135	16.276	0.9577	8.2357	5.4103	22	0	11.3758	9.4145	50	0	50.7898	17.1277	95	12	90.4522	99.2263	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6179	2.4705	6.8833
ECM_Exp2_M42_0D_Scene6.tif	597		CTX	Polygon	2597.5	7657.4	261.9505	82.9788	0.4781	36.1458	9.8947	0.9701	7.7233	2.758	18	0	6.1824	4.2796	12	0	34.4277	8.1726	51	17	46.9623	47.5446	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5345	6.0729	8.0768
ECM_Exp2_M42_0D_Scene6.tif	432		CTX	Polygon	4282.9	4215.9	258.5705	126.3753	0.2035	44.3635	19.5553	0.9415	15.2372	5.7944	25	0	15.4423	11.1055	57	0	87.3397	48.7786	249	17	31.9679	48.9515	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6452	2.3827	6.4931
ECM_Exp2_M42_0D_Scene6.tif	633		CTX	Polygon	3298.7	7575.6	256.8805	104.1038	0.2979	28.8648	23.4449	0.4553	25.2215	13.2071	59	4	11.3987	8.2075	38	0	41.4873	14.964	88	14	108.4684	56.275	231	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5844	5.9966	7.3635
ECM_Exp2_M42_0D_Scene6.tif	393		CTX	Polygon	4037.5	4171.6	256.8805	108.5822	0.2738	42.5081	12.8384	0.9746	16.9051	7.9966	42	0	10.4873	7.0798	46	0	121.5063	54.9791	255	35	86.8544	78.7902	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6274	2.3529	6.7487
ECM_Exp2_M42_0D_Scene6.tif	299		CTX	Polygon	4434.5	4073.8	255.1905	118.977	0.2265	50.0019	14.466	0.9857	15.9172	9.7303	42	0	6.8217	5.4988	21	0	75.4013	51.2741	250	11	51.7197	39.936	169	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6559	2.2185	6.3401
ECM_Exp2_M42_0D_Scene6.tif	691		CTX	Polygon	3410.4	7832.1	253.5005	108.3291	0.2715	37.5379	12.8864	0.9667	84.9161	60.9589	213	10	14.0129	6.7188	31	0	34.1032	8.9828	57	15	93.0194	62.5304	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5931	6.27	7.2384
ECM_Exp2_M42_0D_Scene6.tif	536		CTX	Polygon	3507.5	4365.1	260.2605	95.3101	0.36	34.4829	18.4315	0.8493	44.8782	15.3456	105	17	10.1859	8.6284	38	0	51.5577	25.7597	136	16	49.7756	33.2445	185	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5891	2.5903	7.2963
ECM_Exp2_M42_0D_Scene6.tif	608		CTX	Polygon	2620.3	7923.8	261.9505	73.331	0.6121	26.5051	15.5736	0.8642	6.4013	4.1151	23	0	16.9108	5.2592	25	5	43.2229	6.5522	56	27	86.4904	30.3694	243	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5372	6.3545	8.0372
ECM_Exp2_M42_0D_Scene6.tif	703		CTX	Polygon	2596.9	7930	267.0205	87.3383	0.4399	34.5636	13.3892	0.9388	13.2438	5.2061	25	2	11.4313	5.8111	25	0	36.3125	5.3083	55	27	104.4875	38.856	180	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5356	6.3599	8.0612
ECM_Exp2_M42_0D_Scene6.tif	157		CTX	Polygon	4371.3	3846.9	255.1905	113.2447	0.2501	36.8336	19.619	0.8616	16.6282	8.4114	34	0	10.7949	7.4848	37	0	62.3397	28.1465	189	25	94.7564	92.0971	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.651	1.9759	6.4102
ECM_Exp2_M42_0D_Scene6.tif	465		CTX	Polygon	4092.1	4249.9	255.1905	98.4235	0.331	34.7113	17.9363	0.9137	67.6346	28.0799	128	11	8.5577	9.3686	44	0	47.4487	19.6	130	14	236.2115	42.8848	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6315	2.433	6.6892
ECM_Exp2_M42_0D_Scene6.tif	491		CTX	Polygon	4356.5	4267.8	243.3605	110.1367	0.2521	34.4895	17.0615	0.8933	21.5197	9.6762	41	4	7.6842	5.8631	25	0	96.0921	59.0631	255	14	36.6316	37.2743	194	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6506	2.434	6.4161
ECM_Exp2_M42_0D_Scene6.tif	593		CTX	Polygon	2517.8	7559.8	243.3605	71.7316	0.5943	29.4763	13.605	0.9169	10.1622	5.6437	25	0	12.2568	1.9557	23	3	42.0068	9.4822	60	21	34.3716	21.0669	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5282	5.9669	8.1667
ECM_Exp2_M42_0D_Scene6.tif	443		CTX	Polygon	4040.1	4226.7	238.2905	104.676	0.2733	32.6107	21.1242	0.7948	22.3758	6.9257	34	6	9.3826	4.1972	21	0	111.7718	65.6894	255	19	77.906	58.3848	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6277	2.4119	6.744
ECM_Exp2_M42_0D_Scene6.tif	221		CTX	Polygon	4270.1	3967.6	243.3605	125.7274	0.1935	45.451	16.1475	0.955	8.66	6.2496	22	0	5.3867	5.2696	20	0	82.1867	42.0599	251	15	92.8467	83.1797	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6438	2.1143	6.5139
ECM_Exp2_M42_0D_Scene6.tif	191		CTX	Polygon	4764	3925.1	243.3605	111.4129	0.2464	33.0545	18.8345	0.8902	30.1837	10.1077	50	0	4.9048	5.4676	21	0	56.5986	26.6421	142	14	43.4354	51.0124	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.68	2.0416	5.9961
ECM_Exp2_M42_0D_Scene6.tif	405		CTX	Polygon	4110.7	4195.5	231.5305	126.706	0.1812	44.6219	18.0758	0.95	69.4755	56.2219	186	0	11.2308	5.464	34	0	85.8951	45.9617	251	31	132.6783	82.0954	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6327	2.3731	6.6716
ECM_Exp2_M42_0D_Scene6.tif	575		CTX	Polygon	2181.3	4898	238.2905	91.6109	0.3568	36.1837	14.2544	0.9559	128.7483	30.646	178	61	30.4266	10.9438	73	10	150.2867	48.51	255	61	31.021	33.0464	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4926	3.1447	8.6753
ECM_Exp2_M42_0D_Scene6.tif	617		CTX	Polygon	3002.7	7525.1	243.3605	97.3439	0.3227	44.7577	10.2268	0.9826	57.9467	17.0191	84	20	9.6733	3.4767	20	0	64.3467	27.1142	134	19	80.32	38.2221	202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5631	5.941	7.6669
ECM_Exp2_M42_0D_Scene6.tif	159		CTX	Polygon	3929.1	3844.9	238.2905	67.0554	0.666	24.9109	13.81	0.8121	49.5442	38.5069	178	0	50.2449	63.557	255	0	79.6463	35.0201	179	18	170.5578	74.8749	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6186	2.0057	6.8745
ECM_Exp2_M42_0D_Scene6.tif	397		CTX	Polygon	4704.4	4176	233.2205	127.1099	0.1814	53.9116	10.0582	0.9928	16.3333	5.2756	32	6	11.9306	5.568	25	0	65.1944	33.7208	194	25	66.2083	70.7033	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6755	2.3161	6.0606
ECM_Exp2_M42_0D_Scene6.tif	228		CTX	Polygon	4686.1	3991.8	223.0804	116.7348	0.2057	37.3119	15.2338	0.9256	29.8929	5.8293	46	17	18.7	12.6387	55	0	109.8286	63.4932	255	21	38.1071	61.8585	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6742	2.1165	6.0787
ECM_Exp2_M42_0D_Scene6.tif	300		CTX	Polygon	4787	4061.3	236.6005	127.8519	0.1819	48.6463	13.6356	0.9733	26.2517	9.1732	46	9	7.979	5.8784	34	0	85.965	49.3623	218	20	67.007	90.0556	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6815	2.189	5.9745
ECM_Exp2_M42_0D_Scene6.tif	184		CTX	Polygon	4818.3	3918.4	233.2205	106.4421	0.2587	42.2353	13.4816	0.9643	20.3007	7.0989	37	4	4.5524	4.4889	12	0	81.6643	50.691	241	12	39.4476	43.8858	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.684	2.0331	5.9388
ECM_Exp2_M42_0D_Scene6.tif	687		CTX	Polygon	2932.8	7790.3	226.4605	84.4142	0.3994	28.9373	17.2441	0.7827	55.6643	26.7763	93	10	10.7857	2.8126	12	0	47.9929	19.2292	98	14	91.85	78.535	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5593	6.2219	7.7219
ECM_Exp2_M42_0D_Scene6.tif	206		CTX	Polygon	3868.5	3949.5	223.0804	88.2728	0.3598	30.9433	14.9981	0.9215	54.9929	46.3318	157	0	12.0429	7.8446	37	0	38.8143	19.4561	149	16	112.1357	66.471	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6144	2.1248	6.9337
ECM_Exp2_M42_0D_Scene6.tif	199		CTX	Polygon	4222.1	3935.5	236.6005	120.7211	0.204	31.472	22.0216	0.7646	9.3724	6.6185	25	0	13.2069	5.4771	35	0	46.8828	20.8934	134	19	155.3862	99.5247	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6402	2.0829	6.5651
ECM_Exp2_M42_0D_Scene6.tif	435		CTX	Polygon	4219.5	4216	234.9105	128.1234	0.1798	42.0925	22.7585	0.9276	21.8298	10.7895	47	0	11.7163	4.6265	25	0	111.6525	59.188	255	27	39.7305	38.2391	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6407	2.3873	6.5584
ECM_Exp2_M42_0D_Scene6.tif	601		CTX	Polygon	2622.7	7710.1	233.2205	68.4085	0.6263	23.94	14.3	0.8387	23.9071	5.677	41	8	11.3143	2.9286	24	1	33.0571	3.3042	40	25	158.3143	60.9372	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5366	6.1295	8.0471
ECM_Exp2_M42_0D_Scene6.tif	524		CTX	Polygon	3980.1	4334.8	221.3904	105.6976	0.249	31.1565	18.5786	0.7565	36.806	32.3574	98	0	8.1716	4.7974	20	0	41.709	15.1448	99	18	131.3881	77.8669	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6235	2.5319	6.8031
ECM_Exp2_M42_0D_Scene6.tif	664		CTX	Polygon	3096.1	7741	223.0804	80.374	0.434	31.4765	12.3419	0.9354	56.4058	9.0615	81	30	9.3551	4.8523	25	0	61.1739	23.6809	116	16	139.0145	46.3249	225	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.5708	6.1712	7.5581
