Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene1.tif	61	Negative	CTX	Polygon	2740.3	3000.9	108.1602	45.9194	0.6446	19.3782	8.6539	0.9014	46.6061	14.1529	73	3	46.3182	18.8273	97	15	11.9242	2.1218	15	7	155.0455	64.6535	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4006	7.3057
ECM_Exp2_M31_5D_Scene1.tif	62	Negative	CTX	Polygon	1630	3007	106.4702	54.32	0.4534	18.8862	10.5878	0.9064	23.7429	16.3456	51	0	70.6	37.182	162	20	10.6571	4.0357	22	5	114.0857	87.4758	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.3711	8.4231
ECM_Exp2_M31_5D_Scene1.tif	63	Negative	CTX	Polygon	2212.3	3021.7	65.9101	35.6092	0.6532	14.4853	7.4248	0.8845	28.2727	15.1048	82	11	58.3636	18.9971	90	23	7.6818	2.2389	13	5	105.5455	82.2615	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4046	7.8355
ECM_Exp2_M31_5D_Scene1.tif	64	Negative	CTX	Polygon	1993.4	3030.7	157.1703	80.2409	0.3068	34.6931	9.5669	0.9765	15.901	11.1333	43	0	53.1485	25.7007	101	10	16	7.5631	37	5	143.1683	71.226	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4069	8.0576
ECM_Exp2_M31_5D_Scene1.tif	65	Negative	CTX	Polygon	1730.2	3031.4	57.4601	31.611	0.7226	12.4082	7.0146	0.8004	8.8649	11.0985	45	0	83.7297	30.2376	135	35	10.4865	2.6312	15	5	149.2162	69.3899	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4013	8.3231
ECM_Exp2_M31_5D_Scene1.tif	66	Negative	CTX	Polygon	1559.1	3034.6	89.5702	41.201	0.6631	15.8682	9.2534	0.821	10.6607	6.2763	25	0	58.25	23.732	113	22	14.9643	5.4137	27	7	174.6786	73.8734	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4006	8.4951
ECM_Exp2_M31_5D_Scene1.tif	67	Negative	CTX	Polygon	1683.8	3045.8	111.5402	44.9703	0.6931	15.7362	10.4063	0.6421	124.7286	17.9782	171	92	53.8286	16.0036	83	21	11.3714	3.0368	18	5	147.1143	75.0286	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4165	8.3702
ECM_Exp2_M31_5D_Scene1.tif	68	Negative	CTX	Polygon	1603.2	3064.2	155.4803	70.09	0.3977	26.8961	13.6059	0.8709	55.1122	21.9568	98	19	54.602	22.1935	96	11	11	5.7526	26	0	170.7551	73.0383	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4352	8.4517
ECM_Exp2_M31_5D_Scene1.tif	69	Negative	CTX	Polygon	2180.4	3066	67.6001	36.7442	0.6292	12.755	8.5117	0.7292	81.3125	38.8194	159	20	48.8125	15.252	81	26	6.8333	2.5957	13	3	146.5	57.5548	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4547	7.8692
ECM_Exp2_M31_5D_Scene1.tif	70	Negative	CTX	Polygon	2738.8	3087.5	135.2003	67.184	0.3764	20.9287	14.1104	0.8831	53.2874	16.6356	122	35	51.3218	20.6429	106	20	13.1264	3.1872	21	6	80.2069	81.1785	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4984	7.3088
ECM_Exp2_M31_5D_Scene1.tif	71	Negative	CTX	Polygon	2046.4	3086.5	67.6001	31.1289	0.8767	10.929	9.0212	0.3893	116.0698	25.2713	173	69	54.6977	16.6584	93	30	13.186	2.3427	17	8	160.814	81.775	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4734	8.0057
ECM_Exp2_M31_5D_Scene1.tif	72	Negative	CTX	Polygon	2544.9	3086.8	57.4601	27.947	0.9245	10.6483	7.2607	0.7264	15.0811	10.8381	43	0	111.9459	38.2368	183	52	12.2973	2.3436	17	9	179.1622	86.1918	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4925	7.5016
ECM_Exp2_M31_5D_Scene1.tif	73	Negative	CTX	Polygon	1824.5	3091.6	103.0902	46.6752	0.5946	18.8607	7.7245	0.9225	62.5303	31.8864	142	17	55.6818	24.7188	118	15	9.1212	2.6048	16	5	114.1364	74.6479	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4727	8.2298
ECM_Exp2_M31_5D_Scene1.tif	74	Negative	CTX	Polygon	1613.3	3113.5	96.3302	44.2329	0.6187	16.6063	9.3991	0.8406	73.3548	18.5632	127	44	77.2581	32.1048	139	23	12.871	4.7615	27	5	191.7419	56.4037	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4913	8.4429
ECM_Exp2_M31_5D_Scene1.tif	75	Negative	CTX	Polygon	2113.9	3118.7	57.4601	30.8485	0.7588	13.3144	5.7503	0.8916	21.6757	6.7866	36	8	78.3514	35.3131	160	32	28.6486	13.1808	54	6	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5134	7.9383
ECM_Exp2_M31_5D_Scene1.tif	76	Negative	CTX	Polygon	1708.5	3125.7	98.0202	46.0426	0.581	18.7871	6.9666	0.9351	47.4603	16.9133	91	20	57.7778	20.2209	98	22	15.0317	3.3407	23	8	183.6984	97.286	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5081	8.3476
ECM_Exp2_M31_5D_Scene1.tif	77	Negative	CTX	Polygon	1463.7	3131.2	121.6802	62.4436	0.3922	25.5973	9.7792	0.9411	64.3012	48.8312	168	15	72.506	33.3574	140	24	9.988	3.4198	17	1	142.012	75.5549	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5064	8.5933
ECM_Exp2_M31_5D_Scene1.tif	78	Negative	CTX	Polygon	1944	3123.9	67.6001	32.1213	0.8233	10.8221	8.839	0.4406	140.5455	32.5086	202	86	91.8864	27.4677	139	37	6.75	2.2632	13	5	186.2273	64.5856	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5136	8.1103
ECM_Exp2_M31_5D_Scene1.tif	79	Negative	CTX	Polygon	2021.2	3125.7	128.4403	63.9792	0.3943	27.4413	8.9585	0.9668	63.425	29.9497	143	23	48	18.6717	89	20	20.8125	5.3156	38	13	148.45	85.7058	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5182	8.0324
ECM_Exp2_M31_5D_Scene1.tif	80	Negative	CTX	Polygon	1629	3141.9	94.6402	36.6676	0.8845	12.7478	9.8915	0.7215	159.3934	19.7908	188	104	51.2131	15.0146	96	24	12.459	7.3543	32	5	221.1311	50.6364	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5238	8.4279
ECM_Exp2_M31_5D_Scene1.tif	81	Negative	CTX	Polygon	2084.2	3140.3	69.2901	35.4649	0.6923	14.8693	7.1227	0.9026	101.9778	32.369	174	49	56.1111	21.2359	107	24	17.2667	4.5746	26	10	95.4889	76.3368	244	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5374	7.969
ECM_Exp2_M31_5D_Scene1.tif	82	Negative	CTX	Polygon	2494.6	3180.1	109.8502	56.9379	0.4258	22.0654	11.9344	0.9134	20.0571	11.3583	58	8	68.8286	30.4921	127	16	17.9714	3.5303	28	12	9.4143	7.4181	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5974	7.5548
ECM_Exp2_M31_5D_Scene1.tif	83	Negative	CTX	Polygon	1543	3176.4	52.3901	26.9286	0.9079	10.3984	6.4347	0.7838	54.697	17.0779	82	22	125.2727	42.0047	199	48	21.1818	3.1864	29	16	209.0909	55.3858	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5597	8.5151
ECM_Exp2_M31_5D_Scene1.tif	84	Negative	CTX	Polygon	1472.7	3190.9	59.1501	32.6407	0.6977	12.8563	6.3686	0.8906	9.8205	4.9464	17	0	72.6154	34.1942	163	22	11.1282	6.963	28	4	132.6923	70.5815	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.5734	8.5858
ECM_Exp2_M31_5D_Scene1.tif	85	Negative	CTX	Polygon	2770.9	3193	81.1202	41.9501	0.5793	14.5189	11.1441	0.7131	50.2075	26.5774	118	18	54.1887	17.7342	96	29	14.8113	3.5737	23	10	200.9811	52.6901	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6172	7.2797
ECM_Exp2_M31_5D_Scene1.tif	86	Negative	CTX	Polygon	2173.8	3201.3	87.8802	43.0881	0.5948	14.6396	11.0145	0.7604	42.4727	20.8556	88	8	61.4	20.7316	116	30	7.2	4.6404	17	0	183.1091	79.7758	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6117	7.8801
ECM_Exp2_M31_5D_Scene1.tif	87	Negative	CTX	Polygon	2590	3207.8	165.6203	69.291	0.4335	23.9292	12.001	0.9061	39.1068	36.6622	152	0	48.7573	25.7383	131	16	14.7476	7.5935	41	1	144.9515	101.5071	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6309	7.4599
ECM_Exp2_M31_5D_Scene1.tif	88	Negative	CTX	Polygon	2657.7	3207.6	113.2302	49.333	0.5847	17.2849	10.7226	0.8369	23.9865	17.0169	62	0	45.7703	13.8114	81	19	13.2973	3.2593	22	5	66.8378	74.5661	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6318	7.3924
ECM_Exp2_M31_5D_Scene1.tif	89	Negative	CTX	Polygon	2509.6	3222	82.8102	46.4664	0.482	18.6186	10.3503	0.9045	77.3636	21.3787	135	37	56.1455	20.0882	102	23	14.0909	4.0473	22	7	31.7455	47.8277	238	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6452	7.541
ECM_Exp2_M31_5D_Scene1.tif	90	Negative	CTX	Polygon	2535.3	3223.3	60.8401	35.1179	0.6199	15.5206	6.3804	0.884	45.0976	22.99	122	26	59.2927	25.5218	111	23	10.7073	2.5811	16	6	223.2683	67.3175	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6472	7.5152
ECM_Exp2_M31_5D_Scene1.tif	91	Negative	CTX	Polygon	1690.2	3227.3	65.9101	31.6283	0.828	11.2902	8.2114	0.4923	153.4186	33.6906	220	110	49.5814	11.8588	67	26	4.8605	4.0035	15	0	224.186	53.4337	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6229	8.3687
ECM_Exp2_M31_5D_Scene1.tif	92	Negative	CTX	Polygon	1892.6	3228.7	86.1902	41.2197	0.6375	16.9616	8.8059	0.8316	92.2037	32.0279	181	34	71.2407	27.3516	117	29	12.0556	3.45	21	7	144.6852	60.5185	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6329	8.1653
ECM_Exp2_M31_5D_Scene1.tif	93	Negative	CTX	Polygon	1426.8	3230	55.7701	27.315	0.9393	9.1952	8.1393	0.4389	20.1389	5.5608	31	10	151.1389	46.8732	244	77	10.2778	2.8447	17	6	205.25	53.9526	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6154	8.6327
ECM_Exp2_M31_5D_Scene1.tif	94	Negative	CTX	Polygon	1393	3239.1	92.9502	38.0256	0.8078	14.1831	9.5195	0.7316	59.1579	21.8737	116	28	54.9474	14.5779	81	29	17.7544	3.6512	23	10	123.8596	67.0132	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6241	8.6666
ECM_Exp2_M31_5D_Scene1.tif	95	Negative	CTX	Polygon	1639.3	3242.2	98.0202	37.8401	0.8602	14.0312	9.8102	0.7287	43.0645	14.0303	77	10	65.4355	19.6782	126	32	7.371	2.8471	14	2	157.871	82.0231	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6376	8.4202
ECM_Exp2_M31_5D_Scene1.tif	96	Negative	CTX	Polygon	2051.6	3252.1	92.9502	46.7899	0.5335	16.9434	10.5945	0.8162	34.3898	19.0716	94	13	60.4746	27.392	121	18	9.0678	4.8383	19	1	153.2881	76.0059	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6663	8.0055
ECM_Exp2_M31_5D_Scene1.tif	97	Negative	CTX	Polygon	1362.6	3253.5	92.9502	43.0469	0.6303	17.9587	7.2813	0.9157	67.5902	7.2397	95	54	61.082	20.947	111	27	27.4754	5.4791	47	19	83.6393	83.0897	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6389	8.6974
ECM_Exp2_M31_5D_Scene1.tif	98	Negative	CTX	Polygon	1724.1	3253.9	103.0902	50.3411	0.5112	18.255	10.3518	0.8336	56.4928	36.1783	114	8	65.5797	29.1146	141	23	10.9565	3.8442	22	5	130.9565	73.4395	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6546	8.3354
ECM_Exp2_M31_5D_Scene1.tif	99	Negative	CTX	Polygon	2622.4	3265.4	101.4002	53.298	0.4486	23.2925	7.175	0.9631	79.8939	33.7817	160	8	56.197	22.3484	116	22	9.7424	4.1299	20	2	114.6364	103.5718	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.696	7.4293
ECM_Exp2_M31_5D_Scene1.tif	100	Negative	CTX	Polygon	1493.8	3266.1	126.7503	60.0472	0.4417	21.795	10.4843	0.9192	86.9881	16.9411	136	49	54.0476	24.4643	117	22	13.7381	5.3077	28	4	118.5	83.0004	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6583	8.5665
ECM_Exp2_M31_5D_Scene1.tif	101	Negative	CTX	Polygon	1597.9	3264.1	47.3201	24.5004	0.9906	8.1351	7.4208	0.187	40.0323	28.7385	100	3	168.7097	55.835	249	64	10.2258	3.4226	16	5	226.8387	25.2139	255	173	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.6606	8.4622
ECM_Exp2_M31_5D_Scene1.tif	102	Negative	CTX	Polygon	1922.4	3272.8	170.6903	82.1669	0.3177	32.5424	11.4811	0.9687	51.4757	31.6927	147	10	53.2816	24.299	105	13	10.8252	4.6091	23	0	148.3883	77.9942	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.685	8.1364
ECM_Exp2_M31_5D_Scene1.tif	103	Negative	CTX	Polygon	1859.7	3288.6	98.0202	44.1969	0.6306	18.5506	8.2479	0.8851	73.4194	26.7481	146	33	45.6613	15.8352	83	19	13.1452	1.974	17	9	206	57.2415	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7004	8.2
ECM_Exp2_M31_5D_Scene1.tif	104	Negative	CTX	Polygon	1771.8	3293	91.2602	46.8191	0.5232	16.8649	10.8975	0.7783	28.5517	15.051	59	8	73.0345	38.215	178	24	15.6034	2.7462	24	9	182.4483	67.6371	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7013	8.2884
ECM_Exp2_M31_5D_Scene1.tif	105	Negative	CTX	Polygon	2661.2	3295.2	87.8802	43.2888	0.5893	19.1617	6.3522	0.936	29.1455	14.6937	88	16	55.7091	28.1521	134	19	14.2727	3.9274	24	7	136.4	67.5565	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7296	7.3915
ECM_Exp2_M31_5D_Scene1.tif	106	Negative	CTX	Polygon	1738.5	3298.7	158.8603	71.0394	0.3956	26.2423	13.463	0.8906	96.404	42.5426	201	25	48.5657	17.1679	81	12	10.4444	3.5057	23	5	82.1818	78.7891	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7062	8.322
ECM_Exp2_M31_5D_Scene1.tif	107	Negative	CTX	Polygon	2702.5	3297	52.3901	26.2532	0.9552	9.6733	7.4613	0.4411	123.7188	61.1161	199	7	96.125	37.4586	175	50	10.6875	5.4974	23	2	227.3125	46.4574	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.732	7.3505
ECM_Exp2_M31_5D_Scene1.tif	108	Negative	CTX	Polygon	2752.1	3303.3	114.9202	59.6888	0.4053	24.4942	8.1416	0.9699	101.4667	52.3337	181	8	53.5733	19.2271	96	22	11.72	2.0038	16	7	150.3867	60.0565	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7393	7.3015
ECM_Exp2_M31_5D_Scene1.tif	109	Negative	CTX	Polygon	1827.2	3320.4	103.0902	47.4078	0.5764	17.8336	10.336	0.8235	31.7031	10.2317	67	16	61.5312	24.1884	123	25	11.2031	2.3917	15	6	69.2969	42.9129	208	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7352	8.2335
ECM_Exp2_M31_5D_Scene1.tif	110	Negative	CTX	Polygon	2482.7	3323.3	119.9902	49.0244	0.6274	16.4961	11.3916	0.832	91.1842	31.2225	144	25	76.7763	27.9335	135	29	8.5	3.4583	16	0	107.9342	75.5584	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7589	7.5713
ECM_Exp2_M31_5D_Scene1.tif	111	Negative	CTX	Polygon	1931	3338.9	143.6503	64.0054	0.4406	27.0664	9.2558	0.9641	65.8511	46.0703	215	18	61.1702	28.0995	141	21	17.1915	4.7729	31	4	106.3085	66.3346	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7614	8.1296
ECM_Exp2_M31_5D_Scene1.tif	112	Negative	CTX	Polygon	2701.4	3334.9	96.3302	46.4603	0.5608	16.941	8.7548	0.8834	99.5455	46.4418	206	17	67.9394	24.0716	124	30	8.6515	4.1565	18	1	189.6061	69.6116	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7739	7.3528
ECM_Exp2_M31_5D_Scene1.tif	113	Negative	CTX	Polygon	1843.5	3352	113.2302	56.3447	0.4482	21.3648	12.1104	0.8407	24.1351	20.7023	92	1	51.4459	20.5247	92	19	9.9189	2.899	17	5	109.9189	79.9606	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.772	8.2179
ECM_Exp2_M31_5D_Scene1.tif	114	Negative	CTX	Polygon	1723	3356.7	109.8502	43.0296	0.7455	16.9884	9.1686	0.8769	27.662	22.779	86	0	76.8592	34.0144	142	28	11.9296	2.7637	21	5	190.4225	67.4907	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.771	8.3389
ECM_Exp2_M31_5D_Scene1.tif	115	Negative	CTX	Polygon	2584.6	3357.7	86.1902	46.6254	0.4982	15.998	11.0904	0.7118	9.9298	4.7429	28	3	80.7895	28.4898	129	32	10.807	2.9546	18	5	135.5263	103.4027	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7983	7.47
ECM_Exp2_M31_5D_Scene1.tif	116	Negative	CTX	Polygon	1296.3	3358.4	86.1902	39.9901	0.6773	16.7893	6.9606	0.9018	64.0909	5.1181	77	54	82.5455	32.9628	157	26	49.1455	20.2626	111	23	102.7273	50.1573	197	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7523	8.7656
ECM_Exp2_M31_5D_Scene1.tif	117	Negative	CTX	Polygon	1421	3360.7	76.0502	43.9267	0.4953	19.0116	6.048	0.9614	66.3725	7.8993	83	48	83.7843	38.4725	181	22	18.3725	4.4044	29	10	103.902	71.4188	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7601	8.6412
ECM_Exp2_M31_5D_Scene1.tif	118	Negative	CTX	Polygon	2201.6	3361.8	72.6701	36.6388	0.6803	14.0796	7.4072	0.9059	20	9.3467	39	5	73.125	27.9381	128	32	14.7917	2.6414	21	9	182.2292	68.9376	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7978	7.8569
ECM_Exp2_M31_5D_Scene1.tif	119	Negative	CTX	Polygon	2020.8	3370.6	84.5002	46.5473	0.4901	19.9775	7.9668	0.9345	56.1429	32.2831	121	12	71.7857	39.1982	160	18	12.6071	5.6975	26	3	178.8929	70.5152	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.8019	8.0401
ECM_Exp2_M31_5D_Scene1.tif	120	Negative	CTX	Polygon	1573.3	3368.2	147.0303	65.639	0.4288	30.2825	6.5	0.9765	29.0222	18.5974	67	1	66.5667	23.1798	119	26	12.1889	3.2771	23	5	177.2667	88.068	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7759	8.4891
ECM_Exp2_M31_5D_Scene1.tif	121	Negative	CTX	Polygon	2103.1	3372	92.9502	43.9279	0.6053	17.3629	7.7173	0.9224	21.2712	7.4205	47	8	55.1525	27.4815	140	18	26.6949	11.1977	74	12	185.4237	62.5987	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.8067	7.957
ECM_Exp2_M31_5D_Scene1.tif	122	Negative	CTX	Polygon	1341.6	3377.4	84.5002	44.8645	0.5275	19.4764	6.8065	0.884	20.4815	5.0684	31	9	80.537	32.5592	157	31	9.9074	3.1995	19	3	37.5185	29.5786	101	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7751	8.7208
ECM_Exp2_M31_5D_Scene1.tif	123	Negative	CTX	Polygon	2678	3387.1	84.5002	41.3986	0.6196	16.6437	8.1506	0.8856	39.537	24.9435	104	8	55.3148	16.3901	91	25	13.7037	2.5817	19	7	189.7963	57.7377	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.8313	7.3777
