Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene6.tif	61	Negative	CNU	Polygon	9189.8	4106.1	89.5702	42.8672	0.6125	14.0516	9.8476	0.7894	10.85	11.7586	51	0	45.2167	20.2024	89	12	11.0833	7.3699	30	0	76.9333	90.2745	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.3672	2.4933
ECM_Exp2_M31_5D_Scene6.tif	62	Negative	CNU	Polygon	9466.9	4123.6	94.6402	46.7916	0.5432	20.1713	7.552	0.9455	15.5	9.5678	51	0	59.8	25.1994	128	25	4.6667	2.0308	10	0	149.4833	87.9677	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.4355	2.194
ECM_Exp2_M31_5D_Scene6.tif	63	Negative	CNU	Polygon	9588.4	4122.4	216.3204	64.8799	0.6458	24.4111	13.5003	0.8552	33.3538	13.2851	68	8	44.6308	15.5519	89	12	20.8846	9.9585	56	5	133.8462	80.7655	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.4494	2.0634
ECM_Exp2_M31_5D_Scene6.tif	64	Negative	CNU	Polygon	9728.6	4152.3	86.1902	38.4001	0.7345	13.4829	9.3292	0.7439	22.1964	6.7404	34	8	68.875	28.7649	115	25	13.2143	6.3553	30	5	70.9107	42.4749	230	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.5049	1.9143
ECM_Exp2_M31_5D_Scene6.tif	65	Negative	CNU	Polygon	9535.7	4168.4	204.4904	67.2173	0.5687	25.1258	12.8351	0.8803	30.4921	7.7074	51	8	44.8095	9.1133	64	12	6.4286	3.5697	30	0	161.2063	98.6923	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.5057	2.1209
ECM_Exp2_M31_5D_Scene6.tif	66	Negative	CNU	Polygon	9190.4	4174.2	160.5503	52.0669	0.7442	19.7845	11.779	0.8352	18.1373	8.8262	34	0	45.6765	15.9859	89	25	52.4706	37.0281	168	10	207.549	62.3896	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.4656	2.4929
ECM_Exp2_M31_5D_Scene6.tif	67	Negative	CNU	Polygon	9132.3	4179	64.2201	29.7475	0.912	10.4702	8.0918	0.7088	33.5128	10.4375	68	17	62	20.9423	102	25	16.2821	6.5612	30	0	208.2564	65.4489	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.4633	2.5559
ECM_Exp2_M31_5D_Scene6.tif	68	Negative	CNU	Polygon	9435.8	4188.1	118.3002	57.223	0.454	25.3628	7.9048	0.9627	29.225	10.5674	51	8	51.9	15.1754	89	12	13.8125	5.7503	25	5	45.5625	53.9742	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.5202	2.2285
ECM_Exp2_M31_5D_Scene6.tif	69	Negative	CNU	Polygon	9163.2	4196.3	111.5402	43.4112	0.7438	16.8551	10.6239	0.7992	20.0435	6.8416	34	8	68.2754	29.6761	153	25	20.971	9.8234	46	5	246.5797	22.2693	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.4931	2.5226
ECM_Exp2_M31_5D_Scene6.tif	70	Negative	CNU	Polygon	9442.1	4202.6	49.0101	29.8743	0.6901	11.2193	6.9678	0.7676	21.9091	9.029	42	8	104.7273	54.1354	243	25	6.9697	2.7781	15	5	49.3636	44.4303	208	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.5409	2.2219
ECM_Exp2_M31_5D_Scene6.tif	71	Negative	CNU	Polygon	9219.5	4214.5	226.4605	62.1658	0.7364	21.4762	14.4079	0.7529	13.0797	10.2921	59	0	52.8478	15.989	102	25	23.7971	18.7165	117	5	156.8333	78.1207	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.5277	2.4619
ECM_Exp2_M31_5D_Scene6.tif	72	Negative	CNU	Polygon	9083.3	4215.6	59.1501	34.4016	0.6281	13.2706	7.5524	0.7868	36.4103	40.3033	221	8	52.8205	16.4459	89	25	10.2564	3.6181	15	5	208	54.3802	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.5085	2.6092
ECM_Exp2_M31_5D_Scene6.tif	73	Negative	CNU	Polygon	9177.6	4240.6	98.0202	44.3651	0.6258	19.0309	7.9514	0.9083	26.1935	8.178	42	8	52.3226	19.2973	102	25	19.7581	16.7583	56	5	199.2742	63.3251	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.5588	2.5073
ECM_Exp2_M31_5D_Scene6.tif	74	Negative	CNU	Polygon	9246.9	4252.1	111.5402	50.9822	0.5393	22.519	6.8694	0.9512	24.971	14.5167	51	0	42.6232	16.6381	89	25	14.3913	11.0829	56	0	230.1014	48.6785	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.5847	2.4327
ECM_Exp2_M31_5D_Scene6.tif	75	Negative	CNU	Polygon	9272.7	4251.9	170.6903	66.6931	0.4822	21.8558	17.2146	0.6343	24.781	10.304	51	8	51.5333	21.4342	102	25	45.981	31.0703	133	5	189.8952	66.8126	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.5877	2.4049
ECM_Exp2_M31_5D_Scene6.tif	76	Negative	CNU	Polygon	9057.3	4257.4	59.1501	37.0859	0.5404	13.7193	7.7165	0.8672	24	6.0848	34	8	75.5238	26.3626	153	51	10.8333	3.9689	20	5	148.2143	87.7862	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.5654	2.6375
ECM_Exp2_M31_5D_Scene6.tif	77	Negative	CNU	Polygon	9684.6	4259.7	147.0303	69.4826	0.3827	29.0447	7.8193	0.978	38.1277	15.9537	68	8	63.0638	24.7677	128	12	5.4255	3.4125	15	0	178.5106	76.9891	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.6436	1.9636
ECM_Exp2_M31_5D_Scene6.tif	78	Negative	CNU	Polygon	8998	4270.7	91.2602	40.1984	0.7097	14.0916	9.4487	0.6759	43.1034	12.4502	68	8	75.7069	22.2174	115	25	13.7069	3.5738	20	5	154.2414	99.0853	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.5757	2.7018
ECM_Exp2_M31_5D_Scene6.tif	79	Negative	CNU	Polygon	9607.8	4275.4	130.1303	47.8957	0.7128	20.1039	8.5716	0.9126	32.8313	11.1222	59	17	47.3012	16.1062	76	12	11.506	3.9613	20	5	127.6867	87.2856	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.657	2.0459
ECM_Exp2_M31_5D_Scene6.tif	80	Negative	CNU	Polygon	9052.9	4289.2	128.4403	51.1251	0.6175	20.55	10.5111	0.8578	25.038	13.2997	59	0	69.4177	26.5289	115	25	10.3165	3.9502	20	5	125.1266	88.5616	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.611	2.6424
ECM_Exp2_M31_5D_Scene6.tif	81	Negative	CNU	Polygon	9253.1	4290.1	140.2703	67.4278	0.3877	29.3351	7.4136	0.9779	33.8427	8.024	51	17	63.8202	18.5727	102	25	47.809	36.9852	163	5	220.4944	64.58	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.6388	2.4263
ECM_Exp2_M31_5D_Scene6.tif	82	Negative	CNU	Polygon	9585.2	4293.9	162.2403	50.0546	0.8137	17.7186	12.1867	0.6226	26.13	11.5755	51	0	45.51	12.6175	76	25	8.7	5.5786	25	0	178.69	84.8477	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.6794	2.0705
ECM_Exp2_M31_5D_Scene6.tif	83	Negative	CNU	Polygon	9163.6	4302.9	57.4601	29.6757	0.8199	11.5989	7.3588	0.8011	44.4571	16.0795	85	17	55.2571	16.0502	89	25	20.7143	3.0056	25	15	136.3143	71.7048	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.6457	2.5229
ECM_Exp2_M31_5D_Scene6.tif	84	Negative	CNU	Polygon	9511.6	4310	64.2201	30.1584	0.8873	10.3576	8.1488	0.6236	27.9231	7.8216	42	17	53.1795	18.5627	102	25	6.2821	2.4916	10	0	187.5897	77.7492	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.6938	2.1494
ECM_Exp2_M31_5D_Scene6.tif	85	Negative	CNU	Polygon	8957.9	4314.8	211.2504	69.8251	0.5445	27.4788	13.2165	0.8869	22.616	10.41	51	0	68.704	21.5556	115	25	12.08	3.546	20	5	158.496	101.6987	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.6344	2.7455
ECM_Exp2_M31_5D_Scene6.tif	86	Negative	CNU	Polygon	9028.7	4312.5	109.8502	48.4573	0.5879	17.921	10.1407	0.8689	24.0857	15.7174	68	0	68.2286	23.7787	140	38	12.9286	4.9995	25	5	246.5857	23.0044	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.6414	2.6687
ECM_Exp2_M31_5D_Scene6.tif	87	Negative	CNU	Polygon	9387.2	4324.2	194.3504	73.4537	0.4527	29.0907	10.265	0.9605	72.7009	24.1065	136	34	54.0256	13.2238	102	25	49.3761	44.3446	194	10	205.4957	68.6264	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.7007	2.2828
ECM_Exp2_M31_5D_Scene6.tif	88	Negative	CNU	Polygon	9598.7	4321.1	177.4504	70.0552	0.4544	29.1595	12.3854	0.9278	26.5133	7.8821	42	8	51.1062	19.0574	102	12	22.7168	25.9655	184	10	147.4248	84.3805	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.7168	2.0566
ECM_Exp2_M31_5D_Scene6.tif	89	Negative	CNU	Polygon	9577.3	4317.1	123.3702	59.954	0.4313	19.81	11.9335	0.8388	24.7949	11.2312	59	8	68.2692	27.2471	153	25	13.0769	4.9169	25	5	63.2436	73.5637	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.7095	2.0793
ECM_Exp2_M31_5D_Scene6.tif	90	Negative	CNU	Polygon	8992.6	4324.6	99.7102	47.5972	0.5531	17.2526	9.36	0.8803	30.1562	8.4181	42	8	63.4062	29.2611	140	12	17.3438	4.7949	30	10	56.3906	64.177	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.654	2.7079
ECM_Exp2_M31_5D_Scene6.tif	91	Negative	CNU	Polygon	9531.1	4347.4	133.5103	57.2903	0.5112	22.8497	10.0791	0.9481	16.7619	7.2455	34	0	50.2619	15.5169	102	25	8.2143	2.97	15	5	139.3333	105.2957	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.7455	2.1293
ECM_Exp2_M31_5D_Scene6.tif	92	Negative	CNU	Polygon	8864.3	4393.7	52.3901	36.5773	0.4921	12.2587	9.3146	0.6314	30.9459	10.855	59	17	65.3784	27.4128	140	25	10.8108	5.3377	20	0	225.3784	49.519	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.7372	2.8472
ECM_Exp2_M31_5D_Scene6.tif	93	Negative	CNU	Polygon	9450.1	4395.9	94.6402	38.9257	0.7849	13.6859	11.0637	0.5093	19.8871	7.9158	34	8	70.1452	22.017	128	25	8.5484	4.2837	20	0	102.3226	72.7339	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.8034	2.2165
ECM_Exp2_M31_5D_Scene6.tif	94	Negative	CNU	Polygon	9236.8	4400.3	143.6503	65.0775	0.4262	26.9049	8.8192	0.9646	26.0112	5.999	34	17	60.764	17.1133	102	25	11.0674	4.0221	20	5	175.6517	94.1284	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.7908	2.4448
ECM_Exp2_M31_5D_Scene6.tif	95	Negative	CNU	Polygon	9372.9	4404.8	201.1104	64.3735	0.6099	25.1841	12.3997	0.886	31.44	12.6608	76	8	51.336	14.7872	102	25	6.64	7.5342	30	0	99.536	80.7572	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.8091	2.299
ECM_Exp2_M31_5D_Scene6.tif	96	Negative	CNU	Polygon	8830.6	4408.9	175.7604	74.623	0.3966	21.2337	16.7503	0.5109	34.2243	12.8587	59	0	66.5047	21.0172	115	25	13.5514	3.7624	20	5	153.0935	82.8686	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.7549	2.8839
ECM_Exp2_M31_5D_Scene6.tif	97	Negative	CNU	Polygon	9280.2	4413	229.8405	86.0265	0.3903	29.8354	16.5791	0.8918	28.6056	10.3149	59	8	60.5423	19.3598	102	25	15.0704	4.2521	35	10	125.0915	105.0919	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.8124	2.3983
ECM_Exp2_M31_5D_Scene6.tif	98	Negative	CNU	Polygon	9549.7	4407.8	77.7402	40.4852	0.596	16.7988	6.3994	0.9404	34.5577	14.8065	76	8	52.1154	17.3031	89	12	6.0577	4.4652	20	0	121.8462	101.5338	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.8272	2.1104
ECM_Exp2_M31_5D_Scene6.tif	99	Negative	CNU	Polygon	9175.1	4423.8	234.9105	84.781	0.4107	30.3445	18.2453	0.8599	41.7222	20.9336	110	17	50.0556	11.9795	76	25	14.9653	6.1592	35	5	144.5347	110.4715	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.8177	2.5113
ECM_Exp2_M31_5D_Scene6.tif	100	Negative	CNU	Polygon	9115	4434.1	182.5204	74.6016	0.4121	28.4804	14.3488	0.8663	53.9391	19.1478	93	25	56.8435	20.9702	115	25	10.7391	4.0955	20	5	167.7478	87.1073	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.8265	2.576
ECM_Exp2_M31_5D_Scene6.tif	101	Negative	CNU	Polygon	9210.8	4435.1	130.1303	62.03	0.425	24.1636	10.8648	0.9203	56.7349	26.5395	110	8	77.0241	30.9468	166	25	11.8072	4.8501	20	0	113.3735	71.0578	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.8369	2.4729
ECM_Exp2_M31_5D_Scene6.tif	102	Negative	CNU	Polygon	8805.6	4430.2	179.1404	65.5035	0.5247	24.625	13.3745	0.8651	28.9643	12.1477	51	8	59.0893	15.5497	89	25	17.0536	3.8877	25	10	38.5268	59.6949	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.7828	2.9112
ECM_Exp2_M31_5D_Scene6.tif	103	Negative	CNU	Polygon	8803.5	4445.2	108.1602	41.5301	0.788	14.2054	11.4182	0.6534	29.9143	6.0114	42	17	42.8286	9.6908	64	25	13.0714	3.2183	20	5	64.4	80.8544	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.8049	2.9135
ECM_Exp2_M31_5D_Scene6.tif	104	Negative	CNU	Polygon	9081.4	4450.7	108.1602	52.3724	0.4955	17.9732	12.4213	0.7101	74.2714	30.6854	162	25	51.2857	12.3231	89	25	12.9286	5.0714	20	0	221.8429	51.2535	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.8468	2.6122
ECM_Exp2_M31_5D_Scene6.tif	105	Negative	CNU	Polygon	9291.4	4476.8	138.5803	50.994	0.6697	17.099	14.0652	0.5715	19.6905	8.3522	34	8	45.3452	14.9654	76	25	29.0714	16.9441	76	5	75.1667	96.5834	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9012	2.3865
ECM_Exp2_M31_5D_Scene6.tif	106	Negative	CNU	Polygon	9330.3	4483.2	175.7604	79.7755	0.347	22.3526	18.7827	0.5991	52.2897	20.2088	102	8	62.4766	25.7383	153	12	38.0093	18.7825	97	10	126.4112	99.9055	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9126	2.3449
ECM_Exp2_M31_5D_Scene6.tif	107	Negative	CNU	Polygon	9350	4498.2	114.9202	45.1718	0.7077	18.3454	9.0116	0.8849	41.8451	16.929	76	8	50.338	13.7446	89	25	54.8028	16.3704	102	25	254.6479	2.967	255	230	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9344	2.3238
ECM_Exp2_M31_5D_Scene6.tif	108	Negative	CNU	Polygon	9123.7	4510.8	167.3103	71.8917	0.4068	23.2398	14.1592	0.9124	26.1078	9.2146	59	8	61.1863	20.2503	115	25	15.6863	3.1497	20	5	96.0392	91.4421	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9356	2.5666
ECM_Exp2_M31_5D_Scene6.tif	109	Negative	CNU	Polygon	9334.1	4505.7	77.7402	35.5507	0.773	14.1558	8.2052	0.7872	50.551	14.2216	110	34	44.8571	13.7189	76	25	25.2245	12.3563	61	10	253.5306	7.165	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9436	2.3408
ECM_Exp2_M31_5D_Scene6.tif	110	Negative	CNU	Polygon	9016.7	4518.9	141.9603	56.5603	0.5576	21.0206	13.478	0.7584	19.6163	6.3915	34	0	45.1163	18.1837	89	25	12.4419	4.0398	25	5	128.8372	70.452	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9377	2.6821
ECM_Exp2_M31_5D_Scene6.tif	111	Negative	CNU	Polygon	9203.8	4518.4	62.5301	33.5365	0.6987	13.6743	5.8579	0.9203	13.175	11.6352	34	0	59.8	16.5796	89	25	10.875	3.5604	20	5	195.925	68.7912	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9522	2.4803
ECM_Exp2_M31_5D_Scene6.tif	112	Negative	CNU	Polygon	9214.4	4536.5	219.7004	76.0712	0.4771	29.8364	12.1741	0.9411	38	13.825	59	8	56.7154	16.8464	102	25	8.3846	4.4987	15	0	116.6462	100.3506	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9781	2.4688
ECM_Exp2_M31_5D_Scene6.tif	113	Negative	CNU	Polygon	8764.3	4532.9	180.8304	75.8443	0.395	24.2108	14.7544	0.8859	39.8125	43.0862	153	0	65.8214	26.5575	153	25	13.8839	3.8967	20	0	83.0179	84.4339	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9295	2.9563
ECM_Exp2_M31_5D_Scene6.tif	114	Negative	CNU	Polygon	9117.5	4534.5	184.2104	77.055	0.3899	25.545	16.3243	0.7631	34.0345	25.8302	136	0	57.8103	17.6935	89	25	14.569	3.8204	20	5	165.75	88.8272	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9683	2.5731
ECM_Exp2_M31_5D_Scene6.tif	115	Negative	CNU	Polygon	9019.1	4551.6	140.2703	62.6211	0.4495	26.606	9.0671	0.9599	35.092	8.3131	59	17	64.6322	29.2635	128	12	9.5977	4.7138	15	0	191.2989	79.4563	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9846	2.6793
ECM_Exp2_M31_5D_Scene6.tif	116	Negative	CNU	Polygon	8717.9	4550.9	130.1303	48.4107	0.6978	19.5339	9.9194	0.8173	21.7619	12.9611	42	0	50.5952	14.3654	89	25	14.4048	5.5648	25	0	84.1667	66.5131	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9498	3.007
ECM_Exp2_M31_5D_Scene6.tif	117	Negative	CNU	Polygon	8739.1	4549.1	101.4002	44.927	0.6313	17.2058	10.1993	0.841	15.9077	7.9347	34	0	47.5846	12.1834	76	25	13.3846	2.9458	20	10	172.1692	76.4069	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.95	2.9839
ECM_Exp2_M31_5D_Scene6.tif	118	Negative	CNU	Polygon	9394.8	4551.9	92.9502	41.5935	0.6752	14.601	9.802	0.8269	19.0517	10.9038	42	0	53.5345	13.8744	89	25	30.9655	12.9858	51	5	68.7931	82.767	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	5.0101	2.2759
ECM_Exp2_M31_5D_Scene6.tif	119	Negative	CNU	Polygon	8983.2	4558.6	133.5103	54.5043	0.5648	21.1909	11.0023	0.8831	27.7619	11.9493	59	0	56.2143	21.041	115	25	3.6905	3.6503	10	0	143.6429	71.3187	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	4.9913	2.7182
ECM_Exp2_M31_5D_Scene6.tif	120	Negative	CNU	Polygon	9330.7	4559.2	77.7402	31.5753	0.9798	10.4431	9.344	0.3594	28.78	5.0681	42	17	49.86	14.6176	89	25	52.58	18.6505	92	25	185.34	75.8093	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	5.0164	2.3442
ECM_Exp2_M31_5D_Scene6.tif	121	Negative	CNU	Polygon	9314	4572	174.0703	61.6535	0.5755	20.8947	13.9496	0.8468	48.5385	16.6342	102	8	51.2115	16.844	102	25	109.7788	62.7725	255	40	180.875	77.997	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	5.033	2.3619
ECM_Exp2_M31_5D_Scene6.tif	122	Negative	CNU	Polygon	9338.6	4573.3	126.7503	46.4864	0.7371	17.353	11.4416	0.7554	40.4342	13.0387	68	17	50.5263	17.2337	102	25	26.8816	15.5452	81	5	245.6974	26.4757	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	5.0361	2.3355
ECM_Exp2_M31_5D_Scene6.tif	123	Negative	CNU	Polygon	9098.7	4578.1	108.1602	53.7287	0.4708	21.7185	7.6043	0.9487	47.2879	19.2728	93	17	49.4545	21.0984	115	25	11.2879	3.4318	15	5	158.197	80.6798	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1414	5.0281	2.593
