Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M04_15D_Scene7.tif	9180	Positive	fiber tracts	Polygon	8296.7	2851.4	113.2302	48.9739	0.5933	16.8428	12.9362	0.5485	43.9155	18.4977	105	21	84.7465	28.511	150	38	15.5493	7.5853	34	4	127.2958	68.517	253	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.1657	2.506
ECM_Exp2_M04_15D_Scene7.tif	9181	Positive	fiber tracts	Polygon	8523.5	3149.3	106.4702	46.6158	0.6157	17.2441	10.631	0.802	63.2609	14.4004	90	30	138.1884	37.386	220	80	66.0435	27.678	152	33	246.1304	18.0269	255	181	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.5317	2.2956
ECM_Exp2_M04_15D_Scene7.tif	9182	Positive	fiber tracts	Polygon	9241	4532.7	113.2302	53.3842	0.4993	18.1838	10.5982	0.886	69.5	14.5058	93	33	59.5	10.2118	77	33	23.6757	3.3356	31	18	156.973	71.0236	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.2604	1.7144
ECM_Exp2_M04_15D_Scene7.tif	9183	Positive	fiber tracts	Polygon	9296	4497.2	109.8502	49.0439	0.5739	17.8978	9.206	0.9098	122.9565	21.711	183	80	131.087	21.5671	191	86	33.1159	3.8177	40	25	136.5652	82.7522	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.2177	1.6541
ECM_Exp2_M04_15D_Scene7.tif	9184	Positive	fiber tracts	Polygon	8284.9	4433.3	111.5402	42.2212	0.7863	14.4798	11.6966	0.6766	23.5634	3.7368	32	17	59.1549	19.7366	102	28	6.2535	1.5831	10	5	117.507	63.3917	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.1142	2.6728
ECM_Exp2_M04_15D_Scene7.tif	9185	Positive	fiber tracts	Polygon	8081.1	3991.9	114.9202	41.6818	0.8312	15.9121	9.045	0.8245	44.75	7.7528	57	25	79.7917	16.9639	107	32	18.3611	4.3937	27	11	113.5417	62.4459	242	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.5542	2.8322
ECM_Exp2_M04_15D_Scene7.tif	9186	Positive	fiber tracts	Polygon	9168.3	4460.1	113.2302	47.8601	0.6212	16.1465	10.9344	0.849	59.9577	8.432	74	43	78.3239	10.5475	97	46	13.5634	2.3098	18	10	169.0845	67.9592	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.1685	1.7796
ECM_Exp2_M04_15D_Scene7.tif	9187	Positive	fiber tracts	Polygon	7032.9	5900.3	111.5402	47.0196	0.634	20.4275	7.6073	0.9309	21.7324	11.2262	51	3	68.0986	20.8807	118	36	131.2113	51.4823	223	30	102.6197	74.5624	250	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.9098	4.0441
ECM_Exp2_M04_15D_Scene7.tif	9188	Positive	fiber tracts	Polygon	9444.5	5261.8	111.5402	46.4087	0.6508	14.7489	13.3932	0.5546	34.7826	5.0348	43	21	95.8696	25.9728	142	52	14.7391	5.4763	25	5	92.8406	88.156	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.1623	1.5844
ECM_Exp2_M04_15D_Scene7.tif	9189	Positive	fiber tracts	Polygon	5388.2	3587.2	113.2302	47.0575	0.6426	17.5826	10.8939	0.7946	41.6944	22.6577	106	18	75.9861	18.8055	115	41	12.75	5.4714	33	5	229.0278	37.9651	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.9402	5.5597
ECM_Exp2_M04_15D_Scene7.tif	9190	Positive	fiber tracts	Polygon	6948.1	5952	111.5402	47.975	0.609	18.844	10.5174	0.8773	49.2464	13.3145	71	24	58.7536	13.3872	98	30	148.8551	69.8701	255	43	54	50.3169	192	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.9701	4.1329
ECM_Exp2_M04_15D_Scene7.tif	9191	Positive	fiber tracts	Polygon	6768.1	5482	106.4702	53.6266	0.4652	18.7296	11.3973	0.8344	23.1857	4.5534	31	12	62.2286	13.2907	97	42	70.9857	42.6198	199	21	89.4	99.742	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.3794	4.2827
ECM_Exp2_M04_15D_Scene7.tif	9192	Positive	fiber tracts	Polygon	8827.8	3525.4	114.9202	43.6633	0.7575	17.2835	9.3621	0.8184	48.2029	6.3861	60	34	97.3623	12.3764	125	74	15.4493	6.9653	28	2	252.5362	7.6516	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.0002	2.0181
ECM_Exp2_M04_15D_Scene7.tif	9193	Positive	fiber tracts	Polygon	5482.6	2794	108.1602	56.7837	0.4215	23.0861	9.0349	0.9268	100.6522	6.9765	117	85	87.5797	39.2501	179	33	90.7826	30.9833	219	51	221.029	37.9752	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	1.9632	5.4383
ECM_Exp2_M04_15D_Scene7.tif	9194	Positive	fiber tracts	Polygon	7950.6	5848.3	116.6102	50.9007	0.5656	18.0283	11.0751	0.8488	28.9155	7.1309	41	14	81.169	17.3699	133	47	28.1408	12.6133	61	13	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.8658	3.1229
ECM_Exp2_M04_15D_Scene7.tif	9195	Positive	fiber tracts	Polygon	6747.4	2166.4	104.7802	53.0405	0.468	21.5885	9.0714	0.9645	100.4638	73.7567	252	20	60.3913	25.0295	113	27	57.4638	32.5127	128	22	152.058	98.989	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	1.2592	4.0908
ECM_Exp2_M04_15D_Scene7.tif	9196	Positive	fiber tracts	Polygon	8143.7	5744.4	111.5402	42.6896	0.7691	16.1501	10.4121	0.732	46.3824	6.5904	59	32	125.8088	25.6505	169	65	64.3676	34.5659	141	15	235.4412	32.1305	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.7398	2.9236
ECM_Exp2_M04_15D_Scene7.tif	9197	Positive	fiber tracts	Polygon	8983.8	4516.7	109.8502	43.6655	0.724	17.8227	7.6519	0.8988	69.8824	7.5301	92	59	66.1912	12.3122	93	44	95.6029	19.4054	156	65	227.75	24.8478	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.2343	1.9737
ECM_Exp2_M04_15D_Scene7.tif	9198	Positive	fiber tracts	Polygon	9311.9	4807.2	106.4702	44.0798	0.6886	17.6398	9.6807	0.8685	66.3433	7.8016	82	50	58.6716	11.4883	83	32	27.8657	6.4312	55	20	89.1343	99.5697	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.6014	1.6739
ECM_Exp2_M04_15D_Scene7.tif	9199	Positive	fiber tracts	Polygon	6241.4	5743.1	106.4702	49.99	0.5354	19.9974	7.6953	0.9503	19.4143	2.4818	24	14	49.6857	13.6695	81	22	26.6	9.8384	57	6	85.5714	66.0603	241	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.6785	4.8353
ECM_Exp2_M04_15D_Scene7.tif	9200	Positive	fiber tracts	Polygon	6788.1	5849.9	108.1602	44.082	0.6994	15.175	9.4889	0.7658	75.2143	27.0147	164	43	53.0143	12.9732	82	32	73.9714	16.9312	107	37	150.4714	80.785	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.8382	4.2873
ECM_Exp2_M04_15D_Scene7.tif	9201	Positive	fiber tracts	Polygon	7534.7	4374.1	109.8502	48.9272	0.5766	20.2232	7.8892	0.9444	32.6418	10.3729	49	7	152.6866	46.608	232	52	33.1493	4.8905	44	24	65.209	60.5642	206	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.0177	3.4286
ECM_Exp2_M04_15D_Scene7.tif	9202	Positive	fiber tracts	Polygon	8003.2	4758.6	106.4702	49.3097	0.5503	18.6603	9.2845	0.8942	18.5072	6.8698	30	8	50.3478	22.1298	101	13	3.3043	1.6917	5	0	8.4783	7.4214	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.5164	2.9894
ECM_Exp2_M04_15D_Scene7.tif	9203	Positive	fiber tracts	Polygon	8443	3042.6	106.4702	49.1151	0.5546	20.5662	7.257	0.9452	65.2388	9.9728	82	43	104.6269	28.2123	177	65	84.8209	30.0055	182	48	195.5821	85.8609	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.4003	2.3696
ECM_Exp2_M04_15D_Scene7.tif	9204	Positive	fiber tracts	Polygon	8998.5	4415.4	109.8502	61.9984	0.3591	26.9242	8.2733	0.9511	61.9118	10.2444	87	44	121.2647	21.4279	175	82	15.5588	6.124	33	8	241.8676	23.822	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.1087	1.947
ECM_Exp2_M04_15D_Scene7.tif	9205	Positive	fiber tracts	Polygon	7817.2	5084.4	113.2302	46.2239	0.6659	15.5062	12.1758	0.6174	97.9412	21.1737	136	66	74.0588	21.8228	122	38	73.7941	33.8388	170	36	152.3529	68.6268	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.9183	3.2024
ECM_Exp2_M04_15D_Scene7.tif	9206	Positive	fiber tracts	Polygon	8190.5	2816.7	104.7802	45.5496	0.6346	17.0808	9.6541	0.7884	122.7313	46.5971	211	47	49.1791	13.8158	93	31	18.2836	6.0548	43	6	86.7761	54.7808	252	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.1203	2.6122
ECM_Exp2_M04_15D_Scene7.tif	9207	Positive	fiber tracts	Polygon	6131.1	5716.3	104.7802	52.7522	0.4732	21.5929	10.1032	0.8793	44.3382	19.2947	75	17	84.5588	35.9508	158	31	20.6029	7.7327	49	10	252.6912	9.5014	255	194	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.6391	4.9462
ECM_Exp2_M04_15D_Scene7.tif	9208	Positive	fiber tracts	Polygon	8601.5	3092.5	108.1602	48.1917	0.5852	19.1926	7.6303	0.9401	63.806	10.3268	90	46	147.2239	35.2265	227	83	76.0149	55.4345	236	22	254.8806	0.616	255	251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.4655	2.2114
ECM_Exp2_M04_15D_Scene7.tif	9209	Positive	fiber tracts	Polygon	8328.5	2769.8	106.4702	41.6245	0.7722	14.8034	10.9936	0.7072	43.1884	26.7545	97	11	67.2464	17.1887	105	33	9.4928	6.7118	23	0	136.0145	99.9381	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.0686	2.4688
ECM_Exp2_M04_15D_Scene7.tif	9210	Positive	fiber tracts	Polygon	7789.9	5822.9	96.3302	49.8578	0.487	18.5522	10.062	0.8168	35.7077	4.8274	47	25	55.9846	12.0344	80	36	27.8	6.7897	46	16	254.7385	1.1357	255	247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.8324	3.2815
ECM_Exp2_M04_15D_Scene7.tif	9211	Positive	fiber tracts	Polygon	8235.2	5727.5	108.1602	39.3547	0.8776	13.9767	10.893	0.5503	10.7101	4.8389	18	0	65.4348	18.2889	103	30	2.6087	1.7923	7	0	150.8261	88.711	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.7199	2.8313
ECM_Exp2_M04_15D_Scene7.tif	9212	Positive	fiber tracts	Polygon	9381.3	5504.8	103.0902	39.6192	0.8253	14.7038	9.9232	0.755	62.7424	6.8305	77	50	107.5758	23.2842	151	66	21	3.4597	26	12	107.4242	78.574	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.4588	1.6672
ECM_Exp2_M04_15D_Scene7.tif	9213	Positive	fiber tracts	Polygon	9152.1	4533.2	109.8502	41.4964	0.8017	14.8498	10.0128	0.7525	83.942	48.7179	208	43	49.5797	9.1594	73	32	17.7101	2.6015	20	10	106.8986	107.9266	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.2588	1.8047
ECM_Exp2_M04_15D_Scene7.tif	9214	Positive	fiber tracts	Polygon	8684.4	3023.3	106.4702	39.4514	0.8596	14.9592	9.1082	0.7858	71.9062	10.7522	105	51	211.7344	22.2841	244	154	33.7656	13.5562	104	23	254.9844	0.125	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.3845	2.1213
ECM_Exp2_M04_15D_Scene7.tif	9215	Positive	fiber tracts	Polygon	9180.4	5229.2	106.4702	46.5034	0.6187	17.8879	8.3147	0.926	43.7015	6.3078	56	27	46.4925	8.9195	74	32	12.5522	2.4326	15	8	102.7164	98.5736	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.1162	1.8495
ECM_Exp2_M04_15D_Scene7.tif	9216	Positive	fiber tracts	Polygon	5454.8	3606.4	103.0902	49.7313	0.5238	21.2129	7.9195	0.9445	59.5385	17.9888	87	23	74.4923	35.3558	147	19	27.1846	18.4991	70	3	198.8769	65.6145	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.9669	5.4931
ECM_Exp2_M04_15D_Scene7.tif	9217	Positive	fiber tracts	Polygon	5840.8	5754.3	101.4002	40.265	0.7859	15.7131	8.616	0.8347	17.5	16.8352	71	3	132.197	51.0632	246	58	14.4697	7.3928	37	5	207.5	53.8369	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.6721	5.2459
ECM_Exp2_M04_15D_Scene7.tif	9218	Positive	fiber tracts	Polygon	9146.9	4455.7	104.7802	44.4176	0.6674	15.6839	11.6373	0.6113	81.7879	7.5029	95	65	110.4697	21.0576	154	71	24.2727	3.8171	32	17	137.8636	68.9847	251	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.1625	1.8009
ECM_Exp2_M04_15D_Scene7.tif	9219	Positive	fiber tracts	Polygon	6801.9	5898.6	106.4702	50.7544	0.5194	18.3484	8.6078	0.9212	77.2273	25.9673	164	35	70.4545	19.3193	117	42	55.803	33.4499	157	0	50.5455	32.5454	176	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.8988	4.2766
ECM_Exp2_M04_15D_Scene7.tif	9220	Positive	fiber tracts	Polygon	8187.9	4664.9	113.2302	40.6007	0.8632	16.6518	8.8635	0.8529	45.6176	16.4326	71	18	174.2206	50.6565	255	64	8.7206	2.3041	13	2	88.0441	63.2169	235	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.4027	2.7945
ECM_Exp2_M04_15D_Scene7.tif	9221	Positive	fiber tracts	Polygon	8947	3457	101.4002	38.5653	0.8568	13.2598	10.1348	0.7011	51.5152	20.578	112	17	73.6667	14.4715	100	42	33.8636	9.4574	52	12	254.697	1.4984	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.92	1.8885
ECM_Exp2_M04_15D_Scene7.tif	9222	Positive	fiber tracts	Polygon	8367	4574.4	108.1602	46.9657	0.6162	19.5879	7.9453	0.9301	49.4783	4.8767	59	37	130.6377	34.164	195	63	84.4493	32.7847	187	39	109.1449	65.4433	254	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.2927	2.6044
ECM_Exp2_M04_15D_Scene7.tif	9223	Positive	fiber tracts	Polygon	6830.5	5853	98.0202	43.9286	0.6383	15.72	10.6907	0.8129	116.4688	51.8854	226	45	53.0312	10.0316	79	34	66.4375	24.8423	114	19	191.8594	63.2257	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.8438	4.2448
ECM_Exp2_M04_15D_Scene7.tif	9224	Positive	fiber tracts	Polygon	8147	4007.3	104.7802	41.4623	0.7659	15.8866	8.9325	0.8422	39.4308	5.4111	55	30	83.8308	20.5788	120	37	12.0154	3.333	19	5	119.3846	68.915	254	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.5756	2.7667
ECM_Exp2_M04_15D_Scene7.tif	9225	Positive	fiber tracts	Polygon	8418.1	2923.4	98.0202	59.0702	0.353	19.5132	13.6411	0.7927	26.0909	11.1061	56	8	60.7576	14.356	97	39	19.0606	6.392	33	7	170.0303	91.8489	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.256	2.3867
ECM_Exp2_M04_15D_Scene7.tif	9226	Positive	fiber tracts	Polygon	9249	4695.4	109.8502	40.2143	0.8536	14.4409	10.9131	0.6949	49.197	11.7855	70	24	73.8788	14.8682	97	38	12.3636	3.0058	19	6	196.6667	74.2151	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.4619	1.7253
ECM_Exp2_M04_15D_Scene7.tif	9227	Positive	fiber tracts	Polygon	8991.9	3534.5	103.0902	42.4261	0.7197	16.1093	8.6077	0.8805	52.6349	11.5957	67	23	121.6825	14.8659	163	91	71.3492	13.2253	93	43	199.1111	51.4534	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.0166	1.8503
ECM_Exp2_M04_15D_Scene7.tif	9228	Positive	fiber tracts	Polygon	7782.1	3641.1	98.0202	46.7142	0.5645	18.498	9.4232	0.9173	16.8254	3.5585	23	9	74.9683	22.3289	139	45	11.3651	3.3084	19	4	217.6984	46.7642	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	3.108	3.1013
ECM_Exp2_M04_15D_Scene7.tif	9229	Positive	fiber tracts	Polygon	6862.7	3349.4	101.4002	38.6318	0.8538	12.7914	11.2751	0.4205	24.9385	6.8005	37	10	67.7077	15.2015	96	38	15.2154	10.7449	49	4	100.0462	75.0186	252	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.7148	4.035
ECM_Exp2_M04_15D_Scene7.tif	9230	Positive	fiber tracts	Polygon	6608	3327	98.0202	48.6832	0.5197	22.0121	7.0223	0.9268	71.7581	12.5446	92	39	95.4516	37.701	189	33	211.371	50.3777	255	79	224.0484	50.9556	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.6753	4.3016
ECM_Exp2_M04_15D_Scene7.tif	9231	Positive	fiber tracts	Polygon	8915.6	4636.4	106.4702	49.519	0.5456	19.2349	7.946	0.9306	129.375	28.5949	200	82	45.1875	7.1777	56	29	130.7812	32.0012	224	98	224.625	38.4924	255	148	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.3811	2.0562
ECM_Exp2_M04_15D_Scene7.tif	9232	Positive	fiber tracts	Polygon	9208.5	5070.7	98.0202	44.0983	0.6334	16.9143	7.7743	0.9006	32.1587	11.3652	48	8	43.5556	6.1481	57	32	6.0952	3.2957	11	0	137.873	87.9735	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.9226	1.8062
ECM_Exp2_M04_15D_Scene7.tif	9233	Positive	fiber tracts	Polygon	7045.2	5886.1	96.3302	41.4025	0.7062	16.0369	9.204	0.8144	23.7705	5.5899	39	13	50.0164	8.2714	64	33	113.6557	56.8105	230	32	152.1148	92.1685	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.8928	4.0308
ECM_Exp2_M04_15D_Scene7.tif	9234	Positive	fiber tracts	Polygon	7959.1	5875.7	96.3302	45.9697	0.5728	15.9988	10.7916	0.8126	17.7742	6.9693	34	6	85.9677	17.7071	125	59	10.8548	4.7627	21	3	251.6935	6.6544	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.8995	3.1163
ECM_Exp2_M04_15D_Scene7.tif	9235	Positive	fiber tracts	Polygon	8250.2	5716.3	99.7102	38.0607	0.865	13.6266	9.4489	0.6549	30.9531	9.8197	48	9	98.4844	32.7332	171	51	8.9531	4.1953	18	2	130.9375	73.7761	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	5.7062	2.8157
ECM_Exp2_M04_15D_Scene7.tif	9236	Positive	fiber tracts	Polygon	5872.1	2277.6	96.3302	48.6462	0.5115	19.2531	7.5382	0.9451	72.9344	69.3979	232	17	77.918	43.3549	174	18	60.3115	33.2057	133	14	248.4426	18.4369	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	1.3542	5.0134
ECM_Exp2_M04_15D_Scene7.tif	9237	Positive	fiber tracts	Polygon	9265.4	5001.8	101.4002	36.9767	0.9319	13.7806	9.18	0.7172	57.8095	9.207	76	43	79.8254	10.5273	101	63	16.3492	2.0013	20	14	184.3492	75.8656	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.8394	1.7418
ECM_Exp2_M04_15D_Scene7.tif	9238	Positive	fiber tracts	Polygon	8160	4660.6	91.2602	39.6868	0.7281	16.0479	7.4744	0.9007	23.3548	8.6462	46	13	47.4677	20.4328	90	14	3.3871	1.4861	5	0	19.4032	8.34	46	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.3967	2.8221
ECM_Exp2_M04_15D_Scene7.tif	9239	Positive	fiber tracts	Polygon	8456.7	2810.9	94.6402	39.683	0.7552	14.9908	8.7786	0.798	24.8871	4.9954	37	12	86.2742	20.0231	129	54	40.3871	30.4504	126	8	215.4839	48.6168	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.1221	2.3403
ECM_Exp2_M04_15D_Scene7.tif	9240	Positive	fiber tracts	Polygon	8482.1	2952.1	96.3302	42.2465	0.6783	17.0343	8.4306	0.8799	18.0656	4.4267	27	10	100.0328	13.5486	127	69	3.7049	2.3547	9	0	252.3607	7.975	255	209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	2.2926	2.3232
ECM_Exp2_M04_15D_Scene7.tif	9241	Positive	fiber tracts	Polygon	7793.4	5106.2	89.5702	53.4182	0.3945	18.989	11.1717	0.8369	81.9836	10.1579	105	69	48.0492	6.5788	60	31	108.4754	45.1802	225	58	103.1639	59.3847	244	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.6871	4.9449	3.2278
