Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene1.tif	1381	Negative	CTX	Polygon	5087.3	1970.7	59.1501	29.8254	0.8356	11.9168	7.0157	0.7865	28.5128	10.8431	50	6	53.1538	18.9328	89	25	14.2821	3.9865	22	7	155.5897	62.224	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.1348	6.907
ECM_Exp2_M40_0D_Scene1.tif	1382	Negative	CTX	Polygon	5005.6	2003.7	77.7402	43.8562	0.5079	15.8203	9.7468	0.8587	9.8	5.7357	27	1	51.08	17.9555	95	26	10.04	3.8649	17	5	180.52	92.5261	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.1746	6.9906
ECM_Exp2_M40_0D_Scene1.tif	1383	Negative	CTX	Polygon	5717.2	2014.2	64.2201	30.7236	0.8549	10.6216	8.661	0.583	12.575	11.284	42	0	103.75	49.532	235	41	9.125	4.1274	17	0	249.85	18.9947	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.165	6.2939
ECM_Exp2_M40_0D_Scene1.tif	1384	Negative	CTX	Polygon	6028.2	2031.1	87.8802	43.3137	0.5886	17.476	8.6391	0.8755	38.3571	10.8719	63	19	53.5893	18.6808	95	19	12.9821	2.8572	19	9	10.5714	14.0024	45	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.1821	5.9963
ECM_Exp2_M40_0D_Scene1.tif	1385	Negative	CTX	Polygon	5474.2	2029.1	60.8401	30.2478	0.8356	10.3413	8.4967	0.6164	2.6667	2.5786	8	0	64.6154	24.0489	129	27	11.3333	3.4285	23	7	199.2564	51.932	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.1888	6.5308
ECM_Exp2_M40_0D_Scene1.tif	1386	Negative	CTX	Polygon	5859.2	2043.7	113.2302	46.2473	0.6653	17.132	11.2547	0.7518	61.9315	22.6055	108	34	50.9863	18.4048	105	25	18.9863	4.0637	30	10	136.726	80.5145	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.1968	6.1589
ECM_Exp2_M40_0D_Scene1.tif	1387	Negative	CTX	Polygon	4421.1	2044.2	74.3601	43.7761	0.4876	16.8525	10.3555	0.7414	13.9423	3.3161	17	8	48.9231	25.5948	110	19	11.1346	3.2722	21	5	98.7692	84.3307	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2298	7.5814
ECM_Exp2_M40_0D_Scene1.tif	1388	Negative	CTX	Polygon	5776.6	2069.7	118.3002	59.3715	0.4217	20.0696	13.9178	0.8865	32.6351	13.4568	64	8	47.3784	18.7687	85	17	12.4595	3.441	24	6	209	64.7746	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2279	6.24
ECM_Exp2_M40_0D_Scene1.tif	1389	Negative	CTX	Polygon	5685.7	2070.1	77.7402	38.0402	0.6751	14.4896	9.2795	0.8099	58.34	16.9484	93	25	59.76	28.0514	139	18	9.38	3.7574	19	5	199.1	59.7274	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2301	6.3279
ECM_Exp2_M40_0D_Scene1.tif	1390	Negative	CTX	Polygon	4777.5	2072	82.8102	39.5182	0.6663	15.143	8.5316	0.8217	69.7636	28.7988	128	34	51.2545	21.8312	104	23	7.2364	2.3251	15	5	205.8909	54.9571	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2563	7.2246
ECM_Exp2_M40_0D_Scene1.tif	1391	Negative	CTX	Polygon	5843.2	2088	96.3302	41.2762	0.7105	17.9368	7.8371	0.9032	45.7759	24.2553	119	21	71.3793	39.9134	197	21	13.1379	1.9775	16	10	59.3103	28.4964	143	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2481	6.1771
ECM_Exp2_M40_0D_Scene1.tif	1392	Negative	CTX	Polygon	5717.8	2094	70.9801	33.7763	0.7818	11.7454	9.0822	0.5818	54.2917	22.6443	102	25	75.5417	23.9583	134	33	10.4583	3.1282	18	5	227.2708	37.1132	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2571	6.2983
ECM_Exp2_M40_0D_Scene1.tif	1393	Negative	CTX	Polygon	6152.1	2096.5	111.5402	55.2378	0.4594	25.5152	6.8364	0.9646	114.9565	14.5495	145	87	68.7681	29.3429	144	17	6.4348	2.8153	14	2	169.7826	75.8778	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2591	5.8825
ECM_Exp2_M40_0D_Scene1.tif	1394	Negative	CTX	Polygon	5358.9	2110.6	76.0502	40.6028	0.5797	15.9814	8.2367	0.8461	9.902	6.3348	26	0	49.5294	20.506	87	12	13.1176	8.0365	34	5	240.3137	29.3329	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2861	6.6493
ECM_Exp2_M40_0D_Scene1.tif	1395	Negative	CTX	Polygon	6082.9	2117.2	133.5103	59.1833	0.479	23.1348	10.5466	0.9245	28.8506	20.0705	97	2	45.1379	17.2695	87	13	11.6667	3.5492	23	5	200.6667	66.6069	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2818	5.9497
ECM_Exp2_M40_0D_Scene1.tif	1396	Negative	CTX	Polygon	5447.8	2111.5	67.6001	34.1805	0.7271	13.8481	7.6736	0.7987	5.3023	4.1721	15	0	64.9767	24.4837	117	25	8.1163	2.9456	15	2	183.5116	54.1415	253	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2845	6.5622
ECM_Exp2_M40_0D_Scene1.tif	1397	Negative	CTX	Polygon	6335.6	2116.8	67.6001	35.5814	0.671	15.6507	5.8201	0.9305	16.0444	4.0054	23	8	55.3333	25.1396	110	25	23.7556	6.9189	38	15	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.2876	5.7095
ECM_Exp2_M40_0D_Scene1.tif	1398	Negative	CTX	Polygon	5612.4	2131.7	104.7802	53.7083	0.4565	22.4612	8.2251	0.9404	17.7164	10.9984	45	0	50.9254	20.8147	102	19	5.5224	3.7954	15	0	144.5075	74.3371	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3029	6.4029
ECM_Exp2_M40_0D_Scene1.tif	1399	Negative	CTX	Polygon	5671	2156.8	92.9502	46.5669	0.5386	20.1593	7.1918	0.9519	60.2857	33.2663	128	19	55.9286	23.431	104	22	10.5179	2.873	18	5	105.3036	59.9026	247	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3305	6.3476
ECM_Exp2_M40_0D_Scene1.tif	1400	Negative	CTX	Polygon	6017.7	2164.5	67.6001	36.7978	0.6274	12.0657	9.7357	0.5118	50.383	5.6397	63	38	59.9787	22.574	110	28	13.5319	4.0959	23	8	211.3191	45.0932	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3358	6.0149
ECM_Exp2_M40_0D_Scene1.tif	1401	Negative	CTX	Polygon	5759.3	2203.2	77.7402	41.1466	0.577	17.5917	7.3369	0.9054	62.6863	29.8272	115	18	66.7059	27.6617	129	30	11.4314	2.427	19	7	137	87.7095	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3824	6.2651
ECM_Exp2_M40_0D_Scene1.tif	1402	Negative	CTX	Polygon	5830.8	2209.2	92.9502	42.2512	0.6543	14.6447	9.3129	0.8258	63.8033	23.4839	109	21	82.3279	36.9426	175	31	10.7705	4.0513	23	0	134.5738	72.299	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3883	6.1967
ECM_Exp2_M40_0D_Scene1.tif	1403	Negative	CTX	Polygon	5481.2	2218.2	65.9101	33.8513	0.7228	13.5718	7.7663	0.7858	27.2326	8.7637	47	17	74.7442	30.3943	140	21	9.0698	2.8318	15	5	203.0465	67.8493	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4061	6.5363
ECM_Exp2_M40_0D_Scene1.tif	1404	Negative	CTX	Polygon	6128	2215.7	47.3201	27.0493	0.8127	10.7364	6.2774	0.7469	18.4375	6.8436	35	8	126.8438	45.3518	225	57	6.2188	3.6609	15	0	220.625	49.0824	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3964	5.9132
ECM_Exp2_M40_0D_Scene1.tif	1405	Negative	CTX	Polygon	5795.6	2217.1	89.5702	37.5924	0.7965	13.7877	9.3133	0.7513	19.4746	15.7089	51	0	46.1695	17.9301	86	20	12.322	2.6745	23	9	122.661	82.0153	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.3979	6.2311
ECM_Exp2_M40_0D_Scene1.tif	1406	Negative	CTX	Polygon	5891.2	2222.5	89.5702	42.4567	0.6244	15.7261	9.5683	0.8495	14.1607	5.4398	25	0	64	29.9187	150	28	13.1786	3.8334	24	5	196.3571	85.6559	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4031	6.1395
ECM_Exp2_M40_0D_Scene1.tif	1407	Negative	CTX	Polygon	5843.4	2255.8	65.9101	30.9898	0.8624	11.6951	7.8635	0.6543	53.8372	26.1378	124	18	56.7442	18.7262	89	26	5.8837	2.5839	10	1	185.4419	60.329	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4422	6.1875
ECM_Exp2_M40_0D_Scene1.tif	1408	Negative	CTX	Polygon	5699	2263.5	87.8802	41.6477	0.6367	14.717	9.6411	0.8078	23	7.9057	40	7	64.1311	26.2148	121	21	10.8525	2.344	18	7	211.4426	53.2765	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4532	6.3271
ECM_Exp2_M40_0D_Scene1.tif	1409	Negative	CTX	Polygon	6090.6	2292.9	108.1602	51.545	0.5116	16.2026	12.8304	0.6777	11.1549	8.256	40	0	56.5493	20.974	117	26	11.662	3.629	24	5	188.9014	59.2805	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.4856	5.9538
ECM_Exp2_M40_0D_Scene1.tif	1410	Negative	CTX	Polygon	6320.2	2312.3	103.0902	56.1079	0.4115	23.1985	7.2361	0.9647	14.2273	5.3228	23	2	59.5758	31.4075	160	14	9.4545	4.3578	24	2	143.8485	86.9922	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.513	5.7372
ECM_Exp2_M40_0D_Scene1.tif	1411	Negative	CTX	Polygon	5178.2	2317.4	69.2901	38.7857	0.5788	16.1787	7.144	0.9186	25.8913	13.9383	50	3	58.6957	22.6184	104	19	7.3478	4.3165	19	1	144.9348	73.237	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.5245	6.8415
ECM_Exp2_M40_0D_Scene1.tif	1412	Negative	CTX	Polygon	6230.8	2325.2	152.1003	66.8305	0.4279	24.3127	11.2464	0.9374	11.4316	3.8803	22	4	46.8842	26.7577	118	16	6.2632	3.0255	16	1	109.4	92.0813	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.5257	5.8228
ECM_Exp2_M40_0D_Scene1.tif	1413	Negative	CTX	Polygon	5954.9	2359.7	76.0502	38.4288	0.6471	15.9648	7.5868	0.8992	52.62	9.4435	67	26	58.02	18.9581	92	23	7.34	3.0746	14	0	132.96	93.0657	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.5624	6.0871
ECM_Exp2_M40_0D_Scene1.tif	1414	Negative	CTX	Polygon	5325.5	2389.4	54.0801	32.8671	0.6291	13.0157	6.8278	0.7993	11.8611	5.1055	25	2	72.8889	30.9375	124	23	8.3056	2.7236	14	5	237.1111	36.3639	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.6042	6.6995
ECM_Exp2_M40_0D_Scene1.tif	1415	Negative	CTX	Polygon	6299	2411.8	126.7503	63.3242	0.3972	21.7673	12.8026	0.7982	18.747	9.3415	64	2	50.7711	22.4175	107	14	5.494	2.0975	11	1	80.6024	85.7237	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.6285	5.7638
ECM_Exp2_M40_0D_Scene1.tif	1416	Negative	CTX	Polygon	5410.9	2416.5	69.2901	35.2079	0.7024	13.565	7.9054	0.8187	49.4651	17.3402	82	19	58.9767	27.9229	135	20	6.3488	3.3727	16	0	242.6744	36.3441	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.6339	6.6167
ECM_Exp2_M40_0D_Scene1.tif	1417	Negative	CTX	Polygon	5939	2517.8	89.5702	43.7813	0.5872	18.2803	8.0345	0.8922	25.1864	12.7435	52	0	53.7458	18.9896	85	23	9.2881	2.5329	18	5	108.3559	96.131	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.7464	6.1116
ECM_Exp2_M40_0D_Scene1.tif	1418	Negative	CTX	Polygon	5494.3	2563.7	72.6701	38.0684	0.6301	15.028	8.9106	0.8568	23.3061	5.4398	34	8	55.9388	21.8111	104	25	7.3673	2.9204	16	2	207.6327	59.5776	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8007	6.5425
ECM_Exp2_M40_0D_Scene1.tif	1419	Negative	CTX	Polygon	5875.5	2593	92.9502	45.2046	0.5716	17.0638	10.1167	0.8582	9.25	6.6144	25	0	55.4	24.6151	112	22	6.8167	3.5914	13	0	183.5333	82.0993	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8334	6.1765
ECM_Exp2_M40_0D_Scene1.tif	1420	Negative	CTX	Polygon	5832.4	2629.2	72.6701	40.2166	0.5646	16.8763	6.9491	0.8973	9.2245	5.5538	21	0	58.1837	27.5497	115	19	5.7143	1.9685	10	2	140.102	83.7775	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8751	6.2197
ECM_Exp2_M40_0D_Scene1.tif	1421	Negative	CTX	Polygon	5800.6	2646	99.7102	49.0631	0.5205	19.8991	7.9432	0.9568	13.7031	3.7572	23	8	62.125	22.3241	106	24	6.1719	2.6877	15	1	141.7812	71.776	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.8944	6.2512
ECM_Exp2_M40_0D_Scene1.tif	1422	Negative	CTX	Polygon	6330.5	2653.3	98.0202	50.7529	0.4782	18.3125	10.9244	0.8173	8.8136	6.4232	23	0	48.8983	18.177	94	23	15.5254	6.4923	33	5	143.1525	87.4504	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.9124	5.7493
ECM_Exp2_M40_0D_Scene1.tif	1423	Negative	CTX	Polygon	6275.8	2692.8	109.8502	62.3121	0.3555	25.995	7.8757	0.9711	14.3194	3.5912	23	8	61.8056	22.747	113	25	14.2361	7.6241	40	5	109.4306	71.327	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.9571	5.8032
ECM_Exp2_M40_0D_Scene1.tif	1424	Negative	CTX	Polygon	6254	2724	50.7001	25.4617	0.9827	9.5994	6.1281	0.7079	5.871	3.4229	11	0	117.3548	46.3282	206	52	7.6452	2.9726	16	1	233.8387	38.6567	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.993	5.8257
ECM_Exp2_M40_0D_Scene1.tif	1425	Negative	CTX	Polygon	5586.7	2737.4	72.6701	37.3956	0.653	14.6947	7.3906	0.9061	33.8542	5.9786	47	22	67.75	26.1066	124	25	11.1667	3.8666	25	5	106.8333	63.7246	223	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	2.9985	6.4619
ECM_Exp2_M40_0D_Scene1.tif	1426	Negative	CTX	Polygon	6115.1	2761.2	113.2302	55.1697	0.4675	18.8316	13.3304	0.8274	46.4306	11.04	65	25	49.25	19.1118	103	22	13.2083	2.9832	20	7	157.6111	89.63	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0326	5.9588
ECM_Exp2_M40_0D_Scene1.tif	1427	Negative	CTX	Polygon	6231.5	2776.3	147.0303	78.0159	0.3036	27.6819	13.8921	0.9165	11.8542	8.8425	42	0	47.6979	22.2848	100	12	7.3333	3.7938	20	0	72.0104	85.639	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0536	5.8501
ECM_Exp2_M40_0D_Scene1.tif	1428	Negative	CTX	Polygon	5669.3	2796.9	57.4601	29.1369	0.8505	10.8535	7.4483	0.6289	26.027	11.0767	49	10	61.4324	21.6866	108	25	11.4324	3.2621	21	6	143.3514	78.4663	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.0668	6.3859
ECM_Exp2_M40_0D_Scene1.tif	1429	Negative	CTX	Polygon	6369.8	2822.7	87.8802	36.0452	0.85	12.3336	10.0597	0.3426	15.1404	4.0902	22	2	47.5614	19.5394	85	19	9.2281	3.4899	15	5	217.8596	60.1381	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1129	5.7222
ECM_Exp2_M40_0D_Scene1.tif	1430	Negative	CTX	Polygon	6282.1	2832.7	79.4302	43.7564	0.5213	16.677	9.0352	0.9003	11.2453	4.875	25	1	56.6792	22.8311	101	18	4.5283	4.8103	20	0	82.5472	67.934	242	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1214	5.8057
ECM_Exp2_M40_0D_Scene1.tif	1431	Negative	CTX	Polygon	6052.5	2833.9	67.6001	36.2884	0.6451	15.2419	5.8807	0.9249	31.5	11.147	54	6	50.1136	24.4209	111	18	8.6591	2.6143	15	3	191.1136	58.2917	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1158	6.0227
ECM_Exp2_M40_0D_Scene1.tif	1432	Negative	CTX	Polygon	6099.6	2847.9	91.2602	47.9333	0.4991	18.8354	7.7871	0.9272	28.4561	14.0561	58	8	47.5965	25.9738	105	12	9.614	3.7165	17	0	97.4561	65.8546	251	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1334	5.9789
ECM_Exp2_M40_0D_Scene1.tif	1433	Negative	CTX	Polygon	5743.4	2857.6	62.5301	29.9015	0.8788	11.2779	7.0374	0.8044	14.4359	6.8664	29	5	73.4615	27.134	143	32	15	5.5913	28	5	232.0769	39.3636	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1369	6.3185
ECM_Exp2_M40_0D_Scene1.tif	1434	Negative	CTX	Polygon	6241.5	2893.6	70.9801	36.9591	0.653	14.3747	7.2452	0.8922	6.9783	4.5485	19	0	55.913	32.3775	135	17	44.1739	20.5051	88	9	235.5	37.9484	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.1914	5.8477
ECM_Exp2_M40_0D_Scene1.tif	1435	Negative	CTX	Polygon	6065.8	2904.2	79.4302	39.9308	0.626	17.4579	7.1646	0.9152	45.32	9.0316	67	27	56.72	24.3554	111	20	6.36	2.3713	11	1	175.94	64.9041	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.198	6.0146
ECM_Exp2_M40_0D_Scene1.tif	1436	Negative	CTX	Polygon	5965.5	2959.8	67.6001	36.5588	0.6356	15.3813	6.9539	0.8877	26.7391	5.7443	38	17	65.9348	27.3856	124	26	12	3.0768	20	8	112.587	66.1304	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2593	6.1131
ECM_Exp2_M40_0D_Scene1.tif	1437	Negative	CTX	Polygon	6031.4	2964.6	108.1602	59.6397	0.3821	25.1259	8.7892	0.9504	11.5775	4.5092	19	0	49.6901	20.5006	99	14	16.4789	3.0513	24	10	134.4507	62.5672	251	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2669	6.0509
ECM_Exp2_M40_0D_Scene1.tif	1438	Negative	CTX	Polygon	6253.9	2967.9	111.5402	47.9944	0.6085	19.6638	10.1482	0.8163	16.8116	3.0451	25	8	45.971	15.5516	88	13	11.4348	7.1177	27	0	147.3043	76.1713	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2788	5.8401
ECM_Exp2_M40_0D_Scene1.tif	1439	Negative	CTX	Polygon	6323.3	2974.8	57.4601	31.9829	0.7059	13.4001	6.1355	0.886	13.5278	4.4689	22	8	81.9722	30.8929	144	31	124.1667	48.9335	202	35	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2897	5.7746
ECM_Exp2_M40_0D_Scene1.tif	1440	Negative	CTX	Polygon	5618.3	2996.1	77.7402	40.1459	0.6061	16.0923	8.1305	0.9036	7.1961	1.7207	8	1	53.6078	28.1894	135	16	6.9412	3.5009	15	0	92.549	52.7254	219	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.2919	6.4466
ECM_Exp2_M40_0D_Scene1.tif	1441	Negative	CTX	Polygon	6247.3	3017.7	79.4302	41.9235	0.5679	15.4156	10.3042	0.8331	5.8302	3.5341	12	0	55.1321	24.8983	127	24	12.5849	7.1748	28	0	115.566	55.6692	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.3367	5.849
ECM_Exp2_M40_0D_Scene1.tif	1442	Negative	CTX	Polygon	6035.6	3174.1	104.7802	45.6854	0.6309	18.5862	7.3771	0.9239	27.5455	13.0963	55	8	54.197	18.2801	99	25	9.9697	3.5473	19	4	150.1515	95.1221	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5085	6.0578
ECM_Exp2_M40_0D_Scene1.tif	1443	Negative	CTX	Polygon	6349.3	3200.7	89.5702	47.0727	0.508	18.4283	8.3923	0.9181	7.8689	3.7924	17	0	53.8525	27.4535	115	18	122.6557	56.524	244	31	228.8525	40.8137	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.961	3.5544	5.7589
