Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene5.tif	3609	Positive	CTX	Polygon	10962.7	4831.6	77.7402	42.0869	0.5515	15.3995	9.089	0.8005	57.62	40.5975	145	12	84.38	38.8875	180	37	11.24	4.0283	20	3	164	76.5888	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.7932	1.2253
ECM_Exp2_M40_0D_Scene5.tif	3610	Positive	CTX	Polygon	10641.1	5114.2	77.7402	39.1346	0.6379	14.6308	8.9066	0.8414	32.6735	38.8841	150	0	113.2041	51.4401	229	38	46.2041	18.9242	93	20	111.2449	78.8399	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.1233	1.5651
ECM_Exp2_M40_0D_Scene5.tif	3611	Positive	CTX	Polygon	8751.7	1415	77.7402	37.968	0.6777	13.9801	9.2617	0.7104	87.6	40.2122	169	34	88.48	40.9351	184	33	19.82	4.4798	34	8	203.18	57.6399	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.1599	3.5809
ECM_Exp2_M40_0D_Scene5.tif	3612	Positive	CTX	Polygon	10804	5152.3	82.8102	48.5285	0.4419	21.4726	7.5118	0.9318	25.2857	5.6559	40	17	116.5893	55.3885	254	37	19.9643	4.9615	33	12	99.3571	88.7211	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.1522	1.3968
ECM_Exp2_M40_0D_Scene5.tif	3613	Positive	CTX	Polygon	10192.5	6396	76.0502	38.9836	0.6288	15.6767	7.7175	0.8534	31.4314	5.2431	42	22	52.0196	17.4086	86	25	5.8627	2.4085	10	1	116.2549	86.2218	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.5817	1.9645
ECM_Exp2_M40_0D_Scene5.tif	3614	Positive	CTX	Polygon	10926.2	4072.7	79.4302	38.2989	0.6805	15.2859	8.6898	0.7709	23	11.1511	47	4	83.7925	26.4992	146	42	10.717	2.2479	15	5	191.4151	87.4171	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.9677	1.2224
ECM_Exp2_M40_0D_Scene5.tif	3615	Positive	CTX	Polygon	7268.5	893.71	74.3601	34.8332	0.7701	12.9239	8.7731	0.7486	170.4	25.3611	211	79	59.22	15.1082	86	29	9.4	3.5167	18	5	223.44	49.4579	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.5657	5.2847
ECM_Exp2_M40_0D_Scene5.tif	3616	Positive	CTX	Polygon	11158.2	4487.2	77.7402	43.1959	0.5236	14.757	10.8114	0.7806	153.0962	75.0397	255	33	107.1538	49.6827	215	36	16.8846	3.1971	22	10	122.7885	105.1146	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.4106	1.0036
ECM_Exp2_M40_0D_Scene5.tif	3617	Positive	CTX	Polygon	10972.6	3572.7	76.0502	37.0029	0.698	12.7294	10.2189	0.4972	52.375	10.9518	80	36	60.7292	19.5238	115	35	25.625	4.1546	32	15	161.0208	95.5712	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.4134	1.1335
ECM_Exp2_M40_0D_Scene5.tif	3618	Positive	CTX	Polygon	11068.9	3747.9	81.1202	38.412	0.6909	15.6533	8.0734	0.8845	40.9811	15.8593	69	9	96.8491	34.7056	157	33	11.6792	3.4795	19	5	193.8113	79.5417	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.601	1.0455
ECM_Exp2_M40_0D_Scene5.tif	3619	Positive	CTX	Polygon	6928.8	1630.7	77.7402	42.2312	0.5478	17.073	6.3981	0.9351	162.8125	51.2207	255	99	54.125	21.3029	104	21	55.875	40.0275	230	25	147.2292	84.7864	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.4131	5.6871
ECM_Exp2_M40_0D_Scene5.tif	3620	Positive	CTX	Polygon	11275.6	3492.1	84.5002	40.1313	0.6593	15.4337	9.5065	0.8124	42.6471	10.658	59	17	69.5294	19.7943	110	32	7.9216	1.7759	12	5	103.098	71.1939	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.3048	0.8051
ECM_Exp2_M40_0D_Scene5.tif	3621	Positive	CTX	Polygon	10774.9	5562.7	70.9801	36.36	0.6747	13.0883	9.4642	0.4464	76.8542	52.9922	200	8	79.4167	23.7834	135	43	12.7708	3.7938	21	5	122.8333	85.4588	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.6026	1.4226
ECM_Exp2_M40_0D_Scene5.tif	3622	Positive	CTX	Polygon	11229.6	5416.6	74.3601	38.1405	0.6424	16.1607	7.2809	0.891	173.4898	59.7087	255	64	81.4286	27.147	146	42	8.449	3.8137	20	1	99.9184	80.5196	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.4138	0.9551
ECM_Exp2_M40_0D_Scene5.tif	3623	Positive	CTX	Polygon	7978	1437.4	77.7402	40.8288	0.586	15.4559	9.6801	0.7729	118.7959	46.8895	222	55	81.898	33.4821	144	36	28.4694	11.7564	66	8	245.4898	29.3443	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.1882	4.4783
ECM_Exp2_M40_0D_Scene5.tif	3624	Positive	CTX	Polygon	10562.3	5933.4	72.6701	42.5324	0.5048	14.3027	8.6077	0.8483	24.4808	15.0652	52	0	89.5	46.0747	215	30	25.1538	19.1633	65	2	172.7115	84.425	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.0339	1.622
ECM_Exp2_M40_0D_Scene5.tif	3625	Positive	CTX	Polygon	10388.6	6378	76.0502	33.6168	0.8457	12.2146	8.6666	0.6629	120.5	65.3781	247	39	50.34	17.1198	85	25	18.82	7.2187	36	10	222.6	54	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.552	1.7699
ECM_Exp2_M40_0D_Scene5.tif	3626	Positive	CTX	Polygon	10487.2	5117.5	81.1202	37.9637	0.7073	14.481	8.6635	0.8312	45.5918	18.4999	107	28	92.8367	40.5511	215	45	9.9388	4.9557	26	5	154.6327	73.4628	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.1394	1.7237
ECM_Exp2_M40_0D_Scene5.tif	3627	Positive	CTX	Polygon	11375.3	4163	81.1202	37.4199	0.728	15.0335	7.3466	0.8855	72.4314	12.4149	107	44	80.3333	23.2454	127	38	59.2353	27.1887	125	17	157.1176	49.6329	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.0452	0.7516
ECM_Exp2_M40_0D_Scene5.tif	3628	Positive	CTX	Polygon	10895.8	3318.8	72.6701	37.58	0.6466	13.7271	9.2439	0.8174	66.1875	25.9251	147	42	99.9792	39.4502	193	42	16.9583	4.3806	29	10	208.2708	69.8782	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.1377	1.1949
ECM_Exp2_M40_0D_Scene5.tif	3629	Positive	CTX	Polygon	8676.3	1291.9	74.3601	36.2048	0.7129	13.0176	9.8466	0.73	84.3922	26.9993	128	15	77.3922	25.0017	133	39	7.5294	2.9554	14	0	229.9804	37.2626	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.0247	3.669
ECM_Exp2_M40_0D_Scene5.tif	3630	Positive	CTX	Polygon	10970.4	5790.4	76.0502	34.4556	0.805	13.9123	7.2875	0.8191	61.8511	11.2771	84	42	50.3191	11.3005	70	31	25	3.5995	33	17	54.4255	19.0169	102	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.8469	1.2135
ECM_Exp2_M40_0D_Scene5.tif	3631	Positive	CTX	Polygon	11300.3	4624.2	77.7402	37.1484	0.7079	13.3876	8.8279	0.7751	72.8776	19.8364	125	29	85.898	25.2696	133	32	12.0408	2.2076	17	9	158.1633	93.6112	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.5516	0.8615
ECM_Exp2_M40_0D_Scene5.tif	3632	Positive	CTX	Polygon	10946.1	3323.5	74.3601	38.8095	0.6204	14.9618	8.3541	0.8489	118	56.4474	238	51	58.9423	20.5115	109	25	19.7308	4.22	25	8	171.4423	63.6425	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.1391	1.1419
ECM_Exp2_M40_0D_Scene5.tif	3633	Positive	CTX	Polygon	8491.4	1026.6	77.7402	38.6679	0.6534	13.7863	8.9106	0.7841	63.8125	28.628	133	17	93.6667	41.0948	196	38	11.2708	3.8523	22	5	188	78.2019	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7281	3.8797
ECM_Exp2_M40_0D_Scene5.tif	3634	Positive	CTX	Polygon	11021.6	4935.9	69.2901	33.4616	0.7777	11.3136	8.9271	0.5848	25.5918	9.3227	46	4	60.898	20.4341	104	31	25.3673	6.7814	42	16	105.2653	97.2822	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.9022	1.1673
ECM_Exp2_M40_0D_Scene5.tif	3635	Positive	CTX	Polygon	9623.4	1743.4	76.0502	33.8375	0.8347	13.2246	7.8684	0.8216	58.42	17.908	102	24	67.6	22.2839	107	26	11.66	2.344	17	7	151.66	67.871	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.4469	2.5609
ECM_Exp2_M40_0D_Scene5.tif	3636	Positive	CTX	Polygon	11208.3	4122	77.7402	38.8123	0.6485	16.5824	6.0886	0.9359	58.02	23.3802	101	26	109.5	43.3699	212	42	21.36	8.2925	44	6	208.9	48.2351	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.008	0.9263
ECM_Exp2_M40_0D_Scene5.tif	3637	Positive	CTX	Polygon	9302.1	6727.4	81.1202	35.2631	0.8198	14.4037	7.7742	0.8285	122.3962	49.6686	227	46	53.5472	11.7777	72	25	8.6981	6.3748	27	2	190.9057	60.7901	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	7.01	2.8475
ECM_Exp2_M40_0D_Scene5.tif	3638	Positive	CTX	Polygon	9794.8	1538.7	79.4302	42.5515	0.5513	17.2352	7.9075	0.9107	59.8776	8.2655	76	43	114.3469	64.7468	253	29	28.7959	5.5113	41	20	82.9184	72.926	244	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.1903	2.3586
ECM_Exp2_M40_0D_Scene5.tif	3639	Positive	CTX	Polygon	10798.6	2723.5	76.0502	33.3676	0.8583	12.6719	8.9044	0.715	73.9796	32.7697	148	25	73.9796	20.8941	121	37	9.2041	2.4663	13	0	177.9184	70.8272	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.4759	1.2684
ECM_Exp2_M40_0D_Scene5.tif	3640	Positive	CTX	Polygon	11022.5	3583.1	82.8102	34.8901	0.8548	13.7664	7.8198	0.7952	102.6078	45.6329	200	30	71.4314	21.8067	119	31	20.8235	5.4798	32	9	180.6275	57.1272	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.4217	1.0812
ECM_Exp2_M40_0D_Scene5.tif	3641	Positive	CTX	Polygon	9773.9	1583.4	74.3601	35.4163	0.745	12.6469	8.1056	0.7229	27.234	7.8136	42	10	79.4681	31.8139	155	39	16.383	2.609	20	11	130.5532	75.0625	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.2443	2.3839
ECM_Exp2_M40_0D_Scene5.tif	3642	Positive	CTX	Polygon	11056.2	3805.5	74.3601	34.8477	0.7695	12.5207	8.0027	0.6893	104.5918	26.2567	155	60	113.7551	39.6797	192	52	16.6735	2.7942	20	9	158.7551	71.9524	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.6654	1.0638
ECM_Exp2_M40_0D_Scene5.tif	3643	Positive	CTX	Polygon	10856.9	5629.8	76.0502	35.249	0.7692	12.5875	7.9938	0.8126	150.26	74.6682	255	43	96.34	33.9397	176	37	20.24	5.8189	38	7	108.46	100.4563	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.672	1.3363
ECM_Exp2_M40_0D_Scene5.tif	3644	Positive	CTX	Polygon	10829.1	5644	79.4302	38.1434	0.6861	16.1438	7.8585	0.876	46.36	25.3601	131	14	75.62	27.0743	142	38	11.1	4.0165	18	4	139.52	80.9445	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.6895	1.3644
ECM_Exp2_M40_0D_Scene5.tif	3645	Positive	CTX	Polygon	10633.2	2181.7	76.0502	36.3025	0.7252	13.9614	7.4924	0.8798	88.0588	13.6124	110	62	46.3725	9.2972	64	29	34.2353	5.3576	49	25	61.0588	78.7567	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.874	1.4369
ECM_Exp2_M40_0D_Scene5.tif	3646	Positive	CTX	Polygon	9510.4	2752.7	70.9801	33.0536	0.8164	12.5687	8.1131	0.6614	74.2292	10.2006	93	51	51.5625	14.4971	76	23	17.0833	8.3382	32	5	93.625	93.9222	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.6367	2.6679
ECM_Exp2_M40_0D_Scene5.tif	3647	Positive	CTX	Polygon	10103.5	6453.1	69.2901	36.6178	0.6494	15.4551	6.6805	0.906	14.5833	13.1016	42	0	73.6667	29.6234	140	30	5.1042	1.4027	10	2	123.2708	80.7623	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.6521	2.05
ECM_Exp2_M40_0D_Scene5.tif	3648	Positive	CTX	Polygon	11295.3	3719.1	77.7402	35.599	0.7709	13.4861	8.9048	0.7994	44.4082	8.3739	59	22	43.7959	11.1933	83	26	9.4694	3.0352	15	5	4.898	4.0324	17	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.556	0.8021
ECM_Exp2_M40_0D_Scene5.tif	3649	Positive	CTX	Polygon	8310.7	1140.9	82.8102	34.6417	0.8671	13.1827	7.1445	0.8461	54.94	28.616	104	9	75.7	25.1844	128	39	6.46	3.3455	13	0	215.28	63.017	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.8617	4.0946
ECM_Exp2_M40_0D_Scene5.tif	3650	Positive	CTX	Polygon	10797.6	2528.7	69.2901	36.7455	0.6449	14.7453	7.3702	0.8559	108.4792	18.8217	151	71	56.1875	19.956	116	26	17.4583	3.3003	33	13	5.625	5.7116	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.2554	1.2647
ECM_Exp2_M40_0D_Scene5.tif	3651	Positive	CTX	Polygon	6917.4	1686.5	76.0502	37.6297	0.6749	13.2346	9.119	0.7316	150.4	66.7533	255	64	43.08	10.0078	68	25	86.9	33.7392	173	46	157.66	89.4951	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.4765	5.6996
ECM_Exp2_M40_0D_Scene5.tif	3652	Positive	CTX	Polygon	10545.1	3738.6	72.6701	35.5396	0.723	13.2389	7.3707	0.8159	103.1633	50.9257	204	27	134.3061	54.2652	240	61	12.2245	6.929	32	5	120.9184	74.7743	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.6284	1.6013
ECM_Exp2_M40_0D_Scene5.tif	3653	Positive	CTX	Polygon	10599.5	5615.1	70.9801	34.0079	0.7712	13.3287	8.3323	0.7846	26.32	4.0175	38	19	51.14	12.6103	85	31	11.46	3.5005	22	6	137.38	80.0777	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.6738	1.6001
ECM_Exp2_M40_0D_Scene5.tif	3654	Positive	CTX	Polygon	11331.1	4055.6	74.3601	37.747	0.6558	13.0837	10.4732	0.509	53.6	14.0466	85	34	150.14	62.5486	255	71	18.26	3.5503	28	15	163.66	55.5917	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.9282	0.7907
ECM_Exp2_M40_0D_Scene5.tif	3655	Positive	CTX	Polygon	10761.5	3523.3	76.0502	39.6294	0.6085	14.7277	9.1748	0.7158	67.68	24.5826	108	30	80.46	26.0064	142	42	13.74	3.8269	25	7	181.58	78.167	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	3.3741	1.3541
ECM_Exp2_M40_0D_Scene5.tif	3656	Positive	CTX	Polygon	10840.1	6023.3	69.2901	35.1889	0.7032	14.0389	8.1687	0.796	127.5	15.9541	155	94	137.75	56.3379	255	61	32.2273	7.6853	49	20	90.9773	55.5101	197	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.1212	1.3352
ECM_Exp2_M40_0D_Scene5.tif	3657	Positive	CTX	Polygon	10462.7	2058.2	74.3601	37.8441	0.6525	16.3139	6.88	0.9131	24.1429	10.6888	51	8	53.5918	24.216	107	24	30.6531	13.1522	66	15	98.5306	89.4215	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.7436	1.6233
ECM_Exp2_M40_0D_Scene5.tif	3658	Positive	CTX	Polygon	10872.4	2704.4	77.7402	33.661	0.8622	13.0741	7.4088	0.8238	89.75	37.2407	168	21	74.4167	23.4972	132	40	7.0208	3.3675	12	0	218.8125	59.4191	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.4484	1.1897
ECM_Exp2_M40_0D_Scene5.tif	3659	Positive	CTX	Polygon	10755.9	2292.5	77.7402	37.0957	0.7099	13.5192	8.537	0.8019	55.2	15.6179	79	17	51.32	11.9394	76	25	98.86	38.6634	194	51	25.1	29.5098	139	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.9909	1.3054
ECM_Exp2_M40_0D_Scene5.tif	3660	Positive	CTX	Polygon	7741.1	708.82	72.6701	40.1006	0.5679	13.3427	9.6529	0.7878	39.8571	4.1583	50	28	49.5714	14.6501	88	24	9.2653	2.8415	18	5	19.7347	17.655	93	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.3587	4.7447
ECM_Exp2_M40_0D_Scene5.tif	3661	Positive	CTX	Polygon	8738	2008.7	67.6001	44.6757	0.4256	15.12	11.1004	0.6713	144.1333	37.9141	210	53	64.2222	30.663	142	26	18.4444	7.5905	39	1	146.7111	37.5461	227	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.8212	3.5809
ECM_Exp2_M40_0D_Scene5.tif	3662	Positive	CTX	Polygon	9805	1785.5	70.9801	36.6411	0.6644	14.8523	7.674	0.8188	127.1277	73.9755	247	35	86.0426	43.7999	185	25	14.2553	3.4229	23	10	167.766	70.7747	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.4769	2.3559
ECM_Exp2_M40_0D_Scene5.tif	3663	Positive	CTX	Polygon	11098.5	5039.5	72.6701	36.3016	0.693	15.2016	7.087	0.8869	56.8222	15.1302	100	27	89	39.3943	181	30	18.2	3.8941	33	12	112.8667	94.6418	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.0092	1.0898
ECM_Exp2_M40_0D_Scene5.tif	3664	Positive	CTX	Polygon	10723.6	4148.2	70.9801	36.1509	0.6825	14.9851	7.1452	0.9054	79.913	47.2896	187	21	109.5435	45.9501	205	44	9.8043	2.1042	15	6	152.587	70.1777	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	4.0626	1.4416
ECM_Exp2_M40_0D_Scene5.tif	3665	Positive	CTX	Polygon	10900.8	5598.9	76.0502	37.9548	0.6634	13.9553	7.9669	0.8749	102.234	40.3475	170	32	88.5957	30.6712	152	43	19.3404	5.5844	36	10	134.7234	83.5944	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.6349	1.2922
ECM_Exp2_M40_0D_Scene5.tif	3666	Positive	CTX	Polygon	10534.2	2416.3	74.3601	38.7391	0.6227	13.7514	9.3341	0.7161	160.625	59.3875	255	63	84.0833	27.6919	130	32	8.6042	2.8861	15	3	184.4375	62.2872	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	2.1496	1.5472
ECM_Exp2_M40_0D_Scene5.tif	3667	Positive	CTX	Polygon	9327.1	6294.1	76.0502	35.5369	0.7567	15.163	6.1449	0.9156	83.3191	44.3279	248	28	93.4468	43.404	235	37	14.766	4.9791	24	10	132.3404	76.121	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.5155	2.829
ECM_Exp2_M40_0D_Scene5.tif	3668	Positive	CTX	Polygon	9768.1	5594.3	67.6001	32.3044	0.814	11.0081	9.0774	0.5529	80.4222	17.4753	123	53	95.1111	35.8134	162	39	4.1778	2.9641	10	0	156.7333	65.0955	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	5.721	2.4295
ECM_Exp2_M40_0D_Scene5.tif	3669	Positive	CTX	Polygon	9713.7	6730.3	76.0502	33.4482	0.8542	13.0059	7.2925	0.7989	42.5	9.9145	68	16	84.3542	26.3152	140	40	7.8125	2.2659	13	5	73.7917	85.6022	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	6.9937	2.4323
ECM_Exp2_M40_0D_Scene5.tif	3670	Positive	CTX	Polygon	7440.7	1067.5	69.2901	38.1621	0.5979	15.3713	7.0218	0.8889	163.1915	52.442	229	41	67.7872	24.0126	107	26	14.1702	2.9732	21	8	215.6596	49.3476	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	0.7656	5.0919
ECM_Exp2_M40_0D_Scene5.tif	3671	Positive	CTX	Polygon	8216.5	2058.4	72.6701	33.2339	0.8268	11.7555	8.4811	0.7827	47.8043	19.9907	98	22	95.8043	30.484	150	49	18.6087	10.7734	55	7	187.0652	53.884	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1757	1.8722	4.1857
