Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene3.tif	60	Positive	fiber tracts	Polygon	6271.9	2244.5	57.4601	32.6172	0.6787	13.7788	6.014	0.8981	78.3947	29.9139	166	36	116.4474	49.4257	200	42	8.3421	3.3634	14	2	169.8158	85.6558	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.4491	5.6811
ECM_Exp2_M40_0D_Scene3.tif	61	Positive	fiber tracts	Polygon	8933.7	5278.1	49.0101	29.8807	0.6898	12.4625	5.7625	0.8791	81.875	4.6054	90	73	90.8438	38.7507	182	43	38.3125	3.5144	46	33	44.2188	16.3682	77	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.8961	3.1644
ECM_Exp2_M40_0D_Scene3.tif	62	Positive	fiber tracts	Polygon	9061	2658.9	50.7001	28.7802	0.7692	10.9547	7.3572	0.5995	54.1944	6.4001	66	42	83.0278	33.2106	149	40	8.1944	2.7026	15	5	210.9722	54.0664	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.8363	2.9539
ECM_Exp2_M40_0D_Scene3.tif	63	Positive	fiber tracts	Polygon	8098.6	2318.8	50.7001	27.6841	0.8313	10.4614	6.5212	0.8037	63.2941	10.8195	83	40	56.9118	25.3931	116	23	4.5	2.863	10	0	139.7353	97.0315	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.4893	3.9171
ECM_Exp2_M40_0D_Scene3.tif	64	Positive	fiber tracts	Polygon	9002.3	6477.9	49.0101	26.9176	0.85	10.6463	5.994	0.7796	138.8	30.0659	207	92	82.5	31.017	154	45	131.0667	23.581	181	72	1.8667	2.1129	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.2883	3.1795
ECM_Exp2_M40_0D_Scene3.tif	65	Positive	fiber tracts	Polygon	9008.5	5249.9	49.0101	25.7852	0.9263	9.8404	5.8138	0.7779	38.8387	8.359	51	17	90.8387	34.2005	169	46	24.2581	8.2339	47	15	152.2258	82.1299	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.8598	3.0867
ECM_Exp2_M40_0D_Scene3.tif	66	Positive	fiber tracts	Polygon	6827.7	4434.8	47.3201	24.8683	0.9615	8.8993	7.18	0.3934	22.3667	6.2559	40	17	77.2333	25.1543	127	44	13	3.5526	20	7	200.8667	79.2642	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0789	5.1925
ECM_Exp2_M40_0D_Scene3.tif	67	Positive	fiber tracts	Polygon	6626.1	2360.4	42.2501	24.724	0.8686	9.5648	5.1714	0.8565	71.4444	19.912	106	39	123.5185	44.7406	228	60	83.4815	23.6438	126	46	252.8889	6.369	255	228	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.5796	5.3326
ECM_Exp2_M40_0D_Scene3.tif	68	Positive	fiber tracts	Polygon	7730.6	4530.2	30.4201	21.5017	0.8268	8.9558	4.6146	0.8043	115.8095	18.3265	166	92	58	12.9769	87	37	67.9048	42.6273	178	31	132.5714	73.4858	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1417	4.3001
ECM_Exp2_M40_0D_Scene3.tif	69	Negative	fiber tracts	Polygon	2588	3929.9	89.5702	47.4991	0.4989	19.1959	7.455	0.9469	53.7895	11.9414	98	33	55.3333	20.8055	96	25	23.2632	3.0853	30	17	138.5789	81.939	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6636	9.3592
ECM_Exp2_M40_0D_Scene3.tif	70	Negative	fiber tracts	Polygon	2594.7	3974.7	50.7001	27.0078	0.8735	10.54	6.5	0.7082	82.1176	18.3398	131	59	93	34.8112	165	43	10.8235	4.589	21	2	240.9706	25.5384	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.7165	9.3498
ECM_Exp2_M40_0D_Scene3.tif	71	Negative	fiber tracts	Polygon	5368.5	1809.4	103.0902	59.4855	0.3661	23.3055	9.3287	0.9395	20.2794	12.1506	50	6	52.0588	18.4592	94	22	14.2941	3.7697	23	8	51.6765	22.9311	97	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	1.9483	6.5862
ECM_Exp2_M40_0D_Scene3.tif	72	Negative	fiber tracts	Polygon	5448	1855.3	101.4002	41.2636	0.7484	15.18	9.2538	0.8059	23.75	14.6428	63	2	54.375	17.4452	100	25	7.9375	4.5665	19	0	249.8281	18.3887	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2	6.5078
ECM_Exp2_M40_0D_Scene3.tif	73	Negative	fiber tracts	Polygon	5494.4	1909.8	72.6701	38.1743	0.6266	14.3312	7.7041	0.8497	5.98	6.3647	21	0	75.7	28.1919	136	32	12.42	4.7556	25	5	160.72	71.2077	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.0653	6.4615
ECM_Exp2_M40_0D_Scene3.tif	74	Negative	fiber tracts	Polygon	5426.1	1925	113.2302	63.3183	0.3549	22.4573	12.8236	0.8535	39.6316	16.4072	103	20	58.7105	32.418	141	19	12.3947	3.8055	22	5	105.2763	67.8199	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.0897	6.5285
ECM_Exp2_M40_0D_Scene3.tif	75	Negative	fiber tracts	Polygon	5531.6	1943.2	82.8102	40.5931	0.6315	16.4249	8.1746	0.8652	47.4074	19.7288	84	4	64.8148	24.5565	122	24	9.1111	3.7601	20	3	177.1852	69.3626	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.1047	6.4244
ECM_Exp2_M40_0D_Scene3.tif	76	Negative	fiber tracts	Polygon	5544.7	2009.9	81.1202	37.2161	0.736	13.0311	10.1789	0.6112	11.463	5.3154	32	8	62.8333	22.9287	125	28	13.6667	5.7952	29	5	224.0556	60.1371	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.188	6.411
ECM_Exp2_M40_0D_Scene3.tif	77	Negative	fiber tracts	Polygon	4738.9	2052.1	91.2602	44.6201	0.576	17.8176	8.3953	0.8922	61.6066	6.4737	73	42	50.6066	20.7463	113	16	40.541	25.1983	135	15	241.623	25.5527	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.3134	7.1849
ECM_Exp2_M40_0D_Scene3.tif	78	Negative	fiber tracts	Polygon	5591.6	2063.8	128.4403	59.3058	0.4589	19.6789	11.1676	0.8935	36.631	13.3541	59	8	43.8095	19.9031	102	12	13.4048	6.0522	31	1	134.5238	69.3918	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.2526	6.364
ECM_Exp2_M40_0D_Scene3.tif	79	Negative	fiber tracts	Polygon	4554.4	2099.5	175.7604	77.3687	0.369	25.6376	15.849	0.7514	19.3514	8.7466	34	0	51.1802	22.3396	139	13	16.3243	9.3635	53	5	191.1982	91.426	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.3897	7.3636
ECM_Exp2_M40_0D_Scene3.tif	80	Negative	fiber tracts	Polygon	5668.6	2137.6	65.9101	34.0429	0.7147	13.2841	8.3987	0.7654	92.1778	25.9775	136	35	55.5333	20.9638	108	25	10.9778	4.3771	22	5	238.1111	29.7499	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.3406	6.287
ECM_Exp2_M40_0D_Scene3.tif	81	Negative	fiber tracts	Polygon	5653.8	2173.7	121.6802	51.0527	0.5867	17.1454	12.5654	0.751	97.6494	35.0671	166	35	52.8571	23.3095	126	21	19.0779	6.2928	40	5	234.039	42.3443	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.3866	6.3021
ECM_Exp2_M40_0D_Scene3.tif	82	Negative	fiber tracts	Polygon	6157.8	2235.1	101.4002	45.66	0.6112	18.3015	7.8739	0.9043	32.6875	14.6481	65	8	59.875	26.1755	154	28	120.2188	64.0276	255	34	171.6875	86.0776	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.4411	5.7951
ECM_Exp2_M40_0D_Scene3.tif	83	Negative	fiber tracts	Polygon	5975.7	2237.9	84.5002	45.9482	0.503	18.2025	8.1672	0.9239	9.5714	5.9539	30	0	55.2143	45.5103	199	8	20.4286	11.5	57	8	42.4821	23.3993	99	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.4512	5.978
ECM_Exp2_M40_0D_Scene3.tif	84	Negative	fiber tracts	Polygon	6026.7	2244.4	153.7903	63.2192	0.4835	24.2143	11.4464	0.9257	28.7347	8.1842	44	10	49.7143	16.7879	101	20	47.5714	41.0885	193	6	214.8265	45.5038	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	2.4574	5.9268
ECM_Exp2_M40_0D_Scene3.tif	85	Negative	fiber tracts	Polygon	4815	3573.8	199.4204	85.5767	0.3422	25.3762	18.7885	0.6803	31.7339	7.3364	51	12	46.9113	13.2751	89	20	122.3468	36.343	225	31	213.0161	55.657	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.1337	7.1514
ECM_Exp2_M40_0D_Scene3.tif	86	Negative	fiber tracts	Polygon	5762.1	3768.2	106.4702	55.6636	0.4318	22.6917	8.5557	0.9463	16.5143	15.4063	48	0	50.7571	21.7638	105	17	9.3714	2.5886	18	5	184.3286	61.2814	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3037	6.2227
ECM_Exp2_M40_0D_Scene3.tif	87	Negative	fiber tracts	Polygon	4836.3	3811	28.7301	18.3919	1	6.179	5.4053	0.2886	93.6667	14.8878	118	67	144.6111	78.031	255	50	6.6667	3.0486	10	1	129.8889	44.9233	221	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4267	7.1259
ECM_Exp2_M40_0D_Scene3.tif	88	Negative	fiber tracts	Polygon	5663.4	3816.7	172.3803	80.4945	0.3343	32.907	10.0278	0.9711	14.5377	15.6364	64	0	58.2642	24.2076	127	19	4.1792	4.1993	19	0	163.2264	55.7339	244	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3702	6.3201
ECM_Exp2_M40_0D_Scene3.tif	89	Negative	fiber tracts	Polygon	5559	3823.4	55.7701	27.554	0.9231	9.9719	7.3356	0.6313	4.7143	3.5361	14	0	92.7143	42.1011	184	35	6.9143	4.9727	20	0	208.7143	43.0195	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3864	6.4211
ECM_Exp2_M40_0D_Scene3.tif	90	Negative	fiber tracts	Polygon	5765.1	3845.1	77.7402	36.5294	0.7321	15.0165	7.3121	0.8535	88.8542	22.4575	126	33	63.8125	27.2909	121	25	6.0833	2.4042	12	1	209.125	53.6199	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.3977	6.2223
ECM_Exp2_M40_0D_Scene3.tif	91	Negative	fiber tracts	Polygon	5708.1	3881.7	69.2901	33.0401	0.7976	12.8237	7.9849	0.7605	6.9556	6.4419	23	0	68.9111	24.6759	125	28	9.8222	4.0243	20	5	208.6222	52.4817	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.447	6.2787
ECM_Exp2_M40_0D_Scene3.tif	92	Negative	fiber tracts	Polygon	5796.9	3891.9	92.9502	47.5572	0.5164	19.577	8.556	0.9198	15.5	15.2675	78	0	63.2759	27.9779	114	16	6.1379	2.8681	14	0	239.6724	31.8348	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.4529	6.1931
ECM_Exp2_M40_0D_Scene3.tif	93	Negative	fiber tracts	Polygon	4913.8	3909.9	96.3302	42.8245	0.6601	14.6508	11.6227	0.492	108.3548	32.278	160	40	47.3871	17.8347	89	22	14.9355	6.5584	38	5	233.0645	35.5504	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5445	7.0485
ECM_Exp2_M40_0D_Scene3.tif	94	Negative	fiber tracts	Polygon	5584.8	3926	62.5301	31.487	0.7926	11.1447	7.2135	0.7856	42.6341	11.8506	67	25	61.6341	23.9914	121	26	12.2927	3.5864	23	7	197.3902	68.5671	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5118	6.3989
ECM_Exp2_M40_0D_Scene3.tif	95	Negative	fiber tracts	Polygon	5775.7	3949.9	64.2201	34.2528	0.6878	14.1107	6.5	0.8712	13.8636	5.2322	25	8	78.7727	34.2045	137	25	5.75	1.7537	10	1	106.8409	69.6977	249	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5262	6.2157
ECM_Exp2_M40_0D_Scene3.tif	96	Negative	fiber tracts	Polygon	5672.2	3960.5	121.6802	51.9144	0.5674	20.5144	10.9447	0.8424	59.4625	24.2471	114	19	48.9375	18.062	99	15	8.2875	2.7058	14	1	170.525	82.86	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.5476	6.3159
ECM_Exp2_M40_0D_Scene3.tif	97	Negative	fiber tracts	Polygon	2725	4306.8	74.3601	32.2193	0.9002	12.064	8.4441	0.6286	33.3913	6.6248	50	21	76.3261	27.4283	145	30	9.7609	3.6343	18	2	143.2826	82.984	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1066	9.2
ECM_Exp2_M40_0D_Scene3.tif	98	Negative	fiber tracts	Polygon	2922.8	4679.9	94.6402	53.0836	0.4221	21.6709	8.9109	0.9478	35.5902	25.0635	98	9	49.6557	27.0517	116	17	8.3607	3.1307	15	2	151.082	102.2747	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.5535	8.9917
ECM_Exp2_M40_0D_Scene3.tif	99	Negative	fiber tracts	Polygon	2948.5	4700.9	40.5601	22.7347	0.9861	8.0321	6.1964	0.5741	12.04	4.0976	19	8	86.08	26.8001	159	47	11.08	2.7827	18	5	234.12	22.4487	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.5789	8.9663
ECM_Exp2_M40_0D_Scene3.tif	100	Negative	fiber tracts	Polygon	3625.7	6091.7	57.4601	31.82	0.7131	12.1639	6.9098	0.7799	52.3784	27.0743	117	18	54.973	21.7658	101	23	5.5405	2.4221	11	1	162.8649	78.3678	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.2775	8.2695
ECM_Exp2_M40_0D_Scene3.tif	101	Negative	fiber tracts	Polygon	3688.3	6106.8	92.9502	54.9277	0.3871	16.9814	10.5921	0.8447	68.0645	38.4805	163	18	47.4677	22.6279	102	16	6.3871	5.5614	20	0	206.5	45.5792	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.2957	8.209
ECM_Exp2_M40_0D_Scene3.tif	102	Negative	fiber tracts	Polygon	5718	4073.9	99.7102	46.4217	0.5814	17.7043	8.0645	0.9219	83.7377	19.898	125	39	60.7049	24.1594	111	24	9.1803	4.4926	19	0	199.377	62.7453	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.6856	6.2757
ECM_Exp2_M40_0D_Scene3.tif	103	Negative	fiber tracts	Polygon	5755.2	4099.1	69.2901	33.4432	0.7785	12.309	7.9394	0.7362	29.2	13.4242	66	8	66.6667	21.1563	112	30	14.4667	2.9894	20	10	139.0667	72.9898	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.714	6.2408
ECM_Exp2_M40_0D_Scene3.tif	104	Negative	fiber tracts	Polygon	5597.8	4136.4	121.6802	62.0678	0.3969	25.1063	8.5486	0.9626	19.2267	15.6676	70	0	65.8533	27.0174	130	25	8.0933	2.5371	15	5	93.5333	73.7141	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.7747	6.3926
ECM_Exp2_M40_0D_Scene3.tif	105	Negative	fiber tracts	Polygon	4970.8	4194.1	155.4803	71.8768	0.3782	27.074	11.551	0.9405	27.8137	20.3687	80	0	46.1765	18.8098	102	12	11.4412	6.431	28	1	166.2255	72.6308	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.8971	6.9927
ECM_Exp2_M40_0D_Scene3.tif	106	Negative	fiber tracts	Polygon	5760.9	4344.3	86.1902	44.2654	0.5528	17.2977	9.3912	0.8909	7.8889	6.0115	32	2	53.1111	21.2972	101	21	16.963	3.9762	26	10	120.2593	87.3536	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0237	6.2413
ECM_Exp2_M40_0D_Scene3.tif	107	Negative	fiber tracts	Polygon	5859.7	4383.9	72.6701	38.1253	0.6283	16.3884	6.5114	0.9289	75.383	36.3782	136	14	53.617	22.6539	113	20	26.4468	12.2276	52	5	177.6383	62.5082	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0654	6.1472
ECM_Exp2_M40_0D_Scene3.tif	108	Negative	fiber tracts	Polygon	5727	4387.5	116.6102	52.9793	0.5221	22.3601	8.2732	0.9406	26.1644	16.0987	72	8	45.7123	19.9266	99	18	11.8356	4.0689	20	5	159.0548	76.4506	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0818	6.2738
ECM_Exp2_M40_0D_Scene3.tif	109	Negative	fiber tracts	Polygon	5798.8	4396.4	79.4302	46.583	0.46	20.3242	7.0134	0.9655	39.1	18.6375	81	18	84.04	56.5155	232	11	15.96	4.1892	28	10	163.28	55.4407	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.0868	6.2053
ECM_Exp2_M40_0D_Scene3.tif	110	Negative	fiber tracts	Polygon	5987.2	4451.5	153.7903	64.5992	0.4631	25.5002	11.5583	0.9247	12.6809	7.5949	30	0	46.9681	20.1091	116	20	23.6064	11.3699	54	8	181.883	80.1661	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1418	6.0242
ECM_Exp2_M40_0D_Scene3.tif	111	Negative	fiber tracts	Polygon	5751.9	4453.1	86.1902	42.7567	0.5925	14.4332	11.2489	0.6234	69.7966	35.6437	130	8	51.4576	19.3777	101	15	7.0169	4.0874	13	0	158.5932	92.2927	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.1637	6.25
ECM_Exp2_M40_0D_Scene3.tif	112	Negative	fiber tracts	Polygon	4834.9	4490.4	77.7402	39.0833	0.6395	15.0741	8.7969	0.7758	9.1321	5.6263	21	1	65	32.4843	134	14	6.6981	2.292	11	2	88.0189	81.6273	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	5.2743	7.1251
ECM_Exp2_M40_0D_Scene3.tif	113	Negative	fiber tracts	Polygon	5643.8	5891	86.1902	42.0343	0.613	16.2301	8.6305	0.8693	21.125	10.7485	53	5	63.4643	21.285	103	25	10.8571	6.1153	25	0	142.9107	69.7972	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.9825	6.3587
ECM_Exp2_M40_0D_Scene3.tif	114	Negative	fiber tracts	Polygon	5399.7	5891.7	64.2201	36.3391	0.6111	14.0117	8.5204	0.799	41.0465	18.488	74	0	65.3256	32.9976	151	23	11.7674	4.903	25	1	216.7209	54.7967	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.9986	6.5887
ECM_Exp2_M40_0D_Scene3.tif	115	Negative	fiber tracts	Polygon	5705.5	5900.3	82.8102	45.9362	0.4932	19.9508	7.7262	0.9254	29.566	26.9033	108	0	63.2453	30.1164	137	24	66.5472	41.3594	167	16	191.9811	83.6056	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	6.9896	6.3005
ECM_Exp2_M40_0D_Scene3.tif	116	Negative	fiber tracts	Polygon	5474	5931.8	104.7802	53.579	0.4587	19.3481	10.0039	0.8944	27.0441	19.6351	105	0	55.3529	27.2549	111	13	46.1176	28.3515	132	10	123.8088	56.8381	239	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.0421	6.5186
ECM_Exp2_M40_0D_Scene3.tif	117	Negative	fiber tracts	Polygon	5594	5944.6	89.5702	48.5971	0.4766	17.1676	11.394	0.8303	45.8983	13.8162	83	28	60.8814	27.5024	123	20	26.1186	11.9006	47	5	135.6271	85.2734	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.05	6.4056
ECM_Exp2_M40_0D_Scene3.tif	118	Negative	fiber tracts	Polygon	5347.5	5951.9	70.9801	34.4974	0.7495	13.2001	7.8	0.6823	56.9333	17.0126	85	17	55.2	14.9615	91	26	17.0444	6.212	42	10	101.2889	50.3333	219	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.0737	6.6373
ECM_Exp2_M40_0D_Scene3.tif	119	Positive	fiber tracts	Polygon	5515.2	6049.9	206.1804	94.7306	0.2887	34.6161	12.7681	0.9734	194.6667	47.0487	255	93	63.1825	35.0274	167	16	40.754	36.2791	241	7	123.7063	101.4485	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.1803	6.4794
ECM_Exp2_M40_0D_Scene3.tif	120	Positive	fiber tracts	Polygon	5918.8	6015.7	163.9303	62.446	0.5283	24.1483	13.5737	0.8244	253.3229	6.3685	255	209	48.125	12.1925	84	17	127.6562	51.7308	251	20	158.7292	62.2299	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	7.1122	6.0986
ECM_Exp2_M40_0D_Scene3.tif	121	Positive	fiber tracts	Polygon	5677	4118.4	157.1703	70.3563	0.399	32.1836	6.9869	0.9804	12.2577	8.9364	35	0	89.3505	35.3939	178	25	10.4433	4.3059	25	2	206.0412	62.6511	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.6437	4.745	6.3164
