Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene4.tif	60	Negative	fiber tracts	Polygon	5856.8	6903.8	59.1501	40.0723	0.4629	14.3145	8.0815	0.9023	32.7949	4.414	39	20	71.3077	39.8188	179	24	11.0769	4.3127	21	4	163.4872	57.2836	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9273	4.8043
ECM_Exp2_M40_0D_Scene4.tif	61	Negative	fiber tracts	Polygon	5948	6945	133.5103	72.4204	0.3199	27.3966	12.2997	0.9255	42.7701	4.2033	54	36	56.6552	19.6923	111	24	11.8161	6.2329	29	2	68.0115	51.9446	226	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9785	4.7142
ECM_Exp2_M40_0D_Scene4.tif	62	Negative	fiber tracts	Polygon	5487.3	7111.7	121.6802	58.2986	0.4499	17.9623	15.1471	0.5803	111.1282	11.2704	136	80	55.4487	22.3663	120	22	59.359	23.4172	115	31	141.0513	62.1517	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1621	5.1803
ECM_Exp2_M40_0D_Scene4.tif	63	Negative	fiber tracts	Polygon	5014.7	7112	119.9902	68.6163	0.3203	31.0081	8.0096	0.9738	133.7397	24.6819	178	98	49.5479	25.2862	102	17	59.4384	38.413	247	25	161.1781	93.0986	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1636	5.6466
ECM_Exp2_M40_0D_Scene4.tif	64	Negative	fiber tracts	Polygon	5674.9	7131.5	64.2201	30.6716	0.8578	12.0345	7.276	0.7531	28.2927	8.1953	47	17	85.6098	26.8513	138	36	15.439	3.1863	24	10	254.7805	0.725	255	252	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1879	4.9932
ECM_Exp2_M40_0D_Scene4.tif	65	Negative	fiber tracts	Polygon	5441.7	7138.8	81.1202	41.5015	0.5919	15.8829	9.4052	0.8671	35.1296	17.5972	71	6	72.6667	27.114	140	33	16.2963	6.4417	28	4	164.4074	76.2304	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1934	5.2261
ECM_Exp2_M40_0D_Scene4.tif	66	Negative	fiber tracts	Polygon	8642.3	4688.2	81.1202	41.4224	0.5941	15.3684	8.1238	0.8601	14.1132	3.7553	22	8	50.0377	21.579	105	18	5.6226	3.5584	17	1	210.9057	69.3761	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.4716	1.8939
ECM_Exp2_M40_0D_Scene4.tif	67	Negative	fiber tracts	Polygon	8646.8	4742.4	99.7102	50.5013	0.4913	20.9725	8.4748	0.9102	20.9048	6.5911	34	5	82.1111	40.2869	166	21	11.5714	3.7705	23	5	64.2698	59.4215	238	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.5323	1.8917
ECM_Exp2_M40_0D_Scene4.tif	68	Negative	fiber tracts	Polygon	8607.4	4953.5	108.1602	44.0497	0.7005	16.5852	9.9676	0.8078	35.8955	3.9777	47	29	73.7015	23.9811	130	33	20.5821	5.0065	38	11	143.2836	71.6417	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.7675	1.945
ECM_Exp2_M40_0D_Scene4.tif	69	Negative	fiber tracts	Polygon	8473.4	5304.7	99.7102	49.732	0.5066	21.4876	7.8083	0.9484	46.4844	20.1943	89	9	84.9844	36.475	148	28	9.0938	2.9532	17	5	223.5	62.3197	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.1554	2.11
ECM_Exp2_M40_0D_Scene4.tif	70	Negative	fiber tracts	Polygon	8206.4	5631.5	64.2201	36.1605	0.6172	13.8558	7.3988	0.8918	4.5349	3.2831	12	0	55.1395	18.6848	97	29	17.8605	3.3917	25	13	206.6512	73.1166	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5141	2.4059
ECM_Exp2_M40_0D_Scene4.tif	71	Negative	fiber tracts	Polygon	8635.5	5688.9	99.7102	49.5645	0.51	18.1884	10.7271	0.8558	44.2985	41.7569	158	5	45.5522	24.6849	121	15	7.9403	2.6105	13	1	102.6418	50.4758	200	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5874	1.9768
ECM_Exp2_M40_0D_Scene4.tif	72	Negative	fiber tracts	Polygon	8616	5728.3	111.5402	49.3517	0.5755	19.4384	10.1039	0.8858	80.6849	53.8364	197	10	49.6301	16.7924	84	18	20.5205	10.3643	50	4	211.5616	53.0623	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.6307	1.9985
ECM_Exp2_M40_0D_Scene4.tif	73	Negative	fiber tracts	Polygon	7902.4	5945.3	76.0502	40.9682	0.5694	17.304	6.9991	0.911	15.0784	7.155	36	5	76.451	36.7762	178	29	21.4902	7.8266	44	8	92.0392	72.6416	233	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.875	2.7326
ECM_Exp2_M40_0D_Scene4.tif	74	Negative	fiber tracts	Polygon	8217.2	5955.4	33.8001	23.6823	0.7573	9.3051	5.4092	0.7593	42.6818	29.2809	108	9	79.3636	36.7262	145	26	15.9091	3.9989	22	8	227.8636	30.1525	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8825	2.4086
ECM_Exp2_M40_0D_Scene4.tif	75	Negative	fiber tracts	Polygon	7849.9	6040.3	104.7802	49.4315	0.5389	20.6916	7.4839	0.941	42.6567	19.9815	84	14	55.0149	33.9221	150	12	6.5224	3.5902	17	0	212.7463	37.722	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.9866	2.7902
ECM_Exp2_M40_0D_Scene4.tif	76	Negative	fiber tracts	Polygon	8106.9	6108.8	60.8401	29.9963	0.8497	11.4628	7.0543	0.7644	21.2432	6.6308	32	7	86	36.8608	149	34	7.2162	2.9546	14	2	219.8649	53.5336	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.0598	2.527
ECM_Exp2_M40_0D_Scene4.tif	77	Positive	fiber tracts	Polygon	6794.5	3664.3	427.5709	156.08	0.2206	67.1622	14.684	0.9904	51.1512	46.8999	254	8	68.0078	23.2508	157	24	101.3333	42.4419	251	15	216.8527	47.8902	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2852	3.7577
ECM_Exp2_M40_0D_Scene4.tif	78	Positive	fiber tracts	Polygon	6425	2398.1	370.1107	164.1352	0.1726	56.1982	16.4788	0.9711	59.146	12.9416	101	25	71.6327	33.1739	234	20	115.6504	60.1215	255	12	184.5487	70.0837	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8619	4.1295
ECM_Exp2_M40_0D_Scene4.tif	79	Positive	fiber tracts	Polygon	6819.9	3466.7	305.8906	126.4652	0.2403	44.2772	17.2239	0.9471	91.1148	9.6904	118	63	43.9399	7.816	66	27	71.5464	26.5677	147	26	202.847	46.2658	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.0636	3.7331
ECM_Exp2_M40_0D_Scene4.tif	80	Positive	fiber tracts	Polygon	6361.4	2386.9	282.2306	120.5229	0.2442	47.0017	15.5006	0.9597	65.6919	13.372	103	29	61.2849	25.0126	131	22	108.2907	54.4261	253	34	203.064	65.4578	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.847	4.1923
ECM_Exp2_M40_0D_Scene4.tif	81	Positive	fiber tracts	Polygon	6153	2418.3	280.5406	102.095	0.3382	40.9234	10.7981	0.9783	145.0872	49.1298	255	76	76.686	33.1226	173	32	174.1686	47.824	255	79	253.1802	8.3265	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8758	4.3977
ECM_Exp2_M40_0D_Scene4.tif	82	Positive	fiber tracts	Polygon	6359.6	6549.8	248.4305	106.3627	0.276	41.0058	14.2042	0.9673	56.3841	5.5724	70	44	61.5166	29.3768	192	19	18.2384	11.9005	68	4	124.4768	72.2958	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.5443	4.2913
ECM_Exp2_M40_0D_Scene4.tif	83	Positive	fiber tracts	Polygon	6321	2394.8	226.4605	96.8215	0.3036	33.5243	17.4588	0.8938	45.1348	19.1778	85	16	65.227	21.159	120	28	84.6028	45.2898	224	26	102.7305	88.1532	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8545	4.2321
ECM_Exp2_M40_0D_Scene4.tif	84	Positive	fiber tracts	Polygon	4969.7	7107	182.5204	75.0887	0.4068	30.4785	11.1268	0.957	140.9914	37.13	251	86	50.2586	12.9334	104	27	72.1724	31.2956	146	20	196.0259	78.5969	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1582	5.6905
ECM_Exp2_M40_0D_Scene4.tif	85	Positive	fiber tracts	Polygon	5865.7	3400.1	182.5204	78.6822	0.3705	32.2576	8.997	0.9742	90.687	43.8753	189	30	58.2	21.6779	127	30	217.9913	48.5362	255	62	205.7043	51.8078	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.9676	4.7062
ECM_Exp2_M40_0D_Scene4.tif	86	Positive	fiber tracts	Polygon	7090.1	2783.4	169.0003	69.5777	0.4387	26.0789	13.9343	0.8482	203.9524	52.6566	255	103	44.1619	11.6339	77	24	58.1143	36.0028	173	9	211.9619	52.8095	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.3167	3.4661
ECM_Exp2_M40_0D_Scene4.tif	87	Positive	fiber tracts	Polygon	5749.2	7053.2	155.4803	67.2393	0.4322	22.0114	14.6324	0.7488	109.5789	49.1454	178	23	57.6632	22.7342	131	31	57.9158	18.8266	89	14	205.1474	60.1496	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.0981	4.9168
ECM_Exp2_M40_0D_Scene4.tif	88	Positive	fiber tracts	Polygon	8705.2	4600.9	141.9603	62.0318	0.4636	26.3888	9.3554	0.9511	85.4368	40.9522	190	32	65.3218	24.914	120	28	15.4713	4.2147	27	8	139.3333	96.2874	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.3765	1.8248
ECM_Exp2_M40_0D_Scene4.tif	89	Positive	fiber tracts	Polygon	6597.2	3507.8	138.5803	64.5597	0.4178	29.6678	7.1792	0.9803	11.4828	4.0944	17	3	65.6782	18.435	128	38	28.2874	13.3816	78	7	213.8966	34.7058	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.103	3.9593
ECM_Exp2_M40_0D_Scene4.tif	90	Positive	fiber tracts	Polygon	5811.3	6027	131.8203	53.86	0.571	18.2437	13.0146	0.6437	29.8795	27.5005	93	0	82.4337	30.3227	144	28	13.8193	4.5563	25	5	115.6265	42.2394	232	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.9171	4.8316
ECM_Exp2_M40_0D_Scene4.tif	91	Positive	fiber tracts	Polygon	6909.8	3722.2	123.3702	62.4766	0.3972	23.0881	11.5334	0.9372	134.2278	66.7579	255	67	48.5696	17.756	84	13	12.519	7.7804	36	1	140.4304	57.2405	250	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.3534	3.6403
ECM_Exp2_M40_0D_Scene4.tif	92	Positive	fiber tracts	Polygon	5850.4	3249	114.9202	57.8683	0.4312	25.5823	6.4928	0.9744	21.4861	6.5154	30	3	76.9722	35.2288	159	16	3.2917	1.7717	5	0	176.6667	58.1656	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.7973	4.7177
ECM_Exp2_M40_0D_Scene4.tif	93	Positive	fiber tracts	Polygon	6553.1	3612.9	103.0902	50.9771	0.4985	19.494	11.0172	0.7824	1.9851	1.8463	6	0	47.9552	22.0869	95	7	10.4179	11.2521	56	0	253.3731	6.2227	255	216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.2211	4.0043
ECM_Exp2_M40_0D_Scene4.tif	94	Positive	fiber tracts	Polygon	6197	2406.1	108.1602	46.0106	0.642	16.4242	10.2696	0.7989	90.6515	26.8354	131	25	82.1061	32.7368	147	27	118.9848	34.3603	231	62	222.7576	51.675	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8634	4.3543
ECM_Exp2_M40_0D_Scene4.tif	95	Positive	fiber tracts	Polygon	6478.9	2406.1	108.1602	55.5085	0.4411	18.5501	12.0125	0.8042	84.6765	35.1629	236	55	58.8971	25.2522	110	19	147.3382	82.6481	255	22	187.2206	72.5713	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8728	4.0762
ECM_Exp2_M40_0D_Scene4.tif	96	Positive	fiber tracts	Polygon	8219.8	5837.5	103.0902	40.607	0.7856	15.0056	9.8466	0.7274	61.3939	19.9691	96	26	74.8182	24.8106	139	39	21.8485	3.848	34	15	199.4848	56.3348	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.7484	2.402
ECM_Exp2_M40_0D_Scene4.tif	97	Positive	fiber tracts	Polygon	6502.7	5477.8	91.2602	40.6937	0.6925	15.4035	8.821	0.8736	21.3966	9.1132	34	5	96.431	31.8798	157	46	7.5172	5.5131	24	0	247.5517	22.6159	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.3094	4.1285
ECM_Exp2_M40_0D_Scene4.tif	98	Positive	fiber tracts	Polygon	8587.6	4272	87.8802	41.1549	0.652	14.0883	10.4758	0.3711	52.2727	26.4102	130	23	88.0909	32.1531	151	39	16.2182	8.4452	41	1	238.2364	23.4781	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.0112	1.944
ECM_Exp2_M40_0D_Scene4.tif	99	Positive	fiber tracts	Polygon	5850.7	6942.2	86.1902	43.4866	0.5727	17.7116	6.5424	0.9506	56.8393	10.4408	77	39	130.4107	46.7857	247	67	29.9286	14.4359	79	13	144.25	73.5807	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9716	4.8116
ECM_Exp2_M40_0D_Scene4.tif	100	Positive	fiber tracts	Polygon	4886.4	2784.5	79.4302	38.5954	0.6701	15.9155	6.2349	0.9139	23.3019	3.8259	32	13	64.5283	21.467	115	25	24.2453	16.1494	60	10	209.8679	56.118	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.2758	5.6821
ECM_Exp2_M40_0D_Scene4.tif	101	Positive	fiber tracts	Polygon	5699.7	5981	79.4302	35.4301	0.7952	13.4408	8.471	0.7941	41.2041	7.0267	55	25	87.6735	31.2739	159	34	17.5306	4.2185	26	10	239.2245	36.1324	255	120	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.8644	4.944
ECM_Exp2_M40_0D_Scene4.tif	102	Positive	fiber tracts	Polygon	6300.2	2388.8	74.3601	33.9871	0.809	12.8778	7.1784	0.8477	63.75	9.6921	84	47	51.0833	14.908	93	25	119.3125	49.1014	210	47	94.6042	45.1563	200	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8471	4.2526
ECM_Exp2_M40_0D_Scene4.tif	103	Positive	fiber tracts	Polygon	8301.2	5683.7	72.6701	35.5306	0.7234	13.9523	8.1375	0.8215	46.8478	26.2991	114	17	90.3478	42.4396	185	29	15.3261	2.891	22	10	160.9783	61.4591	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.5749	2.3122
ECM_Exp2_M40_0D_Scene4.tif	104	Positive	fiber tracts	Polygon	5682.5	7063.6	69.2901	32.8971	0.8046	13.3593	7.7164	0.7769	147.186	70.4872	255	52	91.7442	32.1041	150	28	20.1163	4.1243	28	13	249.7442	17.0909	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1087	4.984
ECM_Exp2_M40_0D_Scene4.tif	105	Positive	fiber tracts	Polygon	7122.6	2872.9	62.5301	34.11	0.6754	14.2468	6.7473	0.8803	197.619	42.9764	255	135	61.2619	23.2547	123	30	45.4286	7.106	63	33	117.5	47.9727	235	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4173	3.4324
ECM_Exp2_M40_0D_Scene4.tif	106	Positive	fiber tracts	Polygon	7107	2884.5	65.9101	30.3397	0.8998	10.073	8.8771	0.523	132.7674	37.6214	227	67	63.2093	21.7393	113	32	80.7442	19.3822	117	47	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	2.4294	3.4478
ECM_Exp2_M40_0D_Scene4.tif	107	Positive	fiber tracts	Polygon	5050.9	7114.7	55.7701	36.2283	0.534	14.6543	6.4253	0.9287	208.825	17.9199	245	178	47.05	7.1143	61	30	189.55	50.4691	255	117	107.1	100.8039	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1663	5.6112
ECM_Exp2_M40_0D_Scene4.tif	108	Positive	fiber tracts	Polygon	6978.8	4037.3	64.2201	32.9893	0.7415	14.0418	5.8326	0.9191	71.561	7.9216	90	56	66.9268	29.1722	128	25	14.5122	6.5769	28	5	215.7317	46.2353	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.706	3.5726
ECM_Exp2_M40_0D_Scene4.tif	109	Positive	fiber tracts	Polygon	8676.6	4645.6	57.4601	29.365	0.8374	11.133	6.796	0.7358	53.2105	27.4553	121	21	49.4737	13.9821	75	28	12.2895	2.7004	17	8	152.6316	71.0205	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.4253	1.8563
ECM_Exp2_M40_0D_Scene4.tif	110	Positive	fiber tracts	Polygon	6900.7	4034.1	54.0801	35.8143	0.5298	16.5644	5.0561	0.9559	39.1892	5.9059	51	30	53.4865	23.3733	112	21	12.5946	3.782	21	6	171.7027	47.2163	250	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.7017	3.6521
ECM_Exp2_M40_0D_Scene4.tif	111	Positive	fiber tracts	Polygon	5730.8	7097.1	60.8401	32.9864	0.7026	13.4699	6.5474	0.8636	27.5	7.6007	46	17	50.2632	13.5979	81	31	18.3158	5.873	30	6	167.2632	72.3134	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1488	4.9364
ECM_Exp2_M40_0D_Scene4.tif	112	Positive	fiber tracts	Polygon	6077.3	6863.3	52.3901	32.0549	0.6407	10.9854	8.3654	0.6548	56.6053	5.3197	70	48	47.5263	14.9589	88	25	30.0263	10.7489	65	12	163.4211	66.2553	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.8903	4.5823
ECM_Exp2_M40_0D_Scene4.tif	113	Positive	fiber tracts	Polygon	8030.2	6208.9	55.7701	33.4501	0.6263	12.7285	6.3809	0.8956	44.8378	13.2025	82	19	88.8108	36.3806	151	39	3.7838	2.5291	9	0	213.5135	65.5115	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.1776	2.6105
ECM_Exp2_M40_0D_Scene4.tif	114	Positive	fiber tracts	Polygon	6593.1	2429.5	49.0101	36.3657	0.4657	16.3913	4.5511	0.9584	96.8056	5.9705	108	83	72.1111	21.1279	116	36	154.75	47.2134	231	82	220.9722	33.8387	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.9033	3.9632
ECM_Exp2_M40_0D_Scene4.tif	115	Positive	fiber tracts	Polygon	8155.8	6042.5	54.0801	27.9353	0.8708	10.2737	7.3043	0.5927	74.4444	37.9115	149	27	92.3056	33.4022	167	45	10	1.9857	14	6	193.9722	51.9981	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	5.9827	2.4743
ECM_Exp2_M40_0D_Scene4.tif	116	Positive	fiber tracts	Polygon	5068.3	7113	52.3901	28.2238	0.8265	10.3955	7.1694	0.7729	216.1765	26.6952	255	175	50.3529	11.2705	71	24	190.4706	49.9522	255	84	123.4118	81.1557	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1642	5.5942
ECM_Exp2_M40_0D_Scene4.tif	117	Positive	fiber tracts	Polygon	8546.9	4141.4	50.7001	31.39	0.6466	12.9421	5.8482	0.8936	19.6757	7.7282	36	8	62.1622	24.5374	113	25	21.6486	4.0703	29	14	52.8649	28.5678	104	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	3.8683	1.9869
ECM_Exp2_M40_0D_Scene4.tif	118	Positive	fiber tracts	Polygon	8618	4490.3	43.9401	27.998	0.7044	11.2637	6.1226	0.8698	31.2581	14.8301	84	18	41	10.328	64	24	17.129	2.9971	24	13	108.0645	63.7165	254	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	4.2514	1.9137
ECM_Exp2_M40_0D_Scene4.tif	119	Positive	fiber tracts	Polygon	5807.4	6964.1	49.0101	27.8707	0.7929	10.53	5.9868	0.8364	50.4688	7.8205	64	38	54.5	19.4389	91	23	18.4062	3.6266	27	13	199.25	51.155	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	6.9959	4.8558
ECM_Exp2_M40_0D_Scene4.tif	120	Positive	fiber tracts	Polygon	5326.1	7109.4	47.3201	26.71	0.8335	10.3722	5.8529	0.8065	106.0968	25.2987	152	72	55.5161	14.2615	80	29	11.3548	4.4313	25	5	214.2581	48.0382	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	7.1588	5.3407
ECM_Exp2_M40_0D_Scene4.tif	121	Positive	fiber tracts	Polygon	6310.9	2386.3	43.9401	27.51	0.7296	10.6666	6.1394	0.8053	52.0625	4.3399	59	42	45.5	9.9677	68	26	100.9062	32.8274	168	51	232.875	30.7023	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.2418	1.8447	4.242
