Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene2.tif	61	Negative	CNU	Polygon	1949.1	3169.8	89.5702	43.1571	0.6043	17.1529	9.3527	0.7814	63.8333	17.9252	90	25	55.2778	20.102	99	26	23.3704	4.4522	33	15	201.1852	46.4645	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.2321	8.0317
ECM_Exp2_M40_0D_Scene2.tif	62	Negative	CNU	Polygon	1935.8	3236.1	174.0703	85.0145	0.3027	24.4145	19.8664	0.772	51.4907	23.6432	112	13	45.0278	27.2433	131	12	20.2963	9.2719	40	6	121.6204	43.8646	225	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3038	8.0425
ECM_Exp2_M40_0D_Scene2.tif	63	Negative	CNU	Polygon	1866.1	3249.2	126.7503	55.3907	0.5191	19.5419	11.6223	0.8735	81.6282	16.6126	115	44	50.1667	17.8263	91	25	21.7564	4.4201	33	15	73.8205	34.4616	152	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3188	8.1174
ECM_Exp2_M40_0D_Scene2.tif	64	Negative	CNU	Polygon	1741.5	3252	123.3702	52.2317	0.5683	16.9257	12.3166	0.8103	37.7564	12.5079	60	7	43.9615	19.4051	85	21	13.1154	4.5183	20	1	85.7692	24.3801	144	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3239	8.2526
ECM_Exp2_M40_0D_Scene2.tif	65	Negative	CNU	Polygon	1733.5	3292.5	77.7402	37.2644	0.7035	14.7782	8.7382	0.7792	26.3585	5.0501	38	18	53.4717	17.7781	92	25	17.6415	2.9489	24	11	208.0566	25.0886	253	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.3674	8.259
ECM_Exp2_M40_0D_Scene2.tif	66	Negative	CNU	Polygon	1940.4	3318.2	84.5002	44.0709	0.5467	16.7567	9.5367	0.8447	28.1273	10.4652	52	8	44.3636	13.0062	77	24	10.0182	3.5145	19	3	73.1273	39.9625	197	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.392	8.033
ECM_Exp2_M40_0D_Scene2.tif	67	Negative	CNU	Polygon	1574.6	3391	123.3702	56.6581	0.4829	21.2899	11.1294	0.8784	18.6494	4.7566	25	8	47.6104	19.2738	99	19	9.7273	4.5266	22	2	153.3896	70.3609	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4751	8.4261
ECM_Exp2_M40_0D_Scene2.tif	68	Negative	CNU	Polygon	1968.1	3400.6	106.4702	48.3831	0.5715	18.8246	8.8108	0.8806	22.403	10.4694	48	6	48.403	23.862	106	17	3.2985	2.4247	9	0	213.4328	49.862	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.4803	7.9984
ECM_Exp2_M40_0D_Scene2.tif	69	Negative	CNU	Polygon	2123.6	3435.3	119.9902	51.1324	0.5767	18.1333	13.268	0.4947	11	7.4463	37	1	51.6364	17.4935	84	23	8.7403	2.1423	15	5	102.4545	63.4374	235	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.5177	7.8282
ECM_Exp2_M40_0D_Scene2.tif	70	Negative	CNU	Polygon	1406.4	3543.1	82.8102	43.1679	0.5584	18.9584	5.9823	0.9494	22.9259	7.5707	38	9	53.6481	26.3533	113	19	8.8519	3.3218	15	0	179.9074	24.4882	223	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.6401	8.6014
ECM_Exp2_M40_0D_Scene2.tif	71	Negative	CNU	Polygon	2537	3613.7	82.8102	43.4743	0.5506	17.5535	8.0845	0.8946	48.1765	9.911	69	32	46.5098	20.0852	108	21	6.3529	1.9882	14	5	105.7451	56.175	214	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.7194	7.3794
ECM_Exp2_M40_0D_Scene2.tif	72	Negative	CNU	Polygon	1484.7	3700.9	64.2201	34.2956	0.6861	12.9765	8.3122	0.7418	26.3256	4.9652	33	11	59.186	19.6678	92	25	9.5581	5.6286	20	0	115.6279	43.8194	196	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8106	8.5084
ECM_Exp2_M40_0D_Scene2.tif	73	Negative	CNU	Polygon	2256.6	3757.2	72.6701	39.7927	0.5767	15.8393	6.7929	0.9158	82.2292	6.9473	91	63	56.6875	24.9486	106	22	47.4583	20.0658	89	23	247.4583	12.0988	255	216	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8732	7.6713
ECM_Exp2_M40_0D_Scene2.tif	74	Negative	CNU	Polygon	2541.8	3758.2	99.7102	49.9748	0.5017	17.9393	10.534	0.8991	32.6269	3.969	41	25	55.1493	28.7914	125	14	4.4925	2.3314	11	0	148.3433	65.0286	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8813	7.3701
ECM_Exp2_M40_0D_Scene2.tif	75	Negative	CNU	Polygon	2221.8	3759	92.9502	39.0711	0.7652	15.1205	9.9235	0.7969	23.8305	13.6548	60	6	45.0847	17.229	90	23	6.5424	3.0076	15	1	121.8644	47.7935	218	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8743	7.7083
ECM_Exp2_M40_0D_Scene2.tif	76	Negative	CNU	Polygon	1760	3772.3	125.0603	57.0988	0.482	21.6658	9.9554	0.9108	29.7308	9.3485	58	18	47.1026	23.6223	97	11	8.5769	4.4005	26	1	116.4359	64.3914	247	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.8852	8.2048
ECM_Exp2_M40_0D_Scene2.tif	77	Negative	CNU	Polygon	1417.9	3789.3	108.1602	50.4776	0.5334	18.4757	11.195	0.8678	43.5373	7.7486	56	28	56.791	27.5211	121	18	10.791	4.385	18	1	199.1791	57.4828	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9085	8.5777
ECM_Exp2_M40_0D_Scene2.tif	78	Negative	CNU	Polygon	1382.5	3829.2	79.4302	40.6802	0.6032	13.5586	9.0517	0.7254	21.4902	6.4819	35	15	50.1176	16.1637	84	25	18.5686	3.607	25	10	130.1373	23.9541	165	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.953	8.6151
ECM_Exp2_M40_0D_Scene2.tif	79	Negative	CNU	Polygon	1837.6	3863.7	79.4302	41.9234	0.5679	17.992	7.2094	0.8793	78.7059	8.846	95	57	52.8039	20.7952	92	17	4.9608	2.0877	11	1	142.2549	58.4598	222	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	3.9854	8.1166
ECM_Exp2_M40_0D_Scene2.tif	80	Negative	CNU	Polygon	1366.2	3888.8	59.1501	28.8258	0.8945	10.6608	7.452	0.6341	42.4474	7.395	55	26	109.1842	40.5102	187	43	11.4737	3.3267	18	5	219.0526	38.9705	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0194	8.6307
ECM_Exp2_M40_0D_Scene2.tif	81	Negative	CNU	Polygon	1331.3	3926.7	119.9902	51.1747	0.5758	22.3614	9.0566	0.9257	22.2208	6.3859	36	10	48.9351	21.2345	99	16	10.7013	2.5135	17	5	213.6883	42.9339	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0623	8.6681
ECM_Exp2_M40_0D_Scene2.tif	82	Negative	CNU	Polygon	1466.1	3948.4	86.1902	43.2607	0.5787	17.0916	10.2347	0.7656	15.1897	8.9608	33	1	56.5345	24.5122	114	19	8.3276	3.9753	17	1	188.3621	37.9832	254	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.0843	8.5187
ECM_Exp2_M40_0D_Scene2.tif	83	Negative	CNU	Polygon	1165.8	3976.2	96.3302	53.5827	0.4216	21.4637	7.8519	0.9546	32.7667	19.1279	68	5	62.0167	37.876	152	16	9.9667	4.9058	24	1	211.7333	49.7774	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1197	8.8503
ECM_Exp2_M40_0D_Scene2.tif	84	Negative	CNU	Polygon	1875.2	3986.7	104.7802	51.4051	0.4983	22.017	7.9887	0.9459	40.3913	8.9051	63	26	60.6667	28.5176	124	18	7.971	2.6456	16	5	116.4638	49.8491	236	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1215	8.0713
ECM_Exp2_M40_0D_Scene2.tif	85	Negative	CNU	Polygon	1831.6	3997	114.9202	48.4474	0.6153	17.2095	12.0577	0.6533	48.7324	11.3653	67	20	46.3662	15.9376	84	18	21.4648	9.6301	49	6	152.4366	77.7159	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1331	8.1181
ECM_Exp2_M40_0D_Scene2.tif	86	Negative	CNU	Polygon	1750.9	4049.9	67.6001	34.1526	0.7283	13.1071	7.0513	0.8161	42.7174	15.0017	79	25	64.8696	23.9227	116	31	13.3261	5.2199	29	7	178.6739	51.6506	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.1928	8.204
ECM_Exp2_M40_0D_Scene2.tif	87	Negative	CNU	Polygon	1244.8	4127.3	89.5702	46.6	0.5183	19.5548	8.4742	0.9066	66	21.6641	110	37	47.1034	15.915	76	20	8.431	2.7601	13	2	135.2586	46.5646	230	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2893	8.7591
ECM_Exp2_M40_0D_Scene2.tif	88	Negative	CNU	Polygon	1161.4	4129.1	118.3002	55.222	0.4875	19.4513	13.5436	0.8061	71.6267	20.6704	125	38	66.7733	22.9827	110	30	10.6667	3.0284	22	4	212.16	50.2575	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.2923	8.8525
ECM_Exp2_M40_0D_Scene2.tif	89	Negative	CNU	Polygon	1226.9	4187.3	67.6001	34.2525	0.7241	12.4618	7.2557	0.7801	34.7273	5.0778	43	25	47.9545	16.3109	81	23	11.5455	2.7741	18	3	119.9091	45.8962	177	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3573	8.7783
ECM_Exp2_M40_0D_Scene2.tif	90	Negative	CNU	Polygon	1315.4	4188.7	99.7102	51.1524	0.4789	18.1142	11.7173	0.8068	41.0794	4.7359	50	29	54.2857	31.2128	142	15	14.7302	3.3755	21	7	184.127	66.3205	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3577	8.6794
ECM_Exp2_M40_0D_Scene2.tif	91	Negative	CNU	Polygon	2153.2	4193.4	87.8802	42.9026	0.6	14.3609	11.4187	0.703	52.4138	14.7351	76	24	48.8793	19.9245	110	24	6.7241	2.4906	13	1	182.2586	62.9724	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3573	7.7707
ECM_Exp2_M40_0D_Scene2.tif	92	Negative	CNU	Polygon	1149.6	4196.6	74.3601	36.2627	0.7106	14.7264	7.9649	0.7829	51.7234	8.384	71	33	49.4043	18.0418	92	24	15.5745	2.4737	21	11	183.4043	59.8936	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3688	8.8649
ECM_Exp2_M40_0D_Scene2.tif	93	Negative	CNU	Polygon	1850.4	4195.6	86.1902	44.9936	0.535	18.5725	8.2729	0.917	9.1404	3.1021	18	4	52.2807	24.9226	107	13	7.8947	2.8827	16	3	113.8596	48.5337	202	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3553	8.0933
ECM_Exp2_M40_0D_Scene2.tif	94	Negative	CNU	Polygon	1670.3	4204.9	64.2201	33.7355	0.7091	14.0038	7.3552	0.864	27.1778	2.6739	35	23	66.2667	26.7959	114	22	13.7556	2.1966	20	11	185.0444	65.0217	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3684	8.2887
ECM_Exp2_M40_0D_Scene2.tif	95	Negative	CNU	Polygon	2113.4	4213.4	74.3601	38.4584	0.6318	16.6749	6.5205	0.9296	22.1346	17.1613	51	0	58.4423	28.2249	122	23	10.5769	2.81	18	6	130.9423	66.6067	224	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.3787	7.8126
ECM_Exp2_M40_0D_Scene2.tif	96	Negative	CNU	Polygon	2217.5	4242.6	57.4601	33.0347	0.6617	14.0984	5.9363	0.8935	94.4211	10.7216	118	76	58.5526	23.8732	103	24	7.3421	2.7732	13	2	105.7632	79.2118	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4149	7.703
ECM_Exp2_M40_0D_Scene2.tif	97	Negative	CNU	Polygon	2265.7	4259.3	64.2201	33.3997	0.7234	13.5191	6.2618	0.8914	21.0698	5.1242	33	13	74.5581	29.4685	137	28	6.8605	3.1742	16	2	139.7209	56.6473	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4353	7.6526
ECM_Exp2_M40_0D_Scene2.tif	98	Negative	CNU	Polygon	1567.4	4299.6	138.5803	69.2106	0.3636	30.596	7.2546	0.979	18.6941	5.7653	30	7	56.6941	36.2984	145	12	11.6	2.8166	20	7	136.0118	41.0646	205	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.478	8.4004
ECM_Exp2_M40_0D_Scene2.tif	99	Negative	CNU	Polygon	1376	4313.1	114.9202	57.7158	0.4335	21.5425	12.2273	0.7876	10.2778	8.1158	37	0	53.8472	22.1878	92	14	14.6806	3.8814	22	6	160.0694	82.4847	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.4974	8.6114
ECM_Exp2_M40_0D_Scene2.tif	100	Negative	CNU	Polygon	2636.5	4329.7	62.5301	33.6567	0.6937	13.4901	7.6584	0.8583	32.7317	8.5587	46	20	80.1463	37.3989	160	24	5.7805	2.0678	12	2	188.5854	45.7985	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5253	7.2694
ECM_Exp2_M40_0D_Scene2.tif	101	Negative	CNU	Polygon	1245.9	4334.2	81.1202	44.8877	0.5059	18.4967	7.1051	0.9401	48	15.2561	69	20	55.8776	30.8758	133	17	12.2449	1.9741	16	9	228.6122	37.3814	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5235	8.7563
ECM_Exp2_M40_0D_Scene2.tif	102	Negative	CNU	Polygon	1187.6	4344.7	59.1501	29.6743	0.8441	11.6435	6.4534	0.8468	77.9474	11.7357	98	56	95.5263	36.9556	175	43	18.1842	3.1006	25	14	189.6842	41.1307	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5363	8.8216
ECM_Exp2_M40_0D_Scene2.tif	103	Negative	CNU	Polygon	1460.6	4372.7	65.9101	37.6133	0.5854	15.7434	7.2743	0.9185	21.4651	11.0332	41	3	50.3023	21.4504	98	25	16.5814	3.231	26	12	52.186	50.5419	183	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5633	8.5179
ECM_Exp2_M40_0D_Scene2.tif	104	Negative	CNU	Polygon	1388.1	4389.8	133.5103	57.9423	0.4997	23.487	8.4707	0.9528	44.5	13.2173	81	23	50.7927	23.9515	118	22	15.1829	3.1977	24	7	115.7805	59.2732	246	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5842	8.5981
ECM_Exp2_M40_0D_Scene2.tif	105	Negative	CNU	Polygon	2026.2	4390.2	111.5402	62.5284	0.3585	25.3725	7.5752	0.9766	52.8919	11.2012	76	39	55.0946	37.527	163	16	10.5	2.66	19	5	120.0676	84.9806	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5775	7.9052
ECM_Exp2_M40_0D_Scene2.tif	106	Negative	CNU	Polygon	1685	4388.6	87.8802	42.167	0.6211	15.0294	10.1216	0.776	31.7895	9.1393	54	18	49.8596	18.8011	83	16	8.5789	1.8511	13	5	125.2632	41.6278	212	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5769	8.272
ECM_Exp2_M40_0D_Scene2.tif	107	Negative	CNU	Polygon	2134.3	4400.7	106.4702	51.8706	0.4973	18.7458	10.4599	0.8084	86.942	14.7228	121	54	58.0145	24.167	107	20	8.6377	2.1349	13	5	179.5942	55.1835	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5912	7.7912
ECM_Exp2_M40_0D_Scene2.tif	108	Negative	CNU	Polygon	1293.6	4403.6	64.2201	32.6144	0.7587	13.2185	6.3917	0.8887	54.8	17.8745	79	22	66.65	26.0577	125	28	10.4	2.8175	15	4	219.6	45.4018	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6015	8.7032
ECM_Exp2_M40_0D_Scene2.tif	109	Negative	CNU	Polygon	1750	4406	70.9801	35.6737	0.7009	13.7088	8.3115	0.8043	23.2222	4.3479	34	17	49.4222	18.8818	90	20	8.5556	2.7515	18	5	103.3333	37.3996	184	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.5958	8.2014
ECM_Exp2_M40_0D_Scene2.tif	110	Negative	CNU	Polygon	1280.4	4434.6	87.8802	42.1223	0.6224	16.526	8.9345	0.7885	51.386	15.0009	84	31	49.9474	20.0476	98	23	15.5263	1.8527	20	11	183.5789	61.6198	253	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6369	8.718
ECM_Exp2_M40_0D_Scene2.tif	111	Negative	CNU	Polygon	2567.9	4457.1	99.7102	37.8509	0.8746	13.8119	9.6852	0.6081	14.6949	7.539	32	4	55.8644	20.5296	100	23	6.5085	2.1923	10	2	168.1525	70.9876	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6653	7.3421
ECM_Exp2_M40_0D_Scene2.tif	112	Negative	CNU	Polygon	1837.6	4474.8	81.1202	40.7887	0.6127	16.4204	7.2865	0.9237	18.8302	6.148	34	8	63.6038	32.8085	143	16	7.8113	2.7808	17	5	97.6038	70.9611	243	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6736	8.1074
ECM_Exp2_M40_0D_Scene2.tif	113	Negative	CNU	Polygon	1584.8	4484.9	77.7402	43.1411	0.5249	18.0247	6.7713	0.9494	19.9608	7.5497	32	5	71.7647	46.4696	175	13	11.7843	3.0286	17	3	189.2157	67.4223	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.6887	8.3819
ECM_Exp2_M40_0D_Scene2.tif	114	Negative	CNU	Polygon	1998.9	4503.1	55.7701	29.2862	0.8171	11.1872	7.2151	0.7554	35.2857	13.6178	61	9	74.8857	29.015	128	26	9.6286	1.8485	13	5	116.1143	76.7807	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7061	7.9355
ECM_Exp2_M40_0D_Scene2.tif	115	Negative	CNU	Polygon	1329.9	4518.4	79.4302	41.4474	0.581	14.5571	11.1183	0.6906	25.9804	10.4642	44	9	51.5882	21.1141	105	21	17.098	4.2202	28	9	186.5294	83.0666	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7314	8.6634
ECM_Exp2_M40_0D_Scene2.tif	116	Negative	CNU	Polygon	1858	4517.8	89.5702	40.5151	0.6857	13.645	10.4753	0.7172	40.3276	7.2315	57	28	48.0517	17.2122	97	26	9.0862	3.1639	18	5	111.6897	69.6143	253	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.7227	8.086
ECM_Exp2_M40_0D_Scene2.tif	117	Negative	CNU	Polygon	2549.3	4627.4	74.3601	38.9504	0.6159	16.2584	6.8437	0.9051	11.44	11.7372	55	0	58.22	22.402	97	19	10.56	2.5488	17	6	142.46	76.8086	241	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.8545	7.3651
ECM_Exp2_M40_0D_Scene2.tif	118	Negative	CNU	Polygon	1660.2	4633.7	65.9101	33.7111	0.7288	14.6135	6.0695	0.8874	6.4286	2.7332	11	0	76.2857	33.2076	157	27	8.5476	2.2974	14	5	92	52.1877	221	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.8576	8.3013
ECM_Exp2_M40_0D_Scene2.tif	119	Negative	CNU	Polygon	1487.1	4703.5	59.1501	29.3019	0.8657	11.8907	6.4306	0.8345	47.9459	14.6476	71	17	95.4595	36.1375	164	39	9.1622	2.1796	12	4	238.1351	32.7602	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9399	8.4915
ECM_Exp2_M40_0D_Scene2.tif	120	Negative	CNU	Polygon	1998.9	4725.7	54.0801	30.9067	0.7114	11.7249	7.3592	0.7561	74.0278	23.4807	116	33	57.9167	23.1101	100	22	10.5278	3.7454	20	5	192.1667	61.4745	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9606	7.9391
ECM_Exp2_M40_0D_Scene2.tif	121	Negative	CNU	Polygon	1590.6	4736.1	99.7102	38.4769	0.8464	13.5011	10.7782	0.6171	39.0159	15.7096	86	19	54.0476	15.9034	91	26	13.4444	3.0415	20	6	207	49.2695	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9758	8.3785
ECM_Exp2_M40_0D_Scene2.tif	122	Negative	CNU	Polygon	2205.7	4740.5	92.9502	48.3934	0.4988	21.3381	7.1515	0.9553	45.4098	13.5393	82	30	49.4754	24.764	117	15	3.3934	1.7154	5	0	132.0492	71.5834	247	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9782	7.7221
ECM_Exp2_M40_0D_Scene2.tif	123	Negative	CNU	Polygon	1457.4	4741.5	91.2602	43.7539	0.599	16.2597	9.3013	0.8784	10.7458	4.0624	24	4	51.3898	26.7788	126	17	10.9492	3.3395	20	5	208.322	58.8272	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.7844	4.9834	8.5246
