Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M40_0D_Scene6.tif	60	Negative	fiber tracts	Polygon	10078	4561.1	67.6001	35.2578	0.6834	14.3742	8.38	0.8321	97.1522	25.9066	153	59	64.9783	33.5728	166	25	23.7174	20.0872	102	5	244.8478	20.1351	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.9463	1.7591
ECM_Exp2_M40_0D_Scene6.tif	61	Negative	fiber tracts	Polygon	10268.3	4630.6	74.3601	38.1369	0.6425	14.942	9.3199	0.7566	17.48	8.0464	42	0	56.02	19.693	128	25	24.42	22.5507	117	5	139.56	84.954	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0257	1.5616
ECM_Exp2_M40_0D_Scene6.tif	62	Negative	fiber tracts	Polygon	10158.1	4743	87.8802	55.6533	0.3565	19.538	12.1432	0.8225	48.8983	19.6422	110	25	55.6102	30.5896	140	12	25.4915	9.0447	56	10	56.9661	52.3298	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.1621	1.683
ECM_Exp2_M40_0D_Scene6.tif	63	Negative	fiber tracts	Polygon	10207.1	4963.5	84.5002	41.1696	0.6265	14.2736	10.8924	0.6289	44.7115	40.1797	145	0	67.5769	25.5077	128	25	9.2308	6.8158	25	0	230	49.7842	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.4212	1.6468
ECM_Exp2_M40_0D_Scene6.tif	64	Negative	fiber tracts	Polygon	10248.9	5055.4	67.6001	36.506	0.6374	15.0237	6.4407	0.9164	12.5581	7.2876	25	0	66.5581	29.1852	128	12	15.6977	7.8362	35	5	210.9535	61.7776	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.527	1.6114
ECM_Exp2_M40_0D_Scene6.tif	65	Negative	fiber tracts	Polygon	8941.2	5107.8	111.5402	46.4452	0.6498	17.8231	9.7271	0.8928	9.4559	7.3331	25	0	56.3088	21.601	128	25	16.6912	6.4421	35	5	152.1471	108.4023	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.6335	2.9713
ECM_Exp2_M40_0D_Scene6.tif	66	Negative	fiber tracts	Polygon	8918.6	5171.1	106.4702	49.1754	0.5533	19.0937	9.2474	0.8994	51.9861	28.63	170	25	46.5417	18.4176	89	12	18.6111	7.5163	40	5	184.0556	84.4113	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.7107	2.9981
ECM_Exp2_M40_0D_Scene6.tif	67	Negative	fiber tracts	Polygon	8522.6	5333.2	81.1202	45.8592	0.4847	19.657	6.4978	0.954	13.6667	4.3869	17	8	60.5	35.0615	140	12	8.5185	5.0122	25	0	211.8889	51.8476	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.9151	3.4111
ECM_Exp2_M40_0D_Scene6.tif	68	Negative	fiber tracts	Polygon	8786.3	5390.4	62.5301	35.6429	0.6185	13.6455	6.6554	0.9063	19.1026	9.1329	42	0	88.2308	46.1562	204	25	26.2308	17.3576	66	5	65.4103	26.8423	134	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.9811	3.1427
ECM_Exp2_M40_0D_Scene6.tif	69	Negative	fiber tracts	Polygon	8480.3	5465.7	86.1902	43.9315	0.5612	16.9762	9.5211	0.8813	10.75	4.4691	17	0	54.0179	35.8854	179	12	7.9464	3.4081	15	5	103.7143	88.3509	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.0779	3.4581
ECM_Exp2_M40_0D_Scene6.tif	70	Negative	fiber tracts	Polygon	9721.2	5478	87.8802	44.0498	0.5691	18.2081	8.2583	0.9006	25.3793	23.4587	85	0	54.1552	23.9618	115	25	12.7586	3.8812	20	5	98.9138	94.8761	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.0493	2.1899
ECM_Exp2_M40_0D_Scene6.tif	71	Negative	fiber tracts	Polygon	8682.8	5560.9	64.2201	40.9243	0.4819	17.7901	4.8409	0.9623	5.6	3.7128	8	0	55.925	20.2008	89	25	17.625	5.5456	30	10	168.875	93.2829	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.1935	3.2519
ECM_Exp2_M40_0D_Scene6.tif	72	Negative	fiber tracts	Polygon	8396.2	5565.8	59.1501	32.9511	0.6846	13.6891	7.1564	0.7863	18.6829	4.7299	25	8	108.9024	56.0151	243	25	7.439	7.4265	30	0	221.9512	58.2542	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2029	3.5463
ECM_Exp2_M40_0D_Scene6.tif	73	Negative	fiber tracts	Polygon	8308.5	5617.4	72.6701	36.3913	0.6896	12.2569	10.5193	0.4623	25.0638	6.4787	42	17	76.4043	37.8065	179	25	55.9362	36.344	153	10	236.3617	39.2968	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2685	3.6377
ECM_Exp2_M40_0D_Scene6.tif	74	Negative	fiber tracts	Polygon	8347.6	5618.3	65.9101	34.5017	0.6958	13.8707	6.8752	0.824	19.186	4.5053	25	8	61.3023	34.9622	179	25	14.814	12.0025	56	0	193.093	44.2949	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2694	3.597
ECM_Exp2_M40_0D_Scene6.tif	75	Negative	fiber tracts	Polygon	8385.6	5683.8	67.6001	41.7181	0.4881	16.6203	5.8522	0.9351	13.5532	4.4223	17	8	71.7021	52.2086	204	12	9.8936	9.3535	40	0	147.2979	74.8262	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3518	3.5577
ECM_Exp2_M40_0D_Scene6.tif	76	Negative	fiber tracts	Polygon	9372.5	5723.9	138.5803	54.4826	0.5867	19.9746	11.1503	0.8915	47.9412	10.7297	76	34	48.7647	16.3246	102	25	17.8706	17.7293	76	0	121.2118	103.9842	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.3726	2.5619
ECM_Exp2_M40_0D_Scene6.tif	77	Negative	fiber tracts	Polygon	9263.6	5828	84.5002	48.9685	0.4428	17.5426	10.1119	0.879	13.9423	10.5131	42	0	62.6538	31.6444	192	25	9.9038	4.1409	25	5	17.2885	16.4297	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5079	2.6763
ECM_Exp2_M40_0D_Scene6.tif	78	Negative	fiber tracts	Polygon	9059.2	5893.4	64.2201	35.5759	0.6376	14.0964	8.5557	0.775	44.4545	6.9899	59	25	62.1818	21.8763	102	25	6.7045	3.2248	20	0	175.8409	83.5341	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.5994	2.8836
ECM_Exp2_M40_0D_Scene6.tif	79	Negative	fiber tracts	Polygon	8728.1	6016.2	64.2201	34.9128	0.6621	12.3558	8.2944	0.7682	22.9024	4.51	34	17	71.7073	32.5732	153	25	12.8049	6.3294	30	5	145.9512	81.9844	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.768	3.2195
ECM_Exp2_M40_0D_Scene6.tif	80	Negative	fiber tracts	Polygon	8938.1	6074.7	64.2201	33.1377	0.7349	12.4093	8.0179	0.7364	26.8605	6.2852	34	17	61.7907	26.2675	115	25	13.6047	7.7402	35	0	228.7442	44.2988	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8337	3.016
ECM_Exp2_M40_0D_Scene6.tif	81	Negative	fiber tracts	Polygon	8986.8	6134.4	104.7802	47.8988	0.5739	16.9516	10.1065	0.903	42.0597	9.0518	59	25	54.403	25.0853	102	25	13.7313	4.5513	25	5	117.3881	88.9343	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9071	2.9728
ECM_Exp2_M40_0D_Scene6.tif	82	Positive	fiber tracts	Polygon	9379.5	3036.5	221.3904	96.0834	0.3014	30.4107	21.8241	0.7476	24.5522	8.9212	51	8	61.0597	32.1673	166	12	27.2985	24.0407	163	0	118.694	110.539	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.2281	2.434
ECM_Exp2_M40_0D_Scene6.tif	83	Positive	fiber tracts	Polygon	6742.2	5959.7	140.2703	63.967	0.4308	22.6325	12.939	0.8834	13.6118	6.12	34	8	73.2353	32.9396	192	25	9.2353	4.9705	25	0	133.0235	100.5139	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8031	5.2641
ECM_Exp2_M40_0D_Scene6.tif	84	Positive	fiber tracts	Polygon	7662.3	3427.2	131.8203	63.8027	0.4069	25.9217	9.6633	0.954	43.6173	16.2123	76	17	124.5802	57.5923	255	38	132.6296	94.7157	255	0	232.4074	37.3225	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.6625	4.2754
ECM_Exp2_M40_0D_Scene6.tif	85	Positive	fiber tracts	Polygon	7693.1	3445	128.4403	57.4368	0.4893	25.6041	7.2247	0.9728	80.6341	29.6762	153	42	52.7073	29.0476	217	25	213.4756	61.8944	255	35	227.3659	63.2337	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.6846	4.2419
ECM_Exp2_M40_0D_Scene6.tif	86	Positive	fiber tracts	Polygon	8785.6	3916.6	121.6802	64.7839	0.3643	27.9362	8.014	0.9761	13.0533	14.4586	42	0	94.5067	45.6989	243	38	24.0533	13.245	61	5	159.9867	69.1562	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.2373	3.0571
ECM_Exp2_M40_0D_Scene6.tif	87	Positive	fiber tracts	Polygon	10058	4382.9	116.6102	49.8701	0.5892	18.1448	9.4316	0.8798	107.04	47.8696	204	34	52.2667	16.2733	89	25	18.8267	11.2098	61	5	177.6133	75.1889	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.7348	1.7757
ECM_Exp2_M40_0D_Scene6.tif	88	Positive	fiber tracts	Polygon	8842.5	5368.7	108.1602	58.6911	0.3946	22.9943	10.6527	0.9362	57.6912	63.0546	255	8	80.1912	45.4185	230	12	13.75	4.6821	30	5	146.9853	100.0545	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.9533	3.085
ECM_Exp2_M40_0D_Scene6.tif	89	Positive	fiber tracts	Polygon	8724.6	3865.3	103.0902	49.3544	0.5318	18.1123	10.455	0.8793	92.7424	47.0094	230	34	48.697	17.5087	89	25	19.0152	7.4534	40	0	171.803	80.1656	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.1815	3.1195
ECM_Exp2_M40_0D_Scene6.tif	90	Positive	fiber tracts	Polygon	10188.3	4694.2	99.7102	49.2312	0.517	19.9869	8.1906	0.9324	24.746	20.8883	93	0	90.2063	41.6232	204	25	22.6349	15.7289	81	5	135.7778	87.6049	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.1032	1.6489
ECM_Exp2_M40_0D_Scene6.tif	91	Positive	fiber tracts	Polygon	10129.8	4641.3	89.5702	41.1261	0.6655	16.6017	7.3636	0.8841	143	61.1908	230	17	56.1379	19.17	89	25	8.2759	7.9224	25	0	186.6724	79.3618	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.0413	1.7077
ECM_Exp2_M40_0D_Scene6.tif	92	Positive	fiber tracts	Polygon	8638.3	5591.9	84.5002	46.6627	0.4877	20.5113	5.7642	0.9612	12.4815	12.3605	51	0	101.0926	50.5544	243	25	15.6481	7.0742	30	5	125.8148	86.6036	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.2329	3.2976
ECM_Exp2_M40_0D_Scene6.tif	93	Positive	fiber tracts	Polygon	8983.8	5168	84.5002	48.7227	0.4473	20.3554	8.0006	0.9319	27.1091	24.2049	110	0	96.3273	52.0296	204	25	31.0182	12.9379	61	15	173.3818	84.0944	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.705	2.9315
ECM_Exp2_M40_0D_Scene6.tif	94	Positive	fiber tracts	Polygon	7965.9	5918.1	82.8102	45.9222	0.4935	19.6436	6.3396	0.955	31.1296	4.8019	42	25	99.6481	48.5508	204	38	28.0185	22.7981	112	5	119.8889	67.5967	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.6661	3.9948
ECM_Exp2_M40_0D_Scene6.tif	95	Positive	fiber tracts	Polygon	10174.5	5090.7	79.4302	40.5449	0.6072	14.544	7.6522	0.8756	25.8462	7.5079	51	8	116.5577	51.1416	204	38	20.0769	14.4002	92	5	148.9615	94.2015	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.5706	1.691
ECM_Exp2_M40_0D_Scene6.tif	96	Positive	fiber tracts	Polygon	7979.1	5941.9	81.1202	46.3817	0.4739	20.2977	5.4142	0.971	59.6346	36.2551	162	17	61.6154	41.5707	192	12	14.9038	8.4302	35	0	123.9808	67.7479	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.6969	3.9817
ECM_Exp2_M40_0D_Scene6.tif	97	Positive	fiber tracts	Polygon	7620.3	6058.1	70.9801	40.0222	0.5569	14.9215	7.4202	0.9033	19.1489	7.0309	34	8	90.6383	42.4799	192	25	10.6383	7.4904	35	0	206.2128	72.3557	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8758	4.3553
ECM_Exp2_M40_0D_Scene6.tif	98	Positive	fiber tracts	Polygon	8782.3	5450.6	67.6001	33.694	0.7483	13.9342	6.9598	0.8666	79.9111	28.5711	145	34	76.0222	21.1504	115	38	3.2222	3.5604	15	0	197.9333	68.6256	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.0551	3.1486
ECM_Exp2_M40_0D_Scene6.tif	99	Positive	fiber tracts	Polygon	8157.1	3512.4	70.9801	33.7867	0.7814	13.8666	7.0475	0.8726	10.7333	13.0878	51	0	79.3111	27.9682	128	38	33.2444	20.9015	81	0	234.8	33.3218	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7793	3.7314
ECM_Exp2_M40_0D_Scene6.tif	100	Positive	fiber tracts	Polygon	8913.4	4175.6	67.6001	32.7849	0.7903	13.2968	7.5295	0.7589	18.9091	8.6692	42	8	80.8636	32.1953	140	25	16.7045	8.9536	40	5	182.1136	85.0024	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.5286	2.9351
ECM_Exp2_M40_0D_Scene6.tif	101	Positive	fiber tracts	Polygon	7594.5	6137.9	60.8401	32.8134	0.7101	12.5276	7.4564	0.7653	19.2791	8.0218	34	8	98.7907	40.6803	204	38	12.5814	9.8736	51	0	238.3023	32.1622	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.9827	4.3851
ECM_Exp2_M40_0D_Scene6.tif	102	Positive	fiber tracts	Polygon	9834.5	5359.9	64.2201	33.3809	0.7242	13.109	6.9255	0.8353	69.4634	46.05	170	8	84.8537	36.2771	166	38	12.0732	4.0273	20	5	213.4634	59.7173	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.9009	2.0634
ECM_Exp2_M40_0D_Scene6.tif	103	Positive	fiber tracts	Polygon	8760.6	3962.2	62.5301	33.5257	0.6991	12.3519	8.7283	0.6931	114.5476	67.6188	247	8	153.8333	54.4439	255	51	62.6429	30.0047	189	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.291	3.0849
ECM_Exp2_M40_0D_Scene6.tif	104	Positive	fiber tracts	Polygon	9336.1	5792.4	60.8401	34.5369	0.641	13.9328	6.6318	0.8829	14.6667	16.219	59	0	122.381	53.7269	243	38	23.5	10.4561	56	5	202.881	73.2384	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.4598	2.602
ECM_Exp2_M40_0D_Scene6.tif	105	Positive	fiber tracts	Polygon	8947	4261.7	60.8401	32.8714	0.7076	13.2257	6.4439	0.8892	27.4524	9.9687	59	0	60.2857	21.0948	128	38	45.6667	13.0845	81	20	252.2381	9.8694	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.6266	2.905
ECM_Exp2_M40_0D_Scene6.tif	106	Positive	fiber tracts	Polygon	7975.6	3507.8	60.8401	30.5682	0.8182	10.7795	8.1396	0.7199	100.675	11.5479	119	76	152.125	61.7373	255	64	82.75	29.2336	174	46	199.5	53.9145	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.7691	3.9321
ECM_Exp2_M40_0D_Scene6.tif	107	Positive	fiber tracts	Polygon	9005.6	5125.7	59.1501	35.9915	0.5738	13.8927	5.9927	0.9234	8	6.821	25	0	58.7179	19.0801	115	38	23.3333	6.1058	35	10	93.4103	85.5566	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	4.653	2.9066
ECM_Exp2_M40_0D_Scene6.tif	108	Positive	fiber tracts	Polygon	8226.6	4263.8	59.1501	28.8197	0.8949	10.2114	7.1406	0.6874	5.2051	5.1971	17	0	61.6667	24.5992	140	25	10.8974	5.1134	25	0	230.1282	37.9655	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.6612	3.6653
ECM_Exp2_M40_0D_Scene6.tif	109	Positive	fiber tracts	Polygon	7923.6	5974.5	59.1501	31.288	0.7593	12.9496	5.6468	0.889	37.6757	12.7564	68	17	108.5405	38.6685	192	38	82.8378	49.3184	225	20	208.7568	62.7678	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.743	4.0398
ECM_Exp2_M40_0D_Scene6.tif	110	Positive	fiber tracts	Polygon	9945	3739.4	55.7701	31.0434	0.7272	12.6837	6.0666	0.8651	8.0541	2.8377	17	0	63.5676	40.1286	166	12	46.7027	51.1022	220	0	217.2973	65.3422	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0014	1.8857
ECM_Exp2_M40_0D_Scene6.tif	111	Positive	fiber tracts	Polygon	8717.5	6089.2	62.5301	32.7903	0.7308	11.9425	7.2409	0.8575	44.7105	15.8403	85	17	115.8158	62.1906	230	25	13.9474	6.7941	40	5	127.4211	88.157	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8619	3.2351
ECM_Exp2_M40_0D_Scene6.tif	112	Positive	fiber tracts	Polygon	6463.6	3739.1	57.4601	33.6237	0.6387	13.67	6.8394	0.8276	3.85	4.9227	17	0	59.775	29.1446	166	25	24.95	18.6725	71	0	134.775	61.0017	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0234	5.5145
ECM_Exp2_M40_0D_Scene6.tif	113	Positive	fiber tracts	Polygon	8065.2	6019.9	54.0801	27.6489	0.889	9.9165	7.7135	0.637	22.9118	5.1603	34	8	105.7059	57.4723	255	38	19.7353	11.3199	61	5	205.3235	58.6028	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.7962	3.895
ECM_Exp2_M40_0D_Scene6.tif	114	Positive	fiber tracts	Polygon	7859.9	6085	54.0801	28.7736	0.8208	10.8214	6.9508	0.7461	26.6	4.4931	34	17	131.6286	60.9986	255	51	4.8571	5.3531	20	0	143.3429	89.607	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8942	4.1091
ECM_Exp2_M40_0D_Scene6.tif	115	Positive	fiber tracts	Polygon	10050.9	4153.8	54.0801	29.3435	0.7893	10.3122	7.9853	0.6163	76.0811	33.9766	136	25	54.9189	24.1205	115	25	12.7297	10.8849	56	0	119.0811	88.5674	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.4675	1.7805
ECM_Exp2_M40_0D_Scene6.tif	116	Positive	fiber tracts	Polygon	7584.3	3389.5	54.0801	29.7473	0.768	11.1441	6.8168	0.8188	28.8286	9.5069	51	17	49.3714	16.0442	89	25	15.5714	3.5915	20	10	209.2286	41.1926	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.6156	4.3597
ECM_Exp2_M40_0D_Scene6.tif	117	Positive	fiber tracts	Polygon	8854.1	6064.3	50.7001	35.597	0.5028	14.4074	6.1006	0.9163	51.5152	6.7783	59	34	44.6061	17.6687	76	12	13.7879	4.8461	20	5	121.4242	72.9919	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8243	3.0983
ECM_Exp2_M40_0D_Scene6.tif	118	Positive	fiber tracts	Polygon	8874.4	6100	50.7001	27.549	0.8395	11.1479	6.1681	0.781	23.2121	12.0332	51	8	100.8182	55.7475	255	38	20.4848	8.4192	46	10	215.4242	58.7005	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	5.8689	3.0809
ECM_Exp2_M40_0D_Scene6.tif	119	Positive	fiber tracts	Polygon	6349.2	3743	49.0101	29.8179	0.6927	11.8073	5.9656	0.871	35.303	10.3576	51	17	59	13.3581	76	38	64.0606	61.999	199	0	163.3939	71.2631	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	3.0264	5.633
ECM_Exp2_M40_0D_Scene6.tif	120	Positive	fiber tracts	Polygon	8745.5	2546.7	45.6301	27.9204	0.7356	10.5672	7.4173	0.6334	23.3939	4.9934	34	17	91.2121	40.2917	166	38	14.2424	10.6155	40	0	254.5455	1.8556	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	1.6254	3.1302
ECM_Exp2_M40_0D_Scene6.tif	121	Positive	fiber tracts	Polygon	7590.9	3379.9	49.0101	27.8589	0.7935	11.3654	6.1283	0.8291	18.5758	5.4373	25	8	70.2727	32.29	179	38	75.0606	18.6278	107	25	144.6667	66.8027	233	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8122	2.6044	4.3529
