Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene3.tif	12983	Positive	CTX	Polygon	8554.1	1848.2	141.9603	66.3447	0.4053	27.7122	8.6398	0.9722	42.7	12.1178	76	25	80.3556	27.5258	140	38	16.8333	3.3056	25	10	195.0111	68.5607	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.1085	2.6636
ECM_Exp2_M03_5D_Scene3.tif	12984	Positive	CTX	Polygon	9177.9	1838.8	140.2703	59.6122	0.496	23.4484	10.8624	0.9206	73.9545	51.5446	230	25	90.0568	35.1824	166	25	13.3523	2.4823	15	5	204.9432	69.861	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.0794	1.973
ECM_Exp2_M03_5D_Scene3.tif	12985	Positive	CTX	Polygon	8169.1	1181.2	145.3403	57.5725	0.551	18.2718	13.2934	0.5926	29.7889	11.6025	51	8	66.2444	19.7765	128	38	14.6667	4.9605	30	5	213.1	55.1009	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.3693	3.1108
ECM_Exp2_M03_5D_Scene3.tif	12986	Positive	CTX	Polygon	6588.7	1039.5	147.0303	68.7654	0.3907	29.8627	8.7593	0.9705	18.5889	8.117	42	8	88.3556	37.0915	192	25	14.2778	6.3847	40	5	220.2556	56.4507	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.2662	4.8788
ECM_Exp2_M03_5D_Scene3.tif	12987	Positive	CTX	Polygon	9183.7	2704.8	145.3403	53.5731	0.6364	19.631	12.0814	0.73	34.6556	53.3818	238	0	55.5222	15.6609	89	25	4.7778	2.9898	15	0	118.8778	90.627	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.0347	1.9476
ECM_Exp2_M03_5D_Scene3.tif	12988	Positive	CTX	Polygon	7143.8	1372.8	147.0303	51.4649	0.6976	19.5308	11.1012	0.8333	89.0889	59.9675	221	17	49.2667	17.0372	102	25	20.5778	13.8499	76	0	114.3111	92.7238	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.6354	4.2665
ECM_Exp2_M03_5D_Scene3.tif	12989	Positive	CTX	Polygon	8386.7	5895.1	148.7203	62.4559	0.4791	26.0657	8.5674	0.9643	64.9	15.8476	102	25	92.2	41.5303	204	25	127.6667	79.538	255	10	187.1667	67.7511	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.7137	2.9085
ECM_Exp2_M03_5D_Scene3.tif	12990	Positive	CTX	Polygon	8451.2	1246.6	145.3403	58.7126	0.5298	19.1747	14.2796	0.8535	106.1124	46.6784	213	25	85.6292	28.3065	140	25	33.0562	25.8617	158	10	126.4944	72.4423	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.4321	2.7925
ECM_Exp2_M03_5D_Scene3.tif	12991	Positive	CTX	Polygon	9537.8	4508.6	145.3403	46.813	0.8334	16.559	12.9958	0.5798	81.7778	71.4869	255	17	47.8	12.474	76	25	9	2.0112	10	5	45.7778	52.1428	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.9864	1.5559
ECM_Exp2_M03_5D_Scene3.tif	12992	Positive	CTX	Polygon	5901.7	1360.6	138.5803	67.85	0.3783	22.5949	12.7318	0.8946	24.4659	14.253	51	0	74.7841	19.6793	115	38	7.1591	6.3334	40	0	219.3864	53.9575	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.6315	5.63
ECM_Exp2_M03_5D_Scene3.tif	12993	Positive	CTX	Polygon	8813.8	1492.9	145.3403	59.6254	0.5137	25.226	9.8904	0.9268	31.9	25.4718	102	8	83.3778	26.1089	166	38	22.7444	11.6932	66	10	170.2778	71.106	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.6996	2.384
ECM_Exp2_M03_5D_Scene3.tif	12994	Positive	CTX	Polygon	7922.1	2110.9	150.4103	45.2891	0.9215	14.8839	13.2748	0.4313	22.6413	13.3149	51	0	100.0978	22.8517	153	51	11.413	5.9911	30	0	238.8696	37.3999	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.433	3.3688
ECM_Exp2_M03_5D_Scene3.tif	12995	Positive	CTX	Polygon	8347.2	5510	145.3403	48.3292	0.7819	19.3694	10.1899	0.8246	37.6552	6.37	51	17	125.8736	29.8047	204	64	13.1609	4.1143	25	5	185.7701	68.6988	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.2449	2.9353
ECM_Exp2_M03_5D_Scene3.tif	12996	Positive	CTX	Polygon	8185.2	2367.5	145.3403	53.8917	0.6289	20.9329	9.8751	0.8919	53.1124	17.0517	85	25	53.3034	17.8545	89	25	8.2022	3.6344	20	5	55.3371	53.054	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.7068	3.0633
ECM_Exp2_M03_5D_Scene3.tif	12997	Positive	CTX	Polygon	8338.5	1692.7	141.9603	72.9907	0.3348	23.7016	15.5969	0.7559	36.1099	22.9504	119	8	80.4286	29.5872	153	25	14.6813	8.7887	46	5	208.0879	66.8759	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.9408	2.9076
ECM_Exp2_M03_5D_Scene3.tif	12998	Positive	CTX	Polygon	8585.3	5568.8	147.0303	57.1749	0.5652	18.2198	14.9913	0.3643	23.3667	7.7205	42	8	79.9	26.5351	153	38	12.2778	5.2016	30	5	166.8556	73.9003	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.2887	2.6825
ECM_Exp2_M03_5D_Scene3.tif	12999	Positive	CTX	Polygon	9268.5	4883.2	143.6503	51.1976	0.6887	20.789	10.8547	0.8759	21	5.9982	42	8	43.1848	13.7896	89	25	4.1848	2.2577	10	0	55.3152	82.974	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.4176	1.8854
ECM_Exp2_M03_5D_Scene3.tif	13000	Positive	CTX	Polygon	8877.5	5642.1	140.2703	68.3882	0.3769	26.4836	10.1614	0.9509	103.4091	51.7067	221	25	71.3523	22.9417	128	38	22.9886	9.485	51	5	154.125	93.8537	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.3454	2.3714
ECM_Exp2_M03_5D_Scene3.tif	13001	Positive	CTX	Polygon	8500.2	1462.2	141.9603	63.1222	0.4477	19.5042	13.9643	0.582	40.0568	11.0593	59	8	75.0341	26.7979	166	38	16.3636	3.9192	20	5	203.4091	63.2684	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.6739	2.7326
ECM_Exp2_M03_5D_Scene3.tif	13002	Positive	CTX	Polygon	7899	1312.8	148.7203	60.9239	0.5035	19.1921	14.7509	0.7641	45.3933	56.7043	187	0	71.1011	23.6437	115	25	16.9101	14.7476	92	0	90.2697	92.4815	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.5317	3.4148
ECM_Exp2_M03_5D_Scene3.tif	13003	Positive	CTX	Polygon	8218	5839.9	145.3403	56.8441	0.5652	22.7797	10.0926	0.9215	27.2727	20.5402	85	0	140.5	52.1448	255	38	8.4091	4.3248	20	0	112.9205	95.7401	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.666	3.0872
ECM_Exp2_M03_5D_Scene3.tif	13004	Positive	CTX	Polygon	8351.2	1243.6	147.0303	46.8536	0.8416	17.3101	11.4594	0.7567	28.236	5.5882	42	17	66.8427	15.1769	102	38	44.7753	33.8411	184	5	189.9551	55.9541	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.4323	2.9045
ECM_Exp2_M03_5D_Scene3.tif	13005	Positive	CTX	Polygon	9694.4	3215.3	141.9603	56.8213	0.5525	21.808	10.9486	0.8957	100.2588	19.4613	196	59	52.9882	7.64	64	38	39.1176	5.0813	51	30	104.7059	77.3929	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.5717	1.3564
ECM_Exp2_M03_5D_Scene3.tif	13006	Positive	CTX	Polygon	9600.5	4635.9	140.2703	58.0163	0.5237	18.74	11.7897	0.8555	63.9326	47.0439	230	25	57.1461	16.011	115	38	22.809	3.4505	30	15	98.6742	93.5812	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.1273	1.4931
ECM_Exp2_M03_5D_Scene3.tif	13007	Positive	CTX	Polygon	8147.1	1449.4	143.6503	64.9562	0.4278	23.2914	11.4868	0.9239	59.0674	26.3283	145	17	72.382	21.9842	128	38	32.7865	26.4753	153	5	156.4045	105.0157	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.673	3.129
ECM_Exp2_M03_5D_Scene3.tif	13008	Positive	CTX	Polygon	7885.3	1693.5	141.9603	71.824	0.3458	23.0019	15.3974	0.8158	50.0899	38.9387	145	0	105.4157	53.1693	217	25	27.8989	19.5419	92	10	90.9101	89.2762	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.9641	3.422
ECM_Exp2_M03_5D_Scene3.tif	13009	Positive	CTX	Polygon	8254.8	5380.5	140.2703	58.3911	0.517	20.0407	14.1274	0.8332	56.8864	39.8758	187	8	101.5682	31.0879	179	38	10.9091	3.4362	20	5	129.625	78.7334	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.0963	3.0301
ECM_Exp2_M03_5D_Scene3.tif	13010	Positive	CTX	Polygon	8911.3	3614.2	141.9603	54.0589	0.6104	19.735	11.7916	0.8782	91.3523	25.9598	162	42	114.8068	43.9574	230	38	19.7159	3.8175	30	10	224.875	43.3329	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.0291	2.2444
ECM_Exp2_M03_5D_Scene3.tif	13011	Positive	CTX	Polygon	9180.9	4720.6	143.6503	52.5682	0.6532	21.3465	9.8274	0.8882	20.0899	9.7335	42	0	46.9775	15.2621	102	25	6.1236	2.354	10	0	92.809	91.6584	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.2362	1.9731
ECM_Exp2_M03_5D_Scene3.tif	13012	Positive	CTX	Polygon	9425.4	3363.8	145.3403	47.7099	0.8024	17.454	12.3025	0.6568	127.3371	57.3641	230	34	57.6854	15.5092	102	38	13.8202	5.0578	25	5	194.2472	66.2297	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.7392	1.6603
ECM_Exp2_M03_5D_Scene3.tif	13013	Positive	CTX	Polygon	7807.2	977.86	147.0303	58.7976	0.5344	22.9185	10.0308	0.9088	15.5455	12.0963	59	0	64.7273	19.6479	128	38	14.2045	6.9019	35	5	147.1023	81.3656	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.156	3.5239
ECM_Exp2_M03_5D_Scene3.tif	13014	Positive	CTX	Polygon	9131	1965.7	141.9603	47.5109	0.7903	17.0831	12.6775	0.709	142.1889	62.2301	255	34	80.7667	19.6068	153	51	21.4444	3.6906	30	15	156.4556	69.3817	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.2225	2.0224
ECM_Exp2_M03_5D_Scene3.tif	13015	Positive	CTX	Polygon	9429.1	1902.6	140.2703	65.6327	0.4092	22.9249	12.7262	0.9149	60.5909	26.0356	119	25	85.7386	39.0545	192	25	67.9091	39.0639	199	10	95.4886	80.4023	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.1449	1.6921
ECM_Exp2_M03_5D_Scene3.tif	13016	Positive	CTX	Polygon	9538.7	4318.3	141.9603	46.5325	0.8239	17.3437	12.6215	0.6114	27.8977	12.4679	68	8	59.4432	16.4651	102	25	6.1932	2.3966	10	0	93.6023	95.8854	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.7753	1.5441
ECM_Exp2_M03_5D_Scene3.tif	13017	Positive	CTX	Polygon	8963.1	5470	135.2003	61.7043	0.4462	17.7884	14.2662	0.704	62.9655	40.3169	162	17	73.9425	21.8139	128	38	20.5172	7.2751	35	5	246.5287	28.4494	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.128	2.2685
ECM_Exp2_M03_5D_Scene3.tif	13018	Positive	CTX	Polygon	9562.6	2392	145.3403	56.7813	0.5665	25.2699	7.7941	0.9547	157.0337	45.8018	255	68	48.618	13.1326	76	25	15.4494	4.3719	25	5	150.7865	99.8271	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.6843	1.5309
ECM_Exp2_M03_5D_Scene3.tif	13019	Positive	CTX	Polygon	8369	5606.4	136.8903	61.7514	0.4511	25.5023	8.4248	0.9654	21.8333	12.8774	68	0	70.131	22.9933	128	25	7.9762	3.3038	15	0	98.8214	91.833	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.361	2.9158
ECM_Exp2_M03_5D_Scene3.tif	13020	Positive	CTX	Polygon	8514.4	5840.7	140.2703	65.0468	0.4166	26.3847	9.0628	0.9606	61.1512	40.3626	187	8	54.7442	18.2029	115	25	18.093	6.9901	66	10	12.3488	14.3	57	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.6313	2.7696
ECM_Exp2_M03_5D_Scene3.tif	13021	Positive	CTX	Polygon	8561.4	1973.4	141.9603	54.9136	0.5916	19.41	12.791	0.7941	24.6092	8.7715	42	8	80.7931	23.1934	166	25	12.7011	2.833	20	5	90.3563	79.0396	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.2492	2.6526
ECM_Exp2_M03_5D_Scene3.tif	13022	Positive	CTX	Polygon	8989.1	5042.9	147.0303	45.7498	0.8827	15.3455	12.9051	0.5153	49.9091	38.5638	196	17	64.25	19.8987	115	38	11.8182	3.1424	20	5	158.3636	95.757	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.6179	2.2096
ECM_Exp2_M03_5D_Scene3.tif	13023	Positive	CTX	Polygon	9029.8	1717.9	140.2703	51.6127	0.6617	18.7373	11.8121	0.7875	46.5393	12.2596	76	25	88.2022	23.6702	153	38	41.6966	11.7719	66	15	149.0225	91.3028	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.9474	2.1399
ECM_Exp2_M03_5D_Scene3.tif	13024	Positive	CTX	Polygon	9776.4	4364.3	145.3403	64.1345	0.444	27.5252	7.4898	0.9691	55.4831	40.8668	153	0	52.2697	18.1351	89	25	6.5169	2.4314	10	0	88.7079	102.0725	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.8213	1.2771
ECM_Exp2_M03_5D_Scene3.tif	13025	Positive	CTX	Polygon	5952.3	1240.4	141.9603	64.9503	0.4229	20.4815	12.5595	0.8872	124.6932	57.5856	238	34	62.1136	21.7528	128	25	18.875	9.0906	46	5	249.3295	21.3572	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.4962	5.5756
ECM_Exp2_M03_5D_Scene3.tif	13026	Positive	CTX	Polygon	9504.9	4121	141.9603	52.7131	0.642	16.9073	13.4895	0.6359	36.7674	18.5324	85	17	70.3953	13.0711	102	38	12.7326	3.1302	20	10	136.4186	96.7147	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.5591	1.5741
ECM_Exp2_M03_5D_Scene3.tif	13027	Positive	CTX	Polygon	9025.2	1770.6	148.7203	47.2022	0.8388	16.115	13.1414	0.4914	120.625	71.833	255	42	50.7045	9.6516	64	38	14.375	3.9255	25	10	193.6477	66.0461	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.0067	2.1439
ECM_Exp2_M03_5D_Scene3.tif	13028	Positive	CTX	Polygon	9152.1	2699.9	138.5803	52.5979	0.6295	18.6774	12.2569	0.8009	58.7333	45.0639	213	8	44.1667	11.2732	76	25	5.5	2.6019	10	0	67.6444	84.1697	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.0303	1.9832
ECM_Exp2_M03_5D_Scene3.tif	13029	Positive	CTX	Polygon	8892.5	1464.1	147.0303	52.6482	0.6666	19.2667	12.7653	0.7802	64.9674	12.0087	93	42	75.0217	24.613	166	38	31.3913	18.5709	97	10	161.3587	80.5657	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.665	2.2975
ECM_Exp2_M03_5D_Scene3.tif	13030	Positive	CTX	Polygon	9494.4	5180.3	138.5803	57.5477	0.5258	18.1984	13.8109	0.7649	30.7045	4.7055	42	25	44.7841	13.0432	76	25	27.7955	26.8295	128	5	123.5682	111.0093	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	5.7521	1.6532
ECM_Exp2_M03_5D_Scene3.tif	13031	Positive	CTX	Polygon	9075.4	3602.8	140.2703	53.7769	0.6095	20.3797	12.5904	0.8034	46.7931	27.4117	119	0	89	28.4249	166	25	11.7241	3.3085	20	0	164.2644	79.5004	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.0093	2.0586
ECM_Exp2_M03_5D_Scene3.tif	13032	Positive	CTX	Polygon	7637.8	834.77	140.2703	63.9922	0.4304	24.3864	11.1782	0.9313	134.8295	60.9423	247	34	46.0455	16.9176	102	25	10.3523	7.6715	51	0	192.8295	63.4209	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.0002	3.7158
ECM_Exp2_M03_5D_Scene3.tif	13033	Positive	CTX	Polygon	5976.3	1409.7	136.8903	70.0023	0.351	25.0693	11.7064	0.9369	58.814	24.6388	119	8	68.407	35.0869	166	25	14.7674	4.3323	20	5	64.3721	41.2102	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.6872	5.5479
ECM_Exp2_M03_5D_Scene3.tif	13034	Positive	CTX	Polygon	8160.6	1275.1	143.6503	51.8214	0.6722	19.3805	12.301	0.8321	13.1348	8.1981	34	0	68.5281	15.9153	115	38	6.573	3.3367	15	0	188.3933	85.4631	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.4756	3.1182
ECM_Exp2_M03_5D_Scene3.tif	13035	Positive	CTX	Polygon	7730.5	869.12	131.8203	51.1314	0.6336	19.6608	10.6271	0.8697	95.3837	79.6558	255	0	59.7558	19.5652	102	25	9.8837	5.476	25	0	201.1279	72.748	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.0354	3.6113
ECM_Exp2_M03_5D_Scene3.tif	13036	Positive	CTX	Polygon	8029.5	1236.2	136.8903	45.8026	0.82	15.6238	12.938	0.5386	55.6818	19.3311	102	25	104.9205	34.9246	192	51	13.2614	9.5177	66	0	187.2614	73.8078	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.438	3.2677
ECM_Exp2_M03_5D_Scene3.tif	13037	Positive	CTX	Polygon	8590.2	2828.2	143.6503	44.2339	0.9226	15.06	12.8587	0.499	18.2093	6.6565	34	8	69.5581	19.2974	115	38	8.1977	3.7505	20	0	173.5	65.7549	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.1919	2.6067
ECM_Exp2_M03_5D_Scene3.tif	13038	Positive	CTX	Polygon	9043.7	4096.4	145.3403	56.2224	0.5778	22.8635	9.9639	0.9025	25.6556	17.8547	68	0	91.1556	22.8841	140	38	2.2778	2.5041	5	0	218.6444	58.6824	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.5479	2.1015
ECM_Exp2_M03_5D_Scene3.tif	13039	Positive	CTX	Polygon	8975.5	3805.8	130.1303	49.1622	0.6766	19.6002	9.5543	0.8791	11.0595	6.8007	25	0	91.2262	31.9161	153	38	7.3214	4.4887	15	0	90.9762	73.8019	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.2339	2.1733
ECM_Exp2_M03_5D_Scene3.tif	13040	Positive	CTX	Polygon	9294.4	3882.8	138.5803	61.128	0.466	21.2643	12.2537	0.8482	34.25	8.4571	68	17	76.8182	40.7636	179	12	9.0909	2.4618	15	5	121.3977	93.4321	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	4.305	1.8101
ECM_Exp2_M03_5D_Scene3.tif	13041	Positive	CTX	Polygon	8307.6	5736.2	141.9603	51.9103	0.662	20.8435	10.8911	0.814	40.1839	11.8925	68	8	139.1609	46.7198	230	25	12.0115	4.6668	20	0	206.2069	67.3832	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	6.5279	2.987
ECM_Exp2_M03_5D_Scene3.tif	13042	Positive	CTX	Polygon	8302	2125.3	135.2003	46.382	0.7897	17.0533	10.8652	0.7204	67.907	30.862	128	17	109.3372	31.73	192	38	15.4651	5.9719	35	5	203.314	78.5657	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.4312	2.9376
ECM_Exp2_M03_5D_Scene3.tif	13043	Positive	CTX	Polygon	9157	3522.9	136.8903	46.551	0.7938	16.988	11.6631	0.707	23.1548	13.6607	51	0	120.1786	41.7774	217	51	7.2619	2.9458	15	0	112.881	80.6778	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	3.9198	1.9659
ECM_Exp2_M03_5D_Scene3.tif	13044	Positive	CTX	Polygon	8250.2	1350.3	136.8903	52.0067	0.636	18.9388	11.5164	0.7995	55.5233	22.6033	110	17	83.1395	29.668	166	38	15.5233	7.5549	35	5	189.6977	86.4123	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	1.5564	3.0151
ECM_Exp2_M03_5D_Scene3.tif	13045	Positive	CTX	Polygon	9057.7	2565.5	140.2703	66.8599	0.3943	21.0322	13.9742	0.7785	17.8471	9.8386	42	0	43.3529	9.0366	64	25	8.5294	2.8685	15	0	77.2941	78.6941	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2532	2.8869	2.0914
