Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene6.tif	11139	Positive	IB	Polygon	9259.1	2886.5	332.9307	124.5618	0.2696	43.846	17.6239	0.9544	47.0406	16.1504	84	19	46.4112	12.6095	76	17	25.0914	14.2668	94	8	216.0761	49.7075	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2732	3.3136
ECM_Exp2_M03_5D_Scene6.tif	11140	Positive	IB	Polygon	8676.1	2837.4	332.9307	93.4535	0.479	35.2774	16.6496	0.9239	16.4627	6.3087	34	1	84.0896	43.9589	236	33	13.7711	5.6229	27	0	107.7562	102.4793	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.1718	3.9336
ECM_Exp2_M03_5D_Scene6.tif	11141	Positive	IB	Polygon	8384	3012.4	329.5507	116.4578	0.3053	37.6295	21.3336	0.7382	12.2284	5.2986	25	2	76.7868	27.3788	145	22	9.1269	2.5413	15	3	56.731	58.5008	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3658	4.2562
ECM_Exp2_M03_5D_Scene6.tif	11142	Positive	IB	Polygon	7904	3889.7	331.2407	119.2607	0.2927	35.6653	22.2794	0.8175	15.0896	7.5856	41	0	63.2537	23.9424	138	24	29.6816	15.616	112	10	119.801	82.4078	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.4225	4.7969
ECM_Exp2_M03_5D_Scene6.tif	11143	Positive	IB	Polygon	8777.6	2589	331.2407	111.525	0.3347	45.1981	14.0854	0.9762	22.7629	14.3294	54	0	91.5155	33.5248	178	25	8.7784	6.9675	22	0	22.0773	50.0215	230	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.8735	3.8108
ECM_Exp2_M03_5D_Scene6.tif	11144	Positive	IB	Polygon	8071.8	3378.5	324.4806	137.8945	0.2144	37.443	28.2859	0.7178	15.5644	18.0419	108	0	95.6782	42.5133	207	19	12.1782	8.9769	49	0	95.0446	73.6705	250	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.7945	4.6041
ECM_Exp2_M03_5D_Scene6.tif	11145	Positive	IB	Polygon	9566.1	3681	326.1707	111.39	0.3303	28.5773	23.6566	0.6005	18.0609	8.2688	33	0	63.9036	21.5147	116	19	21.6345	5.9185	35	8	106.4365	87.4279	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.2982	3.0015
ECM_Exp2_M03_5D_Scene6.tif	11146	Positive	IB	Polygon	7768.6	2784.6	326.1707	111.7383	0.3283	33.1833	20.2477	0.7793	48.1128	6.6695	74	35	164.359	42.196	255	52	49.2513	37.7934	220	5	113.2154	78.9483	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.0432	4.9214
ECM_Exp2_M03_5D_Scene6.tif	11147	Positive	IB	Polygon	8990.5	3983.4	324.4806	125.0412	0.2608	31.7676	20.0325	0.759	12.0305	5.69	25	0	58.8731	17.0533	122	25	7.3909	3.497	23	0	57.0305	76.0131	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.6307	3.6179
ECM_Exp2_M03_5D_Scene6.tif	11148	Positive	IB	Polygon	7518.7	3051.9	319.4106	121.1227	0.2736	48.0764	15.7051	0.9667	34.2959	18.7776	94	8	80.6276	33.0338	187	30	18.6684	9.1415	63	3	185.0255	81.2311	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3509	5.1996
ECM_Exp2_M03_5D_Scene6.tif	11149	Positive	IB	Polygon	7730.6	3234.2	319.4106	106.3499	0.3549	39.2716	17.5969	0.9449	28.3147	5.5284	42	17	121.5025	39.1812	251	38	20.7614	7.5091	45	0	108.6244	62.2082	229	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5894	4.9717
ECM_Exp2_M03_5D_Scene6.tif	11150	Positive	IB	Polygon	9285	3710.5	324.4806	145.4746	0.1927	42.8596	20.884	0.8866	24.7041	17.833	97	0	55.0204	14.2652	103	26	12.8367	3.9372	26	3	99.6582	80.9379	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.3123	3.3031
ECM_Exp2_M03_5D_Scene6.tif	11151	Positive	IB	Polygon	8538.5	3313.3	326.1707	105.2076	0.3703	33.7002	21.1996	0.8533	25.8737	15.7341	61	8	66.1111	27.7448	162	20	8.2576	3.6841	18	0	72.4747	66.47	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.7517	4.0992
ECM_Exp2_M03_5D_Scene6.tif	11152	Positive	IB	Polygon	8372.4	3657.9	324.4806	102.8477	0.3855	37.7756	16.5676	0.9311	19.2577	5.6068	34	8	81.7165	19.9366	148	31	22.5825	6.9488	44	2	88.9588	74.8794	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.1686	4.2835
ECM_Exp2_M03_5D_Scene6.tif	11153	Positive	IB	Polygon	8469.8	3126.2	322.7906	79.1253	0.6479	27.7557	16.222	0.8338	51.1042	38.7978	145	8	137.2656	41.7603	252	47	15.026	5.1658	29	5	188.651	60.3674	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5134	4.1679
ECM_Exp2_M03_5D_Scene6.tif	11154	Positive	IB	Polygon	7669.8	6030	321.1006	124.26	0.2613	29.8659	26.2237	0.4456	29.6497	18.719	100	0	76.9848	35.234	195	19	17.0964	7.0679	44	3	194.4569	78.165	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	7.0177	5.0903
ECM_Exp2_M03_5D_Scene6.tif	11155	Positive	IB	Polygon	7987	3078.5	324.4806	143.8723	0.197	48.541	22.05	0.937	16.1515	11.5225	57	0	64.4697	23.983	127	17	13.4343	3.587	22	5	90.5202	86.4792	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4165	4.6887
ECM_Exp2_M03_5D_Scene6.tif	11156	Positive	IB	Polygon	8951	3751.1	326.1707	108.98	0.3451	31.2918	19.7831	0.821	55.9744	28.9834	126	0	56.8974	16.2535	129	28	19.8923	7.5262	35	2	42.1282	48.902	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.3349	3.6607
ECM_Exp2_M03_5D_Scene6.tif	11157	Positive	IB	Polygon	8212.4	3707.1	317.7206	124.8119	0.2563	45.8307	14.0694	0.9764	47.4592	40.5432	147	5	51.6429	13.6898	94	25	27.102	16.9854	104	3	162.4541	58.7202	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.2171	4.4576
ECM_Exp2_M03_5D_Scene6.tif	11158	Positive	IB	Polygon	7839.4	3189.8	324.4806	116.5766	0.3	42.5767	17.337	0.9384	24.9072	8.6822	47	8	100.7423	55.0065	251	22	15.9227	5.1384	35	4	126.0103	86.4512	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5425	4.8519
ECM_Exp2_M03_5D_Scene6.tif	11159	Positive	IB	Polygon	8169.7	3047.1	319.4106	110.3755	0.3295	34.137	19.4053	0.8762	27.3834	17.6717	110	6	116.8394	52.9382	244	22	12.0674	4.5507	23	0	142.7202	71.7683	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3919	4.4893
ECM_Exp2_M03_5D_Scene6.tif	11160	Positive	IB	Polygon	8624.6	4409.5	321.1006	130.2206	0.238	40.0665	20.9513	0.9142	25.1503	5.134	42	10	51.3834	15.9082	89	24	15.4249	5.5081	30	4	119.6269	84.1859	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	5.1354	4.0105
ECM_Exp2_M03_5D_Scene6.tif	11161	Positive	IB	Polygon	8367.2	4096.1	322.7906	104.157	0.3739	45.7552	12.2406	0.9778	25.5077	10.396	51	8	64.7795	15.9754	108	26	22.1795	8.7652	46	6	121.6718	50.2611	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.7201	4.2915
ECM_Exp2_M03_5D_Scene6.tif	11162	Positive	IB	Polygon	8852.6	4114.1	324.4806	127.8108	0.2496	40.5757	19.7025	0.9155	23.9333	9.3539	42	8	64.9692	29.127	213	25	13.0564	5.8302	30	0	104.5641	75.1212	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.7835	3.7656
ECM_Exp2_M03_5D_Scene6.tif	11163	Positive	IB	Polygon	7896.4	3005.6	321.1006	90.3607	0.4942	29.2094	21.2973	0.5725	19.9026	5.0844	34	8	111.1282	36.1497	200	25	14.7949	3.9818	28	5	129.5744	96.3791	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3204	4.7856
ECM_Exp2_M03_5D_Scene6.tif	11164	Positive	IB	Polygon	8282.5	3015.4	322.7906	116.2917	0.2999	40.7281	15.2846	0.9486	26.9378	12.9625	74	0	81.9067	30.997	171	21	11.2642	4.5515	25	1	192.4611	67.3779	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3617	4.3661
ECM_Exp2_M03_5D_Scene6.tif	11165	Positive	IB	Polygon	9389	3449.7	317.7206	122.5579	0.2658	40.7136	19.1354	0.9198	35.9793	10.4468	60	17	84.1503	33.1999	209	27	19.0622	4.1125	30	10	60.5751	54.0657	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.9928	3.1915
ECM_Exp2_M03_5D_Scene6.tif	11166	Positive	IB	Polygon	7925	3265	321.1006	120.7065	0.2769	39.0147	20.6429	0.8933	18.3402	5.6585	40	0	115.4845	44.6257	213	23	15.7423	6.6812	46	3	53.4433	52.325	219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.6419	4.7606
ECM_Exp2_M03_5D_Scene6.tif	11167	Positive	IB	Polygon	9156.6	3777.4	310.9606	119.5188	0.2736	49.202	12.2082	0.9708	39.7083	7.7594	55	18	104.2448	65.0696	255	34	23.0417	5.9093	35	6	94.0833	79.9206	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.3857	3.4404
ECM_Exp2_M03_5D_Scene6.tif	11168	Positive	IB	Polygon	8934.2	2832.1	314.3406	109.0243	0.3323	37.3481	17.9531	0.9335	41.0053	28.2667	152	8	113.0688	37.2907	228	43	14	3.6887	24	5	55.164	61.2567	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.183	3.6564
ECM_Exp2_M03_5D_Scene6.tif	11169	Positive	IB	Polygon	8762.3	3609	317.7206	117.8709	0.2874	46.3983	16.6206	0.9538	32.1204	14.2781	62	8	99.6702	39.1873	187	38	19.623	7.4533	41	1	212.2356	67.2581	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.1403	3.8628
ECM_Exp2_M03_5D_Scene6.tif	11170	Positive	IB	Polygon	7530.6	3105.5	322.7906	112.0784	0.3229	34.173	21.2	0.8764	27.6788	10.5377	52	4	57.342	18.2053	102	25	34.4197	13.1135	85	14	165.8705	88.7017	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4174	5.1875
ECM_Exp2_M03_5D_Scene6.tif	11171	Positive	IB	Polygon	9064.6	3157	322.7906	130.2034	0.2393	40.3538	18.4252	0.9228	18.3177	11.2486	39	0	68.9375	31.5781	197	18	10.1042	3.8397	20	1	78.8646	72.6148	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5988	3.5324
ECM_Exp2_M03_5D_Scene6.tif	11172	Positive	IB	Polygon	8007.3	3205.8	324.4806	131.039	0.2375	44.4284	16.4204	0.9605	22.4611	17.3478	106	0	134.0984	41.6181	250	43	13.6114	3.8337	27	5	42.7772	47.3745	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.575	4.6699
ECM_Exp2_M03_5D_Scene6.tif	11173	Positive	IB	Polygon	8684	2646.9	321.1006	134.7823	0.2221	44.3588	16.523	0.9506	41.4974	10.8098	99	17	73.0052	26.5367	157	14	12.0785	2.4643	19	7	7.6073	10.8127	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.9384	3.9151
ECM_Exp2_M03_5D_Scene6.tif	11174	Positive	IB	Polygon	8904.3	2997.9	317.7206	112.0773	0.3178	38.7898	14.9684	0.9272	35.9579	7.1801	58	12	104.3895	32.1629	209	27	15.5684	5.3879	33	5	89.9737	77.8793	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3875	3.697
ECM_Exp2_M03_5D_Scene6.tif	11175	Positive	IB	Polygon	8649.3	3982	305.8906	115.9521	0.2859	33.2033	24.7095	0.7563	48.7249	29.6913	143	17	75.4127	23.8097	135	25	19.5767	4.8784	31	10	107.291	68.909	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.5995	3.985
ECM_Exp2_M03_5D_Scene6.tif	11176	Positive	IB	Polygon	7938	3346	317.7206	103.3523	0.3738	31.2316	19.6132	0.7976	38.4947	10.4571	65	18	117.2526	49.6612	251	13	17.9895	4.9334	37	5	119.6684	73.9152	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.7435	4.7486
ECM_Exp2_M03_5D_Scene6.tif	11177	Positive	IB	Polygon	8823.8	3919.1	322.7906	112.4372	0.3209	35.7757	26.4209	0.7367	52.6071	45.6963	176	8	81.7143	33.7473	184	27	15.6429	5.9953	27	1	86.352	72.9111	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.5352	3.7969
ECM_Exp2_M03_5D_Scene6.tif	11178	Positive	IB	Polygon	8668.2	4474.7	317.7206	106.6467	0.351	39.9268	15.058	0.9512	36.0464	6.1579	47	17	71.1082	18.7305	130	27	24.732	7.0879	46	7	103.3041	65.7128	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	5.2205	3.963
ECM_Exp2_M03_5D_Scene6.tif	11179	Positive	IB	Polygon	7971.9	4099.2	321.1006	121.2961	0.2743	44.824	22.6431	0.8924	24.8639	10.3401	50	0	65.3351	25.5321	145	29	30.3037	14.4965	103	10	115.5236	89.0679	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.6925	4.7249
ECM_Exp2_M03_5D_Scene6.tif	11180	Positive	IB	Polygon	7706.4	3471.9	317.7206	126.4881	0.2495	35.6094	27.8147	0.6567	18.3333	10.0784	41	0	105.026	46.9308	208	39	26.0156	16.7624	87	2	90.6146	77.1024	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.8831	5.0038
ECM_Exp2_M03_5D_Scene6.tif	11181	Positive	IB	Polygon	9342.8	2998.3	310.9606	124.5316	0.252	52.0048	15.8843	0.9773	42	13.0938	68	8	60.5751	19.7298	120	20	59.228	44.6929	175	0	103.3731	89.7785	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4201	3.2307
ECM_Exp2_M03_5D_Scene6.tif	11182	Positive	IB	Polygon	8376.1	3283	327.8607	122.1195	0.2763	28.9588	23.7352	0.4558	48.0207	31.5416	165	4	61.1658	22.1459	110	26	12.4819	4.7905	30	2	79.8446	67.241	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.7005	4.2731
ECM_Exp2_M03_5D_Scene6.tif	11183	Positive	IB	Polygon	8633.2	3295.5	309.2706	113.6305	0.301	39.3164	19.2706	0.8776	11.5421	6.2306	36	0	74.1789	35.788	202	21	9.5737	5.4319	25	0	78.9474	80.432	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.7373	3.9973
ECM_Exp2_M03_5D_Scene6.tif	11184	Positive	IB	Polygon	9237.7	3516.6	317.7206	111.7621	0.3196	43.3927	13.6067	0.9616	35.3403	16.4389	75	1	118.6963	54.9028	255	19	15.5026	7.9841	34	0	71.9267	83.225	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.0645	3.3536
ECM_Exp2_M03_5D_Scene6.tif	11185	Positive	IB	Polygon	8629.5	2933.9	326.1707	95.2558	0.4517	29.649	20.4294	0.6668	33.0885	20.2789	125	8	86.4896	27.0872	155	33	14.1771	2.9587	24	6	71.9479	77.0896	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2876	3.9885
ECM_Exp2_M03_5D_Scene6.tif	11186	Positive	IB	Polygon	8045.6	3142.7	305.8906	96.1765	0.4156	30.5236	19.2575	0.8949	19.2789	10.0011	58	1	79	26.8807	191	27	13.8	5.9524	29	1	130.2158	72.4213	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.5001	4.6266
ECM_Exp2_M03_5D_Scene6.tif	11187	Positive	IB	Polygon	8321.2	4613.2	314.3406	112.275	0.3134	38.6017	17.9255	0.9345	36.4492	13.0591	76	10	128.5722	38.3211	252	47	30.7968	20.7069	133	1	139.3476	87.6126	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	5.3655	4.3412
ECM_Exp2_M03_5D_Scene6.tif	11188	Positive	IB	Polygon	7557.7	3090	309.2706	122.9486	0.2571	42.9255	17.1464	0.9491	32.4681	13.2412	69	10	56.2394	14.287	98	25	30.2713	10.7263	63	12	140.25	94.9205	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4002	5.1576
ECM_Exp2_M03_5D_Scene6.tif	11189	Positive	IB	Polygon	9186.2	3288.3	317.7206	109.8801	0.3307	43.5639	14.0231	0.9587	30.9005	9.076	50	9	108.2094	37.8608	205	23	11.3927	3.5552	24	2	156.4921	91.2687	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.7734	3.4062
ECM_Exp2_M03_5D_Scene6.tif	11190	Positive	IB	Polygon	8602	2818.3	316.0306	117.7621	0.2864	41.4117	20.9474	0.9229	27.5873	19.6685	106	2	99.5026	47.5315	239	31	11.8889	3.44	20	4	121.6825	76.7177	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.143	4.0125
ECM_Exp2_M03_5D_Scene6.tif	11191	Positive	IB	Polygon	8847.1	4074.7	310.9606	132.2332	0.2235	42.7497	22.751	0.8466	30.2708	14.9305	68	8	57.0833	20.5037	101	12	13.1719	6.5576	41	4	123.5938	85.6264	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.7334	3.7716
ECM_Exp2_M03_5D_Scene6.tif	11192	Positive	IB	Polygon	8945.2	3527.1	310.9606	97.4086	0.4118	29.9923	23.3316	0.4136	27.5238	7.1849	42	10	62.9418	22.9326	125	12	14.1534	6.4982	30	0	160.3492	91.1007	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.0531	3.6664
ECM_Exp2_M03_5D_Scene6.tif	11193	Positive	IB	Polygon	7797.8	3146.7	312.6506	116.7137	0.2884	36.7669	23.251	0.8282	30.8263	15.5634	75	8	143.4789	53.0239	249	33	13.8368	5.5454	29	0	152.6158	100.6649	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.4864	4.8963
ECM_Exp2_M03_5D_Scene6.tif	11194	Positive	IB	Polygon	8274.2	5657.3	302.5106	123.3666	0.2498	34.609	22.1364	0.8691	15.6203	15.932	68	0	48.9465	15.2836	98	18	23.4439	13.351	70	2	155.8984	77.6793	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	6.6232	4.4086
ECM_Exp2_M03_5D_Scene6.tif	11195	Positive	IB	Polygon	8707.6	2533	312.6506	114.5719	0.2993	30.7176	24.1534	0.7163	12.3684	6.2591	25	0	68.5632	23.3855	136	18	14.4632	4.2942	29	5	27.3263	38.9388	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	2.8012	3.8837
ECM_Exp2_M03_5D_Scene6.tif	11196	Positive	IB	Polygon	8016.9	3013	309.2706	93.9286	0.4405	32.0403	20.2568	0.8256	29.9421	26.4737	127	8	76.3368	22.8578	132	28	10.3421	2.2192	17	5	160.3053	91.7305	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3384	4.6544
ECM_Exp2_M03_5D_Scene6.tif	11197	Positive	IB	Polygon	9150.2	3749.9	309.2706	101.2412	0.3792	33.9528	22.512	0.8253	49.2054	9.5377	65	18	95.7189	33.2734	220	26	17.3514	9.1948	37	5	168.3081	107.0599	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	4.3505	3.4473
ECM_Exp2_M03_5D_Scene6.tif	11198	Positive	IB	Polygon	8552	3339.1	317.7206	85.4166	0.5472	28.1201	18.8809	0.6192	40.3021	13.9356	104	24	119.6094	46.1563	255	27	18.5729	5.18	34	7	99.6458	88.3174	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.785	4.0853
ECM_Exp2_M03_5D_Scene6.tif	11199	Positive	IB	Polygon	7732.8	3442.2	312.6506	130.005	0.2325	31.3387	23.1971	0.745	24.8457	9.2374	48	8	70.4255	22.2732	175	18	31.383	20.6204	101	9	50.6064	66.5753	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.8479	4.9742
ECM_Exp2_M03_5D_Scene6.tif	11200	Positive	IB	Polygon	8349.1	2943.5	307.5806	102.7829	0.3659	28.4924	24.1944	0.6689	14.9474	4.0181	25	5	85.0632	27.554	166	18	10.4579	3.7368	20	0	156.8579	73.9672	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.2784	4.2915
ECM_Exp2_M03_5D_Scene6.tif	11201	Positive	IB	Polygon	8920.9	2997.5	309.2706	142.9201	0.1903	65.3776	10.9289	0.9922	20.6043	10.8014	52	0	58.4492	14.4814	99	26	10.3797	4.1608	20	0	43.6417	59.8429	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.0133	3.3882	3.6793
