Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene5.tif	7532	Positive	CTX	Polygon	6958.3	6036.4	246.7405	86.2925	0.4164	31.4433	15.2077	0.9321	133.1503	67.5855	255	13	110.3464	41.5924	220	31	21.634	8.3727	42	0	43.6275	34.8073	178	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.7306	2.5703
ECM_Exp2_M03_5D_Scene5.tif	7533	Positive	CTX	Polygon	8431.7	4515.4	258.5705	94.3431	0.3651	31.5627	17.1263	0.8939	106.9551	17.2904	148	78	67.7628	15.7816	103	29	22.5256	1.9624	25	18	57.6667	54.9126	201	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.057	1.1334
ECM_Exp2_M03_5D_Scene5.tif	7534	Positive	CTX	Polygon	7653.6	1580.2	248.4305	75.906	0.5418	26.9626	16.8301	0.8464	32.7718	19.3541	110	9	103.396	33.2167	194	39	43.8859	36.0781	169	10	88.6846	69.7198	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.5667	2.2807
ECM_Exp2_M03_5D_Scene5.tif	7535	Positive	CTX	Polygon	8382.1	4495.5	253.5005	61.1287	0.8525	20.8752	17.082	0.488	57.1974	35.9033	173	21	60.3553	16.4681	103	24	8.0329	2.7098	14	3	34.5066	50.5425	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.0321	1.1879
ECM_Exp2_M03_5D_Scene5.tif	7536	Positive	CTX	Polygon	7846.2	4727	251.8105	63.6581	0.7809	22.0133	16.9407	0.4951	64.8269	38.4688	158	12	67.3654	14.6772	102	36	12.2436	3.648	20	5	138.5641	80.4399	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.2761	1.7213
ECM_Exp2_M03_5D_Scene5.tif	7537	Positive	CTX	Polygon	8155.8	4817.4	251.8105	76.1648	0.5455	28.6333	14.723	0.8749	103.7613	37.9704	200	53	77.5419	34.1411	183	21	19.1806	1.9655	23	15	145.0258	77.5981	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.391	1.385
ECM_Exp2_M03_5D_Scene5.tif	7538	Positive	CTX	Polygon	6499.8	1271.8	245.0505	103.1338	0.2895	31.2517	21.5585	0.7754	96.3026	44.8137	229	24	61.9539	20.0844	109	26	18.6711	9.1077	43	0	147.5592	67.7587	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.117	3.5762
ECM_Exp2_M03_5D_Scene5.tif	7539	Positive	CTX	Polygon	5809.5	6178.2	246.7405	77.7433	0.513	27.4019	16.2025	0.8133	20.8974	3.4886	34	12	62.9615	18.2389	114	26	7.5833	3.2088	20	2	116.8141	48.7793	219	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.7753	3.8358
ECM_Exp2_M03_5D_Scene5.tif	7540	Positive	CTX	Polygon	7467.7	2275.3	255.1905	80.3697	0.4965	25.2313	18.6779	0.7345	30.4575	20.6516	123	8	51.2222	13.7268	82	26	18.5948	14.8197	60	0	125.2353	93.0667	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.3683	2.4226
ECM_Exp2_M03_5D_Scene5.tif	7541	Positive	CTX	Polygon	8025.3	3795.2	255.1905	111.5367	0.2578	31.2836	18.0858	0.8464	20.3399	14.2603	80	0	69.098	40.2892	213	23	11.732	7.3726	23	0	140.7451	81.0999	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.1999	1.6532
ECM_Exp2_M03_5D_Scene5.tif	7542	Positive	CTX	Polygon	7654.9	2674.5	256.8805	67.4148	0.7103	25.1213	13.951	0.8259	87.6623	38.1094	198	28	126.2792	28.4471	214	66	23.8182	7.0816	42	6	119.5195	101.3417	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8433	2.1764
ECM_Exp2_M03_5D_Scene5.tif	7543	Positive	CTX	Polygon	7775.2	2155.5	253.5005	73.4705	0.5902	29.8766	12.646	0.9192	47.6154	25.3394	177	27	58.2179	13.8365	100	29	16.6603	2.0367	22	11	129.3526	90.2359	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.2495	2.0988
ECM_Exp2_M03_5D_Scene5.tif	7544	Positive	CTX	Polygon	7991.6	4123	251.8105	80.8052	0.4846	32.983	12.7736	0.9402	68.2614	36.262	244	31	85.0131	26.6705	147	30	19.6275	5.6521	32	6	105.7386	77.0558	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.5849	1.645
ECM_Exp2_M03_5D_Scene5.tif	7545	Positive	CTX	Polygon	8256.5	2301.4	256.8805	75.5236	0.5659	27.5107	18.1669	0.8085	41.9806	22.332	115	15	63.3613	11.7257	92	34	22.0903	5.0714	33	5	81.3935	77.537	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.4516	1.5768
ECM_Exp2_M03_5D_Scene5.tif	7546	Positive	CTX	Polygon	7812.7	4962.1	239.9805	88.3294	0.3865	33.5002	14.94	0.9275	57.634	40.5037	244	18	72.8497	23.5492	119	22	8.7908	3.8893	18	2	132.0523	75.759	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.546	1.7306
ECM_Exp2_M03_5D_Scene5.tif	7547	Positive	CTX	Polygon	5646.8	1279.3	256.8805	106.721	0.2834	33.3215	15.3531	0.8833	54.4013	17.4213	100	27	55.9737	23.7171	118	19	17.1053	8.3294	78	2	92.9079	53.7494	226	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.074	4.5123
ECM_Exp2_M03_5D_Scene5.tif	7548	Positive	CTX	Polygon	5607.3	1405.5	246.7405	97.2929	0.3276	31.5015	15.8581	0.9137	35.5592	11.8326	72	21	58.5197	20.9104	132	29	34.3684	15.3729	96	15	106.625	70.5858	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.2219	4.5435
ECM_Exp2_M03_5D_Scene5.tif	7549	Positive	CTX	Polygon	7224	5679.3	251.8105	84.8708	0.4393	33.5396	16.6242	0.8634	64.7267	31.4042	156	22	148.28	67.6119	255	22	12.2333	5.4421	23	0	49.6133	55.6358	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.3461	2.3013
ECM_Exp2_M03_5D_Scene5.tif	7550	Positive	CTX	Polygon	8743.5	3080.2	241.6705	79.9584	0.475	28.9711	17.5785	0.8349	37.5067	37.9881	156	0	74.4267	24.6275	144	28	25.1133	12.0817	59	3	146.4667	93.6312	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.3985	0.9933
ECM_Exp2_M03_5D_Scene5.tif	7551	Positive	CTX	Polygon	6342.9	5871.7	248.4305	72.6946	0.5908	28.8494	15.1788	0.8764	27.7386	5.5592	38	12	68.6536	15.8094	98	29	7.6209	4.0798	21	1	100.902	37.8127	203	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.4909	3.2672
ECM_Exp2_M03_5D_Scene5.tif	7552	Positive	CTX	Polygon	7359.3	1247.8	256.8805	80.3623	0.4998	31.1771	14.5182	0.9397	60.9868	21.2528	106	23	56.2237	13.4879	89	28	114.4868	49.4416	231	38	124.2829	92.3125	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.1487	2.6354
ECM_Exp2_M03_5D_Scene5.tif	7553	Positive	CTX	Polygon	6870	5375.7	250.1205	97.8943	0.328	39.0531	14.1696	0.9573	66.8378	16.2292	124	39	98.8581	44.8958	224	25	30.4392	8.1868	65	14	135.2027	86.1681	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.9752	2.7206
ECM_Exp2_M03_5D_Scene5.tif	7554	Positive	CTX	Polygon	7759.5	2637.4	253.5005	77.3713	0.5321	28.2928	16.2931	0.8311	19.4091	22.4836	147	0	57.0519	13.6486	90	26	4.5	2.6278	11	0	143.7857	66.761	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8078	2.0687
ECM_Exp2_M03_5D_Scene5.tif	7555	Positive	CTX	Polygon	7852.8	3993.2	255.1905	79.578	0.5064	28.547	14.9645	0.8769	21.026	11.3448	50	0	52.2338	10.9698	86	26	9.8701	4.5671	22	0	92.9675	77.2789	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.4247	1.8064
ECM_Exp2_M03_5D_Scene5.tif	7556	Positive	CTX	Polygon	6676.7	1555.4	246.7405	79.5582	0.4899	26.4129	17.598	0.7425	20.5302	19.657	95	0	53.8993	16.5528	85	16	29.7517	16.331	91	6	114.8322	73.1499	245	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.4705	3.3605
ECM_Exp2_M03_5D_Scene5.tif	7557	Positive	CTX	Polygon	8016.7	4427.6	251.8105	88.5037	0.404	26.5912	18.4986	0.7413	21.6993	16.0988	99	4	56.5229	16.4649	88	19	8.7516	3.7719	15	0	82.8366	73.8275	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.9387	1.579
ECM_Exp2_M03_5D_Scene5.tif	7558	Positive	CTX	Polygon	8017.9	2972.1	250.1205	78.0767	0.5156	25.5152	18.7158	0.6583	52.5033	29.7375	159	27	72.649	22.353	132	32	18.7815	3.4697	28	8	89.5894	54.4616	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.2183	1.7619
ECM_Exp2_M03_5D_Scene5.tif	7559	Positive	CTX	Polygon	5820	6376.5	253.5005	88.5963	0.4058	31.321	18.3686	0.8548	75.0196	54.0083	196	3	51.7059	11.0405	84	29	15.0392	9.2572	41	1	197.9869	68.2738	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	7.001	3.8064
ECM_Exp2_M03_5D_Scene5.tif	7560	Positive	CTX	Polygon	5832.7	6539.1	248.4305	90.0427	0.3851	30.1886	13.9829	0.9136	71.2867	19.302	120	42	102.8	38.7184	201	37	46.5667	22.1236	125	17	114.8133	92.84	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	7.1864	3.778
ECM_Exp2_M03_5D_Scene5.tif	7561	Positive	CTX	Polygon	8231.5	3940.7	239.9805	80.4673	0.4657	28.0867	16.6436	0.7938	59.0067	39.1307	160	13	95.4497	32.7382	181	29	11.9463	5.2438	26	3	110.7047	84.6224	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.3842	1.42
ECM_Exp2_M03_5D_Scene5.tif	7562	Positive	CTX	Polygon	8476.9	2288.1	246.7405	79.5376	0.4901	31.246	12.8297	0.9337	92.7895	71.5996	255	27	47.3224	10.9784	77	22	20.3092	7.0713	36	9	96.4211	86.952	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.4509	1.3469
ECM_Exp2_M03_5D_Scene5.tif	7563	Positive	CTX	Polygon	8115.9	4180.8	250.1205	76.9143	0.5313	29.5847	12.0174	0.9409	104.9338	67.8732	255	35	96.1523	31.0723	176	41	18.2781	9.5751	36	5	136.1192	70.5242	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.6584	1.508
ECM_Exp2_M03_5D_Scene5.tif	7564	Positive	CTX	Polygon	5058.7	891.02	250.1205	99.7352	0.316	30.6132	20.4987	0.786	59.1867	8.0846	76	44	61.4267	25.9365	144	25	17.7333	5.8225	36	8	194.88	62.0774	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.6013	5.2011
ECM_Exp2_M03_5D_Scene5.tif	7565	Positive	CTX	Polygon	7621.6	4736.2	253.5005	83.1279	0.461	30.9086	14.6721	0.9138	95.7162	30.6112	183	50	83.3108	36.9218	184	29	22.2973	5.6369	32	10	73.9932	60.8439	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.2778	1.9583
ECM_Exp2_M03_5D_Scene5.tif	7566	Positive	CTX	Polygon	5944.7	1827.8	245.0505	81.4997	0.4636	32.2816	12.7373	0.955	125.6644	38.7399	254	62	43.5772	14.2479	75	22	7.3758	2.2315	13	2	140.5302	46.0474	233	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	1.7442	4.1349
ECM_Exp2_M03_5D_Scene5.tif	7567	Positive	CTX	Polygon	8060.8	2991.4	250.1205	64.8188	0.7481	23.395	16.7137	0.6001	35.6494	38.761	232	0	54.2597	13.5047	100	23	17.3312	3.5793	30	10	39.7792	61.2646	235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.2444	1.7153
ECM_Exp2_M03_5D_Scene5.tif	7568	Positive	CTX	Polygon	8560.7	2531.9	243.3605	87.6272	0.3983	26.6027	15.8151	0.7911	96.9804	49.8559	255	48	56.4575	12.2055	90	26	24.7516	5.2243	35	10	86.5948	79.9777	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.7421	1.2391
ECM_Exp2_M03_5D_Scene5.tif	7569	Positive	CTX	Polygon	8210	2252.6	243.3605	81.2378	0.4634	24.4462	18.9987	0.589	32.1233	18.2023	124	6	58.4658	15.3861	92	25	26.8014	4.5616	36	15	117.7534	68.6171	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.3915	1.6294
ECM_Exp2_M03_5D_Scene5.tif	7570	Positive	CTX	Polygon	7676.8	5043.1	251.8105	88.5011	0.404	31.9339	17.1064	0.9014	25.9333	10.9958	54	2	94.0067	27.2605	171	37	9.24	3.6905	17	1	71.14	87.6283	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.6347	1.8666
ECM_Exp2_M03_5D_Scene5.tif	7571	Positive	CTX	Polygon	8648.4	2967.8	248.4305	93.6541	0.3559	25.7572	19.6465	0.7503	113.5229	46.255	255	69	73.9739	26.6048	147	28	27.4837	7.9191	49	6	138.4902	86.5953	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.2598	1.1057
ECM_Exp2_M03_5D_Scene5.tif	7572	Positive	CTX	Polygon	7759.5	4314	245.0505	82.8623	0.4485	28.9158	14.6592	0.9261	54.6846	22.2021	155	28	49.7047	9.1508	76	28	14.5436	3.9447	20	5	82.0067	81.582	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.7958	1.863
ECM_Exp2_M03_5D_Scene5.tif	7573	Positive	CTX	Polygon	8430.1	2596.5	245.0505	75.7327	0.5369	31.0181	13.5018	0.9194	69.3356	48.2808	249	16	47.1477	8.8976	73	27	24.9597	4.8795	37	14	117.7383	77.5904	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8087	1.3702
ECM_Exp2_M03_5D_Scene5.tif	7574	Positive	CTX	Polygon	7989.5	4791	245.0505	79.376	0.4888	25.0283	17.4151	0.7563	90.8435	24.7433	142	43	74.1837	19.7879	119	38	31.483	4.2866	46	21	139.6599	68.3121	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.3549	1.5629
ECM_Exp2_M03_5D_Scene5.tif	7575	Positive	CTX	Polygon	7978.1	2477.7	246.7405	94.0376	0.3506	39.1337	10.852	0.9746	105.6345	56.4928	248	34	67.7793	24.9381	142	32	29.1103	5.6386	43	20	103.6621	92.3026	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.6378	1.8535
ECM_Exp2_M03_5D_Scene5.tif	7576	Positive	CTX	Polygon	8238	2650.6	239.9805	71.7558	0.5857	23.8632	18.7557	0.631	36.0728	12.5842	69	18	53.2119	11.4819	83	28	16.2517	6.9764	30	5	111.298	67.7456	251	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8582	1.5656
ECM_Exp2_M03_5D_Scene5.tif	7577	Positive	CTX	Polygon	7375.3	2570.1	239.9805	107.3582	0.2616	33.0857	20.838	0.8047	29.4211	16.4709	84	0	64.0526	16.9412	100	24	7.9605	2.9564	14	0	153.2105	96.4001	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.7029	2.4925
ECM_Exp2_M03_5D_Scene5.tif	7578	Positive	CTX	Polygon	7386.8	2336.4	239.9805	72.506	0.5736	23.0885	17.4982	0.8015	40.9467	15.5519	90	21	79.2667	19.4293	120	32	21.8467	16.4438	83	6	138.6133	89.6019	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.4337	2.5057
ECM_Exp2_M03_5D_Scene5.tif	7579	Positive	CTX	Polygon	7457.5	2919	251.8105	77.3627	0.5287	27.3354	15.8626	0.8505	31.4295	6.7024	50	17	64.1007	18.8521	110	26	10.047	2.7419	19	4	117.6107	89.4521	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.1132	2.3599
ECM_Exp2_M03_5D_Scene5.tif	7580	Positive	CTX	Polygon	8526.6	3790.1	243.3605	95.5404	0.335	32.5517	16.4454	0.8977	34.053	12.4872	68	10	62.6556	18.605	110	33	17.457	7.2954	38	3	135.9272	79.1404	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.223	1.1323
ECM_Exp2_M03_5D_Scene5.tif	7581	Positive	CTX	Polygon	8182	4634.6	236.6005	96.5997	0.3186	30.0013	19.0653	0.7592	54.863	21.7911	115	16	50.1986	16.5328	107	18	7.1712	3.372	18	2	91.0548	88.9689	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	5.1826	1.3797
ECM_Exp2_M03_5D_Scene5.tif	7582	Positive	CTX	Polygon	8040.5	3820.6	251.8105	72.0617	0.6094	29.1361	12.4387	0.9184	39.06	24.6436	89	0	89.3533	30.6787	183	37	11.1933	6.9704	24	0	151.5333	107.0117	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	4.231	1.6341
ECM_Exp2_M03_5D_Scene5.tif	7583	Positive	CTX	Polygon	7495.9	5546	246.7405	85.7283	0.4219	27.2315	21.6053	0.7023	39.5137	19.9043	149	12	42.8973	16.4957	74	9	7.0274	2.5836	17	2	73.911	54.3716	214	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.2075	2.0152
ECM_Exp2_M03_5D_Scene5.tif	7584	Positive	CTX	Polygon	8675.7	2994.6	246.7405	64.6738	0.7413	26.1482	13	0.8806	54.7143	32.9585	216	24	58.8503	17.9105	99	29	30.898	7.9981	52	16	183.0068	80.2761	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.2932	1.0742
ECM_Exp2_M03_5D_Scene5.tif	7585	Positive	CTX	Polygon	6145.9	872.41	231.5305	100.4998	0.2881	36.618	14.2541	0.9376	72.8699	12.018	91	46	49.3562	9.4195	79	37	113.4041	52.7224	249	35	158.5411	75.4724	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.619	3.9985
ECM_Exp2_M03_5D_Scene5.tif	7586	Positive	CTX	Polygon	8537.3	2639.2	238.2905	85.849	0.4063	25.1364	18.0379	0.7407	59.4521	49.1408	246	1	86	22.9632	121	38	24.9041	5.3528	39	14	127.1575	74.573	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.8661	1.2541
ECM_Exp2_M03_5D_Scene5.tif	7587	Positive	CTX	Polygon	7410.8	5796.9	245.0505	75.8619	0.5351	25.0391	16.8549	0.7436	157.4867	56.5983	255	88	124.2133	39.9793	212	41	22.1267	2.6629	28	15	90.9667	85.6502	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.4889	2.0895
ECM_Exp2_M03_5D_Scene5.tif	7588	Positive	CTX	Polygon	7081.1	5859.5	243.3605	79.7509	0.4808	26.7206	16.6437	0.8597	85.9592	58.1255	226	15	105.0748	48.6083	226	28	8.6259	2.4417	15	0	95.6667	77.9691	254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.5406	2.4466
ECM_Exp2_M03_5D_Scene5.tif	7589	Positive	CTX	Polygon	7197	5492.4	245.0505	98.8813	0.3149	26.0896	19.7365	0.6833	52.5168	7.314	68	28	63.4497	24.6161	124	25	18.8188	3.5165	25	8	23.6376	32.0256	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.1312	2.3459
ECM_Exp2_M03_5D_Scene5.tif	7590	Positive	CTX	Polygon	7594	2875.8	239.9805	93.2362	0.3469	31.0507	20.3825	0.6292	19.4595	13.7561	53	0	53.9392	20.6626	132	18	10.3243	4.2301	22	1	110	97.1921	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	3.0729	2.2185
ECM_Exp2_M03_5D_Scene5.tif	7591	Positive	CTX	Polygon	8392.5	2050	245.0505	80.1461	0.4794	31.4777	15.4292	0.9174	86.1986	54.3434	216	17	45.3014	8.2591	62	25	26.8493	8.4937	48	6	94.226	61.9545	247	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.1664	1.4533
ECM_Exp2_M03_5D_Scene5.tif	7592	Positive	CTX	Polygon	7799.4	2332.4	239.9805	85.4571	0.4129	27.3741	17.4309	0.8484	20.1497	6.1437	40	8	68.7007	17.5134	121	38	9.2721	2.9921	17	3	44.966	66.0857	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	2.4566	2.0565
ECM_Exp2_M03_5D_Scene5.tif	7593	Positive	CTX	Polygon	6129.3	6058.8	239.9805	76.4151	0.5164	26.4203	17.1968	0.8127	26.3562	17.1101	74	0	81.3836	33.4971	177	30	20.3767	9.6405	45	8	165.3014	80.7593	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	6.6778	3.4887
ECM_Exp2_M03_5D_Scene5.tif	7594	Positive	CTX	Polygon	6822.8	1010.2	236.6005	96.3769	0.3201	39.9794	13.6881	0.9617	64.068	13.1996	88	20	67.4354	25.6168	142	26	57.9864	24.9135	132	4	100.7755	59.0827	237	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0652	0.8238	3.2449
