Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene1.tif	60	Positive	fiber tracts	Polygon	5440.2	3930.8	27.0401	20.9296	0.7757	7.9031	4.8797	0.8586	8.45	2.0125	17	8	53.4	21.8136	102	25	4.5	4.5595	15	0	105	42.0451	182	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5382	4.719
ECM_Exp2_M03_5D_Scene1.tif	61	Positive	fiber tracts	Polygon	5513.2	4054.8	33.8001	21.728	0.8997	7.6615	6.1005	0.3709	10.1429	5.3878	25	0	52.7619	12.3366	76	38	8.5714	3.2183	15	5	232.381	30.2283	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6836	4.6285
ECM_Exp2_M03_5D_Scene1.tif	62	Negative	fiber tracts	Polygon	3420.2	3520.2	92.9502	41.7722	0.6694	14.5425	10.508	0.7036	38.746	9.7996	59	25	53.5238	17.5259	102	25	13.0952	4.3467	25	5	105.6032	88.5206	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.0973	6.8691
ECM_Exp2_M03_5D_Scene1.tif	63	Negative	fiber tracts	Polygon	3363.6	3533	119.9902	52.7188	0.5425	20.0817	10.7308	0.8822	7.5342	7.3543	25	0	69.2877	24.767	128	25	22.0959	10.3965	46	5	127.9178	85.4314	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1156	6.9307
ECM_Exp2_M03_5D_Scene1.tif	64	Negative	fiber tracts	Polygon	3230.8	3575.9	184.2104	73.7275	0.4259	24.7996	14.2947	0.8462	17.1161	6.1259	42	0	47.3214	14.7717	76	25	13.8839	3.8385	25	5	113.5089	91.8554	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1717	7.077
ECM_Exp2_M03_5D_Scene1.tif	65	Negative	fiber tracts	Polygon	3299.3	3585.7	223.0804	90.3183	0.3437	34.6745	12.2283	0.9631	15.0441	9.5498	42	0	55.5515	15.8707	89	25	11.1471	7.158	46	0	133.6838	108.7718	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1817	7.0013
ECM_Exp2_M03_5D_Scene1.tif	66	Negative	fiber tracts	Polygon	3211.8	3589.7	150.4103	68.4088	0.4039	23.898	12.0344	0.9216	34.8804	11.9227	59	17	47.8043	17.1145	89	12	7.1739	4.213	20	0	123.1522	69.489	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.1884	7.0981
ECM_Exp2_M03_5D_Scene1.tif	67	Negative	fiber tracts	Polygon	3238.2	3620.2	92.9502	40.1068	0.7261	15.8368	8.6666	0.8509	7.7586	5.3617	17	0	56.8103	18.3938	102	25	14.3966	8.6388	35	5	200.2931	49.632	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.2243	7.0689
ECM_Exp2_M03_5D_Scene1.tif	68	Negative	fiber tracts	Polygon	3330.3	3625.2	94.6402	49.4489	0.4864	20.2455	9.3307	0.9307	22.0164	4.5074	34	17	67.4426	28.6738	179	38	11.5574	4.2368	25	5	120.9344	74.3323	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.2284	6.9676
ECM_Exp2_M03_5D_Scene1.tif	69	Negative	fiber tracts	Polygon	3396.3	3623.6	103.0902	45.8229	0.617	16.529	9.999	0.8752	14.1875	4.2046	17	8	53.4219	22.4901	102	12	15.7031	4.1659	25	5	187.625	65.9091	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.2242	6.8957
ECM_Exp2_M03_5D_Scene1.tif	70	Negative	fiber tracts	Polygon	3416.4	3626.3	103.0902	51.6294	0.486	16.7426	10.9626	0.8436	10.4706	5.7106	25	0	54.25	16.0143	89	25	16.6912	8.8777	40	5	229.3235	44.4651	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.2267	6.874
ECM_Exp2_M03_5D_Scene1.tif	71	Negative	fiber tracts	Polygon	3200.7	3632.7	123.3702	53.5729	0.5402	16.0635	13.2677	0.6192	12.8421	9.4742	34	0	54.5263	17.007	89	25	11.6447	6.345	30	0	148.4211	62.4295	243	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.2398	7.1106
ECM_Exp2_M03_5D_Scene1.tif	72	Negative	fiber tracts	Polygon	3349.6	3664.6	128.4403	56.1621	0.5117	19.0087	12.6975	0.8795	12.6582	8.0318	34	0	47.6329	15.4681	102	25	19.519	9.5298	61	5	73.6709	49.282	172	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.2752	6.947
ECM_Exp2_M03_5D_Scene1.tif	73	Negative	fiber tracts	Polygon	3442.6	3702.6	239.9805	86.1018	0.4068	35.6111	11.2075	0.9621	32.8446	9.156	51	8	60.0541	18.4656	115	25	11.5878	5.3145	35	0	185.3514	59.6829	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3184	6.847
ECM_Exp2_M03_5D_Scene1.tif	74	Negative	fiber tracts	Polygon	3160.3	3696.4	77.7402	44.8474	0.4857	17.2177	7.3249	0.9474	14.2308	4.7881	25	0	47.8846	19.46	102	12	10.7692	3.4845	20	5	132.25	25.1964	211	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3153	7.1564
ECM_Exp2_M03_5D_Scene1.tif	75	Negative	fiber tracts	Polygon	3201.5	3720.8	59.1501	31.7574	0.737	11.2112	7.9208	0.7492	20.9737	6.0916	34	8	51.8684	17.1719	102	25	11.8421	3.9286	20	5	99.2105	36.4952	160	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3442	7.1109
ECM_Exp2_M03_5D_Scene1.tif	76	Negative	fiber tracts	Polygon	3292.7	3732.7	158.8603	59.2207	0.5692	22.2725	11.4938	0.8755	37.5644	11.676	68	17	61.8911	18.914	115	25	10.495	7.7944	35	0	155.0198	80.5371	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.358	7.0105
ECM_Exp2_M03_5D_Scene1.tif	77	Negative	fiber tracts	Polygon	3515.4	3750.3	169.0003	69.1838	0.4437	28.6784	10.5999	0.945	54.619	17.2384	85	17	63.4	20.3038	102	25	11.1905	5.1666	25	0	181.9905	65.0702	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3738	6.7702
ECM_Exp2_M03_5D_Scene1.tif	78	Negative	fiber tracts	Polygon	3455	3766.3	194.3504	81.2835	0.3696	27.6046	16.4371	0.8066	9.1849	8.6455	34	0	49.3025	22.446	115	12	10.3782	7.5397	35	0	129.1092	63.6904	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3953	6.8354
ECM_Exp2_M03_5D_Scene1.tif	79	Negative	fiber tracts	Polygon	3343.3	3759.7	87.8802	39.1151	0.7218	14.852	10.0382	0.7485	10.6271	5.1391	25	0	59.322	20.9057	115	25	15.9322	5.2911	30	5	254.0847	7.0302	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3896	6.956
ECM_Exp2_M03_5D_Scene1.tif	80	Negative	fiber tracts	Polygon	3365.1	3760.8	87.8802	38.9565	0.7277	13.2661	9.9868	0.4031	29.3684	21.7187	85	8	50.4737	14.1549	89	25	17.807	7.6191	40	5	207.1579	51.3482	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.3907	6.9323
ECM_Exp2_M03_5D_Scene1.tif	81	Negative	fiber tracts	Polygon	3246.2	3769.8	111.5402	44.1815	0.7181	16.7008	8.7556	0.8761	19.0286	4.0895	25	8	45.9571	13.6174	89	25	32.8571	22.6532	128	10	130.8286	54.2311	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4023	7.0627
ECM_Exp2_M03_5D_Scene1.tif	82	Negative	fiber tracts	Polygon	3539.2	3796.7	86.1902	44.6602	0.543	19.4845	7.4231	0.9231	14.7679	10.6907	34	0	61.5893	20.311	115	25	6.7857	6.7034	25	0	201.8393	54.9882	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4295	6.7464
ECM_Exp2_M03_5D_Scene1.tif	83	Negative	fiber tracts	Polygon	3271.6	3822.1	67.6001	34.1803	0.7271	12.4139	8.3466	0.7286	24	4.6255	34	17	42.6818	13.6463	76	25	9.3182	3.3395	15	5	215.3864	48.327	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4643	7.0366
ECM_Exp2_M03_5D_Scene1.tif	84	Negative	fiber tracts	Polygon	3491	3825.2	131.8203	61.5266	0.4376	22.1769	12.9414	0.8299	6.9048	5.4566	17	0	54.8214	18.2949	102	25	11.5476	5.147	25	0	199.0238	66.1956	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4656	6.7989
ECM_Exp2_M03_5D_Scene1.tif	85	Negative	fiber tracts	Polygon	3256.4	3829.1	130.1303	66.6281	0.3684	21.4427	15.0886	0.7915	33.4568	14.4742	59	8	64.6173	26.593	153	12	9.321	5.9557	35	0	206.1111	61.4465	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.4726	7.0536
ECM_Exp2_M03_5D_Scene1.tif	86	Negative	fiber tracts	Polygon	3281.8	3855.3	89.5702	46.7452	0.5151	19.6124	7.1775	0.9421	21.1017	6.113	34	8	85.3051	37.9352	166	25	10.9322	5.9795	25	0	189.7119	81.2839	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5038	7.0269
ECM_Exp2_M03_5D_Scene1.tif	87	Negative	fiber tracts	Polygon	3579.2	3858.8	201.1104	81.3866	0.3815	27.1063	17.6741	0.8022	11.8629	8.1003	34	0	56.75	17.3185	102	25	9.7177	6.1586	35	0	146.2016	79.0308	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5037	6.7064
ECM_Exp2_M03_5D_Scene1.tif	88	Negative	fiber tracts	Polygon	3508.3	3869.4	141.9603	68.3885	0.3814	21.9901	14.8764	0.8526	30.3656	19.523	76	0	58.4409	18.1632	115	25	11.6667	5.178	25	0	116.7849	59.4143	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5186	6.7823
ECM_Exp2_M03_5D_Scene1.tif	89	Negative	fiber tracts	Polygon	3531.3	3872.5	130.1303	52.6099	0.5908	19.0916	12.7335	0.755	19.6914	11.4047	51	8	47.5309	18.0126	115	12	7.716	2.9633	15	0	111.1235	56.1082	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5218	6.758
ECM_Exp2_M03_5D_Scene1.tif	90	Negative	fiber tracts	Polygon	3377.9	3882	219.7004	96.7485	0.295	35.774	14.1953	0.953	10.0072	4.8034	25	0	49.6884	14.8937	89	12	12.3551	5.3761	30	5	63.4565	61.23	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5355	6.9234
ECM_Exp2_M03_5D_Scene1.tif	91	Negative	fiber tracts	Polygon	3148	3878.6	119.9902	53.5009	0.5268	19.2916	9.8057	0.8818	29.0135	9.0167	51	8	74.527	25.4646	128	25	25.7973	14.7824	81	5	195.0811	39.5338	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5291	7.176
ECM_Exp2_M03_5D_Scene1.tif	92	Negative	fiber tracts	Polygon	3369.4	3889.8	87.8802	42.3629	0.6154	15.6852	9.4092	0.7898	14.3148	4.4545	25	8	46.4074	10.708	76	25	14.9074	5.5364	35	5	59.6667	36.7362	144	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5449	6.9331
ECM_Exp2_M03_5D_Scene1.tif	93	Negative	fiber tracts	Polygon	3321.7	3916.7	201.1104	86.6797	0.3364	26.4748	19.2937	0.8089	22.0236	11.2958	51	8	48.2677	14.1542	89	25	13.8583	7.948	40	5	122.0236	79.118	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5766	6.9865
ECM_Exp2_M03_5D_Scene1.tif	94	Negative	fiber tracts	Polygon	3412.7	3926.1	167.3103	63.8809	0.5152	26.9831	10.6609	0.9244	8.3663	8.7735	34	0	61.4257	16.6345	102	25	8.5149	4.156	20	0	139.0297	83.1777	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.588	6.8882
ECM_Exp2_M03_5D_Scene1.tif	95	Negative	fiber tracts	Polygon	3238.4	3930.5	140.2703	64.7751	0.4201	22.9395	13.203	0.8787	8.5698	6.8161	25	0	62.407	22.8094	128	25	10.5233	5.3703	25	0	164.1163	72.8479	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.5918	7.0787
ECM_Exp2_M03_5D_Scene1.tif	96	Negative	fiber tracts	Polygon	3489	3949.2	67.6001	37.0258	0.6197	15.8258	6.6751	0.9149	23.413	13.5574	51	0	65.8913	20.3298	115	25	6.3043	5.8152	20	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6149	6.8075
ECM_Exp2_M03_5D_Scene1.tif	97	Negative	fiber tracts	Polygon	3582.3	3952.4	223.0804	87.9265	0.3626	33.2596	12.1187	0.956	12.6277	8.2239	34	0	48.6058	11.1166	76	25	14.2336	11.2441	61	0	151.3504	85.8845	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6168	6.7082
ECM_Exp2_M03_5D_Scene1.tif	98	Negative	fiber tracts	Polygon	3438.3	3958.8	135.2003	52.1362	0.625	19.4201	10.0984	0.8958	33.5698	12.0884	59	8	51.1744	16.7783	115	25	15.8023	11.834	76	0	116.9186	50.6325	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6268	6.8626
ECM_Exp2_M03_5D_Scene1.tif	99	Negative	fiber tracts	Polygon	3535.3	3957.8	125.0603	55.0648	0.5183	18.1466	14.2891	0.4888	18.4684	9.2969	42	8	71.3038	33.1064	166	25	13.9494	9.1776	51	0	134.9367	51.5118	246	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6245	6.7585
ECM_Exp2_M03_5D_Scene1.tif	100	Negative	fiber tracts	Polygon	3244.4	3960.4	62.5301	33.6851	0.6925	11.7669	9.3714	0.3878	12	6.3953	25	0	54.9268	20.9229	102	25	29.5122	29.0079	102	5	110.0976	59.1442	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.627	7.0741
ECM_Exp2_M03_5D_Scene1.tif	101	Negative	fiber tracts	Polygon	3496.2	3979.3	165.6203	77.3167	0.3482	24.28	15.1841	0.8711	10.01	5.5387	17	0	53.53	26.2153	153	25	15.2	6.8135	30	5	78.56	89.0135	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6508	6.8017
ECM_Exp2_M03_5D_Scene1.tif	102	Negative	fiber tracts	Polygon	3438.5	3990.7	59.1501	33.3719	0.6674	11.6741	9.2389	0.5082	18.2105	4.0879	25	8	45.8421	12.5924	76	25	11.0526	4.5259	20	5	141.8947	71.5216	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6647	6.8645
ECM_Exp2_M03_5D_Scene1.tif	103	Negative	fiber tracts	Polygon	3612.4	3996.1	74.3601	37.9478	0.6489	13.0576	9.9511	0.6847	47.0667	21.6642	85	17	44.8222	19.2888	89	12	8.6667	5.6809	30	0	147.4889	58.7056	252	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	3.6685	6.6792
ECM_Exp2_M03_5D_Scene1.tif	104	Negative	fiber tracts	Polygon	3412.5	5285.5	104.7802	46.7175	0.6033	18.7406	9.0103	0.8845	16.7538	8.8707	42	8	72.0769	25.6121	128	25	6.1538	4.124	20	0	127.8462	44.8202	208	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.131	6.9451
ECM_Exp2_M03_5D_Scene1.tif	105	Negative	fiber tracts	Polygon	3422.1	5299.4	104.7802	49.5201	0.5369	17.9294	10.3012	0.8621	34.6522	12.0255	59	17	67.8986	27.8415	128	25	7.6812	3.7943	15	0	140.7971	59.9464	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.147	6.934
ECM_Exp2_M03_5D_Scene1.tif	106	Negative	fiber tracts	Polygon	3424.2	5329.2	187.5904	70.3735	0.476	24.108	15.6458	0.7967	53.4202	17.7728	85	17	54.5042	16.7068	102	25	7.6471	3.8413	20	0	161.7227	81.9811	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.1797	6.9307
ECM_Exp2_M03_5D_Scene1.tif	107	Negative	fiber tracts	Polygon	3278.3	5353.4	167.3103	69.1355	0.4399	25.9274	13.82	0.9059	25.9307	26.6144	85	0	45.6535	18.0834	89	12	9.0594	5.9461	35	0	182.7822	88.1126	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.1961	7.0928
ECM_Exp2_M03_5D_Scene1.tif	108	Negative	fiber tracts	Polygon	3339.2	5372.8	65.9101	34.7529	0.6858	12.906	8.3454	0.7917	10.3696	5.0127	25	0	58.8478	18.2452	89	25	4.6739	4.1368	15	0	99.5652	54.5379	195	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.2216	7.0235
ECM_Exp2_M03_5D_Scene1.tif	109	Negative	fiber tracts	Polygon	3444.1	5395.6	114.9202	51.3523	0.5476	17.8152	12.907	0.7651	19.2254	11.8239	51	0	51.5211	20.836	102	25	9.4366	6.4114	25	0	143.7324	83.6209	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.2537	6.9064
ECM_Exp2_M03_5D_Scene1.tif	110	Negative	fiber tracts	Polygon	3340.3	5413.3	55.7701	32.2319	0.6746	12.1294	7.1413	0.7575	17.8	4.8918	25	8	50.4857	15.6513	89	25	13.2857	6.524	25	5	138.2571	67.3343	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.2661	7.0207
ECM_Exp2_M03_5D_Scene1.tif	111	Negative	fiber tracts	Polygon	3321.5	5424.7	155.4803	72.3848	0.3729	26.9384	11.5544	0.945	15.7065	6.5541	25	0	51.5543	21.5735	115	25	5.3804	3.649	15	0	155.337	68.5123	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.2772	7.0413
ECM_Exp2_M03_5D_Scene1.tif	112	Negative	fiber tracts	Polygon	3442.7	5493.5	141.9603	53.2701	0.6287	22.8265	9.2825	0.9305	11.4545	5.3625	25	0	47.375	14.0101	76	25	12.2727	5.7189	30	5	105.2955	92.9991	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.361	6.9044
ECM_Exp2_M03_5D_Scene1.tif	113	Negative	fiber tracts	Polygon	3473.3	5512.8	265.3305	96.2819	0.3597	28.3508	22.8469	0.6157	16.4383	6.1067	34	0	46.4815	16.9446	89	12	13.2407	5.3299	35	0	172.5494	82.3827	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.3844	6.8702
ECM_Exp2_M03_5D_Scene1.tif	114	Negative	fiber tracts	Polygon	3461.3	5580.7	133.5103	58.942	0.4829	23.0068	10.8536	0.9463	10.5875	4.0991	17	8	79.9375	53.145	217	12	13.6875	5.9398	30	5	119.225	44.0227	224	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.4584	6.8809
ECM_Exp2_M03_5D_Scene1.tif	115	Negative	fiber tracts	Polygon	3355.8	5589.6	138.5803	58.7571	0.5044	22.6846	8.6609	0.9257	9.0595	8.5099	25	0	47.5357	15.1263	89	12	5.5357	4.4599	20	0	123.869	51.9501	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.4606	6.9962
ECM_Exp2_M03_5D_Scene1.tif	116	Negative	fiber tracts	Polygon	3438.4	5615.5	126.7503	49.996	0.6372	18.7512	9.7374	0.875	5.2375	4.5235	17	0	45.625	9.1366	76	25	8.875	4.2824	20	0	170.4	61.1383	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.4951	6.9046
ECM_Exp2_M03_5D_Scene1.tif	117	Negative	fiber tracts	Polygon	3437	5666.9	175.7604	64.0552	0.5383	22.1953	13.3357	0.8439	16.8868	4.0692	25	8	66.283	19.6317	115	12	14.9528	5.2778	30	5	215.4623	59.1475	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.5518	6.9043
ECM_Exp2_M03_5D_Scene1.tif	118	Negative	fiber tracts	Polygon	2333.6	6063.6	92.9502	51.6025	0.4386	18.1002	9.2389	0.9184	30.3833	14.4106	68	0	59.5333	27.7565	128	25	12.6667	7.5052	35	0	183.6833	62.535	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9294	8.2022
ECM_Exp2_M03_5D_Scene1.tif	119	Negative	fiber tracts	Polygon	2489.3	6119.3	54.0801	29.7229	0.7692	10.1568	8.4799	0.604	70.1667	28.1572	128	25	67.1667	35.1791	153	25	11.3889	4.2445	20	5	160.8056	91.0949	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	5.9933	7.9994
ECM_Exp2_M03_5D_Scene1.tif	120	Negative	fiber tracts	Polygon	2337.3	6129.4	70.9801	34.648	0.743	13.5573	7.6619	0.8068	19	10.6898	34	0	61.3556	24.4235	115	25	9	3.1261	15	5	115.5556	71.1105	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0021	8.1928
ECM_Exp2_M03_5D_Scene1.tif	121	Negative	fiber tracts	Polygon	2580.2	6174	91.2602	43.9372	0.5941	19.2241	7.1112	0.9416	49.0877	10.2405	68	34	48.5965	17.6583	102	25	37.2807	7.6573	56	20	83.3684	52.1552	246	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4975	6.0558	7.8809
