Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M03_5D_Scene2.tif	8844	Positive	CTX	Polygon	8187.2	3675.4	35.4901	27.7527	0.579	11.9902	3.6769	0.9483	71.9167	19.1967	93	34	48.2083	13.6317	76	25	8.125	4.1211	15	5	163.4167	79.0717	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0868	2.6435
ECM_Exp2_M03_5D_Scene2.tif	8845	Positive	CTX	Polygon	8615.7	4149.8	37.1801	26.0607	0.6879	10.1156	5.2099	0.8681	33.5385	4.5187	42	25	59.7692	16.4227	102	38	9.0385	3.4696	15	0	102.8846	32.9136	163	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5592	2.1839
ECM_Exp2_M03_5D_Scene2.tif	8846	Positive	CTX	Polygon	8482.4	3702.4	35.4901	26.3472	0.6425	10.9959	4.3231	0.9261	80.5417	13.7176	110	59	52.875	23.7511	102	25	6.4583	2.7502	15	5	74	30.9628	144	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0988	2.2967
ECM_Exp2_M03_5D_Scene2.tif	8847	Positive	CTX	Polygon	7859.9	5761.1	42.2501	23.6256	0.9512	8.6337	5.8009	0.6755	9.5	5.2934	17	0	49	10.198	64	38	22.5769	12.3521	51	5	154.9231	41.5297	233	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.291	3.1967
ECM_Exp2_M03_5D_Scene2.tif	8848	Positive	CTX	Polygon	7614.3	5779.9	38.8701	24.0528	0.8443	8.8039	5.8137	0.709	18.44	6.9347	34	8	84.12	38.5479	166	25	6.2	2.9861	10	0	56.4	32.1079	131	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.3328	3.4468
ECM_Exp2_M03_5D_Scene2.tif	8849	Positive	CTX	Polygon	8441.1	2982.8	40.5601	25.2856	0.7972	9.7963	6.0603	0.8212	62.5926	6.5119	85	59	76.963	28.6725	140	38	16.4815	2.7085	20	10	33.0741	17.3603	80	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.3241	2.2911
ECM_Exp2_M03_5D_Scene2.tif	8850	Positive	CTX	Polygon	7899.7	4740.6	38.8701	24.4188	0.8192	8.6987	6.5663	0.7151	50.64	11.8	68	25	47.84	10.007	76	38	4.6	2.8577	10	0	113.08	61.2862	240	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.2102	3.0894
ECM_Exp2_M03_5D_Scene2.tif	8851	Positive	CTX	Polygon	8072	1841.3	40.5601	23.7797	0.9014	9.0754	5.316	0.8216	50.0385	24.2924	93	17	57.6923	24.3372	115	25	10.1923	5.5643	25	0	80.3462	24.9206	124	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.117	2.677
ECM_Exp2_M03_5D_Scene2.tif	8852	Positive	CTX	Polygon	7671.3	2686.5	37.1801	24.3296	0.7893	9.5255	5.1658	0.8347	47.72	17.9641	85	25	47.88	13.1508	64	25	14.2	4.4907	25	10	64.64	15.9449	99	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.0348	3.1552
ECM_Exp2_M03_5D_Scene2.tif	8853	Positive	CTX	Polygon	8494	4006.5	43.9401	22.9295	1	7.9341	6.243	0.5784	39.0769	8.7541	51	25	58.7692	15.2926	89	38	13.4615	3.3968	20	10	82.3846	31.7567	137	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.419	2.3123
ECM_Exp2_M03_5D_Scene2.tif	8854	Positive	CTX	Polygon	7994.8	5695.3	37.1801	23.0426	0.8799	8.2336	6.4345	0.6399	29.4	6.6144	42	17	44.76	13.5931	64	25	76.32	63.2658	255	10	108.56	38.5995	195	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2086	3.0532
ECM_Exp2_M03_5D_Scene2.tif	8855	Positive	CTX	Polygon	7957.1	5707.7	37.1801	23.2903	0.8613	8.4986	6.0915	0.7092	22.4815	8.5547	34	8	64.7037	16.8747	102	38	13.7037	5.8165	35	5	21.4074	17.31	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.2251	3.0939
ECM_Exp2_M03_5D_Scene2.tif	8856	Positive	CTX	Polygon	8777.4	2862.9	40.5601	25.1061	0.8086	10.3017	4.732	0.8838	16.08	7.8471	34	8	49.88	13.3239	76	25	15.2	7.7028	35	5	197.4	52.7304	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.1779	1.9061
ECM_Exp2_M03_5D_Scene2.tif	8857	Positive	CTX	Polygon	7984.8	4521.7	37.1801	25.2023	0.7356	9.6377	5.6898	0.8302	22.88	6.6978	34	8	55.4	22.4239	89	25	3.2	2.8431	10	0	116.52	73.0725	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.9802	2.9722
ECM_Exp2_M03_5D_Scene2.tif	8858	Positive	CTX	Polygon	8295.2	3646	38.8701	23.9502	0.8515	9.6364	5.8682	0.8017	41.25	7.5771	59	34	59.5	13.8815	89	38	9.5833	6.0643	25	5	116.625	33.2236	182	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0493	2.5123
ECM_Exp2_M03_5D_Scene2.tif	8859	Positive	CTX	Polygon	5794.3	1636.5	43.9401	23.1293	1	7.7956	6.9032	0.4105	15.7778	11.8592	42	0	62.6667	22.3504	115	38	16.8519	6.3773	30	5	128.4444	25.1187	192	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.8849	5.1596
ECM_Exp2_M03_5D_Scene2.tif	8860	Positive	CTX	Polygon	7615.6	2931.3	35.4901	24.2935	0.7557	9.9092	4.47	0.8609	24.68	1.6	25	17	50.32	16.6601	89	25	5	0	5	5	110.28	58.3085	243	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.3022	3.2395
ECM_Exp2_M03_5D_Scene2.tif	8861	Positive	CTX	Polygon	8314.1	4872.7	38.8701	26.3693	0.7025	10.4311	5.3056	0.8717	19.5	6.0767	34	8	52.2143	22.1416	115	25	9.1071	7.335	30	0	89.1786	46.1247	230	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3146	2.6263
ECM_Exp2_M03_5D_Scene2.tif	8862	Positive	CTX	Polygon	8912.9	3266	32.1101	24.3214	0.6821	9.5689	5.4166	0.763	35.6	3.266	42	34	55.88	21.1627	89	25	9.2	4.9329	20	0	4.56	4.0731	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.6048	1.7721
ECM_Exp2_M03_5D_Scene2.tif	8863	Positive	CTX	Polygon	8874	4319.7	37.1801	22.7183	0.9052	8.0444	6.3855	0.5996	52.8	8.3066	68	42	81.64	36.3546	166	38	77.52	19.835	138	56	14.84	7.42	28	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7149	1.9024
ECM_Exp2_M03_5D_Scene2.tif	8864	Positive	CTX	Polygon	7746.8	5294.5	38.8701	23.3536	0.8956	9.3005	5.8379	0.6848	15.4583	4.2322	25	8	65.75	32.5913	140	25	19.375	7.418	35	10	29.2917	16.3587	73	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.8004	3.294
ECM_Exp2_M03_5D_Scene2.tif	8865	Positive	CTX	Polygon	8314.5	4394	38.8701	23.5263	0.8825	9.0729	5.1026	0.7966	32.375	7.3414	42	17	62.5417	20.5447	102	25	6.4583	2.3215	10	5	21	5.4454	32	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8276	2.5711
ECM_Exp2_M03_5D_Scene2.tif	8866	Positive	CTX	Polygon	8919.3	3695.7	40.5601	23.6335	0.9125	9.2011	5.5826	0.762	27.8462	5.394	34	17	81.4231	27.3645	128	38	39.4231	20.4258	92	15	23.3077	12.6452	48	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.063	1.7931
ECM_Exp2_M03_5D_Scene2.tif	8867	Positive	CTX	Polygon	8715.7	2824.9	35.4901	22.2786	0.8985	7.6685	5.9625	0.6809	36.2917	6.8492	51	25	56.7917	13.5614	76	38	9.375	3.9871	15	0	76.6667	59.4179	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.1399	1.9741
ECM_Exp2_M03_5D_Scene2.tif	8868	Positive	CTX	Polygon	8149.8	3677.8	33.8001	24.3827	0.7144	9.1239	6.0944	0.7625	32.68	6.6753	42	25	70.32	29.0613	140	25	5.2	1	10	5	70.6	20.998	128	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0914	2.6882
ECM_Exp2_M03_5D_Scene2.tif	8869	Positive	CTX	Polygon	8257.9	3202.4	33.8001	27.8279	0.5485	11.7422	4.2134	0.9335	106.1667	18.4524	128	59	44.4167	16.5422	76	25	9.7917	3.1205	15	5	33.25	10.5922	60	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5714	2.5166
ECM_Exp2_M03_5D_Scene2.tif	8870	Positive	CTX	Polygon	5377.1	2941.2	35.4901	27.0512	0.6095	9.6845	6.5096	0.7863	52.8	5.5453	59	42	49.84	15.1841	89	25	29.52	17.5502	76	10	75.72	39.5027	176	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.3238	5.6901
ECM_Exp2_M03_5D_Scene2.tif	8871	Positive	CTX	Polygon	8455.5	3113	37.1801	24.7112	0.7651	9.7168	5.7192	0.7809	41.72	12.4315	76	34	68.76	20.466	115	38	10.2	2.6926	15	5	21.96	17.8873	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.4646	2.2818
ECM_Exp2_M03_5D_Scene2.tif	8872	Positive	CTX	Polygon	8212.6	2230.2	40.5601	23.3475	0.935	9.3021	5.5236	0.7306	16.44	5.7669	25	8	72.76	37.033	166	25	10.6	3	15	5	142	47.6506	246	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.5233	2.5225
ECM_Exp2_M03_5D_Scene2.tif	8873	Positive	CTX	Polygon	8299.5	4183.4	37.1801	23.2327	0.8656	8.6519	6.0667	0.7628	51.44	14.2305	76	34	115.24	43.8627	230	64	6.8	2.4495	10	5	26	8.4705	48	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.6138	2.5647
ECM_Exp2_M03_5D_Scene2.tif	8874	Positive	CTX	Polygon	8345.3	3209	40.5601	22.7339	0.9862	8.3575	5.7107	0.6976	41.48	4.8142	51	34	47.36	7.9785	64	38	10	2.5	15	5	97.24	49.2877	198	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.5743	2.4155
ECM_Exp2_M03_5D_Scene2.tif	8875	Positive	CTX	Polygon	7894.5	4751.4	37.1801	25.0209	0.7463	9.8444	5.3248	0.8043	22.6	6.2849	34	17	49.24	20.9906	102	25	0	0	0	0	178.72	32.8298	240	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.2216	3.0962
ECM_Exp2_M03_5D_Scene2.tif	8876	Positive	CTX	Polygon	7590.7	4931.6	35.4901	24.2623	0.7576	9.8267	5.0259	0.8455	15.3913	5.5656	25	0	59.7391	20.1544	102	25	3.2609	2.4349	5	0	1.6957	3.4829	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4306	3.4362
ECM_Exp2_M03_5D_Scene2.tif	8877	Positive	CTX	Polygon	6255.4	1829.6	38.8701	22.6504	0.9521	8.546	5.9028	0.7731	69.16	7.1745	85	51	60	26.7893	102	25	5.8	3.1225	10	0	118.76	22.2903	147	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.1208	4.6838
ECM_Exp2_M03_5D_Scene2.tif	8878	Positive	CTX	Polygon	5973.5	3581.2	40.5601	24.5619	0.8449	9.8651	5.2789	0.8316	6.4615	3.2153	8	0	52.2308	27.7089	115	12	26.1538	7.7856	40	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0419	5.1018
ECM_Exp2_M03_5D_Scene2.tif	8879	Positive	CTX	Polygon	7513.6	5068	35.4901	23.416	0.8134	8.9319	5.4249	0.8008	8.625	7.264	25	0	51.875	17.615	89	25	7.9167	5.6945	25	5	31.1667	19.1258	70	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.5797	3.5237
ECM_Exp2_M03_5D_Scene2.tif	8880	Positive	CTX	Polygon	8319.7	4121.4	38.8701	21.8836	1	7.4871	6.1283	0.5575	7.6667	7.4756	17	0	55.125	15.315	89	25	4.7917	3.1205	10	0	35.1667	19.1984	76	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5486	2.5334
ECM_Exp2_M03_5D_Scene2.tif	8881	Positive	CTX	Polygon	8120.5	5454	37.1801	24.5692	0.774	9.7015	5.5638	0.8132	42.9167	5.6021	51	34	56.6667	23.2242	102	25	16.9583	16.8432	76	0	15.4583	11.4055	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9392	2.9021
ECM_Exp2_M03_5D_Scene2.tif	8882	Positive	CTX	Polygon	8805.9	3591.1	35.4901	26.4603	0.637	10.1994	5.6387	0.9248	26.88	5.0276	34	17	51.4	15.0278	76	25	9	3.2275	15	0	69.48	23.9724	128	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.9593	1.9139
ECM_Exp2_M03_5D_Scene2.tif	8883	Positive	CTX	Polygon	8778.9	3831.8	27.0401	25.8116	0.51	10.7005	4.9685	0.8487	32.3913	4.3142	42	25	48.1739	12.9743	64	25	4.1304	1.9378	5	0	36.3478	31.5834	124	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.2164	1.9639
ECM_Exp2_M03_5D_Scene2.tif	8884	Positive	CTX	Polygon	7695.1	4754.3	40.5601	25.4749	0.7854	10.0697	4.6282	0.8726	43	29.3983	93	8	56.8333	11.8969	76	38	5.2083	1.0206	10	5	61.7083	24.8971	131	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.2385	3.314
ECM_Exp2_M03_5D_Scene2.tif	8885	Positive	CTX	Polygon	7758.9	5414.3	33.8001	23.807	0.7494	9.7251	4.433	0.909	41.5652	9.2384	59	25	61.5217	15.6695	102	38	30.5217	22.3787	92	5	148.087	82.9337	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9269	3.2878
ECM_Exp2_M03_5D_Scene2.tif	8886	Positive	CTX	Polygon	7852.1	5798.9	35.4901	22.6029	0.873	8.7772	5.0262	0.8016	20.4783	5.5092	34	8	43.6522	9.461	64	25	23.3913	18.0699	71	5	228.5217	31.5031	255	163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.3326	3.2053
ECM_Exp2_M03_5D_Scene2.tif	8887	Positive	CTX	Polygon	8750	2784.6	33.8001	22.5012	0.8389	8.4719	5.7346	0.7209	21.6087	7.6202	34	8	48.7391	12.7928	64	25	12.1739	5.3991	25	5	250.2174	11.0163	255	214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.0948	1.9343
ECM_Exp2_M03_5D_Scene2.tif	8888	Positive	CTX	Polygon	5753.8	1698.5	40.5601	23.5505	0.919	9.072	5.9452	0.6021	21.0385	11.3507	42	0	98.0769	39.9559	192	51	15.5769	9.5212	35	5	197.7692	45.2807	236	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.9514	5.2043
ECM_Exp2_M03_5D_Scene2.tif	8889	Positive	CTX	Polygon	7746.5	4297	32.1101	22.0185	0.8323	7.6227	5.9491	0.6014	76.3636	15.7406	102	51	48	11.8763	76	25	6.5909	2.8395	15	5	67.7273	12.3681	89	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.7638	3.2216
ECM_Exp2_M03_5D_Scene2.tif	8890	Positive	CTX	Polygon	8052	4167.3	37.1801	23.2123	0.8671	9.1378	5.4294	0.678	24.24	7.944	34	8	87.2	42.6556	179	38	5.2	1.7559	10	0	56.96	56.9601	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.613	2.8577
ECM_Exp2_M03_5D_Scene2.tif	8891	Positive	CTX	Polygon	8421.9	4159.9	37.1801	22.1454	0.9527	8.5817	5.3136	0.735	27.3333	5.297	34	17	52.0417	11.3539	76	25	8.125	2.4727	10	5	10.0833	7.7567	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.5818	2.4154
ECM_Exp2_M03_5D_Scene2.tif	8892	Positive	CTX	Polygon	8297.4	2641	33.8001	24.9424	0.6827	9.7059	4.5235	0.8856	5.5652	3.7638	8	0	49.6957	19.6479	89	25	5.2174	2.3733	10	0	244.087	18.7324	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.9605	2.4389
ECM_Exp2_M03_5D_Scene2.tif	8893	Positive	CTX	Polygon	8429.7	4997.3	35.4901	22.9074	0.8499	9.0913	4.9954	0.7308	63.875	11.4182	93	51	59.3333	30.0777	140	25	17.125	10.5349	46	5	246.25	19.5765	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.4337	2.5035
ECM_Exp2_M03_5D_Scene2.tif	8894	Positive	CTX	Polygon	7342	5402.8	35.4901	21.8284	0.936	8.6671	5.2	0.735	30.4348	5.1419	42	25	64.1739	14.4966	89	38	8.4783	3.5145	15	5	73.3478	17.5022	108	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.9508	3.7125
ECM_Exp2_M03_5D_Scene2.tif	8895	Positive	CTX	Polygon	8624.4	4407.2	32.1101	22.4526	0.8004	8.3527	5.7996	0.5604	28.1304	4.3829	34	25	54.8261	13.0302	76	38	48.913	37.737	117	10	26.2609	15.898	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.8202	2.2037
ECM_Exp2_M03_5D_Scene2.tif	8896	Positive	CTX	Polygon	7990.6	2002.5	33.8001	23.2253	0.7874	9.4054	4.5474	0.867	14.5652	5.3921	25	8	46.9565	16.1653	89	25	13.4783	7.298	30	5	147.2174	38.5262	236	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.2913	2.7687
ECM_Exp2_M03_5D_Scene2.tif	8897	Positive	CTX	Polygon	7624.9	2890.5	35.4901	24.3957	0.7494	8.9224	5.3147	0.8575	15.875	3.0405	17	8	49.2917	16.2253	89	25	5.4167	2.0412	10	0	112.625	36.0722	169	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.2575	3.2252
ECM_Exp2_M03_5D_Scene2.tif	8898	Positive	CTX	Polygon	7443.8	5518.8	32.1101	22.2657	0.8139	8.669	4.6511	0.8304	38.7727	4.8396	51	34	75.2727	17.0187	102	51	8.8636	3.0597	15	5	14.9091	11.7632	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.066	3.6133
ECM_Exp2_M03_5D_Scene2.tif	8899	Positive	CTX	Polygon	5787.6	3623.6	33.8001	25.3486	0.661	10.341	4.4631	0.9251	144.7391	15.2411	170	110	48.6087	17.1563	76	25	23.4783	5.5257	30	15	55.8696	30.6465	118	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	4.0876	5.2984
ECM_Exp2_M03_5D_Scene2.tif	8900	Positive	CTX	Polygon	8324.4	4568.9	35.4901	23.5456	0.8044	9.6858	4.9302	0.8608	33.3478	9.1085	59	25	79.2609	27.7066	153	51	5.6522	1.7218	10	5	31.9565	19.0131	89	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.0043	2.5796
ECM_Exp2_M03_5D_Scene2.tif	8901	Positive	CTX	Polygon	7066.3	1292	33.8001	23.6426	0.7599	9.3098	5.0788	0.8044	30.5417	8.9781	51	17	45.4583	15.0275	76	25	8.125	3.2345	15	5	78.375	21.1389	131	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.5624	3.803
ECM_Exp2_M03_5D_Scene2.tif	8902	Positive	CTX	Polygon	8443.7	2656.5	37.1801	21.1339	1	7.4835	6.1189	0.4398	13.087	4.5618	17	8	64.2174	27.151	115	25	18.6957	10.4683	40	5	178.6522	76.8	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	2.9705	2.2745
ECM_Exp2_M03_5D_Scene2.tif	8903	Positive	CTX	Polygon	7720.2	3020.8	32.1101	23.044	0.7599	9.2999	4.5918	0.8624	9	6.2668	17	0	46.9565	15.224	76	25	7.6087	2.5538	10	5	71.3478	31.5733	124	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	3.396	3.1266
ECM_Exp2_M03_5D_Scene2.tif	8904	Positive	CTX	Polygon	6410.1	1472.4	28.7301	21.4333	0.7859	7.8123	5.2325	0.692	17.2727	5.5992	34	8	52.6818	14.9774	89	25	17.5	7.5198	40	5	21.4091	8.5226	41	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	1.7391	4.5102
ECM_Exp2_M03_5D_Scene2.tif	8905	Positive	CTX	Polygon	7882.5	4858.6	32.1101	21.6965	0.8572	7.8978	5.5709	0.6631	19.0455	5.8836	25	8	52.5909	14.315	76	38	8.8636	4.8628	20	5	97.1818	46.3184	211	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	5.3331	3.119
ECM_Exp2_M03_5D_Scene2.tif	8906	Positive	CTX	Polygon	7754.8	5511	35.4901	21.6635	0.9503	8.3956	5.2	0.735	26.6818	4.4012	34	17	74.0909	24.1817	115	25	6.5909	3.8994	15	0	6.9545	5.4814	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1377	6.0306	3.2967
