Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene2.tif	1525		CNU	Polygon	6582	4416.5	371.8007	162.0462	0.1779	58.1731	15.4211	0.9743	27.4716	19.3936	61	0	46.5546	32.7504	146	0	56.3974	20.094	131	21	104.8341	56.6453	241	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4093	3.8858
ECM_Exp2_M23_15D_Scene2.tif	3160		CNU	Polygon	6346.6	5394.3	363.3507	166.8611	0.164	42.9874	21.9762	0.902	69.6432	47.8633	213	21	12.9824	6.9518	53	1	41.8106	13.1197	90	20	80.7885	40.6316	172	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.6422	4.1133
ECM_Exp2_M23_15D_Scene2.tif	4274		CNU	Polygon	7124.3	6134.3	370.1107	161.6621	0.178	50.6811	26.2691	0.9089	30.2227	7.0872	52	18	42.7318	22.4826	106	10	105.0636	31.9504	193	47	168.1545	62.6688	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.4685	3.2654
ECM_Exp2_M23_15D_Scene2.tif	4785		CNU	Polygon	6599.4	6575.9	370.1107	125.3231	0.2961	41.3765	23.2059	0.8878	78.0724	10.8525	107	55	106.5882	18.4358	155	53	54.1448	15.8466	93	26	172.7059	62.7403	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	7.0801	3.8351
ECM_Exp2_M23_15D_Scene2.tif	924		CNU	Polygon	6120.1	4114.9	363.3507	177.8894	0.1443	80.6426	10.6455	0.9961	78.6425	28.29	169	42	24.7059	11.7856	63	5	65.5566	24.7914	124	14	67.5837	39.1323	170	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.046	4.407
ECM_Exp2_M23_15D_Scene2.tif	4200		CNU	Polygon	6925.4	6071	365.0407	105.6991	0.4106	35.7767	17.6472	0.9079	49.1045	13.3796	77	20	94.2836	24.0215	163	38	43.8109	9.7378	74	25	215.3831	50.4851	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.4271	3.4778
ECM_Exp2_M23_15D_Scene2.tif	102		CNU	Polygon	6532.7	3479.2	359.9707	140.1495	0.2303	32.8213	25.2372	0.6898	42.1524	15.7257	70	14	75.3286	41.8555	194	12	59.1524	19.4497	114	20	86.8905	63.6683	249	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.281	3.9507
ECM_Exp2_M23_15D_Scene2.tif	2975		CNU	Polygon	7010.6	5280.5	365.0407	157.0916	0.1859	41.5466	27.5691	0.8651	22.3105	9.9519	47	0	21.2603	13.4986	64	0	66.4018	20.9703	122	27	117.758	82.9227	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.4094	3.4077
ECM_Exp2_M23_15D_Scene2.tif	4591		CNU	Polygon	6481.1	6365.8	358.2807	150.7621	0.1981	42.9331	27.3205	0.8281	44.2018	8.7965	62	10	67.4908	26.658	151	20	112.4633	33.3476	198	35	140.7248	66.1607	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.8497	3.9675
ECM_Exp2_M23_15D_Scene2.tif	579		CNU	Polygon	5974.3	3849.3	359.9707	162.9462	0.1704	38.0678	32.8842	0.5125	109.9775	36.8069	216	53	17.2162	9.6057	45	3	80.2838	46.6152	207	20	81.5991	54.6301	225	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7276	4.5619
ECM_Exp2_M23_15D_Scene2.tif	3372		CNU	Polygon	6397	5529.2	359.9707	162.8251	0.1706	65.1749	15.3334	0.9854	43.4679	28.4867	167	14	26.4312	22.6408	90	0	51.5505	16.0305	109	27	79.6835	50.4191	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.8119	4.0579
ECM_Exp2_M23_15D_Scene2.tif	1427		CNU	Polygon	7218.3	4371.6	354.9007	164.3967	0.165	42.5765	26.8835	0.8738	31.863	10.1552	59	10	24.9635	16.0994	69	1	44.2466	18.3449	118	18	72.4384	67.7011	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3137	3.1661
ECM_Exp2_M23_15D_Scene2.tif	88		CNU	Polygon	6505.6	3461	358.2807	163.5978	0.1682	50.461	27.3695	0.9008	47.3874	14.6075	70	9	76.5	34.3895	152	12	81.5991	32.2101	170	24	122.018	64.646	247	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.26	3.9806
ECM_Exp2_M23_15D_Scene2.tif	516		CNU	Polygon	6342.8	3791.8	358.2807	184.5447	0.1322	66.9223	21.0043	0.9705	33.3163	13.3771	55	10	67.3302	21.7526	132	17	95.9674	47.9463	236	21	72.0791	44.3679	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6591	4.1703
ECM_Exp2_M23_15D_Scene2.tif	4763		CNU	Polygon	6293.5	6561.4	375.1808	154.9508	0.1964	39.7645	28.0167	0.7817	26.4795	13.3727	46	1	38.9543	23.8109	106	0	53.5114	18.0908	122	23	55.6073	47.1006	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	7.0907	4.1705
ECM_Exp2_M23_15D_Scene2.tif	1706		CNU	Polygon	5351.2	4532.6	366.7307	155.1525	0.1914	43.9246	20.4625	0.9265	25.7014	22.3007	93	0	8.1131	6.0634	41	0	49.6697	18.2399	124	26	62.1041	49.342	199	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5175	5.1789
ECM_Exp2_M23_15D_Scene2.tif	1208		CNU	Polygon	7189.8	4259.9	351.5207	171.3276	0.1505	57.5475	21.0021	0.9637	18.8063	11.2392	53	1	27.8378	19.0819	103	0	43.6261	13.9858	102	19	97.036	70.6357	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1868	3.1969
ECM_Exp2_M23_15D_Scene2.tif	562		CNU	Polygon	6235.5	3830	370.1107	119.5759	0.3253	39.0837	22.2826	0.9194	24.9633	5.6811	34	10	43.2706	24.4021	124	2	91.1284	37.7805	199	29	94.656	50.3881	254	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7054	4.287
ECM_Exp2_M23_15D_Scene2.tif	2137		CNU	Polygon	6274.5	4825.3	349.8307	151.4171	0.1917	55.1664	23.3136	0.9161	39.9249	19.0509	96	3	13.2441	7.5014	44	0	48.8545	19.3399	99	16	53.8169	37.9598	151	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.9173	4.2096
ECM_Exp2_M23_15D_Scene2.tif	1805		CNU	Polygon	5587	4583	365.0407	140.4762	0.2325	52.5441	22.039	0.9555	45.7143	43.0318	198	6	9.318	4.6283	29	0	50.7972	14.7295	105	27	84.7512	69.6635	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5926	4.942
ECM_Exp2_M23_15D_Scene2.tif	4495		CNU	Polygon	6385.8	6270.8	361.6607	161.011	0.1753	59.6561	18.7587	0.9597	23.3982	13.385	90	9	33.4389	17.87	109	3	66.457	33.6058	188	24	103.0543	42.5145	222	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.7455	4.0728
ECM_Exp2_M23_15D_Scene2.tif	4171		CNU	Polygon	5642.4	6057.8	356.5907	170.9433	0.1533	40.835	32.6566	0.4757	25.6545	12.4522	92	12	7.7682	6.7178	28	0	42.7136	17.4106	133	16	84.8091	62.5867	253	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.5061	4.8546
ECM_Exp2_M23_15D_Scene2.tif	597		CNU	Polygon	6283.1	3868.8	356.5907	176.5615	0.1437	56.0346	28.587	0.925	33.9908	4.7229	45	20	72.0276	23.5224	148	21	55.0276	15.1471	96	28	74.1889	50.1916	251	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7519	4.2356
ECM_Exp2_M23_15D_Scene2.tif	38		CNU	Polygon	6065.5	3413.2	363.3507	149.7848	0.2035	52.4668	18.6211	0.9622	58.3767	21.054	115	17	20.1973	10.9432	74	1	41.426	14.2083	112	20	85.574	58.3585	216	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2103	4.4514
ECM_Exp2_M23_15D_Scene2.tif	3445		CNU	Polygon	6673.3	5568.1	365.0407	167.2291	0.164	48.7026	23.4289	0.8969	31.8591	26.5112	134	1	25.7773	17.539	72	1	45.8682	15.6656	97	22	102.5045	71.3643	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.8284	3.761
ECM_Exp2_M23_15D_Scene2.tif	4400		CNU	Polygon	7091.9	6213	358.2807	190.4604	0.1241	44.6299	20.9672	0.8873	45.4815	14.4541	75	10	40.4769	34.43	156	0	113.7407	30.3095	224	59	152.3009	72.8271	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.5711	3.2989
ECM_Exp2_M23_15D_Scene2.tif	2069		CNU	Polygon	7211.3	4769.8	365.0407	142.5082	0.2259	36.9742	28.6577	0.6967	80.3394	47.927	255	17	26.367	20.2178	73	0	49.9037	15.9765	107	22	24.2431	31.2412	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.7677	3.18
ECM_Exp2_M23_15D_Scene2.tif	2487		CNU	Polygon	6683.8	5019.6	358.2807	180.1307	0.1388	56.6531	24.9583	0.9237	62.5	27.4878	145	21	26.6321	12.8468	68	10	69.0236	36.7519	192	24	78.8396	61.3434	231	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1285	3.7579
ECM_Exp2_M23_15D_Scene2.tif	3598		CNU	Polygon	5804.5	5673.8	359.9707	180.5042	0.1388	53.8426	23.7714	0.9121	27.4118	16.571	91	9	22.5475	13.269	61	0	69.2851	34.1919	201	27	66.7602	62.4633	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.026	4.6976
ECM_Exp2_M23_15D_Scene2.tif	1485		CNU	Polygon	5545.4	4405.2	343.0707	169.2267	0.1505	44.0803	28.8594	0.7833	47.566	26.959	119	7	14.1887	8.6721	49	0	57.8349	21.9077	123	20	73.533	50.0566	231	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3731	4.9851
ECM_Exp2_M23_15D_Scene2.tif	1313		CNU	Polygon	7324.6	4307	354.9007	99.5456	0.4501	33.3381	23.6149	0.7317	16.6573	6.704	42	3	14.1737	11.9094	48	0	43.2207	13.8637	80	20	43.8169	47.4617	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.231	3.0507
ECM_Exp2_M23_15D_Scene2.tif	3865		CNU	Polygon	6423.5	5818.8	354.9007	161.3942	0.1712	56.724	22.5442	0.9557	37.0556	18.2353	103	14	42.5139	20.8868	104	9	69.2778	35.1825	178	25	81.9537	64.4884	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.1803	4.0294
ECM_Exp2_M23_15D_Scene2.tif	3787		CNU	Polygon	6696.9	5779.7	354.9007	170.773	0.1529	68.9541	13.9139	0.9917	35	8.3121	54	15	40.3756	24.9007	108	0	54.9593	28.9732	153	22	128.1719	89.2187	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.0965	3.7312
ECM_Exp2_M23_15D_Scene2.tif	1057		CNU	Polygon	5821.3	4174.3	356.5907	165.2392	0.1641	67.8764	18.2588	0.9827	66.2991	16.6529	127	42	24.7196	20.5071	103	2	45.229	17.983	122	20	72.5	31.0577	161	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.1091	4.7142
ECM_Exp2_M23_15D_Scene2.tif	94		CNU	Polygon	6311.7	3473.9	353.2107	166.2536	0.1606	48.1297	20.3507	0.9137	129.6854	28.3827	204	62	20	15.065	77	0	56.2207	21.5666	132	25	52.2629	44.0651	171	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.279	4.1944
ECM_Exp2_M23_15D_Scene2.tif	2783		CNU	Polygon	6152.1	5172.3	348.1407	174.4739	0.1437	44.7404	20.5949	0.9092	35.7981	24.6869	122	3	13.3192	6.5669	35	0	53.4038	21.1095	137	22	89.9343	68.7859	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.3658	4.3299
ECM_Exp2_M23_15D_Scene2.tif	2440		CNU	Polygon	6536.1	4990.4	348.1407	138.5015	0.2281	41.7161	27.9465	0.7786	21.2075	12.6121	75	1	16.4623	16.5032	87	0	75.9057	23.8667	126	22	84.4104	71.3732	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.1079	3.9187
ECM_Exp2_M23_15D_Scene2.tif	1975		CNU	Polygon	7193.4	4691.8	366.7307	132.2722	0.2634	56.0677	13.0756	0.982	67.3442	25.6687	155	20	30.707	12.9627	63	9	41.2419	19.7296	107	20	65.6186	55.3156	238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.6806	3.1978
ECM_Exp2_M23_15D_Scene2.tif	949		CNU	Polygon	6181.4	4121.3	349.8307	153.9649	0.1854	55.0369	20.2037	0.9511	122.283	47.9886	240	43	29.5849	14.958	99	12	42.3538	13.2168	88	17	88.3585	43.0957	213	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0548	4.3416
ECM_Exp2_M23_15D_Scene2.tif	1381		CNU	Polygon	7280.7	4358.8	361.6607	125.6289	0.288	50.3894	15.574	0.9721	27.1422	6.6646	49	13	16.5596	7.7779	40	0	41.7706	13.7124	83	21	57.7064	54.2283	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2939	3.0986
ECM_Exp2_M23_15D_Scene2.tif	3993		CNU	Polygon	6379.9	5912.3	351.5207	145.2826	0.2093	43.1894	26.2097	0.8517	37.8592	15.7659	95	10	23.9484	12.1881	61	3	42.1033	13.7949	91	20	69.5728	48.3786	222	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.3029	4.0777
ECM_Exp2_M23_15D_Scene2.tif	4027		CNU	Polygon	5879.8	5942.4	351.5207	165.4735	0.1613	43.2015	25.3672	0.8768	21.0758	14.9941	99	4	28.5308	18.4794	86	5	60.9005	30.0012	134	19	65.128	56.3616	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.3652	4.617
ECM_Exp2_M23_15D_Scene2.tif	1417		CNU	Polygon	5415.4	4364.5	343.0707	139.2564	0.2223	36.2987	26.0557	0.6708	33.5577	27.7121	111	0	8.2885	5.1098	25	0	54.8221	22.6386	142	22	52.2933	44.281	234	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.3188	5.1138
ECM_Exp2_M23_15D_Scene2.tif	459		CNU	Polygon	6581.7	3749.7	351.5207	159.9346	0.1727	48.3002	24.1064	0.9066	36.3084	21.0853	67	1	30.9252	19.3185	85	0	55.3551	22.0148	147	18	62.4299	57.3368	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.6044	3.9004
ECM_Exp2_M23_15D_Scene2.tif	1235		CNU	Polygon	5701.3	4264.3	359.9707	146.9035	0.2096	40.192	30.7797	0.8223	74.5352	31.147	145	15	28.7418	22.3037	95	1	47.1362	22.778	123	16	121.7418	80.1863	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.2118	4.8326
ECM_Exp2_M23_15D_Scene2.tif	4457		CNU	Polygon	5742.6	6245	341.3807	142.5579	0.2111	54.2717	19.8373	0.9607	15.476	7.1916	36	1	14.8413	12.5448	77	0	40.2356	15.8975	81	16	78.9038	57.9346	240	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.7346	4.7521
ECM_Exp2_M23_15D_Scene2.tif	3346		CNU	Polygon	6645.9	5507.5	351.5207	153.4417	0.1876	45.3522	21.9197	0.8993	30.2689	13.9304	104	10	35.3443	23.7553	108	0	119.9764	37.2337	210	48	99.6651	61.6506	250	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.7542	3.7911
ECM_Exp2_M23_15D_Scene2.tif	97		CNU	Polygon	6567.9	3485.5	351.5207	148.4944	0.2003	51.0143	25.3242	0.8988	39.2186	13.4186	64	15	52.093	34.7185	141	9	59.3256	32.1168	160	16	62.814	28.505	180	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2877	3.9109
ECM_Exp2_M23_15D_Scene2.tif	1039		CNU	Polygon	5402.6	4163.2	349.8307	158.0599	0.176	41.2145	25.0963	0.8427	63.4	56.6558	253	8	36.5571	26.5048	119	10	59.9571	21.1075	128	25	79.5	47.8481	212	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0851	5.1279
ECM_Exp2_M23_15D_Scene2.tif	75		CNU	Polygon	5873.3	3453.4	344.7607	123.8165	0.2826	42.0991	19.8165	0.9334	34.3301	25.4709	119	0	13.2524	9.1088	74	0	41.6262	9.7935	68	21	75.5874	19.7415	127	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.2603	4.6509
ECM_Exp2_M23_15D_Scene2.tif	3004		CNU	Polygon	6438.4	5295.7	348.1407	152.9931	0.1869	46.7161	23.309	0.9164	40.2938	30.5029	179	7	25.7441	16.6682	60	0	48.128	15.9301	109	21	91.0474	52.5799	250	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.506	4.0162
ECM_Exp2_M23_15D_Scene2.tif	706		CNU	Polygon	6961.8	3985.7	356.5907	146.3692	0.2092	59.4702	13.104	0.9846	68.4908	12.5247	87	36	51.5138	24.5017	128	17	87.5642	51.4136	213	26	143.7294	55.2521	253	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.8756	3.4542
ECM_Exp2_M23_15D_Scene2.tif	893		CNU	Polygon	7046.6	4093.5	346.4507	160.5308	0.1689	43.1341	24.9687	0.7794	32.0433	5.7056	44	19	22.125	14.9225	74	1	53.3077	19.2256	137	25	82.6923	59.3897	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0002	3.3569
ECM_Exp2_M23_15D_Scene2.tif	967		CNU	Polygon	7266.4	4125.8	344.7607	168.836	0.152	58.5891	19.7174	0.9701	19.6524	5.8447	31	5	24.5762	12.6365	67	0	41.7381	16.5079	122	17	23.881	32.2916	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0254	3.1132
ECM_Exp2_M23_15D_Scene2.tif	1635		CNU	Polygon	5497.2	4494.2	344.7607	135.7583	0.2351	37.636	24.8715	0.8154	25.6731	21.7133	113	0	19.8702	25.2617	122	0	57.7596	16.5082	108	27	125.4231	76.7041	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.4784	5.0325
ECM_Exp2_M23_15D_Scene2.tif	3547		CNU	Polygon	6138.7	5614	348.1407	132.4904	0.2492	49.8852	17.555	0.9728	48.1085	19.9012	100	6	15.0991	7.603	37	0	40.4575	12.5	73	17	81.7358	73.0388	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	5.9409	4.3395
ECM_Exp2_M23_15D_Scene2.tif	1956		CNU	Polygon	6656.9	4689.9	341.3807	152.5057	0.1844	58.9659	17.0761	0.9823	27.8416	5.8441	41	9	50.0396	16.2428	93	17	55.3267	23.9967	113	16	98.995	49.9573	243	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.7307	3.7929
ECM_Exp2_M23_15D_Scene2.tif	259		CNU	Polygon	7025.6	3600.8	353.2107	143.385	0.2159	44.9507	22.3192	0.9035	14.8028	6.0958	30	2	16.0657	14.7797	71	0	40.3052	13.1003	80	18	97.1315	57.2026	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.4142	3.3835
ECM_Exp2_M23_15D_Scene2.tif	4275		CNU	Polygon	6282.4	6137.2	348.1407	153.2841	0.1862	37.1959	23.1092	0.7262	97.6256	42.0293	204	31	33.7962	20.998	89	2	74.9716	37.1621	223	19	70.4739	49.0066	237	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	6.5913	4.1861
ECM_Exp2_M23_15D_Scene2.tif	801		CNU	Polygon	5888.8	4037.9	348.1407	125.9443	0.2758	43.6027	21.1249	0.9373	40.2453	10.652	72	23	17.6745	9.5681	60	3	35.8585	10.4745	71	17	74.7453	36.0307	183	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.9495	4.6481
ECM_Exp2_M23_15D_Scene2.tif	867		CNU	Polygon	5651.3	4105.3	334.6207	171.6113	0.1428	80.6729	8.6754	0.9975	53.8077	23.0943	164	7	33.6587	39.5152	167	0	69.524	20.6526	121	31	245.9423	16.802	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.0235	4.8842
ECM_Exp2_M23_15D_Scene2.tif	1630		CNU	Polygon	6246.9	4490.2	336.3107	148.5718	0.1915	39.7444	26.6877	0.5738	26.2039	13.4859	72	11	17.1019	10.6186	50	3	44.0194	14.5502	89	19	54.8204	52.6117	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.5036	4.2565
ECM_Exp2_M23_15D_Scene2.tif	616		CNU	Polygon	6350.2	3882.2	339.6907	143.5307	0.2072	53.3882	13.9559	0.9811	39.2184	12.6188	59	9	70.4515	28.9156	127	6	58.8301	22.3497	128	20	96.0777	64.1936	243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	3.7677	4.1622
ECM_Exp2_M23_15D_Scene2.tif	2197		CNU	Polygon	6796.4	4853.7	341.3807	152.5793	0.1843	40.4326	27.2804	0.5124	38.5333	13.0344	80	15	25.581	17.3364	69	0	70.8714	24.6493	145	29	66.7952	73.2533	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3176	4.913	3.6363
