Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene3.tif	884		fiber tracts	Polygon	5024.2	5838.9	270.4005	113.9751	0.2616	38.4192	18.0657	0.941	51.9438	32.9492	158	15	24.7437	15.9808	74	1	39.9375	14.1567	75	15	111.1188	54.4808	236	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8843	5.437
ECM_Exp2_M23_15D_Scene3.tif	466		fiber tracts	Polygon	7430.4	2411.2	255.1905	101.2766	0.3126	30.3259	18.3733	0.8818	33.3987	29.2592	119	0	25.2785	20.619	89	0	36.3418	11.0493	67	12	151.3354	61.3334	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.923	3.0116
ECM_Exp2_M23_15D_Scene3.tif	547		fiber tracts	Polygon	7938.5	2919.1	273.7805	106.1527	0.3053	32.4638	15.2783	0.9129	49.4375	9.4288	77	26	110.5687	42.8015	248	53	39.8813	9.6214	66	23	207.9375	46.6087	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.5363	2.5586
ECM_Exp2_M23_15D_Scene3.tif	317		fiber tracts	Polygon	5106.9	3196.3	263.6405	93.0257	0.3828	38.0881	14.2589	0.9552	74.4969	37.4961	230	18	29.1258	15.7226	71	12	53.9497	22.3017	137	20	90.6038	73.4914	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.7392	5.3861
ECM_Exp2_M23_15D_Scene3.tif	809		fiber tracts	Polygon	5653.2	4612.8	263.6405	105.4193	0.2981	31.3012	19.9415	0.8505	17.8981	9.5227	54	0	20.879	14.3439	65	1	41.5605	22.376	137	15	150.2229	54.9654	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.4285	4.8541
ECM_Exp2_M23_15D_Scene3.tif	514		fiber tracts	Polygon	7816.2	2728.3	261.9505	93.8781	0.3735	32.7467	18.4099	0.8954	37.087	6.2724	51	24	80.2236	33.5283	197	30	72.7453	25.0553	139	32	129.6522	67.0629	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.318	2.6492
ECM_Exp2_M23_15D_Scene3.tif	273		fiber tracts	Polygon	4959.8	2296.1	263.6405	137.6088	0.175	35.6177	30.8518	0.5467	57.0696	10.6956	94	42	20.1709	8.578	41	7	43.443	16.5689	127	15	96.5696	74.6188	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.7341	5.5456
ECM_Exp2_M23_15D_Scene3.tif	914		fiber tracts	Polygon	5196.4	5924.9	255.1905	118.9317	0.2267	40.7954	19.6059	0.9142	48.172	40.298	130	0	38.7325	38.1065	189	1	47.9108	16.4252	91	16	166.8854	79.1933	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.9923	5.2575
ECM_Exp2_M23_15D_Scene3.tif	683		fiber tracts	Polygon	5660.2	4469.3	243.3605	125.5256	0.1941	33.9827	19.0006	0.8601	24.4636	12.6374	50	2	18.7947	9.9849	50	2	48.1325	17.5824	110	23	61.5033	45.4271	242	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.2525	4.8492
ECM_Exp2_M23_15D_Scene3.tif	904		fiber tracts	Polygon	4775.9	5901.5	255.1905	88.7133	0.4075	33.5921	15.7039	0.8728	133.4204	59.6434	255	40	33.9045	9.5271	61	17	107.949	23.5695	166	52	155.4586	68.5459	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.944	5.691
ECM_Exp2_M23_15D_Scene3.tif	478		fiber tracts	Polygon	7647.7	2537.6	258.5705	116.274	0.2403	46.5812	14.7528	0.9677	65.5605	23.4158	135	29	20.9045	9.2194	46	4	44.051	12.9455	101	24	70.2293	41.6439	222	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.0921	2.7899
ECM_Exp2_M23_15D_Scene3.tif	463		fiber tracts	Polygon	7328.7	2362.8	260.2605	104.9272	0.2971	40.5133	17.5919	0.9372	8.9427	9.8412	48	0	8.586	4.2321	23	1	35.3567	17.2114	74	7	129.9363	72.3628	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.8582	3.1215
ECM_Exp2_M23_15D_Scene3.tif	863		fiber tracts	Polygon	6308.7	4719.3	243.3605	130.4539	0.1797	37.9298	22.5938	0.8521	19.7338	7.4694	39	7	11.3701	9.4336	44	0	43.0065	20.9748	108	16	70.0519	62.2029	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5781	4.1937
ECM_Exp2_M23_15D_Scene3.tif	241		fiber tracts	Polygon	5331.5	2213.2	243.3605	117.2313	0.2225	49.9989	11.3084	0.9851	27.7248	15.5137	63	2	15.7114	6.2171	38	3	65.4899	31.2556	183	13	204.1208	72.9438	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6584	5.1869
ECM_Exp2_M23_15D_Scene3.tif	316		fiber tracts	Polygon	5016.5	3190.2	243.3605	114.3217	0.234	41.5981	14.0738	0.9711	78.4211	18.0028	115	43	16.4276	8.3916	45	0	42.3421	15.7531	113	22	34.9145	36.375	141	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.7296	5.4733
ECM_Exp2_M23_15D_Scene3.tif	638		fiber tracts	Polygon	5444.6	4369.9	243.3605	105.6239	0.2741	31.5722	20.0804	0.8654	15.7	14.2573	73	0	30.9533	24.6248	118	8	53.46	17.2882	127	22	91.1867	64.9877	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1238	5.0612
ECM_Exp2_M23_15D_Scene3.tif	178		fiber tracts	Polygon	6449.1	2069.7	245.0505	112.0014	0.2455	34.4055	21.99	0.8306	59.0921	31.5633	152	11	27.4934	11.6255	58	5	49.0658	18.9585	97	15	121.7039	95.2896	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5244	4.0995
ECM_Exp2_M23_15D_Scene3.tif	941		fiber tracts	Polygon	5222.5	5975.7	246.7405	110.0406	0.2561	30.9068	23.4519	0.6533	131.4013	28.6658	176	52	27.8947	12.9519	82	8	54.9013	17.7383	113	22	116.0197	62.4659	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0519	5.2294
ECM_Exp2_M23_15D_Scene3.tif	561		fiber tracts	Polygon	8046.1	2975.1	246.7405	95.2015	0.3421	29.7174	16.4875	0.8647	50.4067	15.9551	131	17	125.6933	28.0924	197	67	54.1	13.833	92	26	230.4667	34.5426	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.6042	2.453
ECM_Exp2_M23_15D_Scene3.tif	234		fiber tracts	Polygon	5305.8	2187.9	251.8105	110.6706	0.2584	42.0726	13.1863	0.9703	24.16	11.2751	57	2	16.0467	6.8633	38	5	35.18	16.6568	93	14	123.5133	69.3754	244	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6286	5.2129
ECM_Exp2_M23_15D_Scene3.tif	846		fiber tracts	Polygon	6350.2	4656.4	248.4305	122.9753	0.2064	39.57	20.8408	0.8682	37.9404	12.9225	68	11	30.0596	18.2681	99	4	70.1656	36.9673	167	20	160.7351	67.5967	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5003	4.1554
ECM_Exp2_M23_15D_Scene3.tif	394		fiber tracts	Polygon	5150.5	3686.3	238.2905	79.799	0.4702	29.8268	13.5514	0.9188	27.4474	20.8885	99	6	15.6382	5.1822	28	6	41.9539	12.0266	95	24	88.5132	75.3087	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.3003	5.3403
ECM_Exp2_M23_15D_Scene3.tif	555		fiber tracts	Polygon	7973.6	2943.7	248.4305	107.899	0.2682	42.5278	11.1497	0.9801	45.8919	5.859	63	34	121.1284	35.9496	249	75	43.2635	8.3977	66	26	162.1959	75.8119	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.5655	2.5256
ECM_Exp2_M23_15D_Scene3.tif	203		fiber tracts	Polygon	5604.5	2115.6	239.9805	115.1879	0.2273	53.2628	9.0247	0.9926	28.5714	7.3242	42	15	17.4898	9.5683	45	4	50.7075	17.7915	114	16	134.0748	72.8059	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5605	4.9196
ECM_Exp2_M23_15D_Scene3.tif	495		fiber tracts	Polygon	7742.6	2640	248.4305	129.2574	0.1869	37.0654	22.7259	0.8014	37.6291	20.8393	117	5	50.6159	17.8601	99	22	47.9868	19.2492	116	24	159.3974	73.2114	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.2154	2.7071
ECM_Exp2_M23_15D_Scene3.tif	14		fiber tracts	Polygon	5904.9	1803.9	231.5305	97.4485	0.3064	39.3131	13.6341	0.9695	71.4043	46.0501	180	14	38.9007	32.3148	175	10	110.1206	62.812	244	28	111.8156	50.2168	248	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.2129	4.6324
ECM_Exp2_M23_15D_Scene3.tif	745		fiber tracts	Polygon	5977.9	4544.7	246.7405	117.2963	0.2254	38.6327	15.5494	0.9392	8.973	6.1666	24	0	64.5878	30.7452	145	13	42.4932	10.7889	85	24	63.5946	42.2313	195	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3531	4.5333
ECM_Exp2_M23_15D_Scene3.tif	954		fiber tracts	Polygon	5225	6008.4	243.3605	114.2754	0.2342	37.3742	16.4691	0.9264	210.0403	41.4792	255	140	17.1611	5.8829	39	11	62.8523	21.5398	121	29	84.8792	38.8257	203	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0896	5.2261
ECM_Exp2_M23_15D_Scene3.tif	849		fiber tracts	Polygon	6229.4	4678.8	243.3605	103.6756	0.2845	38.516	15.984	0.95	37.8933	15.4221	98	8	22.2867	19.6832	73	0	78.0867	34.6131	199	22	113.8933	83.5933	253	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.5253	4.276
ECM_Exp2_M23_15D_Scene3.tif	190		fiber tracts	Polygon	6186.7	2082.8	239.9805	117.0762	0.22	51.8333	10.1143	0.9917	6.0946	2.7929	12	0	7.4189	5.5745	26	0	71.3851	34.4612	162	17	170.3041	71.6085	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5382	4.3561
ECM_Exp2_M23_15D_Scene3.tif	567		fiber tracts	Polygon	8013.4	3023.8	236.6005	93.5025	0.3401	29.1135	18.8991	0.8169	47.5208	6.8826	58	26	136.7153	34.923	225	80	40.2778	7.3736	56	23	206.1042	49.1186	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.6574	2.4928
ECM_Exp2_M23_15D_Scene3.tif	248		fiber tracts	Polygon	4945.1	2246.6	241.6705	109.0892	0.2552	36.459	19.688	0.9043	31.4384	13.3215	53	8	28.7671	9.1802	61	12	55.0342	15.3768	114	33	119.1164	81.9145	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.6774	5.5615
ECM_Exp2_M23_15D_Scene3.tif	928		fiber tracts	Polygon	4971.3	5956.8	229.8405	104.753	0.2632	29.8128	21.432	0.8219	215.5603	54.0671	255	74	46.383	29.6775	179	11	111.3404	34.1519	187	42	139.5532	79.0283	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0181	5.4884
ECM_Exp2_M23_15D_Scene3.tif	260		fiber tracts	Polygon	4830.5	2282.7	238.2905	115.5338	0.2243	47.5034	10.525	0.9844	47.5411	15.4081	130	26	30.1575	10.1789	53	12	110.589	46.366	224	42	168.4863	69.5147	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.7126	5.6702
ECM_Exp2_M23_15D_Scene3.tif	115		fiber tracts	Polygon	6376.8	1965.1	224.7704	112.7171	0.2223	32.6984	25.1511	0.6958	31.8143	27.2591	104	0	12.1786	9.8589	49	0	57.6643	26.4563	132	17	102.9214	61.8611	252	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4051	4.1729
ECM_Exp2_M23_15D_Scene3.tif	389		fiber tracts	Polygon	5170.7	3668.1	239.9805	121.8289	0.2032	43.6329	16.7653	0.939	53.6783	15.5444	100	30	21.3147	10.1707	45	6	44.6503	16.4138	106	21	121.5594	73.8722	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.28	5.3204
ECM_Exp2_M23_15D_Scene3.tif	16		fiber tracts	Polygon	5806.8	1812.5	223.0804	122.2835	0.1875	31.0352	24.2116	0.5675	65.8156	42.7611	173	2	17.8794	8.0138	37	3	48.0567	24.2454	159	20	87.6879	60.7034	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.2201	4.7275
ECM_Exp2_M23_15D_Scene3.tif	494		fiber tracts	Polygon	7695.1	2628.1	229.8405	91.7779	0.3429	34.6737	15.2621	0.929	35.7214	29.6095	111	1	29.2429	26.0157	170	2	42.2429	14.5537	86	16	81.0071	85.9939	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.1988	2.7523
ECM_Exp2_M23_15D_Scene3.tif	874		fiber tracts	Polygon	4952.2	5792.7	233.2205	97.3414	0.3093	31.5312	16.0904	0.9254	83.4143	26.3641	188	47	23.2929	8.2126	40	12	79.2643	29.7707	161	32	141.1643	68.8633	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.827	5.5123
ECM_Exp2_M23_15D_Scene3.tif	366		fiber tracts	Polygon	5092.6	3509.4	228.1505	105.5159	0.2575	44.2604	12.3737	0.9775	21.518	12.4192	56	0	24.5036	7.4972	43	11	69.6978	29.2945	167	26	133.8993	62.3824	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.0939	5.3968
ECM_Exp2_M23_15D_Scene3.tif	281		fiber tracts	Polygon	4827.5	2313.7	223.0804	109.9498	0.2319	29.1069	18.049	0.8048	50.5143	46.487	183	13	38.6857	21.4356	100	5	98.8786	35.4605	176	31	217.5857	53.4232	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.7475	5.672
ECM_Exp2_M23_15D_Scene3.tif	979		fiber tracts	Polygon	5319.4	6071.3	234.9105	98.1057	0.3067	36.6211	14.9045	0.9287	93.3759	28.7162	160	51	11.3191	4.3265	23	2	69.4539	26.4749	187	31	80.0638	69.7439	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1659	5.128
ECM_Exp2_M23_15D_Scene3.tif	76		fiber tracts	Polygon	6326.7	1925.4	228.1505	111.3827	0.2311	38.0348	17.8369	0.9263	14.5423	9.3023	49	2	10.6338	6.1971	36	0	42.2676	13.9278	80	18	124.5563	53.3182	249	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.3594	4.2226
ECM_Exp2_M23_15D_Scene3.tif	458		fiber tracts	Polygon	7128.1	2292.6	223.0804	98.4677	0.2891	34.0717	13.6671	0.9406	8.1197	5.0718	26	0	13.7606	6.3903	41	4	45.5915	14.3468	86	17	59.3944	55.318	220	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.7697	3.3495
ECM_Exp2_M23_15D_Scene3.tif	382		fiber tracts	Polygon	5109.7	3602.4	224.7704	106.4458	0.2493	44.6118	11.2078	0.9838	24.1241	6.9721	43	9	23.0949	13.3488	62	3	60.5328	21.9672	114	22	160.4526	37.6079	246	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2015	5.38
ECM_Exp2_M23_15D_Scene3.tif	906		fiber tracts	Polygon	5068.7	5908.3	216.3204	102.4417	0.259	40.7432	14.1589	0.9588	89.8955	54.445	251	11	14.097	7.3165	39	3	51.1791	15.8379	103	25	122.097	48.157	223	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.967	5.3893
ECM_Exp2_M23_15D_Scene3.tif	355		fiber tracts	Polygon	5147.7	3402	224.7704	119.9259	0.1964	41.3644	13.8132	0.9754	31.8777	24.027	111	1	25.7266	12.6438	78	11	37.1511	8.5753	60	19	98.1799	63.6158	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.9731	5.3439
ECM_Exp2_M23_15D_Scene3.tif	887		fiber tracts	Polygon	4968.1	5850.7	229.8405	111.3107	0.2331	36.3685	16.223	0.9249	76.5362	37.6426	181	26	18.0652	6.7046	44	6	54.5942	21.2189	125	26	172.0362	68.7001	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8953	5.4944
ECM_Exp2_M23_15D_Scene3.tif	971		fiber tracts	Polygon	5422.9	6046.8	233.2205	100.8163	0.2883	28.4423	21.1304	0.7355	80.9437	59.8472	220	15	17.2535	9.4354	48	6	61.5	19.6947	115	20	100.9085	64.7054	249	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.1427	5.0222
ECM_Exp2_M23_15D_Scene3.tif	531		fiber tracts	Polygon	7903.6	2811.4	236.6005	69.7647	0.6109	24.3946	16.2013	0.7356	44.5804	7.8905	57	27	148.8462	43.7261	236	59	41.972	7.4019	60	25	172.028	95.8607	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	3.4144	2.5767
ECM_Exp2_M23_15D_Scene3.tif	384		fiber tracts	Polygon	5146.7	3620.4	226.4605	109.0064	0.2395	33.4566	17.3644	0.8688	47.4485	15.8268	101	25	15.4338	9.5829	50	2	47.8897	21.0585	120	23	84.0221	49.087	197	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2237	5.3438
ECM_Exp2_M23_15D_Scene3.tif	764		fiber tracts	Polygon	6193.6	4559.9	219.7004	97.7682	0.2888	28.7048	18.9815	0.7591	69.5221	33.5864	148	17	31.9044	16.3783	85	5	54.8309	16.6264	113	27	78.5368	73.402	247	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.376	4.3172
ECM_Exp2_M23_15D_Scene3.tif	113		fiber tracts	Polygon	6292.7	1961.7	211.2504	108.5552	0.2253	42.3168	13.6313	0.9771	22.0379	15.2388	77	6	56.1591	59.2066	254	0	100.8182	52.4828	234	23	171.0227	77.7878	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.401	4.255
ECM_Exp2_M23_15D_Scene3.tif	170		fiber tracts	Polygon	6515.7	2045.3	224.7704	113.593	0.2189	35.1139	16.9596	0.9223	21.1556	14.6322	59	2	3.3704	3.056	17	0	70.9185	32.5184	192	26	168.0741	80.3626	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4966	4.0335
ECM_Exp2_M23_15D_Scene3.tif	955		fiber tracts	Polygon	5164.9	6010.7	223.0804	94.6732	0.3128	28.4136	19.1499	0.8373	194.5368	54.8404	255	28	16.5074	7.3887	39	4	121.125	51.9321	244	32	61.1471	58.6724	205	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	7.0894	5.288
ECM_Exp2_M23_15D_Scene3.tif	877		fiber tracts	Polygon	4844.5	5824.4	218.0104	98.0883	0.2847	41.9969	10.3072	0.981	27.7143	13.6368	74	4	13.9474	7.223	48	4	62.6541	19.7461	102	21	104.1053	84.5899	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	6.8584	5.6223
ECM_Exp2_M23_15D_Scene3.tif	733		fiber tracts	Polygon	5948.4	4530.3	214.6304	110.2001	0.2221	29.9655	20.4441	0.6538	18.6241	7.3953	39	0	36.7143	25.9871	96	1	62.8797	21.1571	121	17	102.3985	46.9871	214	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.3347	4.563
ECM_Exp2_M23_15D_Scene3.tif	391		fiber tracts	Polygon	5287.1	3674.1	223.0804	70.1358	0.5699	27.2447	12.871	0.8927	35.8741	15.6836	69	0	21.0815	13.1909	86	4	43.8148	10.6233	78	24	212.5926	48.5491	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	4.2915	5.2064
ECM_Exp2_M23_15D_Scene3.tif	210		fiber tracts	Polygon	5451	2128.9	214.6304	104.4374	0.2473	42.0101	12.7427	0.975	38.8657	27.499	117	3	23.9328	22.191	110	3	55.5373	27.336	141	17	107.097	82.3397	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.5687	5.071
ECM_Exp2_M23_15D_Scene3.tif	137		fiber tracts	Polygon	6496.6	2005.2	212.9404	114.1003	0.2055	45.1506	15.5812	0.9621	61.6923	28.7981	144	14	24.1615	6.8932	48	9	76.1308	42.2391	207	19	112.9462	82.1545	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.4509	4.0536
ECM_Exp2_M23_15D_Scene3.tif	991		fiber tracts	Polygon	8156.5	4273.3	228.1505	99.5269	0.2894	28.1638	20.4171	0.7979	73.0803	15.2567	110	34	209.7226	33.6993	255	107	39.3212	9.2712	67	21	230.8832	32.0271	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1174	2.3329
ECM_Exp2_M23_15D_Scene3.tif	50		fiber tracts	Polygon	5990.4	1871.4	226.4605	84.5385	0.3982	34.7059	12.6446	0.9674	39.1567	22.7876	111	7	16.4104	9.9746	70	5	42.7388	10.237	94	22	170.9179	70.3908	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	2.2939	4.5476
ECM_Exp2_M23_15D_Scene3.tif	633		fiber tracts	Polygon	5461.5	4353.4	209.5604	108.7734	0.2226	35.6221	16.3278	0.9384	24.0078	14.4922	74	4	32.1406	26.6475	156	9	48.5859	15.9993	85	24	61.5938	35.8772	187	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2299	5.1045	5.0446
