Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M23_15D_Scene1.tif	182		CTX	Polygon	5998	3313.9	312.6506	161.3474	0.1509	49.837	31.1297	0.8205	24.0612	26.5845	120	0	26.801	16.2726	72	0	74.2857	48.1268	228	13	123.9592	78.9644	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7775	4.0167
ECM_Exp2_M23_15D_Scene1.tif	2976		CTX	Polygon	7004	4404.5	331.2407	122.5014	0.2774	38.6584	20.0198	0.8727	80.0631	41.6998	227	17	34.2087	22.2364	127	3	40.3398	13.9473	94	21	66.6942	68.9033	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9635	2.9393
ECM_Exp2_M23_15D_Scene1.tif	1884		CTX	Polygon	6672.7	4106.4	334.6207	162.8276	0.1586	59.5247	17.2787	0.9801	44.83	16.0079	91	7	22.01	13.1776	68	3	39.08	13.0146	82	15	122.975	69.1725	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.635	3.3174
ECM_Exp2_M23_15D_Scene1.tif	3406		CTX	Polygon	7064.8	5219.2	331.2407	156.7198	0.1695	53.5893	20.8711	0.9449	14.4322	7.5112	34	1	20.5327	21.2084	128	0	43.9497	17.1508	87	13	91.7286	96.2229	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8453	2.9094
ECM_Exp2_M23_15D_Scene1.tif	1310		CTX	Polygon	7117.7	3613.1	334.6207	137.8022	0.2214	40.1507	21.4164	0.8798	21.6127	8.6629	45	1	67.4706	30.7458	153	12	43.0833	15.3115	131	24	180.4363	57.8364	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.0931	2.8032
ECM_Exp2_M23_15D_Scene1.tif	3887		CTX	Polygon	6497.4	6135.3	332.9307	144.773	0.1996	50.0583	22.063	0.9494	8.039	5.7487	20	0	20.6098	16.0157	78	0	43.5317	17.1574	114	13	123.0439	85.8914	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.8692	3.6021
ECM_Exp2_M23_15D_Scene1.tif	919		CTX	Polygon	6951.1	3253.5	316.0306	150.4971	0.1753	42.4402	26.4676	0.7818	6.5459	4.6402	17	0	26.0357	22.3358	119	0	61.0153	24.1048	120	20	73.051	65.7405	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6942	2.9858
ECM_Exp2_M23_15D_Scene1.tif	1619		CTX	Polygon	7108.5	3894.1	339.6907	160.6075	0.1655	64.8704	14.7822	0.986	32.2634	23.834	102	5	34.6098	19.47	87	0	53.4049	35.7627	241	13	146.1951	101.568	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4026	2.814
ECM_Exp2_M23_15D_Scene1.tif	1002		CTX	Polygon	6491.7	3357.7	331.2407	141.8127	0.207	37.2967	20.328	0.8585	9.9257	8.8407	41	0	23.6139	18.9219	110	0	46.0792	15.4187	104	23	127.5198	49.406	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8063	3.4948
ECM_Exp2_M23_15D_Scene1.tif	1690		CTX	Polygon	6771.4	3946.2	324.4806	158.9258	0.1614	42.0966	24.2009	0.8434	24.4235	16.2893	90	8	51.051	31.5391	151	4	42.2092	14.326	93	20	172.8418	65.4896	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.457	3.201
ECM_Exp2_M23_15D_Scene1.tif	1408		CTX	Polygon	6759.2	3687.6	327.8607	153.9123	0.1739	53.763	22.0658	0.9559	27.6533	19.4335	73	3	14.1759	7.8961	43	0	56	23.3357	141	19	68.407	57.9126	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1697	3.2101
ECM_Exp2_M23_15D_Scene1.tif	1453		CTX	Polygon	6549.8	3743.6	329.5507	152.0453	0.1791	42.8908	27.119	0.7024	21.6485	15.2547	63	1	26.495	16.7769	88	0	53.8069	23.8913	168	17	110.9455	73.6457	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.2319	3.4451
ECM_Exp2_M23_15D_Scene1.tif	2222		CTX	Polygon	5535	4566.5	327.8607	105.6598	0.369	37.7733	15.4251	0.9343	25.0711	14.0631	89	9	12.8223	14.3749	66	0	52.599	26.3115	138	15	135.3858	91.6535	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.2095	4.5747
ECM_Exp2_M23_15D_Scene1.tif	2615		CTX	Polygon	4823.1	5605.6	324.4806	116.635	0.2997	37.8955	20.1994	0.9413	10.5431	13.9998	69	0	6.8832	5.5127	25	0	34.9391	17.1591	95	12	145.1624	70.1537	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.4222	5.3487
ECM_Exp2_M23_15D_Scene1.tif	3539		CTX	Polygon	6762	5406	319.4106	166.889	0.1441	57.4515	22.074	0.9614	5.8934	3.4808	16	0	14.6193	8.6125	44	0	68.6954	34.1464	171	13	104.4822	83.1125	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0592	3.2676
ECM_Exp2_M23_15D_Scene1.tif	1849		CTX	Polygon	7348.4	4064.9	332.9307	156.8925	0.17	70.6618	11.0858	0.994	37.0452	12.8619	68	8	81.3015	49.6513	255	9	116.7437	50.6978	247	27	233.2663	36.2619	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5901	2.5417
ECM_Exp2_M23_15D_Scene1.tif	979		CTX	Polygon	6810.7	3335.9	327.8607	150.2073	0.1826	40.6196	23.9494	0.887	15.7525	10.6258	40	0	23.3687	14.3891	92	0	65.9444	41.6808	235	20	150.6364	75.0804	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7822	3.1443
ECM_Exp2_M23_15D_Scene1.tif	13		CTX	Polygon	4982.9	2037.5	321.1006	131.6181	0.2329	33.8694	25.4598	0.6999	18.5459	8.6826	34	0	5.75	5.006	22	0	63.6684	30.8323	151	14	70.648	86.2914	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	1.3839	5.0344
ECM_Exp2_M23_15D_Scene1.tif	2335		CTX	Polygon	5938.3	4858.5	317.7206	167.0071	0.1431	65.0443	18.4228	0.9678	30.6735	17.4845	93	4	31.4745	19.9475	107	0	90.2959	64.2082	250	14	147.1173	63.3755	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.5143	4.1525
ECM_Exp2_M23_15D_Scene1.tif	1001		CTX	Polygon	6712.6	3354.8	329.5507	149.6592	0.1849	32.0834	24.4124	0.5899	17.2591	8.3731	47	0	23.3679	12.804	68	2	49.4819	18.2177	114	21	130.2746	64.5869	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.802	3.2535
ECM_Exp2_M23_15D_Scene1.tif	196		CTX	Polygon	5522.1	3352.7	319.4106	160.8108	0.1552	59.8674	21.8616	0.9681	11.0259	5.7113	25	0	8.8238	15.4438	88	0	58.0155	28.3774	137	11	154.6269	74.3543	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.8503	4.5216
ECM_Exp2_M23_15D_Scene1.tif	3713		CTX	Polygon	7099.1	5721.7	317.7206	129.2207	0.2391	36.4178	26.519	0.7775	9.0938	4.724	25	0	9.401	8.2577	43	0	41.0885	15.1591	79	18	64.0521	63.9802	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.385	2.9115
ECM_Exp2_M23_15D_Scene1.tif	926		CTX	Polygon	7328.4	3265.7	322.7906	122.9076	0.2685	42.2481	18.0072	0.939	7.7268	4.8887	17	0	28.7887	26.5791	96	0	62.2268	26.3492	171	17	218.5876	56.5285	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.7132	2.5636
ECM_Exp2_M23_15D_Scene1.tif	2280		CTX	Polygon	4767.9	4678.7	322.7906	132.9065	0.2296	61.5644	8.5339	0.9938	10.7565	7.3956	43	0	14.6114	6.5677	36	0	56.544	27.5441	216	16	85.6321	74.5644	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.379	5.3966
ECM_Exp2_M23_15D_Scene1.tif	2341		CTX	Polygon	5828.5	4850.8	312.6506	155.8361	0.1618	52.1854	24.3413	0.9569	13.7396	10.6084	56	0	19.1927	13.3573	76	0	65.4792	37.6562	195	19	166.0625	76.9461	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.5134	4.2692
ECM_Exp2_M23_15D_Scene1.tif	903		CTX	Polygon	7230.2	3226.5	321.1006	131.5543	0.2332	60.2168	8.4999	0.9939	10.3089	3.4617	20	2	15.9581	11.8027	63	0	88.6597	39.7086	221	23	203.6597	70.2193	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.6694	2.6731
ECM_Exp2_M23_15D_Scene1.tif	1143		CTX	Polygon	6908.6	3481.9	317.7206	147.2878	0.184	49.9128	22.1132	0.9442	21.4715	12.5777	54	3	19.3834	12.8001	75	0	69.6166	31.1316	211	19	149.943	71.5985	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9445	3.038
ECM_Exp2_M23_15D_Scene1.tif	363		CTX	Polygon	5004	3881.2	317.7206	153.1039	0.1703	36.1149	30.9266	0.594	8.9271	5.808	25	0	12.3073	5.6359	31	0	50.2188	21.1619	115	16	56.9635	47.7064	190	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4593	5.1221
ECM_Exp2_M23_15D_Scene1.tif	278		CTX	Polygon	5301.8	3582.4	307.5806	146.4118	0.1803	38.1705	24.0053	0.7841	19.2552	17.25	82	0	20.1146	11.077	51	0	50.724	17.6309	112	22	107.1458	83.5941	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1169	4.7757
ECM_Exp2_M23_15D_Scene1.tif	319		CTX	Polygon	5998	3681.4	322.7906	143.0384	0.1983	42.7256	28.4822	0.743	20.3128	17.7683	105	0	18.9231	14.3667	62	0	108.9641	55.5855	241	22	88.7897	89.079	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1833	4.0371
ECM_Exp2_M23_15D_Scene1.tif	1357		CTX	Polygon	6971	3639.6	316.0306	140.5328	0.2011	57.3927	17.6661	0.9748	53.6111	27.7457	126	12	27.4444	21.5754	101	0	43.7828	17.001	99	14	124.4646	96.1099	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1199	2.9698
ECM_Exp2_M23_15D_Scene1.tif	2960		CTX	Polygon	6928.9	4382.2	317.7206	122.7836	0.2648	43.9336	16.1264	0.9685	68.6737	36.0963	136	13	20.5737	10.3669	61	1	43.5895	25.4328	180	20	60.9684	74.6987	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9398	3.0262
ECM_Exp2_M23_15D_Scene1.tif	2522		CTX	Polygon	5820.8	5302.8	316.0306	157.3527	0.1604	62.9953	13.8225	0.9902	3.555	3.335	13	0	18.356	12.974	63	0	46.2723	17.8682	96	18	141.6335	59.5023	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.0192	4.2886
ECM_Exp2_M23_15D_Scene1.tif	342		CTX	Polygon	5011.1	3764.8	317.7206	95.5954	0.4369	37.8475	18.722	0.8704	11.8912	13.9031	65	0	10.2902	5.3081	24	0	38.0104	16.0734	88	11	66.886	72.4218	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3286	5.1056
ECM_Exp2_M23_15D_Scene1.tif	2663		CTX	Polygon	5333.6	5839.6	316.0306	123.8721	0.2588	37.2722	22.2338	0.8569	14.9637	5.1055	34	0	11.9067	4.6639	25	0	41.7254	18.1614	94	13	74.6788	46.601	250	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6478	4.8277
ECM_Exp2_M23_15D_Scene1.tif	1854		CTX	Polygon	7413.7	4077	324.4806	135.3372	0.2226	38.5173	23.9381	0.8746	29.2746	10.518	51	4	79.658	39.1435	167	13	65.0415	31.5418	171	12	172.1244	86.7561	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6026	2.4687
ECM_Exp2_M23_15D_Scene1.tif	3443		CTX	Polygon	7027.5	5261.6	305.8906	112.5909	0.3032	36.7442	19.1692	0.8833	24.4656	23.997	100	0	20.4021	12.8906	59	0	52.127	17.5188	108	14	101.3228	68.5809	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8922	2.9553
ECM_Exp2_M23_15D_Scene1.tif	678		CTX	Polygon	6963.1	2859.6	322.7906	137.7914	0.2136	51.6532	15.237	0.9677	28.7619	10.6292	57	1	24.3757	13.6117	63	0	50.7196	21.7935	139	12	142.3545	82.4954	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.2654	2.9626
ECM_Exp2_M23_15D_Scene1.tif	1841		CTX	Polygon	6524.5	4074.2	310.9606	117.031	0.2853	32.9384	20.8694	0.8128	32.4868	23.2284	133	13	18.0053	11.643	60	0	40.9312	21.2901	155	17	76.545	76.6777	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6004	3.4841
ECM_Exp2_M23_15D_Scene1.tif	2659		CTX	Polygon	4995.5	5820.5	312.6506	140.5658	0.1988	42.8873	23.318	0.7529	16.2408	11.0908	66	0	19.1728	16.6277	88	0	43.377	15.1742	81	12	159.8482	72.1891	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6546	5.1757
ECM_Exp2_M23_15D_Scene1.tif	1654		CTX	Polygon	6742.4	3911.8	319.4106	147.2797	0.185	46.5196	19.3758	0.9465	36.8549	20.1902	90	8	18.0415	13.3256	63	0	55.5751	29.9873	247	21	51.5803	28.2494	143	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.4186	3.2333
ECM_Exp2_M23_15D_Scene1.tif	2469		CTX	Polygon	5830.4	5189	304.2006	154.6082	0.1599	53.0919	31.4458	0.8175	23.3189	13.9464	58	2	15.2973	10.8609	62	0	75.7568	39.964	165	14	111.3027	67.3147	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.8927	4.2744
ECM_Exp2_M23_15D_Scene1.tif	1909		CTX	Polygon	6609.6	4130.4	299.1306	140.3213	0.1909	48.8325	14.9116	0.9597	37.7857	26.1182	107	9	27.9505	20.6973	109	0	71.7692	31.0791	161	19	112.9011	69.2505	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.6623	3.3899
ECM_Exp2_M23_15D_Scene1.tif	1565		CTX	Polygon	6345.2	3849.8	309.2706	137.7853	0.2047	45.1327	19.1621	0.8759	23.6508	8.3293	45	8	7.5291	7.3633	36	0	39.0635	14.1111	79	11	147.4392	76.3342	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.354	3.6732
ECM_Exp2_M23_15D_Scene1.tif	3311		CTX	Polygon	6551.4	5103.7	297.4406	137.8418	0.1967	42.0487	27.7433	0.8382	9.7676	4.3207	26	0	12	9.9077	38	0	65.1622	34.2274	143	14	68.3892	55.0916	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.7443	3.4869
ECM_Exp2_M23_15D_Scene1.tif	1992		CTX	Polygon	6833.9	4202.8	321.1006	158.0922	0.1614	39.7341	26.346	0.7102	35.7812	17.2752	91	2	26.7344	18.7538	106	0	49.1719	20.5122	124	16	62.3594	37.7556	205	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.7421	3.1335
ECM_Exp2_M23_15D_Scene1.tif	2975		CTX	Polygon	6541.5	4400.8	302.5106	160.0054	0.1485	46.5233	27.8364	0.84	15.7568	11.8073	56	0	23.9459	20.4458	90	0	57.6054	31.7038	204	22	90.6649	86.8056	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9664	3.4745
ECM_Exp2_M23_15D_Scene1.tif	1301		CTX	Polygon	7349	3622	302.5106	145.828	0.1788	52.6747	21.1137	0.9189	18.6344	10.6779	40	2	92.629	24.2388	165	49	86.7473	38.6543	183	30	252.914	9.8559	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.1046	2.542
ECM_Exp2_M23_15D_Scene1.tif	203		CTX	Polygon	5896.1	3365.9	294.0606	143.2923	0.18	50.4283	20.7618	0.8951	28.8846	15.069	64	7	12.1978	7.9532	42	0	46.1154	17.8019	102	9	181.1429	61.2105	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.841	4.1265
ECM_Exp2_M23_15D_Scene1.tif	2160		CTX	Polygon	4564.9	4453	305.8906	127.9976	0.2346	45.7741	14.6145	0.9741	13.1038	7.4528	34	0	23.3279	12.4336	51	0	43.2077	14.4887	113	24	89.1202	49.6393	226	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1223	5.6037
ECM_Exp2_M23_15D_Scene1.tif	2072		CTX	Polygon	6544.5	4305.2	304.2006	140.2297	0.1944	39.6242	23.0877	0.8672	43.6831	31.6361	127	0	14.8306	15.0563	75	0	53.7104	24.3547	134	13	116.9781	81.4647	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8589	3.4684
ECM_Exp2_M23_15D_Scene1.tif	2100		CTX	Polygon	4526.1	4334.5	294.0606	90.0287	0.4559	32.8156	17.0747	0.8806	31.5683	19.4073	110	8	15.7104	7.4515	42	2	40.4153	15.4063	75	10	52.5574	50.7519	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.9865	5.6408
ECM_Exp2_M23_15D_Scene1.tif	10		CTX	Polygon	4947.2	2016.9	302.5106	135.8732	0.2059	36.9473	23.9989	0.8566	41.6828	7.9527	59	16	17.4785	6.8932	35	0	85.1828	56.0819	245	24	69.1022	51.6857	207	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	1.3609	5.0714
ECM_Exp2_M23_15D_Scene1.tif	520		CTX	Polygon	4697	4226.8	297.4406	138.1339	0.1959	43.9758	21.4674	0.901	19.8871	7.7266	46	8	17.457	16.0435	84	0	50.6075	20.2986	99	16	75.8925	54.447	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.8604	5.4636
ECM_Exp2_M23_15D_Scene1.tif	2650		CTX	Polygon	4563.6	5776.4	304.2006	129.9498	0.2264	52.6416	14.6665	0.979	21.0432	9.3343	57	3	39.4054	19.9312	113	12	38.773	13.6458	99	21	126.2486	90.0428	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	5.6321	5.6126
ECM_Exp2_M23_15D_Scene1.tif	2323		CTX	Polygon	5485.4	4812.5	302.5106	122.2403	0.2544	36.8342	21.1106	0.9096	22.8602	12.7953	51	2	13.5108	11.5221	71	0	41.2634	16.3691	100	14	123.7849	101.3295	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.4942	4.6316
ECM_Exp2_M23_15D_Scene1.tif	255		CTX	Polygon	5826.9	3505.1	297.4406	149.019	0.1683	48.8283	23.9873	0.8929	16.7308	8.801	34	0	17.6648	16.1215	101	0	66.3022	37.4241	200	12	168.1978	56.6849	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	2.9995	4.2079
ECM_Exp2_M23_15D_Scene1.tif	3099		CTX	Polygon	6363.2	4558.3	290.6806	127.086	0.2262	39.8229	24.684	0.8003	12.4945	12.3971	59	0	17.3736	11.7705	64	0	43.6209	17.1201	117	20	110.533	84.2104	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1496	3.6805
ECM_Exp2_M23_15D_Scene1.tif	2145		CTX	Polygon	5923.6	4431.7	299.1306	131.957	0.2159	40.5361	26.7523	0.924	41.6129	21.8464	106	8	16.1022	9.8412	65	1	47.4194	17.4153	98	15	67.2957	55.4703	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.0283	4.1575
ECM_Exp2_M23_15D_Scene1.tif	594		CTX	Polygon	6588.2	2562.4	310.9606	134.0825	0.2174	51.1828	16.1459	0.9728	14.8432	6.6121	39	0	9.2703	7.6402	48	0	63.6703	32.338	171	14	222.4432	42.8323	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	1.9467	3.3616
ECM_Exp2_M23_15D_Scene1.tif	1612		CTX	Polygon	6403.6	3886.9	287.3006	150.2501	0.1599	41.1791	28.517	0.5585	11.884	8.2349	46	0	25.3315	25.3026	114	0	50.6519	24.6618	118	13	88.0884	58.1131	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3938	3.611
ECM_Exp2_M23_15D_Scene1.tif	1544		CTX	Polygon	6541.8	3818.9	299.1306	149.7206	0.1677	42.9188	33.9621	0.505	35.7088	25.0638	94	8	18.6703	14.5667	68	0	60.1978	26.8195	143	18	87.5549	68.924	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.3158	3.4562
ECM_Exp2_M23_15D_Scene1.tif	3095		CTX	Polygon	6170.8	4549.1	295.7506	133.4099	0.2088	40.7654	20.1049	0.8478	23.0608	16.5049	80	0	15.6575	10.0241	63	0	60.2928	28.7516	159	20	65.9337	52.9721	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	4.1482	3.8935
ECM_Exp2_M23_15D_Scene1.tif	1746		CTX	Polygon	7137.8	3998.9	297.4406	147.2035	0.1725	42.6606	28.4683	0.7913	18.0495	6.8587	32	3	65.0549	41.351	179	1	50.978	23.9424	149	15	126.3901	101.5547	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3764	3.5184	2.7805
